"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04046",3488.96676455889,-0.432245840369564,0.190994999672702,-2.26312647509244,0.0236278939446597,0.0325440803388708
"NCU04047",532.900520270982,-1.65005515999465,0.161771808495333,-10.1998931417166,1.98490768409862e-24,1.53257775993384e-23
"NCU04048",1945.87044548271,-1.34002652406861,0.151792104471702,-8.82803838007546,1.06527505549707e-18,5.88926588340205e-18
"NCU04049",1488.67481037244,-0.775768961443649,0.243703944784425,-3.1832433493429,0.00145635159082256,0.00234829383018176
"cpc-1",22371.2212761154,-1.69019293988962,0.166217281882349,-10.1685752573307,2.73885400228338e-24,2.09623488212888e-23
"NCU04051",2812.68756061889,-0.724938738823555,0.113670541005811,-6.3775427864507,1.79951786104373e-10,5.50131792798774e-10
"NCU04052",22.522311223393,-2.07867406671345,0.730936434011044,-2.84385066880117,0.00445719323607294,0.00678614536621881
"NCU04053",1419.81640056608,-1.20537312444688,0.167441511909207,-7.19877114523716,6.07576270374724e-13,2.25350459635521e-12
"Bml",16873.5866077321,-0.220552526818258,0.102085465729516,-2.16046941885567,0.0307363485298211,0.0415801564556164
"NCU04058",2886.033315239,-0.206256093805137,0.412512469293588,-0.499999658576,0.617075317859098,0.656234164318538
"NCU04059",2303.56221381258,0.00311702905405445,0.137253914812474,0.0227099464398749,0.981881641771063,0.986694285129415
"NCU04060",272.501058178047,1.7833653763823,0.185314090300502,9.62347425115068,6.36443994468511e-22,4.26776223430659e-21
"NCU04061",628.483756557073,1.07712522640461,0.174853707979089,6.16015089902139,7.26756588047112e-10,2.11444036305011e-09
"pex20",425.602469915877,0.239371582024458,0.184220964534443,1.29937210256927,0.193816260810125,0.229831834748506
"NCU04063",4013.44290400131,0.641239479404983,0.105924374902226,6.05374806315243,1.41513877130893e-09,4.02131442062307e-09
"NCU04064",190.670899704793,-0.00565556976844065,0.1957868310246,-0.0288863645161612,0.976955220624752,0.982768609034357
"NCU04065",1016.37434930383,1.71000217001735,0.149731500763508,11.4204570267294,3.30491389227256e-30,3.43910909999335e-29
"NCU04066",287.32942419987,1.95810303228237,0.162252466524444,12.0682481704361,1.55407390424179e-33,1.93226530855146e-32
"NCU04067",190.732837340791,0.318586142911984,0.156947763350259,2.02988648013415,0.0423680796599407,0.056096081724946
"NCU04068",2422.95897687613,0.80539960731823,0.144748246446301,5.56414068627088,2.63447347972849e-08,6.69986446309415e-08
"NCU04069",3199.62146435983,-1.02066633445382,0.0980448587692747,-10.4101974062273,2.22759252169166e-25,1.82371126074943e-24
"NCU04070",294.541326414517,-0.661133123333724,0.25663774852316,-2.57613358571862,0.00999120376377462,0.0145167731404904
"cmc",1433.39851811164,-0.141456407908099,0.0925861334937301,-1.52783578458516,0.126553315078212,0.15518805600581
"NCU04072",275.148155316345,-0.448769087322343,0.150806843341963,-2.97578728774752,0.0029223748511692,0.00454780427420324
"NCU04073",2498.845759579,-1.68286588942465,0.112736801255631,-14.9273872478317,2.18667507411068e-50,5.53039396696339e-49
"nuo30.4",7756.4054567363,0.303018149242351,0.110424730728122,2.74411490292347,0.00606742964418302,0.00907008253976848
"NCU04075",1401.02864113301,0.208358733257637,0.128148136269513,1.62592090156841,0.103966483088568,0.129870499227566
"NCU04076",1369.12418622972,-0.0514684174455867,0.128241973999736,-0.401338312569119,0.688171059751804,0.722669608954706
"cys-2",4662.08444885513,-0.973649095941419,0.208434102208886,-4.67125621778369,2.99363243091883e-06,6.36089131297328e-06
"NCU04078",614.775536910149,0.34970131702363,0.129448426972953,2.70147212446775,0.00690332668626899,0.010248105985039
"NCU12107",61.2800148253474,-0.601157029382566,0.377731610324447,-1.59149251201458,0.111498779267037,0.138329115104566
"NCU04079",692.133735869253,-0.170092084054872,0.106732902784198,-1.59362370569814,0.11102034166956,0.137824273683056
"NCU04080",807.904565005661,0.627774658014488,0.114315068290207,5.49161774912105,3.98268655171567e-08,9.98885153886834e-08
"NCU04081",183.229562823144,0.352434718598576,0.176825715911591,1.99311913870483,0.0462484027491678,0.0609727197825942
"NCU04082",293.089590142407,-0.212610155819991,0.160271423682643,-1.32656309487201,0.184653250680433,0.219777510320733
"NCU04083",169.149194844857,-1.30127412010175,0.206109183258081,-6.31351839608405,2.7276188499285e-10,8.20584927814893e-10
"NCU04084",413.512493432787,0.589257604468336,0.173089978067193,3.40434270688732,0.000663234854907648,0.00111612487982712
"NCU04085",181.935517093245,0.958420270587108,0.193714603676157,4.9475891460891,7.51382952092915e-07,1.68536455455478e-06
"NCU04086",1780.7413177941,2.16529658661254,0.146262673267744,14.8041638938789,1.3768847572308e-49,3.35890165080406e-48
"NCU04087",3705.75442559905,0.263985977990091,0.206168043610802,1.28044081598036,0.20039014692909,0.236985696589189
"NCU04088",1235.01484945505,0.424373023411612,0.14327488393197,2.96194986703402,0.00305697553806821,0.00474348088322468
"NCU04089",116.591910485656,1.68459610127366,0.188540623799384,8.93492377041327,4.07459033155853e-19,2.32461530105968e-18
"NCU04090",4250.13229076246,-1.05701561948019,0.116640669756592,-9.06215320681879,1.2790038706708e-19,7.5103481400267e-19
"NCU04091",5774.76859571863,0.601449293402458,0.108248954339002,5.55616723574906,2.75762678186439e-08,7.00381962837251e-08
"NCU04092",2847.86202514312,1.54484568745283,0.132233986597101,11.6826674231623,1.56312013343116e-31,1.75755257943322e-30
"NCU09859",34.298790723384,0.185667936962896,0.40239775727329,0.461404005382661,0.644508778390412,0.681721908734359
"NCU09860",725.328876141735,-1.60907675478326,0.118622892364851,-13.5646393601177,6.48980734491237e-42,1.19343098426671e-40
"NCU09861",1729.33904513725,-1.8503098695326,0.10734296124987,-17.2373656175321,1.3923889113071e-66,6.01661863199784e-65
"NCU09862",1344.83769128566,0.757918626492611,0.0910469786689105,8.32447861063856,8.4700722275148e-17,4.09726987873155e-16
"NCU09863",20.6120561700865,-1.55187605263888,0.563689747227735,-2.75306772967064,0.00590396805646583,0.00883944005470863
"NCU09864",563.855321181414,-1.41947406858839,0.171572789146101,-8.27330531637885,1.3029547682681e-16,6.22164130179953e-16
"NCU09865",435.977677414003,4.36245773757015,0.194131370997195,22.4716784060273,7.8565494635448e-112,9.83191047152178e-110
"NCU09866",2279.99837573734,-0.101299494166634,0.128123649017869,-0.790638535064723,0.429154953087959,0.473584187809846
"NCU09867",449.812114545519,-0.0956067369983539,0.166257575313173,-0.575051914586528,0.565256187168805,0.606683962971553
"NCU09868",1796.99786188663,2.86070515181723,0.205440063114377,13.924767683821,4.47995792768696e-44,8.97481800232673e-43
"pks-1",959.536905277322,-0.331444041270496,0.140209175334218,-2.36392547406708,0.0180824497190214,0.0253002011750385
"NCU17123",60.6101759271637,-0.666019972291007,0.356581054194483,-1.86779405259078,0.0617907827761777,0.0799001587266839
"NCU06012",359.529866609552,-0.934761885747776,0.172292961617556,-5.42542119522383,5.7818035092245e-08,1.43259086178677e-07
"NCU06011",132.213090881512,0.357347625950214,0.238577228836357,1.49782788446806,0.134177974065617,0.163891362415552
"NCU06010",190.902797954634,-1.13627934811353,0.219741594110149,-5.17097981706617,2.32869720891641e-07,5.48504676243425e-07
"NCU06009",2727.60308013175,-1.57836369127713,0.115716779705892,-13.6398860674203,2.31922636906015e-42,4.347872624954e-41
"NCU06008",5003.62860039024,2.19605499920694,0.154197910711855,14.2417947757453,5.04154127865739e-46,1.08924420989109e-44
"NCU06007",350.534863264678,2.84398512631558,0.177420861142664,16.0295982558034,7.93943676462017e-58,2.60219090693469e-56
"stk-37",436.173950201917,0.305848192453055,0.160916611976622,1.90066263946378,0.0573462151002628,0.0746135739543792
"NCU06005",611.53402503949,-1.07898216009857,0.160339190811586,-6.72937261711937,1.70396184529346e-11,5.66576133238363e-11
"NCU06003",8934.73981375434,-0.81074470390346,0.102399664232744,-7.91745471021,2.42421885556466e-15,1.06860809205037e-14
"NCU06001",749.117505922617,-1.81884435050672,0.193710709822823,-9.3894878201124,6.02927255868133e-21,3.82980028842803e-20
"NCU06000",33.4873514969744,-0.107686495826751,0.400705263124462,-0.268742404297552,0.788127917844663,0.814675028572321
"NCU05999",3527.11565887546,-0.2006311314238,0.0820717712350997,-2.44458147307532,0.0145020321829883,0.0205865618908774
"NCU05998",21.8841730314674,-0.220376880034188,0.57321577184034,-0.384457111720175,0.700639677748179,0.734003471926664
"NCU17126",4.1117342506838,0.482740992730169,1.02646306983633,0.470295529294728,0.638143891134279,0.675954109593263
"NCU05996",6803.17407213423,-1.48771885073368,0.121932487635822,-12.2011686924413,3.063944804115e-34,3.96830270597475e-33
"ubi",40934.1602635279,-0.91043914590304,0.109305991929263,-8.32927024249714,8.1342194915987e-17,3.93678247217705e-16
"NCU11215",933.121128977548,-0.311658227530057,0.117478993030361,-2.65288473701433,0.00798071182711094,0.0117551420308837
"NCU05994",1151.16161793053,-0.279068460901094,0.149870495252922,-1.86206404689687,0.0625940630290873,0.0808629027146112
"NCU12125",559.68484210883,1.51959400495256,0.172386070708811,8.81506260166119,1.19618204575482e-18,6.58596430660362e-18
"NCU12126",1753.6216320559,-0.596978329103105,0.208574287500025,-2.8621856330351,0.00420730406710225,0.00642904884088127
"NCU05992",225.37707652771,-1.66765597131866,0.208993605865097,-7.97945929692756,1.46975701762301e-15,6.57501328775086e-15
"NCU05991",700.255888205173,-1.07498283756811,0.142660488590945,-7.5352527401644,4.87389893676893e-14,1.97663679102296e-13
"NCU05990",698.851413841714,-1.01278961866267,0.191509241879251,-5.28846341160523,1.233481554268e-07,2.98039825900863e-07
"NCU05989",5179.05813890962,0.598354506368768,0.121104667407943,4.94080467066725,7.7800819137607e-07,1.74377052941639e-06
"NCU05988",156.250503358406,-1.5023442716613,0.274677193035037,-5.46949040457707,4.51331355512562e-08,1.12786020272797e-07
"NCU05987",440.794227024187,-1.55048129112824,0.213957178004302,-7.24668976096267,4.27080679612455e-13,1.60505047922996e-12
"NCU05986",951.435295964789,0.391467904383937,0.150824735551994,2.59551527109415,0.00944492057155909,0.0137791452880459
"NCU05985",1954.13356039756,0.512410315943338,0.122859499904017,4.17070162538228,3.03663245245037e-05,5.86157658489819e-05
"NCU05984",486.663484359827,-1.79005687183563,0.227451946761987,-7.87004418875693,3.54516009930843e-15,1.54715410855689e-14
"NCU05983",450.540649100888,-0.301777330747026,0.190081983142882,-1.58761669968575,0.112373039633566,0.139244808231135
"NCU05982",785.946386444034,-0.0902396939332947,0.149369287454867,-0.604138209875049,0.545751757679364,0.587779583882682
"NCU05981",26.0041736635544,-1.25979054875687,0.513131643077269,-2.4551020498402,0.0140844598858154,0.0200262439810708
"NCU05980",1172.24300810775,1.15352559320244,0.182159565175061,6.33250080551005,2.41219027524394e-10,7.29333714849408e-10
"NCU05979",590.003327548806,-1.04322073612911,0.188350619478889,-5.53871677733472,3.04695931184386e-08,7.71832279940259e-08
"NCU05978",204.914087144682,3.21471776361927,0.201550560354638,15.9499321557966,2.8520657952296e-57,9.2533690245227e-56
"NCU05977",159.900570191102,1.25214344103911,0.171169586166722,7.31522152433962,2.56957134614416e-13,9.86076841554962e-13
"NCU05976",11.9352378780548,0.844738224247305,0.564420819661183,1.49664611017431,0.134485365397778,0.164225190846912
"NCU11216",2.62391880543192,1.8109967709998,1.15931830501634,1.5621221222538,0.118259222290658,0.146002032798562
"NCU05974",3370.08458409819,-0.515554966442541,0.102625168919818,-5.02366984501971,5.06933526247241e-07,1.15425601581248e-06
"nst-6",172.611756325775,-0.437872028274184,0.222900498975795,-1.96442821028289,0.0494804540151178,0.0649228832910777
"NCU05972",656.137801528069,-1.57090195791786,0.125183698671244,-12.5487741182927,4.03711580158634e-36,5.67079414928367e-35
"NCU05971",1183.70337839072,0.558056378665197,0.107553043155128,5.18866191317609,2.11810548842023e-07,5.01599028911706e-07
"NCU05970",2916.85843993183,0.64933865304704,0.131913017833619,4.92247591413646,8.54560850087317e-07,1.90614545172254e-06
"NCU10049",142.090035435645,-1.05175346278819,0.260955150191678,-4.03039933113277,5.56821731130746e-05,0.000105103510307069
"pan-2",668.927145390416,1.27642512625147,0.213517185680629,5.97809081354557,2.25767872895785e-09,6.29666924232645e-09
"NCU10046",2595.8970652049,1.6152454204969,0.118608096640031,13.6183402841299,3.1156813864755e-42,5.79588915831621e-41
"NCU10045",750.563661357013,1.21857778599562,0.143982565677975,8.46337041056091,2.59759021473975e-17,1.29892990706965e-16
"gh61-9",6354.3602979468,0.859781957965537,0.110416923167776,7.78668643627314,6.87893872153217e-15,2.940792081663e-14
"NCU05968",433.304883907189,-0.52411710468005,0.274609320462664,-1.90859182709827,0.0563147670693212,0.0733507833846958
"NCU05967",1138.21501496523,-0.457454808797838,0.112604424738497,-4.06249407925301,4.85511795243834e-05,9.20580806566231e-05
"NCU05966",268.032318287247,-1.99974269141352,0.208954936413587,-9.5702103321235,1.06688403146221e-21,7.07049142171244e-21
"NCU05965",820.591603955344,-0.788606480878143,0.121905132307143,-6.46901788262063,9.86419234655276e-11,3.0844029575648e-10
"NCU05964",2244.06334196595,0.897092296934377,0.155003535002434,5.78756024448275,7.14160780177177e-09,1.9052196228647e-08
"NCU17127",29.6299113486026,3.32151486993196,0.44993735223864,7.38217188105395,1.55727965703964e-13,6.07036681846035e-13
"NCU05962",10.8438815155159,6.16694605882269,1.12123944083751,5.50011517095431,3.79543255162976e-08,9.53906835354834e-08
"NCU05961",266.877249786108,-0.422756288271154,0.208266862388741,-2.02987783760845,0.0423689583638602,0.056096081724946
"NCU05960",353.853156959516,0.144592976670453,0.141619802801676,1.020994054574,0.30725725554625,0.348937055326301
"NCU05959",3075.7041149558,1.46976892133716,0.107860650074392,13.6265535236758,2.78421749419172e-42,5.18930749981265e-41
"NCU05958",898.121007980752,0.939757900289912,0.150110200718581,6.26045329225642,3.83860035293659e-10,1.14127593338158e-09
"NCU05957",297.67712405557,-0.264710591753873,0.220143499425482,-1.20244564315866,0.229190914183844,0.267597679519632
"gh2-2",1084.96157005403,-1.33143140806012,0.163957300509146,-8.12059849683759,4.63890311697247e-16,2.1439074549231e-15
"NCU05955",494.228948713841,-0.00315850058594757,0.165059298056943,-0.019135550817973,0.984732971165123,0.989043872227134
"NCU05954",236.478032681776,0.867740498615235,0.178854109397552,4.85166654284942,1.22428340984802e-06,2.69157995375212e-06
"NCU05953",253.662549755591,0.159517085875959,0.256618800196651,0.621611065727525,0.534197642958439,0.577012497202951
"NCU05952",8.00034018588734,3.34240685679855,0.797721428118388,4.18994242724856,2.79025241088732e-05,5.40113945988555e-05
"NCU05951",109.780691748406,0.853761422267576,0.232820060117331,3.66704407617332,0.00024537051323598,0.000432009915136471
"NCU05950",414.096896078801,0.688681605458118,0.213034979421057,3.23271608883046,0.00122619359571487,0.00199419434401832
"NCU05949",32.8434347160564,1.1199858174566,0.439794904260831,2.54660935496507,0.0108775124317243,0.0157286479279855
"NCU05948",525.713573463524,0.413502487115237,0.311168336955446,1.32887070439446,0.183890630459571,0.219059230449799
"NCU05947",3.12936650808892,1.27343416751534,1.02957723699871,1.23685151706296,0.216142212186436,0.253776819377178
"NCU12130",1710.07717763183,0.833418237392705,0.158847615698913,5.24665248342413,1.54887661149771e-07,3.70991176445237e-07
"NCU05946",39.2202548806645,2.89261460054202,0.35182677774363,8.22170108566841,2.00636749304962e-16,9.45858961009106e-16
"NCU05945",576.466619304981,0.312044494885338,0.127046062910986,2.45615242011844,0.0140433579859065,0.0199795950911258
"NCU05944",319.294088350378,0.477994415202744,0.168288329885972,2.84033013772626,0.0045066866942559,0.00685391934751418
"NCU05943",419.80899767585,-1.17288362484143,0.250913878347626,-4.67444699577945,2.94746743959233e-06,6.26832845904033e-06
"pca-3",7488.08297214863,0.63022484052867,0.121375487583281,5.19235681830933,2.07648551440151e-07,4.92291097129606e-07
"NCU05941",1202.23125364353,0.101686297815579,0.0917452164333586,1.10835531015877,0.267708397184166,0.308090065122014
"NCU05940",1.95063641800896,4.01032277828111,2.03557207002605,1.97012075245746,0.048824533059725,0.0641146362174312
"NCU12131",249.422056481751,0.581895529391368,0.216155609134859,2.69202141790512,0.00710203842038853,0.0105236417374848
"NCU05939",442.92030117871,-1.52673093210176,0.16453474081377,-9.27907944881865,1.70949086422606e-20,1.05729486313751e-19
