"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"arg-1",17.9982588079219,0.740017123649927,0.472222270163917,1.56709492627922,0.117092504973658,0.229825544957022
"arg-10",6.05073507642664,0.0315166599311704,0.919664094887657,0.0342697514302984,0.972662045557147,1
"arg-14",4.44256415734021,-2.62777608166838,1.35776888471659,-1.93536330906337,0.0529457284665149,0.125536815070992
"arg-15",3.54286561484557,-2.47510810182651,1.22342116585933,-2.02310387534287,0.0430624390949039,0.106420654755817
"arg-2",3.4721014484127,-1.63064010474776,1.52741729032381,-1.06757996984705,0.285710022862908,0.444225702841488
"arg-4",6.41693248738202,-0.371666515374454,1.08960356953968,-0.341102512661069,0.733026409715978,0.844064541621141
"arg-5",6.89170177316856,-1.62121599446343,1.27117351002274,-1.27536955551758,0.202178469183908,0.349389664989696
"arg-6",4.93467803878408,-0.55179783753111,1.10332570082342,-0.500122345667557,0.61698893275222,0.75712699003673
"aro-1",6.7849287622279,0.0224243103039442,1.02890589032406,0.0217943259095168,0.982612020381649,1
"aro-3",9.92381510115172,1.31627424346653,0.697943321553408,1.88593285846894,0.0593040029573182,0.13735683608837
"aro-6",6.14477583534278,-0.182480492365521,0.920382510000433,-0.198265927897125,0.842837008095989,0.91910608862579
"aro-7",27.9291201136714,-0.140847298777842,0.42836484726196,-0.32880218738329,0.742305209636648,0.849571837623491
"aro-8",31.1013769873675,1.31494471917497,0.565658344232689,2.32462710500397,0.0200919081531971,0.0587435858829178
"arp-3",317.439719475816,5.11419785147402,0.389496774285682,13.1302701051972,2.208673180963e-39,6.48005505440798e-37
"arp-5",6.60281102869943,-3.04919703157259,1.05428903899012,-2.89218318583047,0.00382574810568038,0.0149485513706608
"arp2",11.9114812371805,-0.858876923454125,0.803737610895855,-1.06860362363385,0.285248315046049,0.443821911443564
"ars-1",13.7188982877968,3.89110112785455,0.680919475270391,5.71448059450701,1.10039604522417e-08,1.90396731106992e-07
"asd-1",31.506399340023,0.186266104012356,0.556729271579583,0.334572140393968,0.737947863611473,0.847027076654231
"asd-3",809.154858358524,1.678273983519,0.296287688466349,5.66433925150962,1.47592147880013e-08,2.50239149219681e-07
"asd-4",10.529915167369,0.306139553866824,0.53111329034578,0.576411020834203,0.564337396948918,0.710475513920018
"asf-1",28.6323548705136,-0.96599342160795,0.459718195526871,-2.10127297767897,0.0356170104264894,0.0919095932535185
"Asm-1",13.9770779691693,-0.609880295417585,0.517756492570159,-1.17792882208028,0.238824983577556,0.393262808487396
"asn-2",12.2603422305315,-1.27583610334103,0.859703507622392,-1.48404198892884,0.137797781557487,0.261343291160742
"atg-8",17.6871051960997,-0.894448432626141,0.534765909488897,-1.67259807843961,0.0944064454452495,0.196500522475183
"atp-1",23.1679921190768,-0.193735190629586,0.474567544682977,-0.408235229737437,0.683100986073823,0.806406822044618
"atp-2",38.307599570945,-2.59971793730349,0.493140470906793,-5.27175944923582,1.35122103279227e-07,1.86845072321358e-06
"atrx",4.72654079853012,-4.22630780977373,1.41644150605544,-2.98375032905052,0.0028473901080628,0.0117302737785151
"bdp-2",8.0353194340614,-3.01353972678325,1.0140676730107,-2.97173433981605,0.00296122792158864,0.012088545683533
"bdp-3",335.357416591332,1.04012999521428,0.247220351080827,4.2072992399975,2.58440823176309e-05,0.000207861582216178
"bek-1",2.00828664826172,0,4.1486562792212,0,1,1
"bio-1",17.4316063793045,-1.54270139021122,0.628488838341468,-2.45462018749973,0.0141033510746205,0.044080321005808
"bli-4",94.3887823685149,1.32448973955678,0.256471964018864,5.16426715342406,2.41382743478273e-07,3.16281699609978e-06
"Bml",17.9970799784351,-3.75250701259194,0.959803167383243,-3.9096630852163,9.24249393859868e-05,0.000637895122836355
"bni1",12.2229956379456,0.427002212439492,0.638048044865601,0.669232067828741,0.503347453106666,0.657234638847481
"bud3",5.14352304106141,-1.01848097644046,1.00246442459952,-1.01597717729219,0.309640254826982,0.469856631340787
"bud6",17.9273135395136,-3.5525036696435,0.778253025728584,-4.56471552592772,5.00172113774994e-06,4.79030670726058e-05
"cac-1",29.9277394359614,0.901879118721067,0.489698841750812,1.84170155579007,0.0655188165196948,0.148015056536625
"cac-2",36.4001518273512,-3.19806360889114,1.08668277183947,-2.94295970430971,0.00325090729730136,0.0130704865779604
"cac-3",7.92052575834815,-5.35467485829925,1.35074468202052,-3.96423908202208,7.36304307268905e-05,0.000528572496324529
"camk-1",16.4200685175011,-0.608550862976062,0.61718077857423,-0.986017199663759,0.324124672776072,0.484750286323789
"camk-2",7.22665165922926,0.26193041193516,0.798601986696813,0.327986176215965,0.742922114792341,0.849989560972993
"camk-3",26.3456186300179,-1.53648896561646,0.809515011197669,-1.8980364099033,0.0576912858810172,0.134380668665897
"camk-4",16.4356873942525,-0.487103922666746,0.737504228194348,-0.660476108536131,0.508948345361271,0.663008385038197
"cao-1",113.006555382289,0.0660708927354904,0.243742897163869,0.271067971638455,0.786338754581091,0.882163577042926
"cao-2",25.5986260533604,0.371054519069404,0.517716619104342,0.716713555982295,0.473550859675284,0.63090250761872
"cat-1",9.29578338473889,-0.534456859207668,0.650216485431372,-0.821967561854563,0.411095358913928,0.572209464098842
"cat-2",11.4508856728602,-3.31018536170858,0.871485604460919,-3.7983247741151,0.000145677361496962,0.000954398869302425
"cat-3",444.438504773454,2.37950531172717,0.210183379929448,11.3210916701687,1.03178969338711e-29,1.88176131107465e-27
"cat-4",17.2286863884339,-2.47756183352829,1.34064079767308,-1.84804299393883,0.0645961234178982,0.146515151584666
"cax",25.7776025204707,-1.16682217417108,0.719751295586457,-1.62114633391573,0.104986259014909,0.21274692967946
"cbh-1",0.41974546325404,-1.14675782391975,6.55302850565449,-0.174996617660099,0.861082291292903,NA
"cbs-1",28.2012140595821,0.508146783342517,0.384105093399446,1.32293685263391,0.185856378558315,0.327970408606567
"ccg-1",69.4477792210962,-1.81853437910791,0.542078392339198,-3.35474426726455,0.000794383848306932,0.00398550350065069
"ccg-13",1069.98392082508,-1.07027120965867,0.492403786812746,-2.17356413236863,0.0297378845483973,0.0802043345054296
"ccg-14",545.428880493089,-0.672898421691162,0.393016528389506,-1.7121377170791,0.0868712920457707,0.184711579571726
"ccg-15",118.28237544378,-1.85601289667846,0.334757176917914,-5.54435580371015,2.95038353565313e-08,4.68451484672643e-07
"ccg-16",168.346918570838,-1.66930753427358,0.413933248048662,-4.03279403658181,5.51175845962809e-05,0.00040654121583349
"ccg-4",72.1897396676761,-3.13185294838948,1.55377838512136,-2.01563683623058,0.0438379649406497,0.107844909740978
"ccg-6",155.96398515085,-4.45262770944773,0.383577210806187,-11.6081654071403,3.74565844970121e-31,7.89865725580743e-29
"ccg-8",7.31388582646451,-0.333615603133184,0.918470600766951,-0.363229484813781,0.716433463872904,0.833389590452397
"ccg-9",48.7943087645018,-0.589530293196249,0.35288998720688,-1.67057812510458,0.0948050362146865,0.197026296389499
"ccr4",9.88705374093995,-1.58731189079631,0.844207764465489,-1.88023844083135,0.060075588788079,0.138784687826757
"cdc15",4.8773852864619,-5.73927197466401,1.3743921264816,-4.17586208774083,2.96859639777899e-05,0.000234567780939258
"cdc24",7.20814487538613,-0.471851379286754,0.882998130240931,-0.534374154516054,0.593082696793666,0.736843270474305
"cdc28",35.966269490741,0.150993126175102,0.381811489237162,0.395465119388569,0.692499658797196,0.814251210587816
"cdc42",16.26264402629,-5.1121189971952,1.06574763394505,-4.79674440211684,1.6126516359149e-06,1.74954553684144e-05
"cdc5",14.6059032859813,-1.81002299971327,0.467750768342389,-3.8696312699338,0.000109000080723933,0.000734064415893315
"cdc7",14.7574820399787,0.540722086050559,0.42457603252457,1.27355772495064,0.202820202565354,0.350033433992585
"cdh-1",0.833107461372972,0,2.56724866609917,0,1,NA
"cdh-2",2.71426501127818,0.481880788900995,1.10293888167027,0.4369061576388,0.66217940608849,0.790025925085772
"cdp-2",1.0953444593792,0.113135604556947,2.77948551259186,0.0407037935777722,0.967532037265994,NA
"cdt-2",0.0792226756686006,0.552055220236905,7.22156155859487,0.0764454080682684,0.939064744856926,NA
"cel-1",14.9511887326568,-2.01560697179169,0.754540155079462,-2.67130510977169,0.00755569338811036,0.0261197843150455
"cel-2",15.1881400784052,-1.63200971302312,0.831611279154895,-1.96246702507645,0.0497081360559427,0.11920060487047
"cem-1",3.53370027118445,-2.95599145194692,1.35704409864122,-2.17825747513046,0.0293868732149343,0.07946981777514
"cfp",271.640892305934,2.07998792119154,0.380210933259496,5.47061575362942,4.48474679439851e-08,6.86237446000026e-07
"chap",10.3779115568614,-0.872073125578737,0.669357310891215,-1.30285142387945,0.192625490597083,0.337269540879376
"chc-1",445.308039123788,0.155653815726695,0.17343365664445,0.897483330157741,0.369461064627203,0.529662898683741
"chit-1",11.7670604132412,0.142282514242663,1.2311794733572,0.11556602211267,0.907996492852337,0.957518414403433
"chs-1",12.5180418410235,-5.89380030194478,1.30388624207474,-4.5201798375958,6.17871217372974e-06,5.78279469463638e-05
"chs-3",14.5873019198772,-4.31725584403925,1.04153443598615,-4.14509179425408,3.39677609345153e-05,0.000264987804377005
"chs-4",76.9163576759663,1.11668907598281,0.352892935522055,3.16438489858354,0.00155411119550363,0.00709549549882171
"chs-5",167.97151589226,3.56860698616179,0.267652099503121,13.3330057667647,1.48780235666422e-40,5.5776057237612e-38
"chs-6",30.6090491157595,-0.443625072334236,0.467244160753205,-0.949450222382886,0.342391677532124,0.50271084420948
"ci-1",1328.50497646817,-2.26123178254245,0.155803136082513,-14.5133906761986,9.96694913248878e-48,5.60474772883619e-45
"cia30",11.5124163752574,-3.14145334703642,0.751201698570262,-4.18190394539235,2.89078102211598e-05,0.000229494003967513
"cit-1",20.6708968756338,0.718010442911456,0.469369584793148,1.52973363885068,0.126082673561277,0.243644295873853
"ck-1a",19.4324927848523,-1.00440098506559,0.449948353153627,-2.23225838704794,0.025597890467873,0.0713779193707467
"cka",10.4036830394775,-2.25490175045669,0.760615595592768,-2.96457469912826,0.00303101645914061,0.0123064374646696
"ckb-1",16.2209107232106,-2.63892312929476,0.675336684935356,-3.90756668216144,9.32303157575142e-05,0.000641302926332014
"clr-1",23.9110372471702,1.01222414272823,0.454397861476658,2.22761643164165,0.0259061039816886,0.072029002747604
"clr-2",0.828576721363582,0.416047105239812,2.89704637987589,0.143610785153407,0.885807823625389,NA
"cmc",4.75574575109517,-2.8870868289676,1.21118752444721,-2.38368276645292,0.0171403708780303,0.0515034699658235
"cmd",11.3769641063092,-0.128084455150272,0.772181384200807,-0.165873534082717,0.868256475681377,0.934747080073059
"cnb-1",11.4012486220355,-1.95030284963949,0.892080031461052,-2.18624201961486,0.0287979035534568,0.0782634930240541
"col-20",187.168358016648,-0.0173055319875673,0.257217442083661,-0.0672797763922189,0.946358976504659,0.983373941092307
"col-21",33.4104457414912,-0.293410408660189,0.434388198781508,-0.675456675580109,0.49938566797628,0.653832845848649
"col-22",14.5972574173465,-2.52767490314872,1.04962524397276,-2.40816893235308,0.0160327603354334,0.0487118715639373
"col-25",24.1082078681849,0.292134040440945,0.478364428723942,0.610693485759853,0.541402519426829,0.690896973262829
"col-26",23.2672243110962,-1.27912543664423,1.1575997907486,-1.10498070824377,0.269167948512224,0.426877502610569
"col-27",7.85912271687923,-1.31810079691361,1.1391014382349,-1.15714084160588,0.247214822753017,0.402948218342358
"com",2.2700033091618,-0.750016894866889,1.42601825443146,-0.525951819015046,0.598921683609776,0.741563948807113
"con-10",2.32595726265858,0.248483849416768,1.67200660823137,0.148614155107683,0.881858102892622,0.942785173644981
"con-13",49.282207629708,-2.0674189439458,0.384508597962963,-5.37678209251627,7.5828854178906e-08,1.10041528601991e-06
"con-8",76.8164123399239,-3.764547756981,0.613504697695087,-6.13613517732506,8.45532179793750e-10,1.75558496899945e-08
"cot-1",60.0537128585955,1.85047445247645,0.313977164849775,5.8936593473663,3.77735488614477e-09,7.02192583242559e-08
"cot-2",58.2103288495899,1.07453669712124,0.259314723980486,4.14375505033836,3.4166468535292e-05,0.000265923102279297
"cot-3",51.8349752746304,-1.2663122250342,0.392438495637479,-3.22677881785576,0.00125192193470065,0.00594508741404642
"cox-6",19.7685772783866,-4.85492707942864,0.740841345053867,-6.55326152062374,5.62938025478322e-11,1.43347388525574e-09
"cpc-1",28.3457481678473,-2.71377526047843,0.550794931277299,-4.92701567566201,8.34950586445684e-07,9.68083600916749e-06
"cpc-3",14.415453898146,1.53367857306341,0.536676509429917,2.85773374857147,0.00426678243133437,0.0163778429161799
"cr-1",17.4915796728538,0.885636467837953,0.481539795126148,1.83917606976999,0.0658892932276937,0.148609007761657
"cre-1",43.6958575689096,-0.848362440689313,0.417491635746664,-2.03204655626707,0.042148943011083,0.104643512670636
"CreD",33.082940776598,0.340692315472186,0.367775107466579,0.926360453862815,0.354258688472427,0.51497206517695
"crf1-1",84.9449300058421,-1.22651410075812,0.708993982576804,-1.72993583993536,0.0836417390371893,0.179407010496807
"crf10-1",2.30672990849894,-0.071692139902949,1.36112004334407,-0.0526714306012365,0.957993702494347,0.990887125435758
"crf2-1",55.6285662949752,-1.46295119417357,0.370544120199471,-3.94811606614088,7.87686158213882e-05,0.000561871690869691
"crf3-1",13.2193343720379,-1.37712289863624,0.736288152601294,-1.87035862762546,0.0614340331482225,0.141053710678532
"crf4-2",8.63676035796001,-3.54941371101922,1.03351454811907,-3.43431422177746,0.000594055124213091,0.00313612752707801
"crf4-3",41.3307474789947,0.507137102504713,0.368111977586078,1.37767074527241,0.168304967590133,0.304075480936605
"crf5-1",3.23847139397263,1.81083112580272,1.00979934489273,1.79325836856736,0.0729316208864193,0.161305335215194
"crf6-1",8.44894869740424,-0.5262362366912,0.856761855543756,-0.61421529598469,0.539073066930619,0.689082223081609
"crf7-1",16.6542763611586,-1.26790513435123,0.775022238099536,-1.63595968221546,0.101848025741968,0.207948707324296
"crf8-1",5.29390837256034,-4.17299314784153,1.38062293752411,-3.02254368982527,0.00250659896715666,0.0105914400941598
"crf9-1",21.0226285136695,1.84162773057432,0.429942275594743,4.28343020705925,1.84033844156819e-05,0.000154460246314704
"crn",6.74852551810708,-0.115362286388572,0.847051770282601,-0.136192722140329,0.891668928451677,0.948452384803265
"crp-2",37.444852607094,1.52185001369713,0.453252901591069,3.3576178075307,0.000786172339432218,0.00395017940915012
"crp-4",32.2242416789381,0.601289000088944,0.574059056680662,1.04743404548956,0.294899436365146,0.454329803164253
"crp-5",140.695900355199,1.52696228300754,0.427476517428039,3.57203780968994,0.00035421425603502,0.0020323865141838
"crp-7",45.6628353029721,1.8560175167154,0.427434325000796,4.34222852063166,1.41044714716097e-05,0.000121244552217098
"csa",11.3586521281806,-4.55058060220328,1.28727064545149,-3.53506126958036,0.000407680618110572,0.00227662799565095
"csb",7.17409563599162,-0.724083084315707,1.32099303784762,-0.548135428098475,0.583598915769634,0.727262323843673
"cse-1",28.582488232108,-5.45333122957079,0.958450623275163,-5.68973622338099,1.2723576283792e-08,2.17588268918537e-07
"csn-2",3.30943114466535,-0.626800649822071,1.30294860413817,-0.481063219095021,0.63047156811065,0.766286408791546
"csn-3",4.45414917333061,-3.82455229964566,1.4480236366613,-2.64122228589024,0.00826075007604192,0.0280259132796032
"csn-6",11.0991963202424,1.0332952195777,0.493573785181958,2.09349696154703,0.0363048150198183,0.0933275778109463
"csn-7",4.18835564166044,-1.89516168923361,1.36921349547517,-1.38412431333502,0.166320393367447,0.3015901597419
"csp-1",4.7655133447393,-1.46533052691814,1.19612576278481,-1.22506392932008,0.220551134401393,0.371157894008098
"csp-2",8.78060500561271,0.808618810063593,0.865995047765855,0.933745305068101,0.350435289047023,0.511184031666518
"csy",33.5362693805166,-0.997163587258167,0.478076190844738,-2.08578382767029,0.0369982090032369,0.0946772523146919
"cul-1",6.60100059991804,-2.6261948823599,1.06597922852149,-2.46364545583353,0.0137532078879844,0.0431658822456367
"cul-4",32.6853380189652,-1.02516397774193,0.508909148147157,-2.0144341705673,0.043963969809771,0.107997403813737
"cut-1",7.32292963441035,-2.71433111936243,1.25858583205394,-2.15665157689945,0.0310328226017055,0.0828032767561522
"cya-4",13.9094992707273,0.226009583362761,0.551101261766071,0.410105363646757,0.681728658307177,0.805234550368778
"cya-5",3.13555805066804,0.822923735278056,1.19557765566823,0.688306385935351,0.491259861141311,0.647718160019845
"cyc-1",18.6529920861795,-0.126678187026114,0.530090746866984,-0.238974529879695,0.811125332814171,0.898616605783948
"cyh-2",52.1123308960324,0.335995227841034,0.357468782622152,0.939928867008743,0.34725404903779,0.508301588483082
"cyp450-31",1.28456106618123,-0.519694159119355,2.12150958780968,-0.244964322624582,0.806484056251321,NA
"cys-11",86.8839861299137,1.01585721370572,0.219048041992412,4.63760006465115,3.52477977458035e-06,3.50814364585077e-05
"cys-14",24.0578727026202,-1.619710655292,0.629955680648684,-2.57115016984074,0.0101361364009259,0.0334140930305071
"cys-16",15.2719269046728,0.800062085765559,0.733034526346454,1.09143847528326,0.275079990217247,0.432689924006057
"cys-18",55.3464454717567,-4.0483014887758,0.710093606273635,-5.7010814532187,1.19049730290683e-08,2.04935607143247e-07
"cys-2",11.0963626378459,-0.800551918230312,0.988508228486725,-0.809858628547636,0.418021431911866,0.578746126906293
"cys-4",34.5832231792487,0.243195432639202,0.391407821203147,0.621335138096231,0.53437913882199,0.685028576894146
"cys-9",6.96984013892384,-0.412252561839965,0.742366749125003,-0.555321964953132,0.57867445752486,0.722994860095862
"cyt-1",4.7636889720765,0.888067722888036,0.930259203888321,0.954645457068383,0.339757021075981,0.500913344597055
"cyt-18",2.90331444250467,-1.67689732086079,1.46388186478405,-1.14551410274365,0.251996256873778,0.407982423556682
"cyt-2",59.3592910980779,-1.42922256588056,0.89846716962298,-1.59073432419384,0.111669378795143,0.222481537676299
"cyt-20",72.0346322215485,-0.0766710709849842,0.289660804609987,-0.264692598255459,0.791246279922696,0.885877246505248
"cyt-21",4.86842200567518,-4.20179750281194,1.41292856361139,-2.97382161492461,0.0029411600453961,0.0120430509625806
"cyt-26",8.91289327271497,0.283258404756396,0.818012885995931,0.346276213499411,0.729135143007768,0.84206810628383
"cyt-4",5.37729112043347,1.64488990657901,0.933786348649527,1.761527044123,0.0781492398042768,0.170205444232028
"cyt-5",4.97653964933606,-2.67733112011429,1.00344077803213,-2.66815060612232,0.00762700607232757,0.0262961820520835
"dap-1",32.6149731188752,0.0843802192167864,0.352659602514406,0.239268174225709,0.810897642038564,0.898511870028938
"dbf2",32.2500521108812,0.791401165232178,0.603417226159206,1.31153227140946,0.18967799819679,0.333493259987477
"dcc-1",13.7303227446203,-0.0930518764747141,0.600674175955182,-0.15491239710238,0.876890380159027,0.940279331002726
"dcl-1",4.80358933415661,-2.69072467243207,1.20360691680311,-2.23555102157346,0.0253811959463414,0.0708908568898641
"dcl-2",3.79179632510016,-0.0949554281450948,1.37060671538899,-0.0692798503603897,0.94476686427818,0.982173286111409
"des",5.0989253426905,-0.710030811700307,1.44256238299886,-0.492201113843176,0.622577177127691,0.761566243781288
"dim-2",15.3766768382173,-0.925659597583279,0.786400066274739,-1.17708484177555,0.23916164463094,0.393529085093777
"dim-5",101.212355115852,1.43821355128283,0.254400156652541,5.65335167323478,1.57348901734068e-08,2.64785633142516e-07
"dim-8",4.53662277543056,-1.78108166829549,1.32833367058246,-1.34083905854356,0.179972711839786,0.319761942994965
"dim-9",2.36350723119928,-1.90343188210077,1.37240869154208,-1.38692788367729,0.165463754301592,0.300389941895923
"div-4",5.42622880544808,-3.27186545684507,1.16607018518787,-2.80589067313983,0.00501777137251408,0.0187589591256094
"dmm-1",6.83258915813757,0.668075354907199,0.641815479150776,1.04091499287485,0.297915002709821,0.457638282186703
"dmm-2",12.8071331984767,1.81384412508848,0.721857579593899,2.51274514026563,0.0119795843433815,0.0385127370886795
"do",35.1090512677212,-2.84396913548722,0.466705520384929,-6.09371222594834,1.10321908662437e-09,2.26967146236015e-08
"DUF803 domain-containing protein",4.3415507197613,-0.966957701509037,1.01825948299123,-0.949618164781056,0.342306305196676,0.50271084420948
"dys-1",3.49146882981445,0.372706479821492,1.58449197779647,0.235221436930093,0.814036868453697,0.899774084901809
"eas",19.5113206076467,-3.48468663537746,1.40900484197237,-2.4731544786599,0.0133926238537384,0.0422108480920255
"eat-2",25.4925155169154,2.31203660768537,0.463781561163485,4.98518440855041,6.19027433528412e-07,7.40637787491086e-06
"eat-3",14.9511608530054,0.401078474821493,0.489001238749808,0.820199302249007,0.412102499681353,0.573020331310483
"ecd-2",17.926542712762,-2.22623866462191,0.631181501342886,-3.52709745118546,0.000420142095673061,0.0023334311618122
"eif5A",66.5624809251932,-0.54294066577834,0.323757899370701,-1.67699588746304,0.0935432860426933,0.195487796288663
"elp3",3.86256580398741,-0.383787681908392,1.08543451145482,-0.353579767234412,0.723653839492499,0.838896428258956
"emp-1",38.6172910573175,-0.60518059554233,0.408504332088859,-1.48145453549484,0.138485491544141,0.262352638107766
"emp-6",66.9011683224143,0.27505140962951,0.356858180463483,0.770758314331694,0.440850199922606,0.601253586571689
"emp-7",214.063389208646,0.527494866923645,0.391875989535337,1.34607600621083,0.178278005764593,0.317419520553951
"en(am)-2",19.6673817816931,-1.1715435839821,0.527393729501315,-2.22138322556445,0.0263250161995621,0.0728037743092808
"ena-1",111.99499033231,-2.53305559223433,0.368907250040722,-6.86637519852136,6.58537345147599e-12,2.04783871200737e-10
"erg-1",6.36129156555808,-0.579213916096594,1.17871654237536,-0.491393728070837,0.623147999375749,0.761585858495075
"erg-3",11.4377549952988,-0.731920584548583,0.681440660067819,-1.07407823958691,0.282787616519049,0.441230063865078
"erg-4",9.35788262413758,-1.61782609633405,0.723207663855087,-2.23701459095464,0.0252853864197659,0.0706817678378543
"eth-1",147.828096629581,-1.3100914305174,0.195694316819013,-6.69458087395064,2.16290642682543e-11,6.05613799511121e-10
"FAD dependent oxidoreductase superfamily",38.9832532214327,2.04922029786456,0.342985793780524,5.97465065616056,2.30583759452331e-09,4.53638253289891e-08
"fba",129.369428661249,0.552849624327026,0.354299005148884,1.5604041114784,0.118664413848935,0.232064561508586
"fbm-1",4.04853230203696,0,2.35141988493801,0,1,1
"fbp-1",4.92815644666483,-3.2069215301752,1.41146633963841,-2.27204959843162,0.0230835148056851,0.0656969877303935
"fdh",4.23160188624861,-2.20044329504114,1.47219989049453,-1.49466340083885,0.135002310568295,0.257780303258307
"fes-1",8.00091773091257,-0.100989301080326,0.856774442110252,-0.117871514504549,0.906169464006081,0.956787911612116
"ff-7",9.39928050219489,-2.67303533904704,0.756178703258568,-3.53492544490905,0.000407890226251037,0.00227662799565095
"fi",58.0723651588168,0.107892093155692,0.458290068163351,0.235423153698447,0.813880316969084,0.899774084901809
"fkr-3",546.479638937157,0.14680966888378,0.279642571273435,0.524990412637244,0.59958985576785,0.742255062689682
"fkr-4",11.7969339559525,-0.618090551057186,0.725619930641028,-0.851810327909753,0.394319373182605,0.55492536605552
"fl",2.28998043818537,-4.36709164925422,1.90584067921922,-2.29142535200965,0.0219388246906902,0.0630507619304845
"fld",4.26368010540091,-1.98345489858853,1.27407637763994,-1.55677864639687,0.119523048698891,0.233148166528483
"fmf-1",316.674013456108,-1.65759722928193,0.255444345639453,-6.48907387295059,8.6365614458756e-11,2.09638549053124e-09
"for",47.3188052900046,-4.03264785375546,1.0871347094831,-3.70942792882849,0.000207728076612674,0.00129193461841689
"fox-2",8.53107851394432,-1.90287735987981,0.796832058023628,-2.38805321738622,0.0169378889140965,0.0510913336799044
"FreB",44.6785727749515,-0.842791866285141,0.324493862140768,-2.59725056346222,0.00939733457960903,0.0313771468298871
"frh",4.46179013349208,-1.7561455389899,1.21371874561885,-1.44691308866164,0.147921266841606,0.275943714368889
"frq",2317.52724253626,-0.632777747498416,0.255973896804551,-2.47204013923957,0.0134344431240702,0.0422636933339046
"fwd-2",6.994464327996,-2.27272528234003,1.23837150161552,-1.83525321712841,0.0664681793221678,0.149462123552383
"gcy-1",8.49379404460076,-1.80787688402594,0.845282493774184,-2.13878424945698,0.0324531456523739,0.0858126280808068
"gdh-1",12.4986143597601,0.284588729543543,0.689032604027328,0.41302650684474,0.679587193384114,0.803971665665498
"gel-1",4.80609167540333,0.0695603137348573,0.860675786529012,0.0808205770669867,0.935584643467406,0.977394195571582
"gel-3",54.5725106219648,-1.34434662644895,0.410900045251105,-3.27171204283369,0.00106898393291381,0.00518211464030343
"gel-4",39.4909937817198,0.774444443643322,0.458789677551255,1.68801627747347,0.0914081043449069,0.192156351439075
"gel-5",2.69154376683876,1.23133836026932,1.80925530656493,0.680577448523369,0.496138900489413,0.651689075390159
"gh1-1",9.09929182844948,-0.676103067009097,0.661825135349582,-1.02157357116993,0.306982771638468,0.467062764293679
"gh10-1",0.033036588154587,0,7.22414098510636,0,1,NA
"gh10-3",0.538836575268162,3.55938102933714,7.20027848847003,0.494339355767538,0.62106653516452,NA
"gh10-4",19.4807831589133,-0.54820434785051,0.457806535906589,-1.19745854384736,0.231127876695184,0.383752255190411
"gh11-1",2.1926358281599,0,2.96763419210358,0,1,1
"gh11-2",5.47892690884303,4.3910084796495,1.59448454627225,2.75387333788543,0.00588945561413011,0.0213208403884925
"gh13-1",25.1599048644037,-0.550214962176022,0.489983770120189,-1.12292487165658,0.261469403327546,0.41810320702708
"gh13-2",27.9381298896602,-1.55964385061238,1.06832880685864,-1.45989122506059,0.144319971257152,0.271122262261487
"gh13-3",13.5367492833073,-4.11324229282455,1.10862815404452,-3.71020912450991,0.00020708811181494,0.00129033294416179
"gh13-4",31.1505927972471,-0.122736625340508,0.906327356401274,-0.135421958162947,0.892278263944658,0.948659376849967
"gh13-5",101.739391768114,-0.950458454017101,0.243462617845654,-3.90391946996831,9.46472852518009e-05,0.000649725209439626
"gh16-1",55.7988131456273,-4.67096209201794,0.582788106092132,-8.01485487296392,1.10267138670424e-15,5.47119596873546e-14
"gh18-1",0.444095889463747,0,7.22414098470089,0,1,NA
"gh18-2",67.2019026424389,1.48684497732631,0.326803737853439,4.54965719514845,5.37333807334334e-06,5.11414461479843e-05
"gh18-3",42.5070464089728,-0.820025967034607,0.36987794951201,-2.21701771656432,0.0266218808965984,0.0734742136156426
"gh18-4",1.58625267669413,0.539891069594352,2.49152101867331,0.21669135662433,0.82844888438845,0.907970289402836
"gh18-6",3.14788720821112,-1.5032367123251,1.72882298609631,-0.86951453353788,0.384565762245081,0.545293079140535
"gh18-7",2.88641491813702,-0.319834559903033,1.48327965964018,-0.215626606772602,0.829278814437669,0.908415077529871
"gh18-8",1.62070542081002,4.4434944992197,2.23598124410434,1.98726823444336,0.0468926798526809,0.113660849010736
"gh18-9",1.48131266525718,-0.382773220535394,2.33212351163258,-0.164130766928136,0.869628201732463,0.935477619207821
"gh2-2",116.077324205585,0.823879347906862,0.339416183807372,2.42734255822768,0.0152098868976211,0.0466740867599577
"gh2-3",40.6840768069838,-3.8455048452975,1.2557344005863,-3.06235525880476,0.00219602651120274,0.00949922237025391
"gh3-1",5.38751972390412,-1.46539510606705,0.866553371448741,-1.69106157144959,0.0908250437048875,0.191228516355875
"gh3-2",126.680123344286,-4.62898798499319,0.779972134314398,-5.93481200333151,2.94182390324433e-09,5.65567740714893e-08
"gh3-3",2.00325790422235,0.543231351742291,2.82673013623933,0.19217658763316,0.847603884442016,0.922074965696393
"gh3-4",112.51787898529,1.6196854182305,0.248318408720814,6.5226151640313,6.90919749369834e-11,1.72041567112459e-09
"gh3-6",0.686111189785726,3.56951351146853,4.06932122682244,0.877176637700782,0.380390703403792,NA
"gh3-7",0.952527654905215,0,6.97369403158682,0,1,NA
"gh3-8",24.1174138254484,3.15645808087236,0.437557632430962,7.21381104321244,5.44072416347477e-13,1.95287269442169e-11
"gh31-1",2.61690348614888,0.0779861883981936,1.40482775153205,0.0555129896267673,0.955729781682767,0.989302740726386
