"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09458",499.212238609464,1.4301183335252,0.192583182704624,7.42597725014574,1.11950240208748e-13,2.3257302048517e-12
"NCU09460",6460.30056288922,-0.356719648066978,0.130932213552112,-2.72446053105945,0.00644066279852399,0.0176335001562531
"NCU09993",481.841518070364,0.38257120644529,0.145410440075427,2.63097482028693,0.00851403437816048,0.0223311749701901
"NCU09992",2350.7637092103,1.72019986275183,0.140955327822694,12.2038655035137,2.96411119860459e-34,6.52171829856615e-32
"NCU12051",50.0768941348692,1.46326841864692,0.35876402075678,4.07863758344633,4.53003908256222e-05,0.000217536251777207
"NCU12050",117.935272604046,1.59130400269946,0.31650822117516,5.02768615864425,4.96433473369682e-07,3.5652614656468e-06
"NCU09990",75.640458033719,3.63625655697272,0.363228534221655,10.0109331023915,1.36459335985681e-23,9.93280324569455e-22
"NCU10539",64.6159596155482,3.04143700906063,0.362905490469528,8.38079634762651,5.25707924425382e-17,1.73108109400072e-15
"NCU09986",1248.85756167242,1.37535763270801,0.172518385309157,7.97223803273683,1.55826300077214e-15,4.29787581495016e-14
"NCU09026",23.1713364536517,6.54733274653559,0.850785938844348,7.69562876818234,1.40800052960371e-14,3.34910396243085e-13
"NCU09027",139.161461361086,1.29091301141658,0.211966790034153,6.09016634732538,1.12793425709967e-09,1.3235795809675e-08
"NCU09028",9.29947603522614,4.49842041483286,0.821103861195171,5.47850354556257,4.28937994810266e-08,3.77161555654695e-07
"NCU09029",55.9822608296112,0.826558627184754,0.320958589716853,2.57528121591616,0.0100158616057732,0.0256517344458969
"NCU09032",918.496726519593,0.555794559895514,0.19010372909834,2.92363838695665,0.00345966402045769,0.0102960366990627
"NCU09040",1482.57108034362,1.19571668266005,0.219586522280635,5.44530998642942,5.17152431620829e-08,4.44631677666185e-07
"NCU09042",215.967362474776,-0.975441626970141,0.188711219685312,-5.1689646677964,2.3539439083029e-07,1.80498755556556e-06
"NCU09043",4493.79883788099,-1.91038760264612,0.262817754136482,-7.26886815132757,3.62512008812829e-13,7.0330235617575e-12
"NCU09046",21.9435422979362,1.65707542398912,0.455496484198608,3.63795436731976,0.000274812099419302,0.0010943874679055
"NCU09048",1345.13718929995,0.359613825667577,0.153297048325878,2.34586268682168,0.0189830995358167,0.0442192941785952
"NCU09049",319.821927151037,1.63272975979531,0.260153297044046,6.2760294731874,3.4732837090468e-10,4.35555176001063e-09
"NCU09050",178.268013806055,0.912219037258032,0.190406651853685,4.79089899631769,1.66035697281279e-06,1.08023628049735e-05
"NCU11395",1617.39702489287,-0.264851047537226,0.113094754559157,-2.34185085391109,0.0191883811741254,0.0446544995544972
"NCU09053",52.0034554089644,1.12424311706972,0.336327130490816,3.34270718936371,0.000829653938364191,0.00293134298441742
"NCU09057",1909.8871138149,-0.757992894435731,0.203727209032588,-3.72062670487222,0.000198729005815678,0.000820774532978489
"NCU09058",810.338704331296,0.749013787865269,0.172063850035358,4.35311535637122,1.34216480453152e-05,7.33191434690319e-05
"NCU09059",24.6472862622404,1.37375252884404,0.451551852941161,3.04229186503427,0.0023478412261648,0.00733208093887142
"NCU11000",450.984000367433,0.430965436374149,0.185004386214479,2.32948766887355,0.0198332455078052,0.0459453576839105
"NCU06861",812.963771620636,-0.727691796513368,0.204193883538103,-3.56372964706154,0.000365622531303171,0.00141244681785554
"NCU06867",446.000025275876,0.441571101632264,0.180156593703163,2.45104046738264,0.0142443938075537,0.0347530182588022
"NCU06870",1351.20949849533,0.490220442385758,0.148776891861197,3.29500392334526,0.000984203057201968,0.00339560577219254
"NCU06871",14563.1388479034,-0.711356129410909,0.123871678409333,-5.74268580635711,9.31865367408827e-09,9.26220597729451e-08
"NCU06876",1817.69619845058,-0.470360017537851,0.112979482159039,-4.16323396557734,3.13771560804128e-05,0.000156095708126658
"NCU06877",1286.13093339958,-0.773554303098537,0.123738011611872,-6.25154948767835,4.06400281429644e-10,5.06772115796373e-09
"NCU06880",1640.78004653672,0.409716070526881,0.128233472088364,3.19507897473562,0.00139792581973539,0.00462994179297241
"NCU06881",1377.11516540018,0.331835183292594,0.122653687223107,2.70546439169811,0.00682089605534422,0.0184914854975602
"NCU06882",1894.41654070838,0.390798753353321,0.128741744603386,3.03552475972151,0.00240117507506799,0.0074769301710303
"NCU06886",3.37587932505161,2.85710205059492,1.19551221510272,2.38985600858074,0.0168549794996311,0.0399933962097865
"NCU06888",4.49928092518218,4.0928055847001,1.15786438279387,3.53478839622336,0.000408101825350387,0.00155851430817243
"NCU12045",7.97620951545418,5.67707898781799,1.11714098239148,5.081792788288,3.73889150752135e-07,2.75465819515329e-06
"NCU06902",4.26695439986041,4.08005193937176,1.18438860899157,3.44485915213729,0.000571357028599128,0.00210636229774111
"NCU06905",21.1043447783767,6.32445551868015,1.13398806950084,5.57717994463915,2.44448971058662e-08,2.26677249886869e-07
"NCU06906",341.223445484948,-0.505431098771826,0.168579500437745,-2.99817651291759,0.00271600318073781,0.00832340196034274
"NCU06910",17070.9121741611,-0.46938001824319,0.0949805825908637,-4.94185238118702,7.73837992186664e-07,5.3472702372299e-06
"NCU06911",633.14844200136,3.29340055504261,0.323736516612822,10.1730894911105,2.6148073480452e-24,2.12722268373325e-22
"NCU06912",2839.27326417488,-0.414003646632933,0.154948733043188,-2.67187500344091,0.00754287396035903,0.020160840091175
"NCU06914",1791.84684325511,0.659706010175966,0.186452035759498,3.53820760115975,0.000402853187774861,0.00154090150566908
"NCU06917",10.3832597762979,3.82112463492475,0.807690172462204,4.73092872143812,2.23494991545623e-06,1.41322992367941e-05
"NCU06918",1456.42367584128,3.2811053839886,0.175048393659332,18.743990249771,2.16747128966644e-78,2.6229111944076e-75
"NCU06919",12.5475910298619,4.07458337685429,0.765147361570357,5.32522698437041,1.00827051956727e-07,8.2663987730188e-07
"NCU06921",536.256003240385,-0.379052924431071,0.133997993440278,-2.82879552670326,0.00467235404531142,0.0133992437664159
"NCU17176",176.909740263929,-0.897417003951654,0.194246314381702,-4.61999501410459,3.83749265687134e-06,2.32192290069821e-05
"NCU06926",1001.20367537856,-0.931074777782987,0.1446448396962,-6.43697196345573,1.21880435446051e-10,1.60971963922677e-09
"NCU06935",126.53542366114,0.690193469887834,0.19152570096862,3.60365980334367,0.000313767684886647,0.00123422504881619
"NCU06936",398.160178436895,3.06551324707546,0.413085112763638,7.42102088009527,1.16220990778807e-13,2.40928353689428e-12
"NCU06937",55.1996055952902,5.23297109535633,0.472264542328741,11.0805928167982,1.55837301824436e-28,1.86254434439798e-26
"NCU06938",46.3449449318836,3.9890876996011,0.486609146523427,8.19772445319017,2.44980101580986e-16,7.52905512192229e-15
"NCU10521",282.363215023054,1.00330661426769,0.194093219873826,5.16919970166865,2.35098573070226e-07,1.80490823623542e-06
"NCU06939",1550.02528970039,-0.452901631921128,0.161552858095746,-2.8034269232966,0.00505626892592677,0.0143169755694346
"NCU06940",8463.85504406502,-1.10654297003153,0.202822165216307,-5.45572999307753,4.87720571487074e-08,4.21950210238281e-07
"NCU06945",2153.11112997299,-0.985692109706779,0.13150581846955,-7.49542583878152,6.60834608848795e-14,1.42484183703011e-12
"NCU06951",109.450683202086,0.459805398090281,0.191910552652292,2.39593598025517,0.0165779855613257,0.0394327956312517
"NCU06953",8.11349669865031,3.94337234700927,0.934121497566892,4.22147692487603,2.42706804246968e-05,0.000124105356890793
"NCU06954",8.32198963107442,4.64062434058083,0.942271930872199,4.92493110379008,8.43900823303791e-07,5.80241752159375e-06
"NCU09590",14.9159867730858,4.95692442555318,0.939509528587387,5.27607679829094,1.31978796338601e-07,1.06120160079236e-06
"NCU09579",1121.75815996114,-0.921981829381262,0.155905290840135,-5.9137302166779,3.34445517944179e-09,3.60955079065507e-08
"NCU09572",1924.48329845612,-0.940063684776496,0.116636540764873,-8.05976993669217,7.6438170999999e-16,2.20237480193747e-14
"NCU09571",280.50181930418,0.577764162119524,0.217632188046922,2.65477348412706,0.00793616797892952,0.0210955634827064
"NCU09570",206.542083952241,0.653297047768099,0.244608025229087,2.67079155377775,0.00756726226177204,0.0202148636744523
"NCU09569",81.8252013813305,1.29154944862836,0.310738978053462,4.15638056325896,3.2332907723705e-05,0.000160191852442778
"NCU09564",116.237827183206,1.59661491124216,0.271550632503471,5.87962140438672,4.11205910265002e-09,4.38906771474695e-08
"NCU09561",188.399072047776,-0.871237383866036,0.171189674583231,-5.08931035698914,3.59368045500735e-07,2.65373153965874e-06
"NCU09560",6820.33239012198,-0.427114304144783,0.102891339668562,-4.15112006045038,3.30852141575955e-05,0.000163333991973321
"NCU09559",1273.19834490173,2.74031604836395,0.275050361747479,9.96296107721467,2.21369312419289e-23,1.58746393594899e-21
"NCU10052",148.889194542351,0.925143320904891,0.229409376136562,4.03271800170093,5.51354273160509e-05,0.000260627964768891
"NCU10051",50575.1866444124,0.425903250199111,0.159509178044115,2.67008616946994,0.00758317833811824,0.0202406257213462
"NCU08399",645.093799393343,0.530340117310954,0.161358535037007,3.28671871735401,0.00101362025433857,0.00348097115368984
"NCU08398",276.892381067164,3.44895526057677,0.242916563085689,14.1981066122698,9.41211820182403e-46,4.79572191115044e-43
"NCU08397",13696.6727610263,4.80734480202113,0.204408520745939,23.5183190234825,2.64943296755316e-122,6.41229013972053e-119
"NCU08393",81.0222300562847,1.03892296510741,0.266758428638544,3.89462095128452,9.83524069916814e-05,0.000441014197353621
"NCU09428",682.86038464516,0.541442646379706,0.180878748926969,2.99340110207373,0.00275886906303642,0.00844140688977736
"NCU09425",473.470728080566,-0.675463623580422,0.165262741059692,-4.08721057904061,4.36590809911157e-05,0.000210891463729715
"NCU09424",136.193668570672,-1.20336732059591,0.242983157144512,-4.95247215789618,7.32765432885908e-07,5.09253564663925e-06
"NCU09423",47.201594965741,1.14789454469357,0.324676465937176,3.53550277005812,0.000406999978035665,0.00155553367049478
"NCU09422",2310.96042188932,-1.26941526495579,0.145675812542616,-8.71397415123008,2.93403306457929e-18,1.10954586321063e-16
"NCU09419",142.523385029738,-0.87036149371697,0.230047100458771,-3.78340562424501,0.000154696998222057,0.000656563629893789
"NCU09418",5.67877968312099,2.68046851551213,0.994920729793097,2.69415284579462,0.00705677957696462,0.0190348742665466
"NCU17187",5.04321542493593,4.02401118898496,1.06485417960503,3.77893167539382,0.000157502628656897,0.000667009163616544
"NCU09415",31.0635909057535,1.59467616399883,0.444158081856761,3.59033467843799,0.000330253643342569,0.00129074910020162
"NCU09412",8.95397292958439,2.54802010427703,0.890832037214296,2.86026994745822,0.0042328053396198,0.0123204415192
"NCU09411",47.4251703118758,-0.786769152113763,0.337770177224851,-2.32930319241896,0.0198430093789497,0.045956979377419
"NCU09407",178.617195860105,-0.50344904951839,0.165491544589354,-3.04214363801869,0.00234899773890486,0.00733332702687455
"NCU17188",61.4097937939999,0.910880629509335,0.290205567378003,3.13874278064032,0.00169674314549228,0.00551398804683141
"NCU09403",481.298240033722,0.989077516108498,0.168558246407847,5.867867856879,4.41434837875456e-09,4.65526216282384e-08
"NCU09402",56.6152326329077,1.42790317377697,0.334789205103763,4.26508128699794,1.99829435772709e-05,0.000104683374876385
"NCU09400",598.774559968844,0.343785470756131,0.149110395400556,2.30557681664393,0.0211342899290668,0.0485988267941321
"NCU10896",15.4345042193853,1.34792587265648,0.48372067633435,2.78657898783882,0.00532676345015706,0.0149777510778305
"NCU09396",38.0878701721207,1.26806686996081,0.334659355361341,3.78912721143458,0.00015117748859023,0.000643601260792442
"NCU09395",235.514553875277,0.837845319890175,0.209640887432968,3.99657399923034,6.42657988866526e-05,0.000299979363076993
"NCU09391",7.92112751989115,3.96081365482621,1.03448793892127,3.82876735997177,0.000128786673135889,0.000557097311272805
"NCU10014",874.343562003716,1.03019347019983,0.22271310735807,4.62565262736659,3.73420700669285e-06,2.26367301388813e-05
"NCU10020",1214.94580372437,0.32142851156046,0.140068600133801,2.29479348871492,0.0217449619827878,0.0497431420026864
"NCU10021",209.026604774756,1.22489741609551,0.208800486966862,5.86635325371586,4.45484173879682e-09,4.68775248622739e-08
"NCU09724",288.188884979972,2.93518821401583,0.253516363342719,11.577904381848,5.33339155104748e-31,8.60542726761511e-29
"NCU09723",1099.5147034181,0.398905357768749,0.112843491874584,3.53503202658865,0.000407725738149504,0.00155769253000211
"NCU09718",140.641753427714,-0.551394312754425,0.197697705312176,-2.78907796063562,0.00528583392644864,0.0148669838006825
"NCU09717",39.6927006776593,1.72080088501276,0.372520995788905,4.61933932440114,3.84963853152431e-06,2.32636395903164e-05
"NCU09715",3590.25532099536,-0.266750634219134,0.0908556526048772,-2.93598280977859,0.00332492747261903,0.00994396752005709
"NCU09714",1022.33612119862,-0.966848950423498,0.182169163251952,-5.3074237876708,1.11185469207057e-07,9.03767025519328e-07
"NCU09712",373.65885212541,-1.49873712133677,0.355210962033455,-4.21928735745384,2.45075746784935e-05,0.000124938299348339
"NCU09709",3068.86176512806,0.45436316281061,0.122867015388177,3.6980076497759,0.000217298342069331,0.000887248101886626
"NCU09708",577.832986586871,0.499532688670341,0.144924117383555,3.44685686336305,0.000567148979397144,0.0020932402857582
"NCU09706",325.177040945567,-0.527653817079956,0.14572419260937,-3.62090746657552,0.000293571506401527,0.00116050051183062
"NCU12026",72.8986525587206,0.87469792756668,0.30014795478246,2.91422251469492,0.00356575648509108,0.0105662958470054
"NCU12025",380.645322227671,2.46748983296299,0.190882353006831,12.9267572098437,3.17948561830745e-38,1.0993071525298e-35
"NCU09700",2943.02141080884,0.500391233138499,0.171603841581867,2.9159675478464,0.0035458738068914,0.0105202587571301
"NCU09699",1866.62480701171,0.498704713944655,0.165167987921659,3.01937875625872,0.00253293652637909,0.00782929709830011
"NCU12023",1495.59649877748,0.603012612516507,0.139773390981258,4.31421609136865,1.60170221667043e-05,8.58111740984307e-05
"NCU04558",1123.01520269258,0.294010418189998,0.104540509979623,2.81240658044719,0.00491723047563338,0.0139887476446097
"NCU10865",6455.138790797,-1.93329594032322,0.298831910417632,-6.469509690653,9.83214253528361e-11,1.31108776699836e-09
"NCU04557",1287.55078156517,-0.523748311246844,0.18594121336572,-2.81674138705712,0.00485135718956353,0.0138216565486064
"NCU04554",799.081035903986,-1.7598076095335,0.184446151463942,-9.54103729227191,1.41410718747969e-21,7.91327842889647e-20
"NCU04547",117.882779775928,4.65216205089689,0.35151412676341,13.2346375200678,5.5363190537721e-40,2.23321269831532e-37
"NCU04546",243.73803746782,3.76284430768027,0.25669037832676,14.6590781166338,1.17862328253738e-48,7.13140749890276e-46
"NCU04544",360.639714226632,-1.17642244178365,0.241150273498798,-4.87837904852931,1.06961222265161e-06,7.21251317612611e-06
"NCU04543",433.373693098268,0.642518483928322,0.170262380335439,3.77369611926298,0.000160846665851034,0.000680278100525933
"NCU04542",541.909563428044,1.27989206769376,0.208731457091677,6.131764160165,8.69098771725561e-10,1.03109622660235e-08
"NCU04539",808.561094519387,-1.54950531126374,0.19893778471828,-7.78889396731762,6.75983035080464e-15,1.69100562341446e-13
"NCU04538",369.245893316892,-0.749766630544375,0.17518955952888,-4.27974493777283,1.87107618875579e-05,9.8928938194128e-05
"NCU04537",20.8705345693521,1.56112399032523,0.414313426950797,3.7679782714612,0.000164575023518967,0.000693320627801182
"NCU04533",834.82238688249,-1.8448954411908,0.395767904898001,-4.66155900556483,3.13823065814437e-06,1.93387721206211e-05
"NCU04532",76.5154618622179,-0.816670717449415,0.239228192087391,-3.41377289325114,0.000640699585749308,0.00232656139896438
"NCU04528",155.623493304389,1.11767808578575,0.260012048975727,4.29856266349445,1.71909300284799e-05,9.15935022596115e-05
"NCU06170",7772.08493429511,0.828802985367898,0.281629762662552,2.94288138274991,0.00325172983653282,0.00974612896206631
"NCU06168",237.024296701836,0.777711971683284,0.198862027099445,3.91081184792696,9.19864099545612e-05,0.000415742499892674
"NCU06166",415.286300998069,-0.844543058280046,0.148485149539991,-5.68772743197857,1.28741086475364e-08,1.24649380692459e-07
"NCU06165",37.5262378576091,1.52987459698638,0.32479119394395,4.71033274766184,2.47312682324047e-06,1.55368856429533e-05
"NCU06163",4.9384855479131,2.98820875505963,1.06543372225761,2.8046876052766,0.00503653678868553,0.0142736278253117
"NCU17202",5.49915338769713,3.57847351426956,1.1063506546389,3.23448402119627,0.00121862739383171,0.00410206251727566
"NCU17203",4.65410280935921,3.66539181153865,1.16103740853399,3.15699716873624,0.00159402894044721,0.00520465233472831
"NCU06160",13.5176229533561,4.13741494006749,1.05299314715808,3.92919455481163,8.52308624065101e-05,0.000387744351013827
"NCU06159",58.9936296239696,1.03826876481549,0.325775957963295,3.18706380699975,0.00143725064122958,0.00474395617379596
"NCU06156",118.543318714324,0.673372614497542,0.247495087448449,2.72075143567364,0.00651337170939148,0.01781744886087
"NCU17205",131.43536258649,0.499648828784057,0.203800564714183,2.45165576201804,0.0142200626879857,0.0347111515084189
"NCU06155",98.0758252458084,1.50089964903347,0.246292463036792,6.09397311849229,1.10142163721639e-09,1.29403675605484e-08
"NCU06153",1300.55910365761,-1.204449240728,0.426560418848982,-2.8236310438227,0.00474830105851415,0.0135800007525777
"NCU06150",771.267353054676,-0.422365565204184,0.149806362441235,-2.81941005923474,0.00481120119905545,0.0137274502823624
"NCU06149",406.696025758947,0.651879403023614,0.162886849594395,4.00203825322216,6.27991422101243e-05,0.000293841708910688
"NCU06142",1099.17955892253,0.337629409803118,0.132161682148993,2.55466943453769,0.0106288685702115,0.0270002825054363
"NCU06141",367.52656599002,0.632837353427856,0.141414888975817,4.47504048556072,7.6396835276681e-06,4.35826613030966e-05
"NCU06140",132.131153324221,1.91158280573983,0.545929034058369,3.50152251755024,0.00046260787735291,0.0017466875431566
"NCU06138",49.2771361042664,0.712848751269937,0.267040324216936,2.66944235242479,0.00759773141939845,0.0202693073719549
"NCU06137",2362.00756367038,2.26816124728953,0.285533542648444,7.94358948602458,1.96412878932986e-15,5.28186966930621e-14
"NCU06136",121.906353005726,1.48726635188314,0.308071943462845,4.82765919923023,1.3814724269757e-06,9.0857511736943e-06
"NCU06133",100.045373119889,1.25162386497801,0.28795564611146,4.34658560052523,1.38273103306383e-05,7.52457511584653e-05
"NCU06132",5240.2227243062,0.739132217967013,0.172783330979749,4.27779817518184,1.88751034081738e-05,9.96889667727936e-05
"NCU06131",748.105628402427,-1.94874846173646,0.177653361055386,-10.9693869576096,5.36348029479477e-28,6.18141103975098e-26
"NCU06130",214.127165844549,-0.821884874293166,0.174773474186627,-4.70257216158293,2.56904378008843e-06,1.60872657406443e-05
"NCU06129",95.6283362617949,-1.33365737463762,0.287421191010855,-4.64008019014593,3.48274005977975e-06,2.12453727276167e-05
"NCU06128",298.300779776858,0.54591266640492,0.177580830049778,3.07416440306025,0.0021109307018227,0.00667622349700933
"NCU06125",1744.64907691325,-0.738529830340415,0.138302934215044,-5.33994332464481,9.2975642882532e-08,7.65388774443701e-07
"NCU06123",1472.49103317698,0.635782684907101,0.116263538650388,5.4684614995157,4.53958642581563e-08,3.95772043536855e-07
"NCU06121",124.389056377336,1.47592633676496,0.299202465337289,4.93286823389358,8.1030821208453e-07,5.59129992957258e-06
"NCU06120",549.832779347333,0.918196994783944,0.193390939346719,4.74788011209648,2.05559817421101e-06,1.30750630253199e-05
"NCU06119",10.3689728782177,1.6858024075863,0.620278943476464,2.71781337302523,0.00657148929114343,0.0179308308420405
"NCU06118",160.294812471965,0.536991672392453,0.163709227868015,3.28015518358798,0.00103750002109004,0.00354912993080307
"NCU06116",332.97664079058,-0.910894221203603,0.159218187045231,-5.72104379598815,1.05871599813613e-08,1.03949590040121e-07
"NCU06114",481.092748955177,-1.13929379727255,0.207747991135096,-5.48401835824098,4.15771596808157e-08,3.6758765558902e-07
"NCU06113",993.080922794366,-0.524400453614365,0.110702365144586,-4.73703026064038,2.16872792606092e-06,1.37494794054982e-05
"NCU06111",415.583840102734,-1.54490660949492,0.151709674968717,-10.1833097316535,2.35415335964367e-24,1.94791099783849e-22
"NCU06110",692930.457812991,0.483482986385596,0.120471010542753,4.01327243962993,5.98827307002372e-05,0.000281271874216693
"NCU06109",1118.61283758502,1.78695749622405,0.205515125926207,8.69501691503563,3.46778121820782e-18,1.29620038507606e-16
"NCU06108",908.819477614772,-0.276753068686741,0.101797387239131,-2.71866573585649,0.00655458093412971,0.0178998301899322
"NCU06107",1037.21667731077,-0.32173056688978,0.137593034199853,-2.33827656146072,0.0193729060847841,0.0450406109046097
"NCU06103",762.888502586204,0.572163836281015,0.145346453032337,3.93655176541334,8.26607959036196e-05,0.000377649440841407
"NCU06101",1881.73466326042,0.621688856499206,0.124793188673555,4.98175311575279,6.30107941715351e-07,4.46238111466446e-06
"NCU06098",57.7868462705673,0.829862784275156,0.311963576916196,2.66012716124898,0.00781111547326537,0.0208088632076725
"NCU06095",1359.1396104687,0.363402857992828,0.137155814771696,2.64956216838298,0.00805961425265593,0.0213708916954155
"NCU06089",410.99423547632,-0.471057877562413,0.109385622501475,-4.30639664327055,1.65935406933886e-05,8.85568177798759e-05
"NCU06086",1617.65028680653,0.46240542390409,0.124992565111968,3.69946343200387,0.00021605576672648,0.000883665347561914
"NCU06085",265.893703135187,-0.380456320116922,0.161751813277136,-2.35209925878896,0.018667792743188,0.043673973307589
"NCU06083",370.311624451091,0.407993874007043,0.158186723225633,2.57919163939627,0.00990318301976098,0.0253967456461738
"NCU06082",34.1370995573274,1.32802772486373,0.447946803518661,2.96469963493871,0.00302978589591038,0.00914889496516169
"NCU06080",359.025951341649,1.03067540101879,0.179964599056106,5.72710080996241,1.02161466070373e-08,1.00818058412567e-07
"NCU06079",858.779051124319,0.845503368932284,0.215181193978675,3.92926237325403,8.52068305588245e-05,0.000387744351013827
"NCU06078",89.0668452412365,1.14962886848309,0.296185335909921,3.88145100077718,0.000103835074903412,0.000461606081418639
"NCU06076",3999.03757939978,0.891976413044533,0.159490612032757,5.59265778515749,2.23619775526178e-08,2.08963614562638e-07
"NCU06075",52077.4973579391,1.65835216184025,0.167325593765685,9.91092949093325,3.73158238460187e-23,2.5440457088261e-21
"NCU06069",198.381425054686,0.493537721158607,0.158294465607929,3.11784571408217,0.00182178145039971,0.00586520326615218
"NCU06067",627.024628099272,0.386937073827224,0.140296615971744,2.75799292197578,0.00581574571616483,0.0161695101315887
"NCU06066",625.561508439633,0.432059969840815,0.144831215736331,2.98319645833389,0.00285254828545704,0.00868959092243851
"NCU06065",215.0259089675,-0.572256043617488,0.199282148262115,-2.87158708699186,0.00408416231285584,0.0119128578941722
"NCU06060",15.3451166782172,2.49444425557874,0.653858960545085,3.81495766839268,0.000136206280490616,0.000586050222857625
"NCU06057",194.806114292579,-0.602819774574178,0.163450298907599,-3.68809221275858,0.000225941773320601,0.000917894379990239
"NCU06055",887.342062315991,1.3051033111155,0.205194235938866,6.36033124977415,2.01319119815624e-10,2.57800317319452e-09
"NCU10683",184.461494301905,-0.686159525879773,0.208023080876364,-3.29847785634702,0.000972105470056555,0.00336345713210061
"NCU06052",1098.41209222335,0.336052685458598,0.12075597559252,2.78290729555758,0.00538741973203206,0.0151351162001748
"NCU06048",3419.31198465197,0.895349082950815,0.156263229025531,5.72974901731059,1.0057933844745e-08,9.94595072022234e-08
"NCU06047",15967.7055645513,0.668435933631665,0.132180884755743,5.05697881253306,4.25950540774882e-07,3.10047156785085e-06
"NCU06043",1895.73695974186,0.654236581204124,0.183736835637625,3.56072629058685,0.000369830435704689,0.00142756317705626
"NCU06042",8190.28807277208,1.14944478611169,0.156436626040279,7.34767052452108,2.01690903623999e-13,4.00938324021341e-12
"NCU06041",21.5349526911788,1.48619434819504,0.498417311816439,2.98182730206287,0.0028653358179826,0.00871946351991384
"NCU06040",15.3278780195172,1.51131599701775,0.512647452285795,2.94806107058386,0.00319773886039037,0.00960214327153821
"NCU06038",764.89937375623,-0.34272413885706,0.142491578514603,-2.40522382045151,0.0161625634433245,0.0385963928699617
"NCU06035",25302.6164323782,0.278221558590808,0.111780125731036,2.48900738634219,0.0128100304339088,0.0316846971463136
"NCU06034",818.281830467101,0.40781178133803,0.136875796632956,2.97942946357136,0.00288785710023209,0.00877506107575232
"NCU06033",781.956239401709,-0.558317176654547,0.157777876322875,-3.53862778271911,0.000402212558438122,0.00153905920088516
"NCU06032",733.486831338265,0.343588338613608,0.14009682705136,2.45250621191905,0.0141864929931739,0.0346554223232188
"NCU06030",1215.19961301255,-0.386749053492521,0.125104398775161,-3.09141051217225,0.00199208017685232,0.00635640349113621
"NCU06027",367.646093844545,0.785645967909955,0.192225063031494,4.08711515303931,4.36770359237763e-05,0.000210891463729715
"NCU06023",82.1945655188046,-1.23546997375207,0.262782616353604,-4.70149049771847,2.58269285016047e-06,1.61518407509067e-05
"NCU06022",72.8952078536551,-0.780589602550783,0.269685399715249,-2.89444516972361,0.00379829239215772,0.0111698871957712
"NCU17227",242.317627225113,-0.44697195907248,0.179407666585254,-2.49137602411255,0.0127249367522074,0.0315225467497749
"NCU06018",266.749917090076,-0.737995378263788,0.210979273287511,-3.49795203464413,0.000468845444678795,0.0017667935967051
"NCU02460",2637.43112966864,-0.469812488433282,0.128720415353567,-3.64986771634327,0.000262375393796728,0.00104874326480022
"NCU02459",2597.84088297392,-0.255150377823433,0.10613816451935,-2.40394563990144,0.0162191849002516,0.0386934275552824
"NCU02455",4702.25179033301,-0.638496980912589,0.110483253200106,-5.77912907539162,7.50883043808253e-09,7.61183114880387e-08
"NCU14154",254.029541340806,0.930391855661128,0.21926746653191,4.24318240355885,2.20372171793369e-05,0.000114165909970792
"NCU02450",2527.58594312489,0.811834582386175,0.188454505041421,4.30785447239767,1.64845781805658e-05,8.80724069349102e-05
"NCU11258",3961.3638589073,-0.477997158588276,0.126572717590464,-3.77646279299205,0.000159071308936358,0.000673357823267547
"NCU02437",19375.1139236921,-0.666774470258786,0.0998681657024254,-6.676546681007,2.44638166968655e-11,3.62131818719197e-10
"NCU14153",458.40598253141,-0.525665340040812,0.163907195450492,-3.20709129697474,0.00134084435384144,0.00445919415648882
"NCU02435",23055.9441025651,-0.68684315500662,0.109301789877807,-6.28391498231153,3.30151302414497e-10,4.1545307765215e-09
"NCU02430",3075.50054986297,1.46346986185347,0.189964131665582,7.70392730997133,1.31946923712386e-14,3.15402016903608e-13
"NCU02428",1465.3155457338,1.35918308368904,0.175792463187453,7.73174833007321,1.06079501182238e-14,2.59332235087184e-13
"NCU02418",791.173371886129,-0.279304747764973,0.0972438698682989,-2.87220930371494,0.00407612899517436,0.0118965947549843
"NCU02416",1599.33455384572,0.687567570619517,0.1564508629479,4.39478285810725,1.10883535798249e-05,6.14109559532523e-05
"NCU02415",809.07818930755,-0.245820336101295,0.0998370795622342,-2.46221481216366,0.0138081937664824,0.0338337443313884
"NCU02414",1796.52684618339,0.810862650303243,0.166502529369046,4.86997196604743,1.1161408278789e-06,7.48293584120195e-06
"NCU17230",43.1887839528116,1.4980267335156,0.317689369530009,4.71538199635635,2.4125768582497e-06,1.51860575843403e-05
"NCU17231",145.031150530717,-0.606882791238871,0.230090487273345,-2.63758314579038,0.00834991531696544,0.021978121311458
"NCU02411",438.545469299313,-0.522139805688439,0.154859126601721,-3.37170832062949,0.000747035184144884,0.00267242417271552
"NCU02410",388.230720240664,-0.425035633551366,0.138899621383507,-3.06002010169507,0.00221322136248442,0.0069610773262546
"NCU02408",2882.68377578543,0.345356318232088,0.131440645050999,2.62746974574029,0.00860224909752048,0.0225381254433277
"NCU02406",479.719325966102,0.543838374701005,0.159133141167449,3.41750543419957,0.000631978324283397,0.0022992041177706
"NCU02405",1588.51505795546,-0.384979133378534,0.0932826462610497,-4.12701771239612,3.67498098039404e-05,0.00018013919428453
"NCU17232",107.090802470018,-0.529531198394099,0.209865834403733,-2.52318915986775,0.0116295824934963,0.0290995058463524
