"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09065",899.870746459269,0.425645319118429,0.0971591903749077,4.38090640191621,1.18186635087318e-05,4.3237607744543e-05
"nit-2",2562.1517182447,-0.442004101891824,0.120952803559811,-3.6543518536406,0.000257832485293255,0.000735146568967357
"NCU09069",662.203523087244,-0.710276926802241,0.15428226575302,-4.60374964896662,4.14951241889033e-06,1.6351693324359e-05
"NCU09070",151.228365781633,-0.682234389747748,0.165713815781528,-4.11694333710344,3.83930416242992e-05,0.000127762928761353
"NCU09073",809.666164966649,0.41052775224356,0.110366339697969,3.71968258951978,0.000199473300812783,0.000579244344056645
"NCU09076",5991.84477281882,-0.651552654774438,0.0885922793087876,-7.35450831447126,1.91631178572888e-13,2.23119977247694e-12
"NCU09077",504.095279190682,-1.01473232359138,0.131472904903705,-7.71818592077661,1.17997001133316e-14,1.63299894526359e-13
"NCU09079",4805.77063549298,-1.3926209414613,0.128637706912649,-10.8259154713241,2.59473089014438e-27,1.38343110902397e-25
"NCU09087",169.463437729072,-0.596145454750558,0.227886243280566,-2.61597824497288,0.00889722261695102,0.018009418357527
"NCU09091",660.745005436205,-1.20180589474241,0.115608123963619,-10.3955142038341,2.59881391942369e-25,1.12696121830297e-23
"NCU09092",277.03368555211,-0.591505268593664,0.116375223869381,-5.08274226185437,3.72024356080993e-07,1.73676633602022e-06
"NCU09094",329.444346075191,1.31077171119838,0.176565561669806,7.42371104989115,1.13883467063483e-13,1.36674168282707e-12
"NCU09096",54.4492803230614,0.823938267631101,0.233231381463062,3.53270757332281,0.000411327177150357,0.00112892243810296
"NCU09097",7359.67624904225,0.286871789190919,0.12956027141911,2.21419564847103,0.0268153230889363,0.0473637051735611
"NCU09098",740.071026968638,-0.319396546785789,0.143523384315236,-2.22539726407415,0.0260545810497599,0.0462713045690767
"NCU09099",54.955386174819,2.1115570730697,0.379137918525177,5.5693639963091,2.55670867284397e-08,1.44529585868706e-07
"NCU09101",2872.72476197499,-0.389602653434607,0.0816140824053733,-4.77371848034104,1.80855148490449e-06,7.54764578746857e-06
"NCU09102",911.112334591891,0.392721168259723,0.140810693395381,2.78900102534831,0.00528708976390548,0.0113475879512595
"NCU09103",276.074873282642,-1.30979887899988,0.198556426153155,-6.59660784783452,4.20671523240604e-11,3.57222981049484e-10
"NCU16320",116.172276859606,0.38891013330399,0.173908015045986,2.23629792566577,0.0253322622424177,0.0452583883865036
"NCU02187",3873.23355415465,-0.279711344292511,0.0766724785593079,-3.64813228355658,0.000264153629685259,0.000751194102255631
"chit-1",1234.86149502189,2.97891978785272,0.313259372577085,9.50943546667445,1.91700011532997e-21,5.4214985870361e-20
"NCU02182",650.618668971261,-1.10482125302787,0.137699036151414,-8.02344942932648,1.02816325367206e-15,1.59996632632827e-14
"NCU02179",1128.50484855344,-1.3049059680484,0.102437348944447,-12.7385761296504,3.60921739180689e-37,4.457611910362e-35
"NCU02177",587.028190330036,-0.434450625915858,0.102991107861181,-4.21833141654754,2.46116884587112e-05,8.52756549331126e-05
"NCU16323",571.813734343692,-1.77381913228081,0.324264587269101,-5.47028322525009,4.49316966456601e-08,2.4220915147608e-07
"NCU02175",2450.07916357474,-2.49901109724926,0.235557221899343,-10.6089343264421,2.70820220456606e-26,1.31462332885329e-24
"NCU16325",129.925866499115,0.991051164580873,0.224815090509161,4.40829466712551,1.04187731619964e-05,3.85791156514607e-05
"NCU02173",688.515562017137,-0.789903442444179,0.105533226742977,-7.48487909279949,7.16130335039202e-14,8.84466288478164e-13
"NCU02171",26.0199306465732,0.777715230266137,0.329107638717459,2.36310294497239,0.0181226346841076,0.0338935301155525
"krev-1",1694.6090663284,-0.279340580744378,0.121106782009513,-2.30656430721142,0.0210791212684653,0.0387178061401386
"NCU02165",632.709728516366,-1.14286584723845,0.159126273129334,-7.1821316792203,6.86327681537173e-13,7.37499910656189e-12
"NCU02164",10358.7584869259,-1.390813156092,0.183192836928967,-7.59207171747267,3.14830672711779e-14,4.09573716486511e-13
"NCU02163",129.099933921467,-1.87864226313861,0.310832410132159,-6.04390726932191,1.50425989580447e-09,1.0080400963849e-08
"cen-T",542.72596729205,-0.26378215267655,0.108543697332951,-2.43019317710742,0.0150907771843034,0.0289160866039373
"NCU02159",716.975781327184,-0.566853035482506,0.133938487095733,-4.23218932641331,2.3142746554033e-05,8.06442064741787e-05
"NCU02157",5208.83993855155,0.824503723858088,0.205303377889863,4.01602609919258,5.91877039179852e-05,0.000190739336052038
"NCU02155",305.436523526663,-2.24521108190139,0.188400526444949,-11.9172229731399,9.6263964230612e-33,8.31192476989452e-31
"NCU16328",199.133047924727,-1.04957648916798,0.204501672674384,-5.13236139070199,2.86129432590328e-07,1.35918445656467e-06
"NCU16329",1369.38953134677,0.88056727744365,0.131617730808203,6.69033930334838,2.22653738412256e-11,1.95538481160071e-10
"cyt-1",1056.53183672356,-0.291158396875348,0.125216904598506,-2.32523234629474,0.0200595396182855,0.0370192789967111
"NCU02148",1122.4573000113,-0.293425506546441,0.0965959454458447,-3.03765862213075,0.00238423885356429,0.00556265387236412
"NCU16330",170.214638281854,0.494845862711562,0.150041222893087,3.29806604591705,0.000973532325321689,0.00246136155442668
"NCU10687",6318.87052762148,0.980835771650534,0.146202159292599,6.70876392247778,1.96279912818224e-11,1.7473568516126e-10
"NCU02144",20.7224338407555,0.865231655310385,0.304736426320812,2.83927873591164,0.00452156410443792,0.00988946446245255
"NCU02143",3.51861548200534,2.39933047967286,0.851657237000813,2.81724897697378,0.00484369611953074,0.0105279445395993
"NCU02142",264.476547317375,-1.80056070922897,0.209281414528646,-8.60353850954365,7.72953026455613e-18,1.54543087687037e-16
"NCU02139",2028.06159607124,-0.837438519015542,0.137605525663801,-6.08579135885559,1.15917314956898e-09,7.87608107266332e-09
"NCU02138",2261.96503667911,-2.79622388498295,0.228037100934494,-12.2621445086087,1.44621155582921e-34,1.41106861502256e-32
"NCU02137",874.277951445569,-1.73241977948767,0.151924253949771,-11.4031810882576,4.03115027470996e-30,2.82963548419749e-28
"NCU02136",29183.9645057201,0.585657062754207,0.121180043716644,4.83294975634482,1.34524747615583e-06,5.73670438149146e-06
"sod-1",14225.6423962584,-0.433455102111987,0.134793062470245,-3.21570779807507,0.00130123250420879,0.00320447388782563
"NCU02130",442.220574861224,-0.507723088883232,0.135491339731856,-3.74727336734614,0.000178767229574133,0.000523950693588109
"NCU02128",477.41148798506,-0.59645989436508,0.206103626173611,-2.893980593348,0.00380391671513946,0.00846790221072684
"NCU02127",517.509701462286,0.495815816626039,0.165340383169037,2.9987581202055,0.00271082423716151,0.00626617201658017
"NCU02126",536.626365991515,-0.758512639724376,0.150583504664548,-5.03715623709317,4.7249909775507e-07,2.15731104201976e-06
"NCU02124",8864.78308510535,0.327392024901308,0.121082083508756,2.70388496310961,0.00685340109540936,0.0143494923793796
"NCU02123",469.127530151231,0.51228958151622,0.132950427455697,3.85323756621188,0.000116566191376847,0.000355528705615474
"NCU02122",2406.60747304193,-0.434031836149853,0.145929644083465,-2.97425405835709,0.00293701791722204,0.00672845358495785
"NCU02121",554.721283121139,-1.36177560596593,0.129079833302658,-10.5498711233453,5.08668183017059e-26,2.40925993286284e-24
"NCU10232",1099.50067549122,-0.589180772519457,0.0908819343417999,-6.48292509162045,8.99611697486595e-11,7.28424176960723e-10
"NCU02119",284.524431407512,-0.656736480750414,0.113852704916391,-5.7682993235224,8.0075489429575e-09,4.93242771694674e-08
"NCU02117",854.154593244241,0.720994236114209,0.155364461953293,4.64066381107773,3.47291742151762e-06,1.38760259139015e-05
"NCU02111",3955.77212561765,-0.381509971045297,0.0939709732260547,-4.05987038282071,4.90999648120019e-05,0.000160277135052092
"nox-1",1105.55628416576,0.220813418106423,0.0926108983362277,2.38431353192095,0.0171110171591051,0.0322488302919429
"NCU11211",98.5669699392729,1.64985303113876,0.266571319093146,6.18916182262754,6.04849657587366e-10,4.27336575603181e-09
"NCU16333",16.3767095013147,1.67385720895392,0.383799225794723,4.36128344315419,1.29301732767911e-05,4.68125048837295e-05
"NCU02101",158.963766360864,0.555326896544675,0.157963022945359,3.5155499444751,0.000438844208714706,0.00119565817534162
"NCU11041",1262.45649737173,1.2344502425846,0.163824487011888,7.53519980499023,4.87587655898757e-14,6.15445376274796e-13
"NCU02099",7173.39263044428,0.752191002556036,0.142298578092344,5.28600505106878,1.25016443114286e-07,6.24570115446028e-07
"NCU02098",7504.82742379286,-1.15909626509195,0.209178958871733,-5.54117044727572,3.00456585356303e-08,1.67613202019523e-07
"NCU02096",372.08882025414,1.46545431150631,0.190056296475676,7.71063278976321,1.25195411868092e-14,1.72046708957321e-13
"vad-2",1457.21589438918,-0.921864124804773,0.133781078485918,-6.8908408815213,5.54635501000652e-12,5.3211195508981e-11
"NCU02090",1837.6884787246,-1.01185677578101,0.0978553024668685,-10.3403367040187,4.62908215623206e-25,1.93845298705391e-23
"NCU16334",13.6322451313353,1.59015824395333,0.508110247385336,3.12955358042089,0.00175072141045903,0.00420630110855671
"NCU02086",1746.26446778893,-2.02875576789214,0.201362107858939,-10.0751615557846,7.11437786769341e-24,2.58048270836746e-22
"NCU02085",340.458858498245,-1.66925926188167,0.267871332743557,-6.23157112328893,4.61780254185868e-10,3.33007386555175e-09
"NCU02084",17137.0921353081,-2.72378996344051,0.228433633093883,-11.9237693966066,8.89892634132436e-33,7.82223642453169e-31
"NCU02083",2165.20034442843,0.66844070273694,0.11018308975689,6.06663603472909,1.30617098192233e-09,8.80740170740579e-09
"NCU02082",1211.20179229558,-0.338435599591108,0.10121651594103,-3.34367960055339,0.000826751599955387,0.00212056134615266
"NCU11210",10.7026903029988,1.3554640676929,0.52526776894175,2.58052016102898,0.0098651595772015,0.0197525881376472
"NCU02078",907.728857938233,-0.837996243747144,0.102623279937466,-8.16575190597863,3.19439187162025e-16,5.30965613141375e-15
"NCU02076",3014.02694209997,-0.295989841113122,0.133174666370105,-2.22256867000918,0.0262448987751447,0.0465546592092441
"NCU02074",7440.41237082327,0.484627602258628,0.123345493990697,3.92902558965941,8.52907640209775e-05,0.000266639533659941
"NCU02073",64.5764541222912,0.98739187018508,0.216495246562786,4.56080161510025,5.09587083641652e-06,1.98563944692156e-05
"pex2",808.639463778424,-0.269305252058172,0.114729430900992,-2.3473074863465,0.0189096422487615,0.0352118712469003
"NCU16336",260.30098555766,-0.723217971859733,0.157584020813773,-4.58941184597901,4.44496665039688e-06,1.74455107031063e-05
"NCU02066",796.715395904287,-0.691464920125519,0.152950360152646,-4.52084532155028,6.15931821094438e-06,2.37066934059899e-05
"NCU02065",494.354153986231,-0.890879192367981,0.13102851003268,-6.7991248022723,1.05256607633683e-11,9.73209433062676e-11
"NCU02064",3130.82277076618,0.35752008657547,0.104764857797436,3.41259554102331,0.000643473666229725,0.00169319648365788
"NCU02061",165.271150243816,1.06114767744959,0.321117689377108,3.3045444475761,0.000951308900769376,0.00241088855709268
"NCU02060",490.84157040312,0.604276798842571,0.108058422266878,5.59213049909386,2.24300128501667e-08,1.28110469098995e-07
"NCU02059",2365.12168510912,0.500477335555926,0.089032616382625,5.6212807832703,1.89546909934899e-08,1.09556255472323e-07
"NCU02057",1475.09763430877,-0.293350913994208,0.122139880293338,-2.40176192484944,0.0163163235467955,0.0309483609731889
"mus-42",312.737726641111,1.41990629620956,0.161128383076736,8.81226677197738,1.2264034855054e-18,2.62989424353323e-17
"NCU02052",634.748917102124,-0.261712701604075,0.105195494522252,-2.4878698730649,0.01285107446188,0.0251077159640695
"NCU02049",740.842083006262,-0.785745512627904,0.155690243997021,-5.04685131486429,4.49150612248659e-07,2.05938088520215e-06
"NCU02048",1552.85605322443,-0.313451271691285,0.0930641534248817,-3.36812037885557,0.000756825432604143,0.00195922594650308
"NCU02046",1084.78788418509,2.30820278238524,0.264956925081469,8.71161522453326,2.99575064225016e-18,6.19269894415992e-17
"NCU02043",682.577795843117,0.226211094128322,0.0981236283741458,2.30536821636659,0.0211459599911374,0.0388259562727752
"NCU02042",536.834793032093,0.549050964313624,0.207040308763399,2.65190371668672,0.00800393625155654,0.0164132841543584
"acw-11",4089.13462253153,0.831890060076152,0.132007091927851,6.30185884657487,2.94096947572197e-10,2.19548884274057e-09
"NCU02038",337.354133273906,-0.248702051385804,0.110803865380466,-2.24452504912026,0.0247986390916276,0.0444534855074427
"rid-1",75.9584270899191,1.43902995122403,0.216621155742244,6.64307207803986,3.07211507900079e-11,2.64793523196208e-10
"NCU02033",1084.63902799813,-0.184258900255333,0.0770731006132236,-2.39070309601271,0.0168161455624479,0.0317667245407172
"gh76-1",142.4927438427,2.40173594934891,0.544538920986524,4.41058638195735,1.03091070127772e-05,3.82165490591442e-05
"NCU02031",1127.07259744934,1.25504496054613,0.124888560708767,10.0493187960811,9.2504642613062e-24,3.33050847961493e-22
"NCU02030",96.0065418957308,0.775768477991987,0.22144493997607,3.50321157970834,0.000459684173565615,0.00124725764223574
"NCU02024",2630.2886053298,0.595127028332419,0.113736783965714,5.23249390023038,1.67238173636901e-07,8.21622789614925e-07
"NCU02020",5111.73480399041,-0.422548797569052,0.124765296783274,-3.3867494284332,0.000707259522093889,0.00184560876091738
"ada-2",1191.41624203444,-1.1451511566907,0.118016200333237,-9.70333863873939,2.91791042157491e-22,8.78705308126741e-21
"NCU02015",1764.44927439564,0.176414452026056,0.061482970141035,2.86932221428766,0.00411352512789142,0.00907636017024797
"NCU02012",1402.499416513,-0.722109064431434,0.0994877132369879,-7.258273820319,3.9206128136791e-13,4.37682142140354e-12
"NCU02011",4285.47661983009,-0.40957605883788,0.150252021158317,-2.72592711685601,0.00641211553950225,0.0135125294425321
"FreB",6632.73790850553,0.397424031805425,0.151043593564126,2.63118760900439,0.0085087051084381,0.0173137509370241
"NCU02008",227.38926188613,-0.503271135672855,0.163664380887508,-3.075019334957,0.00210488907608774,0.00496192382589709
"NCU02006",795.228506042397,-0.35488186275768,0.0813887315150273,-4.3603316595757,1.29865457531625e-05,4.69817304091979e-05
"NCU02005",1325.32087219793,-0.577773186043761,0.169763048207342,-3.40340958851122,0.000665504343886341,0.00174457976445433
"tef-1",309064.850380319,0.197275370429231,0.0895912027175966,2.20195024115336,0.0276688235047313,0.0486335274609374
"NCU02002",437.704331913274,-0.587414683248924,0.196655341631277,-2.98702632929396,0.00281705459826225,0.00648254757435019
"NCU02000",447.552522076627,-0.595787215378746,0.0981120958501581,-6.07251542448613,1.25921999112423e-09,8.50845530013788e-09
"NCU01999",515.905219398669,-0.840554744715295,0.101717072939773,-8.26365447237154,1.41279172465893e-16,2.41738433468793e-15
"NCU01998",673.475839697007,-0.722800499815931,0.119820247968877,-6.0323735935155,1.61568717441053e-09,1.07826674149956e-08
"NCU01996",812.820900573425,-0.571849301503915,0.113897302191563,-5.02074492108798,5.14714743729859e-07,2.33367646587929e-06
"NCU01994",1075.59272969041,-0.404064688390059,0.103698873907966,-3.89651953934112,9.75849380221199e-05,0.000301499759430597
"NCU01993",677.66445010604,0.564714129359839,0.128521462867105,4.39392858408225,1.11320399167063e-05,4.0925136950755e-05
"NCU01990",1251.44916357451,-0.426481652320521,0.106517088889307,-4.00388009818522,6.23119552192067e-05,0.000200058488671866
"NCU01987",25.6128892639717,2.36328507282513,0.652119099566112,3.62400836656608,0.000290072214992941,0.000817750535014773
"NCU01984",907.22673059898,-0.384824644450536,0.104750315505457,-3.67373255721114,0.00023903292194023,0.000685349462054312
"NCU01982",531.086883341122,-1.00431550876718,0.141773120789046,-7.08396276513918,1.40089563405998e-12,1.43879354752876e-11
"NCU01980",244.92845716812,0.500013287040223,0.189729356751808,2.6354028475114,0.00840374791187452,0.0171156012575313
"NCU01979",376.887445353365,0.411241348759334,0.166221843173239,2.47405118911316,0.0133590554135884,0.0259857064733616
"NCU01976",1083.76752856338,1.50218383569347,0.173892688726059,8.63856811173887,5.69219190140244e-18,1.15225552659717e-16
"cia30",1723.85479053862,0.215098901214767,0.09202378062291,2.33742734496192,0.0194169746650214,0.0359831760316455
"NCU01971",313.486751116628,-0.600917273878312,0.160607893989754,-3.74151767357491,0.000182912311602057,0.000534654111534232
"NCU01969",560.4441157595,0.989371465202069,0.120927045301821,8.18155659664636,2.8020043910614e-16,4.69744962948215e-15
"NCU01968",1445.35383775589,1.75931016215397,0.137899008175449,12.7579609558584,2.81472781581173e-37,3.61359201300987e-35
"eat-6",953.101851456959,0.365578241596987,0.105105651444608,3.47819776170314,0.000504797348985639,0.00135534059825341
"eat-5",7627.3833844459,0.681852306545692,0.107243097444399,6.35800646190028,2.04388875248892e-10,1.57025374472711e-09
"NCU01961",434.353591576044,0.759026864116525,0.113704781556037,6.67541728438621,2.46529681225577e-11,2.14575388021227e-10
"matA-1",205.447691896724,1.83424507449181,0.816313753480443,2.2469853860373,0.0246409610888854,0.0442439928863185
"NCU01957",448.65285072108,-1.34317822004636,0.524404827518064,-2.56133839652742,0.0104269738434239,0.0207879002432135
"eat-2",4438.62270676385,-0.42389067553719,0.100611004386203,-4.21316413769269,2.51817928127479e-05,8.70038075332794e-05
"NCU01955",2946.62485887739,-0.526529683433113,0.0915200720425304,-5.75316071854083,8.75901400923479e-09,5.36482735016345e-08
"NCU01954",648.232089827884,-0.646124663698268,0.135373787129456,-4.77289346334375,1.81597864513599e-06,7.56877558333698e-06
"eat-3",4794.95356417108,-0.240327334386803,0.0977577974465457,-2.45839555170231,0.013955936579281,0.0270443045092443
"upr-1",418.762786940918,1.8309512405657,0.108620375315244,16.8564252816454,9.41116821782066e-64,4.59123841506381e-61
"NCU01947",1352.56361704342,-0.380188776677638,0.107998224624372,-3.52032432014479,0.000431019417040264,0.00117700992221155
"NCU01944",299.350538966451,-0.516401960708943,0.165446136739701,-3.12126938038696,0.00180073229277736,0.00431689065863114
"NCU01943",3.99827006689532,1.96016016865734,0.779470403265605,2.51473328614559,0.0119122463326831,0.0234566675011077
"polh",547.209066347518,-1.07993937970305,0.141638140990951,-7.62463678319556,2.44722454124778e-14,3.25751293983009e-13
"NCU01931",340.021211096151,0.393540796962006,0.137557493037781,2.86091864769532,0.00422415429887213,0.00930152866036908
"NCU01929",1832.88984869607,-0.647816297636245,0.0963293537662789,-6.72501446659782,1.75574997638702e-11,1.57597539278824e-10
"NCU01927",1377.63559223369,-0.370517533966111,0.101952741513051,-3.63420863889844,0.000278835159492391,0.000789493514558112
"NCU01926",616.723769457901,1.5976778201113,0.153789478778418,10.388732914644,2.7903530588491e-25,1.19409977171889e-23
"NCU01924",2101.35192601986,-0.416176481527576,0.0962093027970686,-4.32574054096832,1.52020275990582e-05,5.45116439853035e-05
"NCU01923",15.4995469125049,1.69245863129906,0.450448598379742,3.75727360987873,0.000171774649443481,0.000505582278920075
"NCU01922",1101.42664419506,0.316950747143762,0.117766119254248,2.69135766000313,0.00711618580752666,0.0148170347682539
"NCU16346",27.5558295761394,1.18546735798511,0.366594139932888,3.23373242737087,0.00122183869729823,0.00302039021270303
"NCU01920",461.179021529335,-0.363737955193186,0.126011118635704,-2.88655444957002,0.00389485347949409,0.00865059990881489
"NCU01919",4261.60074521079,-0.400667762907302,0.0852737244751395,-4.69860751800646,2.61941281295847e-06,1.06712362488667e-05
"NCU01916",470.398707669085,-0.420633126715463,0.129639432674572,-3.24463874947184,0.00117599709787078,0.00291667607623924
"NCU01913",1058.85286413281,-0.457073498247435,0.0992050298891611,-4.60736213434047,4.07809415279889e-06,1.60897552158749e-05
"NCU01912",8176.36214279303,-0.301748788833487,0.117643537689624,-2.56494147285493,0.0103193209832477,0.0205958846412952
"NCU01911",1428.90978101224,-0.351774402809807,0.115959469424176,-3.03359789896094,0.00241656289210981,0.00563402727319364
"NCU01910",1158.59446935412,-0.282731938912719,0.115794490083466,-2.44167005449847,0.0146195011723311,0.0281457128923508
"NCU01907",1558.59123450245,-0.857620260843128,0.123496280411813,-6.94450276545406,3.79795637578208e-12,3.71681648530649e-11
"NCU01906",2133.05018997057,-1.48529314708037,0.206143078067473,-7.20515653983886,5.79772048494794e-13,6.30639451188819e-12
"NCU01905",1957.59745715827,-0.462044873877954,0.205458038582626,-2.24885274416819,0.0245218663714503,0.0440788228051291
"NCU01904",2548.73356282884,-0.697232553057696,0.162619309031003,-4.28751393184661,1.80683928505413e-05,6.40600686928531e-05
"NCU01903",1134.55752861651,-0.349740975023569,0.148331573196476,-2.35783230425468,0.018381994785307,0.0343193882740606
"NCU01902",3235.78418776886,0.253765492103439,0.0800318665086118,3.17080561998555,0.00152016828333098,0.00369974605648799
"NCU01901",1651.54743573643,0.669837398358631,0.0938933520709637,7.13402369373686,9.74765402821148e-13,1.02486918484116e-11
"NCU16348",77.3359915154359,-1.69421879373228,0.415995887141603,-4.07268159638216,4.64749388305101e-05,0.000152268629338243
"NCU01898",9911.64355510147,-1.68704105583532,0.253695435850234,-6.64986758701977,2.93356815408719e-11,2.53973597865383e-10
"NCU01897",1544.85272116305,-0.32353981710768,0.103908696757246,-3.11369334044812,0.00184761413253262,0.00441734160527341
"rrg-1",1395.04980696809,-0.324708015442178,0.0802092765822331,-4.04826011750993,5.15997823388027e-05,0.000167707886835343
"NCU01894",1960.39442381328,-0.429946873178053,0.143673462459019,-2.9925280968341,0.00276677197987153,0.00638038151916958
"NCU01893",1065.88154072543,1.17892437215299,0.120500688547883,9.78354884407593,1.3248202718387e-22,4.14303570266994e-21
"NCU01891",401.290471080713,0.990604486456687,0.163958990172871,6.0417820664316,1.52421255851244e-09,1.02070981011708e-08
"NCU01889",583.861076178846,0.335322973497107,0.147912648157298,2.26703380457706,0.0233881607350516,0.0422981064489153
"NCU01888",311.578743551614,-0.339356854459519,0.12364948180804,-2.74450688751252,0.00606018827668325,0.0128402295365035
"NCU01886",5668.06951618737,-1.67732620879177,0.15287668474178,-10.9717594388242,5.22457151913017e-28,2.94659793711867e-26
"NCU01884",244.303916817754,0.72711928402792,0.123037884466524,5.90971867876805,3.42692471513445e-09,2.20994741874202e-08
"NCU01883",2999.36745888162,-1.20629568719076,0.128774397734541,-9.36751177572932,7.42625317702209e-21,2.00160089083438e-19
"NCU01882",3988.53721614399,0.538419652405728,0.184388295355722,2.92003161788013,0.00349995874275309,0.00786483128812573
"NCU01881",3272.02330574813,-0.490575949505595,0.122260384738612,-4.01255034944008,6.00662620271968e-05,0.000193313680655597
"NCU01880",109.938104765969,0.850753457746836,0.176691156343493,4.81491816202133,1.47260228049696e-06,6.23078076791365e-06
"NCU01879",2610.31182422083,0.554492052578105,0.0894029775664868,6.20216538275521,5.56915070572842e-10,3.95474551934441e-09
"NCU01878",2238.27934759712,-0.372234800519463,0.088069953999546,-4.22658107124005,2.37268811373752e-05,8.24735230699573e-05
"NCU01876",8.25412652986243,1.78540217572328,0.635983833307554,2.80730748522012,0.00499575305679213,0.010821733038396
"NCU01874",649.120922916526,1.10140409468195,0.191662005332284,5.74659590341054,9.10579939631693e-09,5.55283029436652e-08
"NCU01873",1743.55972001406,3.82459673965352,0.189389399452688,20.1943548620257,1.09750838930096e-90,1.52976990777278e-87
"NCU01872",77.7953371084603,1.32379619258112,0.231191042840249,5.72598391493847,1.02835964974323e-08,6.20130105225261e-08
"NCU01871",18252.4087245879,1.35883318355135,0.202294724380161,6.71709649233252,1.85381218677883e-11,1.65941701893588e-10
"NCU01870",528.228312448951,0.825411493282468,0.195930425018479,4.21277855751408,2.52248336513379e-05,8.71216644021608e-05
"NCU01869",415.391727861701,0.709577923274228,0.204491609741764,3.46996106182693,0.00052053382137272,0.00139375644762174
"NCU01868",941.623008597427,0.731883558042433,0.14368749752082,5.09357856925851,3.51367339162219e-07,1.64900968167666e-06
"gh61-10",99.2294682637896,1.27826728946611,0.17888658314689,7.14568564606367,8.95477766612653e-13,9.46061441648125e-12
"NCU01866",153.423496363482,1.33127731244339,0.210862687633333,6.3134797691583,2.72830006211486e-10,2.05084928397956e-09
"NCU01863",12.3817485753303,1.12534431523936,0.489219726556906,2.30028401176595,0.0214321348737476,0.0392774868450706
"NCU01860",181.74787185344,-0.630155511272302,0.241369459405038,-2.61075080843119,0.00903436977588229,0.0182577352740852
"NCU01858",368.368719862305,-0.551541392881119,0.127404128364063,-4.32907002279443,1.49740321108237e-05,5.38127555452329e-05
"NCU01854",1890.99571826688,-0.431259048738319,0.0722449171108188,-5.96940332946603,2.38122798340932e-09,1.56245066806488e-08
"NCU01853",46.320906030385,0.963570731978858,0.419599836880791,2.29640397179804,0.0216527940925163,0.0395926371740408
"NCU01852",155.829040002923,0.942278977195682,0.15769487190049,5.97533049641772,2.29624183259848e-09,1.50770064338246e-08
"NCU01851",43.9333241243841,0.987487893983509,0.212804386844138,4.64035496931162,3.47811207214023e-06,1.38910927089121e-05
"pex16",898.914843857138,0.423362944788799,0.0948420874773481,4.46387206407613,8.04916367223901e-06,3.03813113926638e-05
"NCU01849",409.917832654406,1.63023075680927,0.208769983426324,7.80874113248466,5.77619989642064e-15,8.37420243527134e-14
"NCU01848",4.53809857212786,1.91767987814125,0.640789795053152,2.99268167649608,0.00276538019632127,0.00637867956867769
"NCU09970",39.6977861106674,0.779293725858113,0.289508466696929,2.6917821601187,0.00710713506608268,0.0148013483115835
"NCU09971",137.084346253446,0.944638213500984,0.15120588622532,6.24736402188288,4.1743741532055e-10,3.03723852444639e-09
"NCU09972",1488.03572331307,0.394977466829925,0.144238219854754,2.73836897895483,0.00617447578101755,0.0130512045483943
"NCU09973",143.6171058934,-0.435588550297293,0.197191311390422,-2.20896421462944,0.0271771300685815,0.0479021625531349
"NCU09974",1615.51862454245,-0.789290684832243,0.121940314486492,-6.4727624178768,9.62271965387141e-11,7.75300377067079e-10
"NCU09977",37.9993128609517,1.12464351975285,0.362882166010062,3.09919754976789,0.00194045587183545,0.00462123124236394
"NCU09978",171.211712839222,-0.973310941458496,0.178244548164356,-5.46053695039818,4.74696675401797e-08,2.54364687611897e-07
"NCU09980",1620.59511313972,-0.256895308228413,0.0881627248649533,-2.91387668225911,0.00356970887533792,0.00800681597624645
"NCU09982",1403.72094513698,-0.250451031222384,0.0824033597400026,-3.03933033813915,0.00237104710954483,0.00553584748691765
"NCU02463",2226.94369836777,-0.270929776803929,0.108211671291622,-2.50370199046084,0.0122901504467826,0.0241083630698146
"NCU02464",3901.21029779723,-0.319384928554939,0.0939835133878925,-3.39830803341817,0.00067804029332067,0.00177553385451685
"NCU02466",3547.5972251517,0.615962928019588,0.147232128647475,4.18361762258031,2.86906536108494e-05,9.8050685562542e-05
"NCU02467",462.357258540334,-0.463840516127501,0.169360748708078,-2.73877223421473,0.00616690804485841,0.0130380328913724
"NCU02468",2237.52582264144,-0.490860815430675,0.0921977748840789,-5.32399850265192,1.01510742095671e-07,5.12671449481419e-07
"nuo20.8",5871.77158495913,-0.318439733599895,0.0821791124120452,-3.87494734675694,0.00010664775677578,0.000326809724516735
"NCU02473",878.391867896465,-1.00664676358038,0.102512563560054,-9.81974041640924,9.25816360744475e-23,2.99112259330591e-21
"tom5",1387.33378732811,0.585132145990859,0.123367240056112,4.74301075167701,2.1056508961807e-06,8.72392178090661e-06
"NCU02475",10072.4949542391,0.971916320459207,0.178648050973523,5.44039699936749,5.31619691164239e-08,2.83133915212308e-07
"NCU02478",1595.87528825432,-0.755939570175477,0.186411046653814,-4.05522947134856,5.00851091458022e-05,0.000163165412332418
"NCU02479",10531.7032135494,0.462824527830898,0.164094608398158,2.82047370324261,0.00479528035968767,0.0104250335270661
"NCU02480",19928.6450138875,0.882206365889212,0.173881325998648,5.07361190641064,3.90334746476589e-07,1.81876605605162e-06
"NCU02481",1935.80697437425,0.326106206899761,0.120897810303111,2.69737066438307,0.00698894279307662,0.0145894554625692
"tca-2",2009.33268254577,0.507197525668896,0.125016767639539,4.05703599001453,4.96994258535542e-05,0.000162017139342843
