"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02261",10.8702803813031,-0.244156374487751,0.685096243697173,-0.356382591108869,0.721554064950433,0.827830978691799
"NCU02264",19.3165205312024,-0.465266542156563,0.453575012974208,-1.02577639607105,0.304996994503521,0.455055368519237
"NCU02267",16.0054746506622,-0.338661915947999,0.465842257381247,-0.726988396999022,0.467233063683141,0.610515260003233
"NCU02272",6.34649712274019,-1.85130623709642,0.845686532140547,-2.18911637673892,0.0285883825199773,0.0798988934406892
"NCU02275",2.30779678104185,-0.385523306369127,2.58718669761325,-0.14901255743344,0.881543724196817,0.938728192478618
"NCU02281",2.31829298067432,-1.14704545731932,1.65399687548415,-0.693499168179239,0.487996347667184,0.630252839906396
"NCU02282",5.67327002923231,-1.14277514593779,0.929726297508366,-1.2291522236172,0.21901473792398,0.359340856173012
"NCU02284",27.9386822654548,-0.407138171954937,0.453209906044015,-0.898343497186039,0.369002449671521,0.519016297869436
"NCU02285",2.03027608432194,0.0919488157817378,1.44651219939496,0.0635658764718319,0.949315903399973,0.982656699413737
"NCU02286",1.98194939222751,-0.510785251215514,1.50239036280087,-0.339981714381654,0.733870298400418,0.836198237929636
"NCU02289",18.7113741854853,-0.452611435783863,0.505244386284304,-0.8958267485414,0.37034530150321,0.520435681634834
"NCU02291",15.1418787993484,-2.19640606219899,1.37069908957206,-1.60239842494148,0.109067532915374,0.215509429941749
"NCU02297",1.22081037905814,1.53554344259639,1.66094327983928,0.924500831084958,0.355225618979278,NA
"NCU02298",2.21469157058516,-0.213568296049846,1.17927211876397,-0.181101793768934,0.856287676655496,0.921587737573669
"NCU02301",0.437481746137103,0.671651545669146,4.29383749965873,0.15642220874044,0.875700232598218,NA
"NCU02302",6.21525205673962,-3.603303174608,1.3545340381465,-2.66017912664538,0.00780991035306094,0.0303351312468207
"NCU02303",5.73133139721719,0.749291401064012,0.785134034145366,0.954348389545526,0.339907321470462,0.489215878093702
"NCU02304",1.14113220827697,0.844510564144794,2.44489924511923,0.34541732786359,0.729780652168975,NA
"NCU02307",7.7156786606193,0.619460902221887,0.592383371742267,1.0457094708786,0.295695188805874,0.444897874522682
"NCU02308",3.31072868133202,1.72494001393012,0.916902570151881,1.88126859939371,0.0599353902045609,0.138575598256505
"NCU02309",52.6246503386281,0.783249402928202,0.28487539006775,2.74944565320973,0.00596961613261979,0.0247431664021809
"NCU02310",5.39031092475421,-2.00258646578772,0.971684203250937,-2.06094372954477,0.0393084087305636,0.10070055591838
"NCU02311",0,NA,NA,NA,NA,NA
"NCU02314",175.795256002865,-0.341742160031523,0.211316510847133,-1.61720519926027,0.105833994415772,0.210118541427622
"NCU02315",3.51277798141338,-2.24133878789244,1.2817130719511,-1.74870556986716,0.0803419267621623,0.171165621291793
"NCU02316",5.4175895598605,-1.23287631209921,0.984159284948298,-1.25272029736932,0.210307516497935,0.348529383379338
"NCU02317",8.58750585843825,0.0943547004482549,0.732047237180315,0.128891546413983,0.897443465856593,0.948534791598345
"NCU02318",9.17046421464907,-0.476422366621407,0.764384716538546,-0.62327563112309,0.533103408732791,0.670376256576011
"NCU02319",6.96403360023788,-0.117195934804663,0.895639636740169,-0.130851661758983,0.895892654121054,0.947216673967311
"NCU02320",4.85328624532832,-0.377121585165058,1.28922587499499,-0.292517853139214,0.76989071168536,0.861646790822571
"NCU02321",1.40942956038615,-1.01427392223725,2.23180989561612,-0.454462507863937,0.649495971053926,0.770111360470327
"NCU02322",1.37755872071504,-0.939182301177099,2.00436463978517,-0.468568584046543,0.639378037362457,0.761879693804586
"NCU02323",0,NA,NA,NA,NA,NA
"NCU02324",1.57102554728324,2.30127636161439,2.30044405375818,1.00036180312877,0.317135448006841,0.466248155707441
"NCU02326",1.01988598859216,-0.253334666681585,2.42501077385306,-0.104467439655563,0.916798406256206,NA
"NCU02327",0.387194469259617,-0.817928739013263,6.46765322774452,-0.126464532066216,0.89936422290338,NA
"NCU02328",3.82931775050487,-2.68153111727299,1.50360691194293,-1.78339903599404,0.0745213700619517,0.161748192918043
"NCU02329",2.21364284960096,0.0329486046941206,1.88986522408372,0.0174343674216744,0.986090092079819,1
"NCU02331",0.241571106523862,0,6.51800388947538,0,1,NA
"NCU02334",84.429354100597,0.0805182740704595,0.651066566771466,0.123671338968819,0.901575505602239,0.950968549872636
"NCU02335",140.832936030093,1.46656586742465,0.436856184372263,3.35709077698424,0.000787672471807114,0.00516416001641085
"NCU02336",10.9120982291409,0.901678368155187,0.520431657981759,1.73255864497542,0.0831741450537672,0.175580479473909
"NCU02337",5.5058938858127,-1.00616811261997,1.02584101182085,-0.980822662601527,0.326680200475499,0.476574155885445
"NCU02338",3.31957118149432,0.690782804561211,1.18003185331096,0.585393354105652,0.558283256421504,0.691123427973277
"NCU02339",58.4566284901181,0.867968200060704,0.938289696009105,0.925053534907711,0.354938061001501,0.505119826395079
"NCU02340",11.1677952353489,0.530895470255053,0.66534005020081,0.79793102804321,0.424910516308991,0.570387734180221
"NCU02341",1.40158525070165,0.527742413462557,2.95255703418421,0.178740802413787,0.858141229367608,0.922789675439672
"NCU02342",0.885642410663629,-1.73785637941649,2.27948533956313,-0.762389803195466,0.445827390237353,NA
"NCU02343",4.67906197600856,-3.32951279170641,1.30708388438375,-2.54728317859735,0.0108565294962332,0.0389913463733056
"NCU02344",19.626300501301,0.967479170344409,0.443831396598665,2.17983490523374,0.0292697015394254,0.0811368961146107
"NCU02345",0.973433933087045,-0.256802725788846,2.52791516582849,-0.101586765750773,0.919084684500917,NA
"NCU02346",10.6656023784873,0.0512117701765091,0.51655165803778,0.0991416238427087,0.921025823815595,0.964148194153663
"NCU02347",4.89945063247787,0.087608674869095,0.894549088608979,0.0979361289220318,0.921983011142765,0.964546676336144
"NCU02350",0,NA,NA,NA,NA,NA
"NCU02353",7.06067864048494,-3.61195107551537,1.25733054972396,-2.87271400214396,0.00406962347007468,0.0187629794577427
"NCU02355",4.05414454586645,-4.86429863571332,1.42592806966285,-3.41132118737478,0.000646488889301083,0.00445613004581232
"NCU02357",12.028598229777,-0.393354992439335,0.678479424785419,-0.57975964792704,0.562076712890591,0.695267605594191
"NCU02360",2.19606321932073,0.223290050721457,1.25888934431988,0.177370673386778,0.859217241314159,0.923466083962392
"NCU02361",19.721502475002,0.281713423386331,0.412957210810262,0.682185504966924,0.495121659039197,0.636940456872895
"NCU02362",2.24888027815215,-1.2237727044616,1.48358182161426,-0.824877122806767,0.409441355681137,0.556933095669196
"NCU02363",103.597795887786,-0.101986002019815,0.203146491132434,-0.502031816800266,0.615645140410174,0.742707699659331
"NCU02364",15.2159302308039,0.740446800322183,0.584976289833458,1.26577232819639,0.205594604822481,0.343281355696638
"NCU02365",28.0478188094834,0.540801930613741,0.367625523982293,1.47106741870238,0.141272885187196,0.260342764489727
"NCU02367",2.67384648104812,-3.96336418990652,1.83564735197499,-2.15910980158706,0.0308416494195314,0.0842707880328677
"NCU02370",5.7029622345992,-3.90405508737959,1.24946744592883,-3.12457527412999,0.00178061956496341,0.00976054907402616
"NCU02371",2.3099327641748,-2.15637293654621,1.49466039691926,-1.4427176507726,0.149100024953443,0.270216721574543
"NCU02372",0.799305561341641,-0.244157444299908,2.47405575008394,-0.0986871230737724,0.921386693250821,NA
"NCU02376",34.6834099779607,0.395699727597461,0.327428916075519,1.20850574940118,0.226852785631734,0.368434624039373
"NCU02377",0.934956024163044,1.42245226218281,2.39030932591478,0.5950912908054,0.55178244992394,NA
"NCU02378",12.984801221012,0.891457798324075,0.858482571716908,1.03841106120677,0.299078722077695,0.448893795294443
"NCU02382",19.5239009241776,-0.153791982417896,0.420597079938015,-0.365651569527209,0.714625088953096,0.823285520413492
"NCU02383",1.99960226148877,-1.00402094359998,1.79856003007416,-0.558235992578232,0.57668324616819,0.708139781416766
"NCU02385",6.11647439913016,-1.30716183671764,0.992960537898001,-1.31642878727565,0.188030165574956,0.320823898483746
"NCU02386",13.485377176674,-3.63046354792519,1.11420406881715,-3.25834705645917,0.00112063264054073,0.00671518387290403
"NCU02387",2.90973293706702,-3.88958961317996,1.48887953754582,-2.61242734223572,0.00899017996191646,0.0337226353592513
"NCU02391",7.14290246196438,-0.885909770777717,0.852353457106785,-1.03936901222274,0.298633149992464,0.44866897631334
"NCU02395",8.7617951711736,-0.756188182393512,0.622149092784507,-1.21544528660983,0.224196304543763,0.365630469998429
"NCU02396",3.13796375138729,0.453667425391672,1.2837550889343,0.353390946062991,0.723795372517426,0.828751015742237
"NCU02398",1.08219515107412,1.35605595522766,3.87707568555142,0.349762569836135,0.726516891805116,NA
"NCU02399",8.73833630859861,-2.98117510400475,1.18870658371478,-2.50791502701061,0.0121445868113707,0.0422049763394598
"NCU02404",27.6007276197523,-0.488431642505396,0.329436473659091,-1.48262770384932,0.138173352376394,0.255916084359841
"NCU02405",7.09004253170814,-0.724101878739192,0.81882763130148,-0.884315393202197,0.376525980982633,0.52657518637671
"NCU02406",54.8533262624674,-0.339045937891611,0.329027622620899,-1.03044824987918,0.302799633319014,0.452856416361546
"NCU02407",27.3480949535916,-0.813962338320652,0.472767527875731,-1.72169679668568,0.0851244579232884,0.178669706771694
"NCU02408",16.702206385434,-0.706804664450374,0.537274486570702,-1.31553736891871,0.188329366935792,0.321211387227242
"NCU02411",8.22988414852465,-1.69337223946075,1.04211406957452,-1.62493942736243,0.104175466073459,0.20748612942728
"NCU02412",1.65547828673335,2.52823108823237,2.01716752963322,1.25335702220632,0.210075804940612,0.34833941287069
"NCU02414",10.5442933560589,-5.30080399027639,1.37669486425035,-3.85038408141576,0.000117932737245261,0.00113703928119929
"NCU02415",3.19293030166571,-1.93906263455329,1.09016321098193,-1.77869021355686,0.0752905645276528,0.162794641775909
"NCU02416",9.55628360644612,-0.504308430294771,0.663605544134059,-0.759952105211605,0.447283214257504,0.591384631313757
"NCU02417",14.0792918072342,0.181271033662238,0.465423283590513,0.389475645188656,0.696924323538861,0.808821196322868
"NCU02418",10.8675100739985,-0.792221480564549,0.702083273139935,-1.12838677529161,0.25915661042487,0.40375098297461
"NCU02421",43.3456495088196,0.0914161519723418,0.381674999256476,0.239513073034454,0.810707760611483,0.892393684611687
"NCU02422",78.7820049959633,1.48863913988193,0.269366138576794,5.52645238836331,3.26770884595843e-08,1.004136343896e-06
"NCU02425",2.43843751074282,-4.14862161607524,2.25203359054058,-1.84216684577933,0.0654507484170864,0.147767560125148
"NCU02428",5.75124164398194,0.8400958048525,0.714708389939066,1.1754385658242,0.239819301887945,0.38211098468555
"NCU02429",6.37395008898612,0.671739797881078,0.673231697691561,0.997783972716082,0.318384123581079,0.467422961378858
"NCU02431",4.8836494449534,0.0828310748310719,0.793642501893291,0.104368244686332,0.916877122096037,0.96093405370213
"NCU02436",3.31289715863008,0.274923346168421,0.890927653608358,0.30858099987687,0.757640275855751,0.85386811938359
"NCU02438",88.4901085505467,0.463235723985688,0.304417135446817,1.52171369494611,0.128080834605006,0.242263503162637
"NCU02450",4.91879098388617,-0.526041818388449,1.06601555021788,-0.493465426729404,0.621683762875607,0.747506421129151
"NCU02455",241.934261189501,0.391688180982107,0.184522930379029,2.12270735229242,0.033778382531185,0.0903169953834258
"NCU02456",32.871627436141,-0.459729026443265,0.393896388856049,-1.16713186373301,0.243157121754355,0.385761476476009
"NCU02457",8.77041433159167,-1.57570221939548,0.731759595672221,-2.15330585169571,0.0312946492059402,0.0852844131702294
"NCU02458",9.92584116007088,-1.32391378187699,0.672600089280221,-1.96835207573905,0.0490275419808301,0.119698437971643
"NCU02459",7.2682810134269,-3.16332936599035,0.948440710235327,-3.33529479687292,0.000852090158081765,0.00544604344888735
"NCU02463",3.80261398734213,-0.55924941746112,0.939061141877612,-0.595541006353351,0.551481897182526,0.686326663189836
"NCU02464",8.03029723282915,-3.83448554382219,1.20785621529438,-3.1746208656861,0.00150032392342966,0.00847737376300199
"NCU02468",8.29369583846345,-1.06247678548807,0.774513197981564,-1.37179945836553,0.170125875939838,0.297935208903062
"NCU02470",2.50394505449116,-4.3161272008769,1.45693737460332,-2.96246583834946,0.00305185672686078,0.015061299258036
"NCU02475",59.7760732120326,-0.327355928034959,0.438918297974049,-0.745824290183306,0.455773564704498,0.599686879693452
"NCU02476",3.52261950680584,0.233836808719884,1.22182133859254,0.191383798378615,0.848224912479621,0.916581049521178
"NCU02477",3.1890364746779,-3.6191695113376,1.51057984662912,-2.39588097207429,0.0165804736177477,0.0530949663385577
"NCU02478",5.41144087122334,-2.76817846238194,1.27215247700999,-2.17598009075778,0.0295567492926232,0.0816541196135445
"NCU02479",22.2972713723593,-0.923408917928161,0.564567743113825,-1.63560339603389,0.101922619163721,0.204820888864391
"NCU02483",67.3348298070796,0.635468423050645,0.223534733529992,2.84281736898567,0.00447166858973385,0.0201324700076091
"NCU02485",1.90219496269026,-2.21084256704934,1.81580596087974,-1.21755441643016,0.223393345646708,0.364702352824957
"NCU02486",2.00176902271397,0.648194729342522,2.18313058001769,0.29691065448649,0.766534721677702,0.85988732094651
"NCU02487",0.942088459299615,-0.416260205312442,2.28847190989007,-0.181894391411794,0.855665606081043,NA
"NCU02488",33.3953781144171,2.15425150111742,5.79682169009701,0.371626318055916,0.710171091324868,0.81962021603784
"NCU02490",4.44062114501158,-2.34213765780138,1.23287956098403,-1.89972948852521,0.0574686284176944,0.134277958494917
"NCU02491",3.2156764909572,-1.04645128162326,1.07934501569695,-0.969524356350093,0.332283633920051,0.482267405396295
"NCU02492",7.33546640259326,0.418929107421047,0.67647258326415,0.619284680244702,0.53572883492509,0.67254507391079
"NCU02493",18.011850179037,-2.24663363765878,0.726024883197952,-3.09443063130693,0.00197191041329295,0.0105045065398134
"NCU02494",1.99218427376197,-2.98752746284502,1.76595302272257,-1.69173665686709,0.090696195832026,0.187773936143438
"NCU02495",1.89559522547601,-1.676907412834,1.73586770326559,-0.966034110594563,0.33402711274792,0.483560252801468
"NCU02496",1.0087167591257,-1.92078162980167,2.18816265259193,-0.877805691238931,0.380049175412601,NA
"NCU02499",8.11544967843308,-3.13041101395919,0.887358193701929,-3.52778735371741,0.000419048649590672,0.00314563835878052
"NCU02501",13.7349659612841,-1.26043559792542,0.576967222458911,-2.18458787408011,0.0289190778158002,0.0805229747031438
"NCU02502",2.13487755743484,0.625305143656156,1.72172854734437,0.363184512808734,0.716467055914156,0.8250547341319
"NCU02503",2.26491792950783,-0.293269582590406,1.84472394926625,-0.158977489671046,0.873686608904283,0.932424657158112
"NCU02504",2.31475857002224,-2.21543361668793,1.83534496380447,-1.20709384904709,0.227396003436229,0.368786755158192
"NCU02507",64.9095318977895,0.475632524206625,0.234623800363181,2.02721345179125,0.042640588052501,0.107236341514727
"NCU02508",1.13026598428478,-2.38945069703975,1.75127006950393,-1.36441017216527,0.172438508190192,NA
"NCU02511",19.147627026809,-1.58758044828025,0.441076938695804,-3.59932771133871,0.000319040926140796,0.00250968133324878
"NCU02512",1.32760599696412,-3.46506107716923,2.20183631905605,-1.57371419809023,0.115553537922912,NA
"NCU02513",87.8084128293158,-0.576225942160961,0.406301034246671,-1.41822415793096,0.156125330996433,0.27933762586569
"NCU02516",0.204467358668827,-0.918169194469505,6.46565070940507,-0.142007237281457,0.887074289100393,NA
"NCU02517",69.2415706896956,-1.0914403930247,0.326917190474033,-3.33858366836598,0.000842066668789432,0.00538749936400869
"NCU02519",193.820130227264,0.0982734777129675,0.264373926160696,0.371721520121593,0.710100200604909,0.81962021603784
"NCU02520",17.8662777479316,1.01457733351215,0.436240127769393,2.32573133219071,0.0200328878998138,0.0613565464042737
"NCU02521",13.8163579590156,-1.52447670973989,0.937593399164167,-1.62594650420844,0.103961036039989,0.207125181353387
"NCU02522",5.75333230000923,1.43818030272041,0.756361821020779,1.90144486772145,0.0572437673807899,0.133947632379054
"NCU02523",4.1744931998457,0.4830737031447,0.896424057951038,0.538889712809432,0.58996295587791,0.721322798660605
