"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02058",212.697024085139,0.303073944410142,0.137185645907887,2.20922489670414,0.0271590020117261,0.0427610751377137
"NCU02057",1475.09763430877,-0.313576877347171,0.120517323706404,-2.60192367124818,0.00927024821339512,0.015924262644031
"NCU02054",733.953344893832,-0.279179076487586,0.126200691980982,-2.21218340490285,0.0269539950215087,0.0424931538899435
"mus-42",312.737726641111,1.02482129995844,0.159550409749726,6.42318187440565,1.33454881056772e-10,6.14787192856904e-10
"NCU02051",1274.73103333698,-1.15264984746215,0.151746877730078,-7.5958719197666,3.05726805744614e-14,1.96766256177454e-13
"NCU02049",740.842083006262,-0.668870269508197,0.153737536051653,-4.35072843422876,1.356860152942e-05,3.57517810214828e-05
"NCU02046",1084.78788418509,2.20082046207639,0.264586129022013,8.31797369805917,8.94798625596338e-17,7.08073819135723e-16
"acw-11",4089.13462253153,0.779463182991667,0.131699153266372,5.91851324522295,3.24864847568508e-09,1.29270241342819e-08
"NCU02038",337.354133273906,-0.23738349106668,0.103940331503592,-2.283843890362,0.0223807071843405,0.0358627952040746
"NCU02037",24.133027717043,3.77630052543645,0.578059303101861,6.53272165186662,6.45851102443075e-11,3.06347555009095e-10
"NCU02036",744.459088058851,0.638438197827676,0.108961755183406,5.85928702004707,4.64858648541609e-09,1.81861500955112e-08
"NCU02035",177.644473935379,-1.55728282459562,0.195449485858015,-7.96769977551596,1.61655003049767e-15,1.16834656648635e-14
"gh76-1",142.4927438427,6.15290456513427,0.428795371311703,14.3492793457921,1.07650022953996e-46,5.58692167001136e-45
"NCU02031",1127.07259744934,1.21602909800179,0.123860696175666,9.81771567210597,9.44597069431922e-23,1.1477501377892e-21
"NCU02030",96.0065418957308,1.96165124738369,0.206529360533669,9.49817131237325,2.1360838131607e-21,2.37648457981858e-20
"NCU02028",1870.00730233105,-0.699603441705411,0.0891901759762124,-7.84395180352598,4.36584723563726e-15,3.0492177149687e-14
"NCU02027",4072.95372173203,-0.703777036778377,0.134773468689324,-5.22192567738021,1.77072040877789e-07,5.81910374821349e-07
"NCU02025",1056.04653588131,0.651484593252056,0.101736928628542,6.40361962990577,1.51735859613187e-10,6.93111789440946e-10
"NCU02024",2630.2886053298,0.440380797931536,0.112795143988275,3.90425316516562,9.45168017235714e-05,0.000223780741183423
"NCU02023",31.3914628417033,1.36818365162862,0.310938693915354,4.40017173289174,1.08165241658663e-05,2.88273221213759e-05
"NCU02020",5111.73480399041,-1.27469036722711,0.124633331724357,-10.2275238059611,1.49287701829126e-24,2.06317295573198e-23
"NCU02019",1039.10863023953,-0.691157670293592,0.180233513772068,-3.83478996679643,0.000125671636431389,0.000292923592131167
"NCU02015",1764.44927439564,0.160648326178083,0.0594517274449818,2.70216414361972,0.00688897436356753,0.0120761269970047
"NCU02013",2294.12671334672,0.245695547180077,0.101388441718284,2.42330923541327,0.0153798285129178,0.0253481396622532
"NCU02012",1402.499416513,0.242988969112924,0.0965678850836964,2.51625029275854,0.0118610916505563,0.0199532191783583
"leu-4",4424.1731603005,0.901891376405043,0.141232576135904,6.38585941771095,1.70437525709485e-10,7.72750436035059e-10
"NCU02008",227.38926188613,-0.654377912506044,0.155237831581711,-4.21532500060466,2.49418737903003e-05,6.37062467465865e-05
"NCU02004",1909.92848575911,0.622881195302307,0.113306233648273,5.4973250389371,3.85595572913494e-08,1.36017932209579e-07
"NCU02002",437.704331913274,2.04990362218275,0.188972475058665,10.8476307014891,2.04661804677211e-27,3.49717202843354e-26
"NCU02001",1644.19261081766,1.25367105543287,0.0918848938190394,13.6439299576477,2.19410443693622e-42,9.51461199608297e-41
"NCU02000",447.552522076627,-0.386624084532431,0.0919266215082144,-4.20579020733274,2.60171495870453e-05,6.63311545651426e-05
"NCU01999",515.905219398669,-0.381207522974503,0.0944728317078502,-4.03510211436614,5.45785557391854e-05,0.000133297363791547
"NCU01998",673.475839697007,-1.26086833664022,0.118218417112517,-10.6655829729149,1.47471305918722e-26,2.34223641623917e-25
"NCU01997",1256.11284216865,0.578836564919069,0.177031176377546,3.2696871633763,0.00107666484120877,0.00218763408073178
"NCU01996",812.820900573425,-0.941063413028152,0.111832564354005,-8.41493189809387,3.93123232516685e-17,3.20175574262545e-16
"NCU01995",14.0102959878453,2.78277797257236,0.464548777976546,5.9902815473833,2.09478075975193e-09,8.50198663598151e-09
"NCU01994",1075.59272969041,-0.49694439718528,0.101447197476486,-4.89855224734487,9.65453682785302e-07,2.92090901796471e-06
"NCU01993",677.66445010604,1.54668261568413,0.125194429901305,12.3542446489307,4.6207585369047e-35,1.31442393715974e-33
"NCU01992",8139.25832523,-0.465438965657824,0.0842547005386335,-5.52418989898854,3.31009299798538e-08,1.1769889716233e-07
"NCU01991",1441.02685128386,-0.310224079158391,0.0788632419336095,-3.93369675849176,8.36493040797847e-05,0.000199747004382393
"NCU01988",3.80080591769336,3.06086964926176,0.698963579434272,4.37915470751591,1.19140532699917e-05,3.16142011844735e-05
"NCU01987",25.6128892639717,5.33783686878159,0.563995463762966,9.46432588866523,2.95460635229656e-21,3.26849140355527e-20
"NCU16341",208.540087858994,5.34866705086574,0.287545947495881,18.6010865305009,3.14861028690093e-77,5.03622796217907e-75
"cys-11",5243.36446388072,0.65570964033793,0.0994273651901707,6.59486087239444,4.25654836985281e-11,2.06931452140777e-10
"NCU01984",907.22673059898,-0.458393821772993,0.101754514198916,-4.50489912297058,6.64044796766015e-06,1.81792510719585e-05
"NCU01983",1391.94187928051,1.2234610873062,0.144032943910623,8.4943142456728,1.9910494251665e-17,1.65474184338582e-16
"NCU01981",9675.22827026474,0.50495833978695,0.0901437400265549,5.60170167821079,2.12257634003899e-08,7.71321316564634e-08
"NCU01980",244.92845716812,1.13666673417035,0.181648379896621,6.25751099358684,3.91170089272594e-10,1.70843624039064e-09
"NCU01979",376.887445353365,0.363282317577342,0.161609018464629,2.24790869364047,0.0245820127094375,0.0391330882698615
"NCU01978",310.98614267211,-0.340929742186237,0.135925233721824,-2.50821523606103,0.0121342729125885,0.02037764213565
"NCU01974",567.346088871423,0.517845899862462,0.169089080532126,3.06256263404351,0.00219450544557077,0.0042132604550244
"NCU01969",560.4441157595,1.27604146654241,0.118153526056972,10.79985937895,3.44731120822602e-27,5.83948185046203e-26
"NCU01968",1445.35383775589,0.952666045233595,0.137681971183911,6.91932311138293,4.53806738172752e-12,2.41428153999539e-11
"NCU01966",30556.7750705845,-0.37233775256141,0.0900939773001104,-4.13277073251104,3.58416202131425e-05,8.9737410423308e-05
"cyt-20",9055.06523162066,0.729679019241536,0.156085035329772,4.67488134080176,2.94123629058175e-06,8.39357779678447e-06
"eat-5",7627.3833844459,0.604714611413966,0.1069746648656,5.65287689541925,1.57784317331362e-08,5.79413467896913e-08
"NCU01961",434.353591576044,0.631890945091392,0.110562647744586,5.71522985367664,1.09555836805773e-08,4.09240543535196e-08
"NCU01957",448.65285072108,-1.52714278768084,0.506851115577638,-3.013000742714,0.00258678284517017,0.00490177514475147
"eat-2",4438.62270676385,-0.543221627657407,0.10015530698739,-5.42379274745569,5.83475305041714e-08,2.01164966476749e-07
"NCU01955",2946.62485887739,-0.461372859484447,0.0904776000218523,-5.09930479337444,3.40903234828124e-07,1.08628114376813e-06
"NCU01954",648.232089827884,0.28951414559363,0.129820573601505,2.2301098936931,0.0257401481660325,0.0407639385904852
"eat-3",4794.95356417108,-0.679009088933439,0.0974748053085381,-6.96599584666175,3.26088764067495e-12,1.75008144719832e-11
"upr-1",418.762786940918,0.389237072706912,0.109360887245613,3.55919819700005,0.000371988734702079,0.000811422777663355
"un-16",42659.9165039308,0.365552819979024,0.104696969340784,3.49153201167806,0.000480258911680412,0.0010294126101199
"NCU01948",28564.1814274101,-0.416443712525827,0.106654314705601,-3.90461195756908,9.43766940607131e-05,0.000223557514918761
"NCU01946",217.885693780565,-0.804313682301077,0.168278679661295,-4.77965291812349,1.75598070876378e-06,5.14198792779356e-06
"NCU01945",2590.61977830375,-0.568390287006646,0.144929487343756,-3.92184018189817,8.78752729560043e-05,0.00020917273438198
"ptk-2",1972.28230478676,-0.315715034671398,0.120014673860146,-2.63063694227342,0.00852250262757486,0.0147227440044702
"polh",547.209066347518,-0.472764634835398,0.137716625756308,-3.43287988824212,0.000597206599818073,0.00125936896422621
"NCU16343",41.3414685121664,-0.652843827035208,0.283459350637555,-2.30313032738851,0.021271511420853,0.0342203028744044
"NCU01931",340.021211096151,-0.672564239143932,0.137217043666908,-4.90146282976748,9.51256499357233e-07,2.88063614656379e-06
"NCU01930",1176.99106256856,0.195321476293823,0.0826109354433738,2.36435376558237,0.0180615562904807,0.0294299607091216
"NCU01929",1832.88984869607,-0.553717389650354,0.0949377837480857,-5.83242380209364,5.4627953888098e-09,2.11677897571951e-08
"NCU01928",1351.2463896924,0.15160782476078,0.0707303545472275,2.14346196525212,0.0320760220367268,0.0497929568963147
"NCU01927",1377.63559223369,-0.284239791329773,0.100215435512495,-2.8362875426943,0.0045641333628816,0.0082681487600512
"NCU01926",616.723769457901,-1.84114093018307,0.161951630639813,-11.3684618235048,6.00362306152466e-30,1.18577632006672e-28
"NCU01924",2101.35192601986,-1.13212185588032,0.0955777272518263,-11.8450384669373,2.28313570895505e-32,5.27880452897499e-31
"NCU01922",1101.42664419506,-0.663435921657231,0.117447800423111,-5.64877263999133,1.61597408060991e-08,5.9274658287635e-08
"NCU11201",905.87592441272,-1.00371826865156,0.127249805798548,-7.88777839268819,3.07613376830119e-15,2.18282452198653e-14
"NCU11200",166.461118059102,-1.50229273734106,0.181600354204803,-8.27252096461677,1.31155791698208e-16,1.02539027211492e-15
"NCU01920",461.179021529335,-0.733232195013663,0.122689766612384,-5.97631094474386,2.28247153539342e-09,9.22156305210503e-09
"NCU01919",4261.60074521079,-0.340497359631427,0.0846229679725641,-4.02369909481101,5.72911081724147e-05,0.000139572869522659
"NCU01916",470.398707669085,2.37681363161339,0.114728355028541,20.716880591743,2.43989826432442e-95,5.95152184125334e-93
"NCU01913",1058.85286413281,-0.485172588803809,0.0970424982488902,-4.99958881478361,5.74527035579132e-07,1.78923086056355e-06
"NCU01912",8176.36214279303,-0.769033363982622,0.117494344061791,-6.54527986111555,5.93840733999527e-11,2.83191141321942e-10
"NCU01911",1428.90978101224,-0.423637162396458,0.114286576178456,-3.70679721592987,0.000209896874514604,0.000474725035845848
"NCU01910",1158.59446935412,-0.847324737707712,0.114784547008261,-7.38187116465016,1.5608019301016e-13,9.44125507253643e-13
"NCU01908",1404.43468196387,-0.382950614312329,0.091997460863467,-4.16262156279143,3.14614551315829e-05,7.92792917662331e-05
"NCU01907",1558.59123450245,-0.842778872678112,0.121675594023851,-6.92644140708207,4.31558503107472e-12,2.30075774194632e-11
"NCU01906",2133.05018997057,-3.11027838912676,0.206713245074327,-15.0463430052991,3.64853289180786e-51,2.25308452059299e-49
"NCU01905",1957.59745715827,-2.30952410546919,0.206138374950654,-11.2037562439408,3.90804177689192e-29,7.40403177031737e-28
"NCU01904",2548.73356282884,-1.93442317199924,0.162702888348341,-11.8892982886556,1.3453209700646e-32,3.15535978483661e-31
"NCU01903",1134.55752861651,-1.28267417312295,0.14807224372611,-8.66248893678899,4.61573800908059e-18,4.05727529320715e-17
"NCU16347",682.033557776616,-0.9663456519793,0.15495840139494,-6.23616172650357,4.48437494905686e-10,1.94289726367441e-09
"NCU01902",3235.78418776886,-0.651503777967528,0.0798419407714957,-8.15991910607615,3.35249042029434e-16,2.54946479021508e-15
"NCU01901",1651.54743573643,-0.716996583539968,0.0943409890155675,-7.60005370965164,2.96007870388998e-14,1.90636883919832e-13
"NCU01899",494.406505638335,-0.456303919392589,0.17284359316458,-2.63998167961078,0.00829105090555735,0.0143508574925533
"NCU16348",77.3359915154359,-2.0431016990639,0.402958271522886,-5.07025626088398,3.97280408465256e-07,1.25811909944677e-06
"NCU01898",9911.64355510147,-2.17696525188858,0.253526953277551,-8.58672115033595,8.94864738101668e-18,7.67240355857467e-17
"NCU01897",1544.85272116305,-0.501651379854649,0.102412423377284,-4.89834497916902,9.66472434480388e-07,2.9230847933122e-06
"NCU01896",457.069468967284,-0.695342841400453,0.119429211922804,-5.82221744751951,5.80719244353996e-09,2.24576998302098e-08
"rrg-1",1395.04980696809,-0.211962923429502,0.0779695092614775,-2.71853607182093,0.00655715055914069,0.0115421464920685
"NCU01894",1960.39442381328,0.820861872834045,0.14231595912251,5.76788350298382,8.02732622547787e-09,3.05232353787948e-08
"NCU01891",401.290471080713,-1.09917301182217,0.167500299110826,-6.56221521786601,5.30142234999737e-11,2.55059062470041e-10
"NCU01889",583.861076178846,-0.327223183359071,0.146580937482227,-2.23237201903383,0.0255903855531734,0.0405662699987511
"NCU01886",5668.06951618737,-1.32173363884525,0.15232870918689,-8.67685182852586,4.06874646100725e-18,3.58939956781625e-17
"NCU10570",273.53643508096,-0.696476630461982,0.184283055918462,-3.7793850714639,0.000157216136515891,0.000361611938704749
"NCU01884",244.303916817754,0.484752463146111,0.119832673928269,4.04524448345601,5.2268547553424e-05,0.000127879693700792
"NCU01883",2999.36745888162,-1.05333416491469,0.127562820703334,-8.25737592746068,1.48909860703824e-16,1.16140168735988e-15
"NCU01882",3988.53721614399,0.912678028337032,0.183886819970145,4.96325962070154,6.9319821052517e-07,2.14035915825762e-06
"NCU16349",84.8207097014375,-1.75851286578204,0.319122767040686,-5.51045881837018,3.57899541351976e-08,1.26798323346813e-07
"NCU01881",3272.02330574813,-1.07520048347891,0.121977444122435,-8.81474842512418,1.19954110450347e-18,1.09382453800377e-17
"NCU01879",2610.31182422083,0.618082381349675,0.0884593186854617,6.98719355444524,2.80439234753004e-12,1.51424771083844e-11
"NCU01877",18.1743630306821,1.39951695392353,0.344918452729138,4.05752995483417,4.95944578239624e-05,0.000121856742631176
"NCU01874",649.120922916526,0.937454572472362,0.189802429747592,4.93910733239312,7.84810082425628e-07,2.40798489755562e-06
"NCU16350",292.639065916944,1.64864589839167,0.382588147676178,4.30919229569831,1.63851855938729e-05,4.27003888459983e-05
"NCU01873",1743.55972001406,0.708172459082085,0.192454403657116,3.67968955568194,0.000233518057451538,0.00052474336401535
"NCU01872",77.7953371084603,-1.13042907074158,0.251362113164123,-4.49721342851493,6.88498665978551e-06,1.88381421311069e-05
"NCU01870",528.228312448951,0.951495384258403,0.194536156746099,4.89109788212921,1.00275079679428e-06,3.02108266304827e-06
"NCU01869",415.391727861701,1.6755653378228,0.190186402446478,8.81012162945951,1.25010145539712e-18,1.13886460320352e-17
"NCU01868",941.623008597427,-0.767020452342228,0.144607106752648,-5.30416844349307,1.13187762143852e-07,3.79118776257318e-07
"NCU01866",153.423496363482,0.659404013098334,0.208408953365232,3.16399080965942,0.00155621709543612,0.00307182079712122
"NCU01862",388.171214080876,-0.524264273932814,0.154741210110829,-3.38800681187206,0.000704025158194462,0.00147249163311969
"NCU01860",181.74787185344,-1.03513921815485,0.237108083296151,-4.36568506549797,1.26724955877013e-05,3.35355409409281e-05
"nuo20.9",13065.0834663947,-0.347182802029808,0.0909019243279076,-3.81931190782526,0.000133824458816772,0.000310738992069311
"NCU01857",2358.80737720556,0.32178294000322,0.109120484776127,2.94887747853571,0.00318930387907774,0.00595560534893043
"NCU01856",11868.0796288803,-1.13593361043778,0.11627006387678,-9.76978572611448,1.51772721009077e-22,1.82370251094281e-21
"NCU16353",238.563721335,-1.925972689125,0.269534948085257,-7.14553976323615,8.96429365009283e-13,5.04991992748013e-12
"NCU01855",1027.39223965535,1.39837995235499,0.166908386279414,8.37812876588495,5.37757948221392e-17,4.32912896105291e-16
"NCU01854",1890.99571826688,-0.536530838170158,0.0703322184442769,-7.62852146623589,2.37461308453595e-14,1.54357760598383e-13
"NCU01853",46.320906030385,2.40804902527343,0.388668815370097,6.19563219390382,5.80515457628061e-10,2.48207244525723e-09
"NCU01852",155.829040002923,1.69152684698867,0.145373249838093,11.6357503796096,2.71194590061751e-31,5.81548486864287e-30
"NCU01849",409.917832654406,1.18498866951508,0.206116160791648,5.74913032031932,8.97036579720579e-09,3.38583594132831e-08
"NCU09970",39.6977861106674,-1.21903217546399,0.304568931404445,-4.00248367370474,6.26809944103248e-05,0.000151718794954488
"NCU09971",137.084346253446,-1.0611988791279,0.164036107364285,-6.46930054717301,9.84575939476916e-11,4.58107174128577e-10
"NCU09972",1488.03572331307,0.759714286238375,0.142890269121487,5.31676713123452,1.05627108133946e-07,3.55013328991701e-07
"NCU09976",744.976767810175,-1.31768131658286,0.181014133630754,-7.27943884907225,3.35211572438748e-13,1.96082692583025e-12
"NCU02463",2226.94369836777,-0.511030496796724,0.107330340512712,-4.76128645782317,1.9236277219745e-06,5.60598437374707e-06
