"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07434",294.445941711027,-0.964404246253684,0.253924628109348,-3.79799412697528,0.000145871779043031,0.000590261921898165
"NCU07428",1797.92084476375,1.42311064989587,0.181617686792598,7.83574923251292,4.66055201606148e-15,1.15308085452108e-13
"NCU09065",504.920990623204,-0.554813730323222,0.137108953202238,-4.04651714833577,5.19853180636714e-05,0.000236309859900035
"NCU09066",60.4338274300711,1.32346897603493,0.301188733964397,4.39415166236388,1.11206161908219e-05,5.82748412191333e-05
"NCU09069",400.11319649488,-1.15325293631263,0.192495580915111,-5.99106187700589,2.08475294474654e-09,2.18492653197567e-08
"NCU09073",367.212715503851,-1.08205039739335,0.17665544853469,-6.12520251352939,9.05683381195023e-10,1.00534898542028e-08
"NCU09075",106.900109310453,-1.89171921984734,0.355688023000819,-5.31847882840572,1.04638393141474e-07,8.0552125246525e-07
"NCU09076",4330.60271473874,-0.33524040151827,0.108785304599276,-3.08166992548461,0.00205842951092159,0.00619084968721684
"NCU09079",3528.35476234562,-1.10879959375642,0.142741251272312,-7.76789879501003,7.97987781541636e-15,1.89875274526629e-13
"NCU16318",705.429662534374,1.42797264397496,0.210587483840438,6.7808998803411,1.19429624067918e-11,1.78088012140856e-10
"NCU09087",140.060955604926,-0.862187583433487,0.274456109737377,-3.14144066334869,0.00168118870927197,0.00517520981195267
"NCU09093",319.027360342257,1.25656220850315,0.383630851873895,3.27544618052826,0.00105495212997918,0.00343680114142579
"NCU09094",187.97280557569,1.82257759668643,0.231794914029296,7.86288864153458,3.75374702919242e-15,9.42797170513833e-14
"NCU09099",22.3070607336358,2.75017167510335,0.511304461834809,5.37873592034459,7.50106406036291e-08,5.9589123917228e-07
"NCU09101",1840.5811275944,-0.420212765685003,0.127285702211726,-3.30133517263411,0.000962258551085605,0.00317381848097716
"NCU09103",144.940312961019,-1.63068254547729,0.222227498937415,-7.33789721467607,2.16975691278982e-13,4.17415904344439e-12
"NCU09104",944.718189602752,-0.66073358160855,0.160371814962641,-4.12001062507443,3.78854927985064e-05,0.000176905686091054
"NCU02184",906.179248401997,3.64071548573651,0.370125771267948,9.83642796140465,7.8446724817112e-23,4.67204266485627e-21
"NCU02182",506.491213363533,-0.478556829129657,0.158792923327946,-3.01371634894157,0.00258068964141795,0.00756039445465182
"NCU14004",93.3176401474876,0.998414537845838,0.235723955065759,4.23552429182394,2.28019050347193e-05,0.000112104670032288
"NCU02179",749.414394383592,-0.928658258602989,0.172886658011826,-5.37148597400421,7.80904432213799e-08,6.16908298871997e-07
"NCU02175",1736.91493125297,-1.99345871236589,0.30571468509706,-6.5206508209869,7.00029776332966e-11,9.32061064980948e-10
"NCU16325",103.905083812256,1.42056084125166,0.293714350921918,4.83653875540221,1.32119522600366e-06,8.2489690632972e-06
"NCU02174",279.568455179882,0.742838286437299,0.199861512527539,3.71676505918038,0.000201789926670179,0.00078953682559465
"NCU02173",424.853345051388,-0.577520492602863,0.174008664571956,-3.31891802068308,0.0009036695477413,0.00300530815032478
"NCU02165",347.469884131396,-0.729289239696749,0.221403131532114,-3.29394274891259,0.000987926182157976,0.00324501777006051
"NCU02164",4389.6704110832,-1.08026490495301,0.155515822859175,-6.94633436709031,3.74899618028509e-12,6.00443091934227e-11
"NCU02163",30.3506222643322,-1.37504742446971,0.40265574872345,-3.4149454685027,0.000637947820461408,0.00220773452411592
"NCU02158",351.945538909679,0.778381392070217,0.158700960012255,4.90470499995784,9.35678552113154e-07,6.03518734067278e-06
"NCU02157",1306.74180301142,1.73704728852691,0.225077874539122,7.71753906101943,1.18597190175276e-14,2.74957494984451e-13
"NCU16329",915.046231202057,0.987803861974856,0.152650590955534,6.47101236746993,9.73484655407743e-11,1.26235702512196e-09
"NCU02151",1189.91245833051,-0.417757804280625,0.132997781778972,-3.14108851059557,0.00168321154859448,0.00517983355888636
"NCU02148",869.540332042044,-0.824395184824419,0.14365085515933,-5.73888114978532,9.5304069952348e-09,8.85055349902944e-08
"NCU16330",117.531744905447,1.21625024506151,0.248426788594055,4.89580955397262,9.79018458908827e-07,6.25389697643365e-06
"NCU10687",5229.51630625287,0.854247710795099,0.14665406585973,5.82491665530882,5.71411087466152e-09,5.50169862143112e-08
"NCU02144",15.0354248871231,2.12413673859285,0.545056363569944,3.89709556765915,9.73532095307118e-05,0.000414019715059089
"NCU02138",1074.60120937036,-1.84323928552087,0.238623525133728,-7.72446591126291,1.12323294137619e-14,2.62245888143841e-13
"NCU02137",261.61874110896,-1.35230587371361,0.216868315511053,-6.23560832538806,4.50025806788757e-10,5.27825079518983e-09
"NCU02136",20485.5325183361,0.712731144867039,0.129164943525309,5.51799215340021,3.42894738779842e-08,2.88530547538436e-07
"NCU02134",5144.11088762366,-0.67279412745343,0.124433667145863,-5.40684963230066,6.41429493902549e-08,5.14903772909988e-07
"NCU02132",126.607842275173,0.740045004001856,0.241818353634741,3.06033430828691,0.00221090055048506,0.00659358826840312
"NCU02131",939.600858467064,-0.443023176610034,0.148432332124775,-2.98468110194226,0.00283874103182595,0.0082052072951296
"NCU02128",384.775052525881,-1.70472285401549,0.258096362680302,-6.60498596846591,3.9755499685619e-11,5.4994186352318e-10
"NCU02126",284.964590484028,-0.759888877400355,0.219552351255578,-3.46108284905488,0.000538007211260249,0.00189015179201499
"NCU02124",6358.54035581272,-0.945067396951255,0.120013628098793,-7.8746673350571,3.41650666770012e-15,8.64645682365023e-14
"NCU02123",189.10820401908,0.883655476505977,0.202643361652469,4.36064359227043,1.29680447441104e-05,6.67944966467746e-05
"NCU02122",923.709282341657,-0.530899271680052,0.145450628436632,-3.65003078629768,0.000262208879953531,0.00100035654776288
"NCU02121",467.110453829942,-0.389732370747552,0.128657542259603,-3.02922288039014,0.00245183726595506,0.00722761512957587
"NCU02120",566.150824266933,-0.737333793005759,0.166791971422696,-4.42067916528882,9.83911675524091e-06,5.19701833497749e-05
"NCU02119",160.555089613366,-0.738968369686882,0.190739249783148,-3.87423338682006,0.000106960870298973,0.000448874605904466
"NCU02115",491.264597236874,-0.505176846034245,0.150064003681727,-3.3664092229985,0.00076153642294722,0.0025877148147021
"NCU02112",502.69020704787,-0.647773757143122,0.167882441305188,-3.85849617212533,0.000114086854330312,0.000476167794028236
"NCU02111",2371.57987587533,-0.815602827820324,0.157963503587081,-5.16323586967483,2.42716980875713e-07,1.7329957586431e-06
"NCU02110",873.975953859586,0.701925303004654,0.125189675531059,5.60689449850445,2.05989135264129e-08,1.79716485906756e-07
"NCU02108",383.025442072323,0.481543419474472,0.157760123538891,3.05237729707889,0.00227036531760521,0.00675270737108296
"NCU11212",621.426835058957,0.729407778719015,0.164784637027284,4.42643071512938,9.58051351413899e-06,5.07660028831254e-05
"NCU02100",353.64762401395,-0.6912415525063,0.157731122472804,-4.38240431989245,1.1737671929923e-05,6.11539471005838e-05
"NCU11041",411.507946708016,0.848874531605989,0.178174939916782,4.76427567200227,1.89533241162665e-06,1.15367051199747e-05
"NCU02099",3342.0170815014,0.561826764406957,0.166229227457455,3.37983141112024,0.000725303047893007,0.00247558823416055
"NCU02096",295.657522468844,0.848505621901196,0.18618249476138,4.55738668121661,5.17940178672112e-06,2.89406349273754e-05
"NCU14005",48.6977576296023,1.56575724069712,0.361962571921855,4.32574349437198,1.52018238975975e-05,7.74179930801355e-05
"NCU02092",57.3706215361319,1.09671893616458,0.332808227804919,3.29534802489148,0.000982998570922325,0.00323417260548907
"NCU16334",8.0974252739307,2.42671240290054,0.672825905068574,3.60674638806187,0.000310060439124808,0.00116109229199373
"NCU02089",442.02659625792,-0.719539450205756,0.244561059020993,-2.94216688906304,0.00325924226536576,0.00921706669642531
"NCU02084",1491.63797404757,-0.815988758902496,0.219287256896857,-3.72109519928147,0.000198360636835355,0.000777955399828248
"NCU14006",47.1697547681791,1.06075835247411,0.305460831536165,3.47264933163297,0.000515348223406895,0.00182342704731589
"NCU02080",93.2016419501393,0.849624037503821,0.248732341921129,3.41581649954163,0.000635910830999963,0.0022029847179121
"NCU02078",680.304847977038,-0.661028276442489,0.127055103223465,-5.20268969661037,1.96424692167119e-07,1.42497446265074e-06
"NCU02071",37.3972472622959,1.64316724764135,0.377770477861106,4.34964441092585,1.36358462510939e-05,7.00889544255194e-05
"NCU02068",463.145340435988,-1.18277634343186,0.171384205019899,-6.90131475823301,5.15234270794452e-12,8.05499709176101e-11
"NCU11209",1216.19354858841,0.669080198508282,0.155645465058668,4.29874521725438,1.71767788797136e-05,8.6370193497286e-05
"NCU02064",1948.42616643131,0.796855470857827,0.1169560146161,6.81329193264197,9.5390287672029e-12,1.43315982052266e-10
"NCU02061",106.592970669361,5.03664623460955,0.470107917553685,10.7138085672305,8.76788743822939e-27,8.30527699625043e-25
"NCU02060",240.756063461727,0.636405134910377,0.211487536376575,3.00918506032995,0.00261949504548258,0.00764929469241625
"NCU02059",1710.38096853319,0.717545883196921,0.148580593457273,4.82933784621923,1.36987815781074e-06,8.52083061762702e-06
"NCU02054",356.859740802445,-0.64963050301558,0.205987781269229,-3.1537331923902,0.00161196385561194,0.00499302164681294
"NCU02052",391.589982706556,-1.02781397835616,0.188973188767004,-5.4389407569526,5.35982724358207e-08,4.33757866270686e-07
"NCU02051",570.084940364073,0.939009242023959,0.158546807084965,5.92259951044455,3.16891929355315e-09,3.20631447545063e-08
"NCU02049",476.345453613685,-1.90854561009012,0.191399509290804,-9.97152822994106,2.03079688853121e-23,1.29476319572637e-21
"NCU02048",982.539512597661,-0.613425272410087,0.153563532743727,-3.99460250392777,6.48028811011616e-05,0.000287864875137183
"NCU02046",1328.31032264581,0.873350030239393,0.298828074071847,2.92258360581414,0.00347140410041484,0.00973402457928558
"NCU02043",578.95912738681,0.48755828662921,0.165640335928137,2.94347559667312,0.00324549408975693,0.00918340944999216
"NCU02042",139.913218923633,2.93743977582108,0.312955652176146,9.38612150122712,6.225038231183e-21,2.90677137311484e-19
"NCU02041",4356.3839719673,0.995653287301634,0.159484644639669,6.24294137878387,4.29417873455698e-10,5.05442623596493e-09
"NCU02039",427.387197419022,-0.911420654853463,0.227321471102378,-4.00939097584402,6.08755513076448e-05,0.000271876171219504
"NCU02038",226.486799216881,0.5258738768523,0.165910978310792,3.16961470667245,0.00152641195691206,0.00475319139744752
"NCU02035",104.36668807499,-1.65622705308303,0.312714755080083,-5.29628687542705,1.18181124908289e-07,8.98452919987004e-07
"NCU02033",537.50336861113,0.66911248136916,0.138136413603883,4.84385299945524,1.27345163592355e-06,7.98597097786611e-06
"NCU02030",119.264715829526,-0.926358647757245,0.281581456935586,-3.28984251249597,0.00100243471437892,0.00328616205313538
"NCU02029",11.5376108232997,1.95593815259178,0.627521959440575,3.11692383535943,0.00182748779541883,0.00557039338438115
"NCU02027",2838.97455528903,0.605053103233181,0.136793193810489,4.42312286436862,9.72843794150873e-06,5.14402146551014e-05
"NCU02026",1132.11997523589,-0.657570593652141,0.176471029666299,-3.72622404309414,0.000194369652917405,0.000764413035949589
"NCU02022",80.5977281104324,2.92812863005655,0.330894814723426,8.84912213720842,8.82103945582753e-19,3.28591979129815e-17
"NCU02020",3041.82643552202,-0.51451662611594,0.148579927613052,-3.46289458059167,0.000534397724696537,0.00187813419428684
"NCU02019",456.101340276483,1.88915261054034,0.208414091088294,9.06441882444507,1.25270269941535e-19,5.25712280522575e-18
"NCU02018",2060.13119557531,-0.471484282248795,0.111589129356223,-4.22518111727253,2.38748681365239e-05,0.000116515916823291
"NCU02017",1389.57165785981,-1.03529888315806,0.148418329231331,-6.97554600243747,3.04685159475713e-12,4.96043427526486e-11
"NCU02012",941.282648519751,-0.583879541177983,0.164749353210935,-3.54404754736985,0.000394034177393533,0.00144334636285459
"NCU02011",3831.77118887628,-0.733918742433894,0.134571304422653,-5.45375364816891,4.93175142341974e-08,4.01400979192576e-07
"NCU02010",3173.55441319909,0.91343777592829,0.194261481932082,4.70210443595631,2.57493729887784e-06,1.5244241889666e-05
"NCU02009",4891.49658250619,-1.05745125357476,0.15489764539612,-6.82677422804291,8.68452047375137e-12,1.3147068589335e-10
"NCU02006",561.324938619517,-0.726355187975308,0.147991286269839,-4.90809429584194,9.19656377239036e-07,5.935692620389e-06
"NCU02005",818.552921264175,0.742248893093461,0.159589183856996,4.65099748713906,3.3033335434618e-06,1.91239554268167e-05
"NCU02004",1180.50623851177,0.871561381551638,0.152267523265032,5.72388230177373,1.04116894263718e-08,9.6509471607357e-08
"NCU01999",366.772959728091,-0.830460202028529,0.161361168401684,-5.1465926421729,2.65260490913003e-07,1.88853317295686e-06
"NCU01998",741.560500723798,-0.790198390156668,0.15492993156961,-5.10035977006569,3.39008470648551e-07,2.37610792726602e-06
"NCU01997",764.515277115376,0.824015086656014,0.174201266532815,4.73024739174781,2.24246399831994e-06,1.34439704203075e-05
"NCU01993",741.363335914811,0.544633032839008,0.133565175693406,4.07765744335329,4.54917240417428e-05,0.000209085345341578
"NCU01992",5169.95639190295,-0.627207740060936,0.126854541859205,-4.9443065330453,7.64153856477029e-07,4.98705659876675e-06
"NCU01989",1771.11450951959,-2.22781360390347,0.334756899497413,-6.65501923111428,2.8326301253628e-11,3.99055796414425e-10
"NCU01985",3845.13867104394,0.495844685408836,0.128101456142599,3.8707185721361,0.00010851501105948,0.000454246759258245
"NCU01983",1056.7941768841,0.738063184760198,0.14355636549253,5.14127800761718,2.7287593351998e-07,1.93997429220137e-06
"NCU01977",18042.6458275451,0.71019348132707,0.132368371941717,5.36528077598304,8.0823391926506e-08,6.3496797480334e-07
"NCU01976",417.24903231409,1.2707489492079,0.31144265772776,4.08020198157537,4.49965849023329e-05,0.000207288575006301
"NCU01972",987.190514763204,-2.68335581512823,0.373745201419989,-7.17963951091069,6.98954677046031e-13,1.24584287059137e-11
"NCU01970",166.883677786539,-1.56719648849479,0.453018707450406,-3.45945203304072,0.000541275675660709,0.00190029222383389
"NCU01958",21.6264233053676,5.54913707060779,1.04781512799605,5.2959123440225,1.18423638918329e-07,8.99115658535649e-07
"NCU14009",121.919037244792,1.08649962404375,0.289662075207933,3.75092121833281,0.000176186056093663,0.000699539526510009
"NCU01956",2789.72365529366,-0.6299793861412,0.116662928863051,-5.39999631657389,6.66422652754882e-08,5.33674694388088e-07
"NCU01953",3340.29646230987,-1.1479878616404,0.127053713339118,-9.03545304950127,1.63324473826703e-19,6.65748039623109e-18
"NCU01951",217.656308125417,-0.705292861851674,0.20223070626897,-3.48756563661318,0.000487439263275363,0.00173269153414466
"NCU01947",798.41954360863,-0.558484949528721,0.151008038348923,-3.69837894482326,0.00021698078924209,0.000842675099493099
"NCU01946",106.609363737996,1.06664232557289,0.239816984608397,4.44773470617455,8.67806150820897e-06,4.64792675070794e-05
"NCU01938",909.490934495644,0.822126135413459,0.167467178033284,4.90917769719665,9.1459077943953e-07,5.90683109889972e-06
"NCU01936",509.888657375192,-0.988971593070891,0.153035517335867,-6.46236645118399,1.03078105878643e-10,1.32799849879402e-09
"NCU01932",839.702529670423,-0.55716267175051,0.150359701953526,-3.70553189791984,0.000210947578494269,0.000821489669422081
"NCU01930",1173.44175568254,-0.437513384776638,0.132440585295655,-3.30346912768431,0.000954964836845632,0.00315236650091824
"NCU01929",1328.03197733571,-0.979404335801182,0.12281241761761,-7.97479892343349,1.52629105550176e-15,4.0160028672012e-14
"NCU01923",6.85750877306008,3.00634041328725,0.711341267927864,4.22629833082047,2.37566986812439e-05,0.000115996134061685
"NCU11201",544.951962686677,-0.852835199654519,0.167198586715634,-5.10073210789153,3.38342173001534e-07,2.3731673150023e-06
"NCU01919",2391.28053143019,-0.578286715876037,0.111563117196085,-5.18349370661301,2.17767580035687e-07,1.56610003690162e-06
"NCU01916",410.812902084845,0.74317710074266,0.181394217124088,4.09702752670593,4.18489155852467e-05,0.000193595029958541
"NCU01912",4780.10887867838,-0.668034695969794,0.11043709402222,-6.04900646729605,1.45741809673466e-09,1.56033158128342e-08
"NCU01910",714.653358919433,-0.886526323040351,0.143759202266186,-6.16674486965261,6.97100949625848e-10,7.86095923466971e-09
"NCU01907",1007.37632696891,-0.566893995912101,0.133716956025152,-4.23950718565169,2.24011023522118e-05,0.000110243129141563
"NCU01906",1327.3255090161,-2.14694996723399,0.213019051191968,-10.078675851857,6.8644939257548e-24,4.49172740694455e-22
"NCU01905",886.996909022189,-1.23359203897728,0.153332309987857,-8.04521916532122,8.60912106186294e-16,2.35237137585958e-14
"NCU01904",1407.3779192681,-0.775186832168687,0.147600169563692,-5.25193727392148,1.50507722473689e-07,1.11782406983805e-06
"NCU01899",320.980567089962,-0.988937284144801,0.197790712744027,-4.99991769292346,5.73547929197367e-07,3.84400788665567e-06
"NCU01898",2904.73778391099,-1.29866588942537,0.276384832715036,-4.69875961234223,2.61746316020378e-06,1.54775794241301e-05
"NCU01897",914.878256451171,-0.466643370179614,0.144192251838719,-3.23625828870168,0.00121107745412178,0.00386193535065574
"NCU01884",144.340777116488,-1.38202845332942,0.243689215870793,-5.67127457155176,1.41739019513944e-08,1.27925253002331e-07
"NCU01883",1607.49365734768,-0.862045907631513,0.151200296233418,-5.70135065278388,1.18861846218658e-08,1.08715658109653e-07
"NCU01882",2843.29863562941,1.64651657524952,0.200098038108402,8.22854931919688,1.89494281611671e-16,5.60925632413594e-15
"NCU01881",2469.07833204807,-0.554004869932683,0.173170318446709,-3.19919068638297,0.0013781398267788,0.00432669782738065
"NCU01880",57.7135937833062,0.932905702413573,0.282644680202997,3.30063067786578,0.000964677772166239,0.00317915345326886
"NCU01878",1379.70266972028,-0.884718372424193,0.147624526294291,-5.99303106761879,2.05965484182088e-09,2.16318131539076e-08
"NCU16350",45.4650148134795,3.07007037848733,0.348664633079179,8.80522452585587,1.30590895400759e-18,4.76246736772198e-17
"NCU01873",1268.71475727082,1.69334222318733,0.282840781857188,5.98690970965541,2.13865424312987e-09,2.2367040065373e-08
"NCU01870",367.221964047615,-1.56596126603251,0.241856732909042,-6.47474745564118,9.49706493296951e-11,1.23313065043492e-09
"NCU01869",117.396622856475,1.20845499048738,0.339230282685908,3.56234408355073,0.000367558205976287,0.00135548161536528
"NCU01868",566.365716649571,0.878223430233276,0.139575580664713,6.29209942062098,3.13200768258364e-10,3.77587253466386e-09
"NCU01865",198.031179434015,-0.75315908875232,0.19749301976194,-3.81359852444499,0.000136957889760564,0.000559647975167859
"NCU01862",448.28409288498,0.850520796357049,0.158500948085417,5.36602970916426,8.04886896089073e-08,6.33339008584013e-07
"NCU01861",1962.44789997493,-2.15336938609245,0.454531920430771,-4.73755371031289,2.16313536472176e-06,1.29997246752402e-05
"NCU01860",96.4656649866407,-1.12643260154137,0.318760273918278,-3.53379230007235,0.000409642851892279,0.00149187396738214
"NCU01858",229.650412835296,-1.05502957576101,0.167584701727844,-6.29550051337246,3.06409546506077e-10,3.69848222032699e-09
"NCU01856",7938.5051617327,-0.920216332751258,0.139240069890325,-6.60884710468819,3.87324486069281e-11,5.37284426561376e-10
"NCU01855",706.308241737896,1.64075317626798,0.174299751995065,9.41339937370901,4.80344992009512e-21,2.28589056962995e-19
"NCU01849",131.825057837685,1.49404837034711,0.317507346141639,4.70555528400474,2.53175882747912e-06,1.50064799154394e-05
"NCU09972",908.844661876295,0.995552030556836,0.13626019149589,7.30625738616304,2.74685778604454e-13,5.19396341064621e-12
"NCU09976",382.613470310579,-0.744538904319383,0.215351659544044,-3.45731677153437,0.000545583115815709,0.00191271401829504
"NCU09982",1016.69538206658,-0.459496988130415,0.124052039264502,-3.70406638097001,0.000212170698260715,0.000825606324296196
"NCU02464",4133.4011899924,-0.405680976036842,0.125995169726861,-3.21981371917907,0.00128273920520103,0.00405792752383251
"NCU02466",2518.61200721418,0.890103518165112,0.145402651308647,6.12164572072132,9.26137647972568e-10,1.02642942297021e-08
"NCU02467",296.989151535262,-0.724711999645184,0.172828018979909,-4.1932552598976,2.74979722398696e-05,0.00013257141633434
"NCU02472",4804.34567643292,-0.47588653010683,0.137681644598605,-3.45642682794952,0.000547387800274959,0.00191836471512852
"NCU02474",1492.68535538952,0.761948701340938,0.136889430842698,5.56616165799174,2.60411672198596e-08,2.2385950662811e-07
"NCU02475",6519.67941296028,1.59535824419186,0.187793909159696,8.49526084914288,1.97488884180344e-17,6.33620787760548e-16
"NCU02477",465.747504932833,0.956773178901805,0.192033641496908,4.98232065717096,6.28262105870674e-07,4.18252671016715e-06
"NCU02479",6748.00546136762,0.931505870311487,0.176969671412387,5.26364694513576,1.41225531732407e-07,1.05452638033823e-06
"NCU02480",14837.589096776,1.53860319152235,0.199590674637674,7.70879298000997,1.27013251691712e-14,2.91749145802717e-13
"NCU02483",47.1795018544608,1.07914385153472,0.37014768601594,2.91544130168694,0.00355185913808439,0.00991768416265787
"NCU02485",129.278959080923,-0.821905944077897,0.232681141872089,-3.53232727613878,0.000411919219002038,0.00149742271644527
"NCU10933",595.580363176908,-1.13265736604911,0.14896518683262,-7.60350381275179,2.88218757554844e-14,6.27269969943212e-13
"NCU02491",1670.22823641386,0.823996284728572,0.169817719489011,4.85223972626658,1.22074935678009e-06,7.68940665138366e-06
"NCU02492",1074.9745644641,1.44496920684558,0.177878656556102,8.1233422537675,4.53518080526216e-16,1.27061713490528e-14
"NCU02497",263.620647278225,0.698289372904473,0.216139720354933,3.23073136098158,0.00123473929509764,0.0039285723061552
"NCU02498",822.272360814553,-0.872685692458006,0.141447109426074,-6.1696961924422,6.84213304078425e-10,7.75078077717997e-09
"NCU02502",655.581650228731,1.70817122681063,0.222520542037823,7.67646533289624,1.63538285124866e-14,3.67998141142969e-13
"NCU02504",584.22715701759,0.834730276004215,0.147516440132458,5.65855761740655,1.52650469429673e-08,1.37275006233954e-07
"NCU02505",15862.6839228624,0.853204464274522,0.195476916198875,4.36473257745935,1.27278368138264e-05,6.57274480531241e-05
"NCU02510",5379.75937901137,-0.726812300198953,0.118206784509001,-6.14865130811176,7.81445591520217e-10,8.76241020660663e-09
"NCU02512",261.49787684131,-1.50221264597989,0.19480950457116,-7.71118765117109,1.24652218287102e-14,2.86988648861926e-13
"NCU02515",1204.88069132348,-0.897458227467461,0.110260111812738,-8.13946415174762,3.97031131763177e-16,1.1218385331013e-14
"NCU11237",858.809556279195,-1.04465272972053,0.150688498513669,-6.93253128158131,4.13376099345594e-12,6.57830189454604e-11
"NCU02519",439.78628784532,-0.462685371604376,0.148298354261624,-3.11996295513919,0.00180873785440188,0.00552509419529519
"NCU02532",881.826488910741,-0.522050982098319,0.159968060006779,-3.26347010819658,0.00110056793408337,0.00356091368652998
"NCU02534",3216.85074618758,-0.580286113607836,0.140965576310528,-4.11650935494737,3.84653723899017e-05,0.000179276754353309
"NCU02535",44.2372149600535,-1.18333408375264,0.359881119164407,-3.28812494109214,0.00100857069235065,0.003304098849183
"NCU02538",2242.98325691605,-0.487314049690527,0.128286807368063,-3.79862949034497,0.000145498407161184,0.000589221155384826
"NCU02539",484.719143807177,-0.45546180719201,0.151977547143975,-2.99690194868412,0.00272738421250186,0.00792710794200569
"NCU02540",1439.52906085337,-0.944524976744712,0.158187665409895,-5.9709141942089,2.3592780935258e-09,2.43922868172636e-08
"NCU02541",2767.87857912144,-0.742451189208149,0.115960890993168,-6.40259990113299,1.52753112316763e-10,1.90864630038006e-09
"NCU02544",1491.20550655877,-0.775052002406206,0.137368509990084,-5.64213736075433,1.67952018488634e-08,1.50085424608082e-07
"NCU02547",4152.93873168279,0.862759251615901,0.121343793013365,7.11004024343359,1.16009122940048e-12,2.01015110934096e-11
"NCU02554",451.83515890374,-1.33656308096642,0.220481791491179,-6.06201116167859,1.344298830114e-09,1.44701257189544e-08
"NCU02555",1377.19323558274,-0.491296248949092,0.158581499854717,-3.09806786667543,0.00194786816008856,0.00589576893494853
"NCU02556",1196.78183666172,-0.53718067104392,0.149916014585816,-3.58321072320411,0.000339396591544079,0.00125835845421513
"NCU02561",760.086993539815,-0.607860933061085,0.134791612021652,-4.50963471646472,6.49393458525857e-06,3.56646457123035e-05
"NCU02566",4962.82170614993,0.665454715137072,0.180363641600628,3.68951696268453,0.000224680247878262,0.000868845157619436
"NCU10789",1610.90639868578,-0.957968668251624,0.122666508815419,-7.80953723638714,5.739833918887e-15,1.3992251999326e-13
"NCU02570",304.084037492081,-0.94893932227732,0.214376573596379,-4.42650662037332,9.57714444236074e-06,5.07660028831254e-05
"NCU02571",10577.6905086564,1.11460230160908,0.166470310212183,6.69550203990376,2.14932448513206e-11,3.08047126982308e-10
"NCU02572",1160.33628626717,-0.643236621191794,0.178861273631471,-3.59628782761063,0.000322790632075888,0.00120468128578866
"NCU02573",1978.00975069432,-0.703060028644696,0.137426499567997,-5.1158985410731,3.12250880954863e-07,2.19946689941719e-06
"NCU02576",2129.08883615526,-0.46581547559856,0.142317832722144,-3.27306470797656,0.00106388118779777,0.00346022311767057
"NCU02577",896.515873663447,0.723079878083514,0.195471205784846,3.69916313341517,0.000216311537561409,0.00084040412210382
"NCU02578",1475.71641370208,-0.647699407053424,0.152983370845868,-4.23378961695116,2.29785923465085e-05,0.000112861767643641
"NCU02579",1568.65669814763,-2.09977552584383,0.226194215048884,-9.28306466807755,1.64672509169794e-20,7.37762511803051e-19
"NCU02580",6809.67275889361,-0.624650136825796,0.116191611615311,-5.37603470802951,7.61441199409335e-08,6.03930954491646e-07
"NCU02583",606.84112266045,-0.989115202244075,0.153729818374532,-6.43411416667579,1.24195486955739e-10,1.57356473026978e-09
"NCU02591",1084.83498014739,-0.490900884992529,0.159925877586418,-3.06955254772489,0.00214379688923997,0.00642235056035565
"NCU02596",1303.38937083425,-1.74744456514285,0.186716760407062,-9.35879864953333,8.06484317629757e-21,3.67949221245209e-19
"NCU02597",955.998862284525,-1.44819913462232,0.162887011527241,-8.89082021361863,6.06594583815236e-19,2.34754464226706e-17
"NCU02598",583.120714885396,0.505460738929853,0.116286612599737,4.34668039277805,1.38213385663235e-05,7.08958398043595e-05
"NCU02599",3871.94324134383,-0.651473293292248,0.105033309122489,-6.20253992504895,5.55590835574299e-10,6.38095433097226e-09
"NCU02603",1677.57985561838,0.487263456302154,0.132389243876766,3.68053659068951,0.000232743656154664,0.000897931886778235
"NCU02606",1218.90772216409,-0.430868549092778,0.127936923494226,-3.36782015171894,0.000757650026833002,0.00257626911688241
"NCU02607",22.8376911257495,1.96953266654388,0.390024956264835,5.04976062405229,4.42364033689465e-07,3.02596470362821e-06
"NCU02609",504.978368986344,-0.607714972747389,0.165878955024832,-3.66360502244794,0.000248690179921189,0.000954640111731435
"NCU02611",848.542769533084,0.648940908035974,0.184925008697567,3.50921118028593,0.000449437894309608,0.00161843204084119
"NCU02613",124.472134466028,1.19112474054618,0.291829790382987,4.08157350551153,4.47318257566968e-05,0.000206164383214137
"NCU02616",1106.09304393464,-0.597227021783038,0.147613768425109,-4.04587612764618,5.2127793884416e-05,0.00023674111323032
"NCU02617",975.150035202259,-0.577144002031953,0.136832668004867,-4.21788166851665,2.46608170002698e-05,0.000119998280765501
"NCU02618",2297.99790038144,-0.468016429023613,0.142890690586499,-3.2753458402547,0.0010553269408534,0.00343689644850293
"NCU02621",1491.59109763521,-0.431222331411854,0.135832379629459,-3.17466522038558,0.00150009462980904,0.00468003174030136
"NCU02623",13311.5752493248,0.437602460168781,0.134234446487214,3.25998632705996,0.00111417584835588,0.00360025763084717
"NCU02629",6600.73650838337,1.26751971698098,0.200438841786281,6.3237230153848,2.55335245352271e-10,3.11602987763643e-09
"NCU02632",1983.46482938454,-0.621088261831512,0.169805162108658,-3.65765241832918,0.000254535899575457,0.000975198018943566
"NCU02635",1523.18969279354,-0.461884152007379,0.130056844684777,-3.55140210518611,0.000383184508647161,0.00140997155864027
"NCU02636",1048.11371115395,0.566260750256765,0.164917461587564,3.43360093470821,0.000595620397624666,0.00207715304164619
