"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU15275",3.62362135744615,3.04595168482949,1.3245020812645,2.29969565764784,0.0214654683137593,0.0314419987325398
"NCU08510",300.333761004741,0.479817042555505,0.216600229396447,2.21521945702693,0.0267450050140319,0.0382004325065176
"NCU08507",1313.88732421578,0.690494658149276,0.113102002948796,6.10506127342307,1.02761251391447e-09,3.91649792834742e-09
"NCU08505",3022.87206261288,-0.749977129514343,0.140637026363339,-5.33271464071461,9.67552970380431e-08,3.03034606174014e-07
"NCU08503",532.334161579186,0.968883310644584,0.186515317505821,5.19465813103712,2.05096379588483e-07,6.1650142322792e-07
"NCU08502",70354.5327717499,-0.379570190930034,0.142849336222146,-2.65713653957595,0.00788075176141494,0.013308061936729
"NCU08501",9077.93403477903,0.647635827338967,0.122383900578023,5.29183842221208,1.21092857419406e-07,3.73608433305972e-07
"NCU08500",60021.8389053451,-0.434498322090816,0.157424182008203,-2.7600481485632,0.00577928432091649,0.00999590922260056
"NCU08499",3953.32842667291,-0.426232060540288,0.0946335387722903,-4.50402749458518,6.66775741930752e-06,1.69764190224944e-05
"NCU08496",106.35034521172,0.630373899680784,0.299128494728486,2.10736827413571,0.0350856694337689,0.0490200191635517
"NCU08495",2438.13239580405,0.610833696987434,0.180063062866503,3.39233203780555,0.000693004052664235,0.00135961653356622
"NCU08494",43.967569666817,1.56722686968607,0.401353173902589,3.90485729674695,9.42810025717055e-05,0.00020769746937
"NCU08490",204.520522983933,1.06668854303213,0.230671010266012,4.62428521816426,3.75892347814768e-06,9.84085048406485e-06
"NCU08485",1183.76294518404,-0.965302159922183,0.107365560920519,-8.99079883387171,2.45439924700833e-19,2.16730020465343e-18
"NCU08478",171.685105688115,0.870022265013643,0.26062938769257,3.33815872690417,0.000843355581521477,0.00163545323107755
"NCU08477",8222.33929482501,-0.520562104361684,0.097749938801827,-5.32544685697495,1.00705156848115e-07,3.14379888109057e-07
"NCU08476",1174.67625886131,0.658528457943529,0.151350168907241,4.35102558985002,1.35502235241428e-05,3.31182389813637e-05
"NCU08475",1455.90216430603,-1.27607339808322,0.203927560843322,-6.25748374965182,3.91238406962487e-10,1.55860762577549e-09
"NCU08473",721.012133148716,3.01615483854811,0.323047094604477,9.33657936853122,9.94966265319536e-21,9.7656493755015e-20
"NCU10142",281.238482735652,-0.619768401894793,0.246547281436781,-2.51379126260499,0.0119441104878724,0.0183665915641264
"NCU08463",205.11927359233,-1.85670886448737,0.340742811092153,-5.44900377659097,5.06527379426863e-08,1.63491309722711e-07
"NCU08457",26406.1501651594,-2.63823205549778,0.770322924994533,-3.4248390770877,0.00061516367498613,0.00121502591575248
"NCU15277",1.69729653417102,3.64350047863728,1.4219595532944,2.56230950465223,0.0103978611084852,0.0164023605181853
"NCU08455",349.428177169897,-2.23693386616539,0.398896772719743,-5.60780136403113,2.04913007893621e-08,6.87657860673942e-08
"NCU08452",1209.73486628936,0.486142646230737,0.118644112821186,4.09748646326368,4.17660583884485e-05,9.60146588246418e-05
"NCU08448",571.617729420018,-0.639610286927766,0.199641279620239,-3.2037977724068,0.00135627706062481,0.0025568800494928
"NCU08447",494.427959183836,-0.840761213843993,0.257683268075482,-3.2627699117729,0.00110329055134333,0.00210512222452337
"NCU08696",1556.73252413452,-2.1756304257484,0.197853367463845,-10.9961758732561,3.98682811229285e-28,6.31257746535605e-27
"NCU08697",388.904793008238,0.780726816533863,0.225080605707386,3.46865432532575,0.000523072007197607,0.00104229499396489
"NCU08700",713.395073481533,-0.813361727907913,0.161990363326728,-5.02105008720423,5.13897555305821e-07,1.48205136034538e-06
"NCU15279",3.69985970903671,3.64366904049414,1.40372295952796,2.59571806228732,0.00943934846844461,0.0156768295605038
"NCU08702",174.476464060275,-1.64773725255286,0.335060375314392,-4.9177323669108,8.75524999378587e-07,2.46571187158327e-06
"NCU08703",789.123138120157,-3.10832656643773,0.270486692858266,-11.4916062361208,1.45383283482537e-30,2.76149794399115e-29
"NCU08705",2936.19586154336,-2.02674401525287,0.132133763206714,-15.3385778628145,4.22346512475092e-53,2.87767839887061e-51
"NCU08707",1469.63614039317,0.965146227089043,0.193875925287065,4.97816438869336,6.41901281535021e-07,1.8366619979115e-06
"NCU08709",1422.81735476121,0.744261691475571,0.14794438817496,5.03068552080124,4.88729217722155e-07,1.41293984899088e-06
"NCU08711",2.92657660698579,2.18840529517564,0.995945059760874,2.19731527731166,0.0279979373161293,0.0398544751394993
"NCU15280",1.53050730334719,3.07245676437794,1.36196464379466,2.25590053190924,0.0240768612154831,0.034803686188984
"NCU08715",2180.87154064932,-3.48707227062636,0.241692791725501,-14.4277048799484,3.46418018268251e-47,1.69375957913472e-45
"NCU08716",11.5803448493762,2.85474657022396,0.59451280065191,4.80182523756192,1.57225884932559e-06,4.32187030393741e-06
"NCU15281",2.27677324436272,2.84187173738633,1.32196922645489,2.14972609083144,0.0315768874008539,0.0445595280385379
"NCU08717",262.023069738248,-1.37738317172628,0.299449807357538,-4.59971299992089,4.23073409965186e-06,1.10051189227644e-05
"NCU08718",270.859519550056,-0.909706488552488,0.23598362151238,-3.85495604619646,0.000115750423390191,0.000251997571928222
"NCU08719",764.615323067658,-0.658758520713167,0.150911462967501,-4.36519869173247,1.27007260071291e-05,3.11645834947237e-05
"NCU08720",31388.5117974092,-5.05003333217551,0.401845277411527,-12.5671088253298,3.20221351605098e-36,8.73865037287193e-35
"NCU08721",1888.23896344045,-1.28408888379278,0.153593793085492,-8.36029150655874,6.2563472792913e-17,4.55050162648729e-16
"NCU08723",3.43949246128333,6.2039921254515,1.0443893897733,5.9403055854466,2.84491262888827e-09,1.04106452784785e-08
"NCU08724",34.8490403508195,5.21727624041085,0.628982138411699,8.29479236657734,1.08775031404867e-16,7.70471567180956e-16
"NCU08726",2981.61729975956,-2.33033823227833,0.169010829300936,-13.788100099367,3.00571939090463e-43,1.23515184775657e-41
"NCU08729",425.920374439149,0.790501602566029,0.184644616225985,4.28120580346918,1.85883348489759e-05,4.46060905112552e-05
"NCU16583",66.3342221031937,-1.39609417275032,0.435530359313629,-3.20550368739043,0.0013482631928395,0.00254313405600606
"NCU08731",238.984393259278,-0.944222808087902,0.206202141608913,-4.5791125190093,4.66952966126378e-06,1.20869859687762e-05
"NCU08732",329.449029161651,-1.80505487109741,0.258558885760754,-6.98121383756131,2.9264048521594e-12,1.42291720274657e-11
"NCU08733",1016.69157557547,-1.86538044470682,0.24734984788551,-7.5414659060969,4.64717578455872e-14,2.63157230352411e-13
"NCU08734",20.2607005164889,5.14876079700085,0.466672701167114,11.0329161832783,2.65126093188424e-28,4.24241919721659e-27
"NCU08735",34.1365557607097,1.97541920437013,0.437638725899356,4.5138126209252,6.36724779186587e-06,1.62504842749868e-05
"NCU08736",1216.16636026772,-0.956340234990586,0.139479899438876,-6.8564735050564,7.05811636960733e-12,3.30557724964182e-11
"NCU08737",372.521590573121,-1.50516211093527,0.241313483828196,-6.2373725954198,4.44981250028971e-10,1.76207235903861e-09
"NCU08738",3205.69804493667,1.5018831966006,0.339370230518075,4.42550071144383,9.62188396578927e-06,2.39775168859605e-05
"NCU15282",3.43826657515913,2.73707704480722,1.21079237019282,2.26056680913122,0.0237860949958232,0.034444666015479
"NCU08742",553.889167105789,-0.793536543644625,0.159720569046906,-4.96828021825782,6.7549302492528e-07,1.92565173669329e-06
"NCU08744",12400.742819271,-1.2312264220844,0.119056432365634,-10.3415363422212,4.57149046831723e-25,6.12684147663684e-24
"NCU08745",2.47397721429513,5.22975284208103,1.16017953593976,4.50770995356756,6.55310737872533e-06,1.67006194562544e-05
"NCU08746",379.011402751197,3.14233027469411,0.242502186274894,12.957946165203,2.11843818497997e-38,6.59965359043466e-37
"NCU08747",3951.95137628504,-2.29281302356297,0.287896918250965,-7.96400683095983,1.66556056327718e-15,1.06930000661217e-14
"NCU08749",531.963922787775,-0.924314740966995,0.203348331962417,-4.54547491020397,5.48115264058476e-06,1.40911521512209e-05
"NCU08750",2868.44485303629,-3.40099682864527,0.316723432695143,-10.7380650673828,6.74430489876645e-27,9.90634270318115e-26
"NCU08402",619.170057864764,1.78735878580601,0.174056153514393,10.2688629486358,9.73451969793829e-25,1.26921311765341e-23
"NCU08403",399.872820599004,-0.543225130408556,0.213948222262725,-2.53904951704382,0.0111154089835676,0.0171952974482952
"NCU08404",217.16998534806,2.51211393399983,0.303743302404072,8.27051630148524,1.33380135863555e-16,9.3596519259469e-16
"NCU08406",4.91829393400607,3.64616596014099,1.03954923510936,3.5074490336741,0.000452425009347486,0.000908376525421826
"NCU08407",2865.13004778101,-1.27289349326888,0.336738794728205,-3.78006191504094,0.00015678936467911,0.000334515652601229
"NCU16587",192.467599715849,-2.43920429275695,0.467644102120281,-5.21594152839241,1.82885864794311e-07,5.52950935612e-07
"NCU08408",1549.58279998187,-0.451982997923249,0.111274827618402,-4.06186203651782,4.86828465112619e-05,0.000111165306379554
"NCU08409",16213.6163664615,1.27209684052513,0.265213526809259,4.79650060021265,1.61461473874679e-06,4.43253086974393e-06
"NCU16588",19.7743365296772,-2.60015498050073,1.04822658282707,-2.48052761025017,0.0131188103301607,0.02003293173754
"NCU08410",1150.39966583917,1.16758243980367,0.190224437421201,6.1379203199764,8.36087771160744e-10,3.21555824880867e-09
"NCU08411",12576.8047458577,0.928430989121773,0.206877704360427,4.48782526851825,7.19539042633889e-06,1.82187768622788e-05
"NCU08412",349.331561073442,2.2154571022664,0.276371251660224,8.01623572986576,1.09035154539096e-15,7.0906420387155e-15
"NCU08413",270.92172240938,4.91907681789308,0.371417273518875,13.2440712067289,4.88285108218551e-40,1.6963088907553e-38
"NCU08417",1390.85745599024,0.761268605038394,0.107923942736536,7.05375087061826,1.74158076921112e-12,8.63108141888249e-12
"NCU16589",244.388106751361,-1.52543842351121,0.283323252195759,-5.38409188687847,7.28113034906176e-08,2.31057745241711e-07
"NCU08420",1249.18760431673,-0.977109745671769,0.128666213963351,-7.59414391372457,3.09833906831276e-14,1.78319122073303e-13
"NCU08421",887.80258217563,1.21070927577236,0.240695336588366,5.03004874516079,4.90355155870766e-07,1.41725254547103e-06
"NCU08423",4324.68574716188,0.957348189622877,0.125864320504559,7.6061920152201,2.82289797577692e-14,1.62910521979126e-13
"NCU10246",434.614797479498,-1.41520669499506,0.194717146187438,-7.26801271847294,3.64814451253748e-13,1.91681861676161e-12
"NCU10245",126.905734983062,1.12084167019228,0.207313393669142,5.4065087178162,6.42651007779417e-08,2.05480995857052e-07
"NCU08425",1189.05431696485,3.63084027808246,0.357486302779685,10.1565857204887,3.09733535399333e-24,3.91279409970378e-23
"NCU10393",116.954197716319,1.80897003280611,0.433685739038103,4.17115406381205,3.03060869565033e-05,7.08573354765623e-05
"NCU10392",756.324245530503,1.88275657849538,0.193419010769226,9.734082347995,2.1575619892673e-22,2.41121821890497e-21
"NCU08427",849.113230886734,-0.407037990699231,0.127099223559308,-3.20252145764916,0.00136230150722741,0.00256732088112575
"NCU08429",46.6900505674589,1.527089033392,0.378416340175989,4.0354732902966,5.44923387929775e-05,0.000123975353294407
"NCU14142",17.5414683492127,2.65689718744099,0.498437880180282,5.33044797173122,9.7970798611945e-08,3.0656877159726e-07
"NCU08431",73.7938070884919,2.4719603500104,0.439956738011148,5.61864414484263,1.9246179063139e-08,6.47115240642506e-08
"NCU15677",6.15069377576595,3.01063340725202,0.830350583066088,3.62573769278898,0.000288137722403333,0.000595154016487698
"NCU08432",369.954661570748,1.62188200765295,0.464647603110278,3.49056359442366,0.000482002882764736,0.000964462380613561
"NCU08433",379.331009331241,-1.16458643892514,0.422636041724138,-2.75553034751656,0.00585970683451532,0.0101200922124802
"NCU08435",1834.25719251596,-1.7314318947311,0.231253511623831,-7.48715936278422,7.03802266079954e-14,3.92649536823581e-13
"NCU08437",23.1573624097493,5.150693319469,0.693671114768562,7.42526711839153,1.12552536204192e-13,6.13031116478839e-13
"NCU08438",18.463431145116,3.66672214072868,0.657486236612437,5.576880452465,2.44870024506688e-08,8.168263830749e-08
"NCU08439",1554.60561420993,0.970843574315128,0.207236228069381,4.68471938212512,2.80343752256209e-06,7.45020223346206e-06
"NCU08441",608.325014912294,2.51067672081739,0.3031358941997,8.28234718770523,1.20770881136983e-16,8.51442774157329e-16
"NCU08442",5.38484225983669,2.61143818795546,0.699962524431078,3.73082571824543,0.000190853220993956,0.000402556594151622
"NCU08443",539.174162386993,-2.06124332761198,0.227107070890644,-9.07608609246919,1.12549339377797e-19,1.02822973457519e-18
"NCU08445",2126.726975957,-0.682578513228616,0.105980052636674,-6.4406319514547,1.18977066957955e-10,4.95667378360144e-10
"NCU14143",327.090859834378,-1.12552975536533,0.286046719072395,-3.93477596602137,8.32743367004331e-05,0.000185305577305789
"NCU09335",1132.17384228582,-2.30335446196865,0.317326801759393,-7.25861934509748,3.91061265665018e-13,2.04759446043047e-12
"NCU16591",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU09336",1319.47194749834,-0.506850846080234,0.155311740916942,-3.26344192066773,0.00110067741726972,0.00210051575782174
"NCU09337",757.724316950555,0.465137608337127,0.197008001829188,2.36100871039957,0.0182253025345166,0.0269954305844361
"NCU15678",4.04928788220213,3.63238243279654,0.890748260107479,4.07790011552563,4.54442807317157e-05,0.000104017565844744
"NCU09338",17.7650136660455,3.39709656831867,0.439973660841544,7.72113621942957,1.1529725163179e-14,6.86776240543337e-14
"NCU09339",22.8183180873388,5.30045152202758,0.469381494735296,11.2924168964452,1.43048185709714e-29,2.55191197513562e-28
"NCU09342",68.7522925366294,-2.68342307570456,0.625515767724399,-4.28993674366794,1.78724016577748e-05,4.30053392362177e-05
"NCU09343",800.18390519165,-0.786544828946959,0.139213866109156,-5.64990292224368,1.60538472046891e-08,5.43586663445723e-08
"NCU09345",1360547.47240214,-1.06533545652217,0.101039638600998,-10.543737797095,5.42970188070467e-26,7.63556345700693e-25
"NCU16594",136.916069680042,1.0332708756026,0.32482012291013,3.1810556142437,0.00146739457037523,0.00275309185605485
"NCU09348",2.13545480612119,3.32892555772121,1.40966648844991,2.36149868426095,0.0182012365063331,0.0269635655412237
"NCU09349",1460.48217347262,0.672643881570746,0.177421801959455,3.7912132226256,0.000149913180593971,0.000320362828865424
"NCU09350",181.406232785098,0.68815441666868,0.279202191537492,2.46471710296828,0.0137121465776694,0.0208515449973746
"NCU09352",1090.06156625043,0.740185520258636,0.139662832503177,5.29980315444195,1.15927599150923e-07,3.58720004287401e-07
"NCU16595",697.936072645763,-1.12269478703124,0.254995902898685,-4.40279539501976,1.06864939577313e-05,2.64867549137761e-05
"NCU16596",295.288421008807,-0.62889125776907,0.242073573857245,-2.59793437072954,0.0093786417211231,0.0156005410642276
"NCU09354",12.3791817701482,1.5810975625642,0.511301344564977,3.09230081119662,0.00198611475005992,0.00365806729602073
"NCU09355",3807.84341807652,-0.876183178483637,0.207319786293656,-4.22624002343209,2.37628521574911e-05,5.63194527906785e-05
"NCU16597",517.772042723793,-1.88448974741748,0.263574954090272,-7.14972996551129,8.69487717123324e-13,4.4275119481868e-12
"NCU09356",1103.26846810323,-2.06060720424016,0.484703670223837,-4.25127212939932,2.12559706316486e-05,5.06965460345168e-05
"NCU09357",1591.96077837608,-0.906555573099398,0.359235092031371,-2.52357187036792,0.0116169311565481,0.0179051970146387
"NCU09358",222.872348364384,-1.40765489403553,0.280928642081129,-5.01072045772042,5.42266370697922e-07,1.56088175005199e-06
"NCU09777",310.364809396715,-2.42483661076121,0.363793758644497,-6.66541564593135,2.63917360571179e-11,1.16571779380687e-10
"NCU09775",5393.42733077126,-2.19060057026798,0.399448219612301,-5.48406642641728,4.15658576879431e-08,1.35444931515695e-07
"NCU09772",1298.55728754908,-1.90877118661431,0.243209942142985,-7.84824489408465,4.21899765773041e-15,2.59958192901347e-14
"NCU09771",216.606728922,1.12671685830811,0.309526847992851,3.64012642397383,0.000272504210271549,0.000564408112311793
"NCU09770",4895.284777826,0.450870333832567,0.123207458607994,3.65944025569984,0.000252766762955307,0.000525900272571118
"NCU09767",717.923220198301,-6.34103690890305,0.717215467898182,-8.84118816829985,9.4706003253988e-19,7.99512470316041e-18
"NCU09766",2.67028733591727,3.64369750939248,1.40078690209783,2.60117902582872,0.0092903957540509,0.0154770292084801
"NCU16600",3.73846286514509,3.64354476593312,1.41657635365001,2.57207792332903,0.0101090135791282,0.0164023605181853
"NCU11416",44.0213534757625,-1.24300064337162,0.552663513478459,-2.2491092917428,0.0245055435376798,0.0353314737612883
