"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU14006",47.1004500142249,1.081675769621,0.305365301584104,3.54223536207202,0.000396751299543512,0.00137999920417829
"NCU02080",93.2198996799671,0.871159888200924,0.247740269967703,3.51642423056411,0.000437401483169287,0.00150372292562566
"NCU02078",678.522496744774,-0.639608124592541,0.123843393863066,-5.16465274925974,2.40885695859993e-07,1.61608761027068e-06
"NCU02074",3332.71334496849,-0.363833285243922,0.139385643683151,-2.61026369452353,0.00904724535778958,0.0213781748373837
"NCU02071",37.3428815407229,1.66600031310861,0.378417338814319,4.40254751097987,1.06987150956355e-05,5.26291975817311e-05
"NCU02068",461.697690081061,-1.16228536768831,0.168972488743871,-6.87854795966282,6.04656945720442e-12,8.49591275982525e-11
"NCU11209",1213.80792475973,0.691003017256149,0.151452718351577,4.56249993250091,5.05481098916576e-06,2.63661773632078e-05
"NCU02064",1946.76005373099,0.818604015500394,0.110318598129663,7.42036274371656,1.16799994802967e-13,2.07856755457266e-12
"NCU02062",30.7593837378131,-0.957567313488566,0.400540008267919,-2.39069080172399,0.0168167086205357,0.0366837665965314
"NCU02061",106.792965834993,5.05795086675661,0.470350725486787,10.7535730098469,5.70095499278726e-27,4.63789456177928e-25
"NCU02060",240.070070022646,0.659723371745401,0.206319676798976,3.19757854403868,0.00138586664215644,0.00417961836844752
"NCU02059",1707.76660314554,0.740671665700005,0.141440137988756,5.23664411129807,1.63522570536348e-07,1.12513291070532e-06
"NCU02055",787.384532094898,0.465070074148829,0.167949568669802,2.76910549894404,0.00562104307362364,0.0142007614811457
"NCU02054",355.85302843825,-0.627655200113556,0.203478354128999,-3.08462884320188,0.00203806313032162,0.00585648238784315
"NCU02052",390.012385379595,-1.00798544337877,0.182341345867638,-5.52801361963443,3.23876913196253e-08,2.50635683185686e-07
"NCU02051",568.903560440364,0.960247560426033,0.155798677430461,6.16338711125857,7.12051470539624e-10,7.30229903209121e-09
"NCU02049",474.881242611734,-1.88846081574078,0.188432960284409,-10.0219240460398,1.22102423440631e-23,6.95337389016913e-22
"NCU02048",979.471472680157,-0.591468224540524,0.146464478589468,-4.03830492032391,5.38388404361604e-05,0.000227803240499331
"NCU02046",1326.84839385197,0.893580335901219,0.295970662518096,3.01915172368337,0.00253483551393922,0.00707487160069721
"NCU02044",5991.60538382443,0.383529044112526,0.127602233584259,3.00566089902551,0.00265004349952318,0.00735313015731839
"NCU02043",578.084400064835,0.508798206599676,0.159216123974813,3.19564497550615,0.00139518670402785,0.00420248988229421
"NCU02042",139.683316917531,2.95997114868158,0.308747381815273,9.58703238640761,9.0654947850329e-22,4.10107733709829e-20
"NCU02041",4347.96776262222,1.01502672254215,0.153041689055771,6.63235441796685,3.30374131560137e-11,4.1808522452728e-10
"NCU02040",4.42313092332197,3.01673499505132,1.08900253165708,2.77018180156195,0.00560250117541774,0.0141613091068457
"NCU02039",426.031212980058,-0.892796007037377,0.224907557395957,-3.9696131929688,7.19894019884308e-05,0.00029694478084789
"NCU02038",226.387934965079,0.547479479436193,0.163095612728856,3.35680077640328,0.00078849905817881,0.00253940764545211
"NCU02035",104.129281741183,-1.63674531501657,0.3125771725359,-5.23629189469552,1.63834777746729e-07,1.12648045693614e-06
"NCU02033",536.526852441883,0.690479053863711,0.133339687786015,5.1783461123128,2.23861622578881e-07,1.51327521414845e-06
"NCU02030",119.029790436416,-0.904470253197308,0.282202596846648,-3.2050387321163,0.00135044306925082,0.00408168571758265
"NCU02029",11.5960995257042,1.9821947555335,0.634713636216018,3.12297490148595,0.00179033014450948,0.00521582489587609
"NCU02027",2838.10728752888,0.62648010165178,0.131656060542004,4.75846002890164,1.95075510922215e-06,1.11549085719903e-05
"NCU02026",1129.69666274745,-0.636191842369956,0.171175553020447,-3.71660456849211,0.000201918092742281,0.000750103244757492
"NCU02025",657.870304444883,0.410382683236341,0.135521987111936,3.02816311937178,0.00246045237126014,0.00691025222111093
"NCU02024",1245.81506676579,0.458709979269489,0.184745947520341,2.48292309209643,0.0130309218096032,0.0293992901511928
"NCU02022",80.4364870083349,2.95335146660997,0.330161675573705,8.94516742889097,3.71386326352212e-19,1.29330612425028e-17
"NCU02020",3031.90440026092,-0.493458682635309,0.142435501526451,-3.464436024355,0.000531344507548998,0.00178361517946666
"NCU02019",456.832352420855,1.91092554436633,0.204199472853279,9.35813162328468,8.11591007283755e-21,3.3866433368595e-19
"NCU02018",2055.24014342742,-0.450758059575845,0.105665344767864,-4.2659025110467,1.99095710330425e-05,9.26211230998963e-05
"NCU02017",1385.11024352028,-1.0120676125508,0.142428579675024,-7.10579024841797,1.19635993527032e-12,1.86505000537069e-11
"NCU02012",938.046834350355,-0.560999909588996,0.157919936374502,-3.5524324696953,0.000381686975982096,0.00133687106167969
"NCU02011",3820.74190470878,-0.713666873669258,0.128783294297102,-5.54161063796701,2.99702121036247e-08,2.33420453238287e-07
"NCU02010",3165.24004417475,0.93465238419694,0.187515939593553,4.98438898699935,6.21579204382921e-07,3.86729323755209e-06
"NCU02009",4875.23279185751,-1.03721466029106,0.149551260445317,-6.93551266102707,4.04750643161819e-12,5.79298711083617e-11
"NCU02006",559.501230885997,-0.704534817186302,0.143489484444352,-4.91001009526615,9.10717044060558e-07,5.51040731471892e-06
"NCU02005",817.52632887949,0.763293494005458,0.155613492174886,4.90505985912606,9.33988517136408e-07,5.64063807510765e-06
"NCU02004",1178.65394185907,0.893678337503997,0.146302878952152,6.10841252000429,1.00626989215646e-09,1.01265060560985e-08
"NCU01999",365.678603646747,-0.809787772299726,0.159737035147572,-5.06950546284778,3.98850690461867e-07,2.57607411652737e-06
"NCU01998",739.619580795823,-0.769046995249375,0.149732925742451,-5.13612481313681,2.80461429754827e-07,1.85913875735988e-06
"NCU01997",762.677180530125,0.845663530460029,0.168888534576693,5.00722877713177,5.52192804184819e-07,3.47128476448911e-06
"NCU01993",739.517413330946,0.56854639345662,0.12851910167522,4.423827944996,9.69672549797455e-06,4.81899381652421e-05
"NCU01992",5154.00346608865,-0.606278881156897,0.118604642834849,-5.11176347456407,3.19165284794212e-07,2.09209155819111e-06
"NCU01990",1047.88754451266,-0.354760247344367,0.138464665845462,-2.56209947265758,0.0104041514955878,0.0241096300408936
"NCU01989",1765.41425482415,-2.20453440218509,0.333352260447835,-6.61322769860163,3.76029371738922e-11,4.71546677176749e-10
"NCU01985",3837.26765471323,0.517579233666205,0.122214033201983,4.23502293562969,2.28528379625809e-05,0.000104505585411311
"NCU01983",1054.56158847709,0.761955633003254,0.137222824941718,5.5526887259964,2.81308740712637e-08,2.19979799583121e-07
"NCU01977",17993.4184253514,0.731158320777611,0.125099031852209,5.84463612509324,5.07676752671003e-09,4.50074967271793e-08
"NCU01976",416.241182973117,1.29017797977185,0.310454513718355,4.15577136991574,3.24191893052587e-05,0.000144298929500786
"NCU01972",985.632128585894,-2.65571325219508,0.376987675553008,-7.04456252661148,1.86045091454153e-12,2.81422270369946e-11
"NCU01970",166.595700245817,-1.55079313651468,0.456888370822764,-3.39424952690745,0.000688169585393101,0.00224542290400762
"NCU01968",882.746537293602,0.526244708421709,0.188654260044522,2.78946634068861,0.00527949839625559,0.0134643898772788
"NCU01962",4394.55164827431,0.410094243477845,0.130356018784901,3.14595557075533,0.00165545151421483,0.00487866852636644
"NCU01958",21.5419492616428,5.57075846884319,1.05596402629613,5.27551917500735,1.32380767750089e-07,9.28679864194645e-07
"NCU14009",121.505906524428,1.1099862394946,0.287394958136575,3.86223281957201,0.000112355413695716,0.000442159658531799
"NCU01956",2780.76558707915,-0.608604677337428,0.109324130930315,-5.56697475807388,2.59199925050412e-08,2.04341569577609e-07
"NCU01953",3327.89801677803,-1.12701158716725,0.118088683715901,-9.54377296539797,1.37728305580145e-21,6.08834578228943e-20
"NCU01951",216.883024874674,-0.684136333662357,0.199354129090036,-3.43176405116433,0.000599669038762068,0.00198814930282725
"NCU01947",796.13440660061,-0.539602145626558,0.147774807875601,-3.65151647553351,0.000260696371039454,0.000949154406932287
"NCU01946",106.558829848808,1.0881133575569,0.238970394009251,4.55333959701628,5.28009341805332e-06,2.74820346129969e-05
"NCU01944",253.06549322022,0.408567358254883,0.176617331508839,2.31329142369267,0.0207066219067323,0.0438250953849414
"NCU01942",18.4201518957611,1.45586005545691,0.517998697079058,2.8105477169467,0.00494572546674348,0.0127068917843799
"NCU01938",908.562241131692,0.843993635223449,0.161791270877264,5.21655853648439,1.82277989617577e-07,1.24709061306556e-06
"NCU01936",508.287349943553,-0.96917983715827,0.147308414245395,-6.57925646761598,4.72806622475185e-11,5.8383174900284e-10
"NCU14011",57.5942977744017,0.761699537543118,0.325120390046436,2.34282303067589,0.0191384584998858,0.0410182459015705
"NCU01932",836.699101966359,-0.53545476392506,0.142959756809953,-3.7454929686043,0.000180039890058453,0.000677406208960702
"NCU01930",1170.04883490337,-0.414564537229716,0.126971470945879,-3.26502114326471,0.00109455905852717,0.00339404604197512
"NCU01929",1324.07972095265,-0.960456140818767,0.117737834690635,-8.15758284787928,3.41795615570641e-16,8.71098407534819e-15
"NCU01927",787.479810809832,-0.592124552135953,0.2074278070832,-2.85460546713705,0.00430903217225764,0.0112320248948913
"NCU01923",6.8794763901063,3.03285074408366,0.717917896907006,4.22450917737256,2.39462093996745e-05,0.00010924752742613
"NCU11201",543.731550966408,-0.831594139210708,0.167061974172955,-4.97775836379007,6.43248886415121e-07,3.99185414704153e-06
"NCU01919",2384.5273904458,-0.558594498865551,0.106524446267352,-5.24381509070326,1.57289837004811e-07,1.08921524466636e-06
"NCU01916",409.507280087073,0.767270034613773,0.177649509213799,4.31901015662459,1.56730569947174e-05,7.48179806537769e-05
"NCU01913",719.116153273798,-0.318246781863243,0.140874168758701,-2.25908542827577,0.0238780713865607,0.0496805521369642
"NCU01912",4766.8558554315,-0.648134524493261,0.103644672219012,-6.25342828161669,4.01539002733452e-10,4.30964421891636e-09
"NCU01911",929.979096382538,-0.338517654094551,0.122690541943861,-2.75911776679121,0.0057957644415627,0.014577499495653
"NCU01910",712.699259750475,-0.867156866796653,0.143576228014482,-6.0396966739451,1.5440420822794e-09,1.5053244107298e-08
"NCU01908",814.27969083889,-0.381628085231927,0.158884896959714,-2.40191542767397,0.0163094785834324,0.0356898874697579
"NCU01907",1004.71943764762,-0.544085620118005,0.126778950254624,-4.29160849672013,1.77383494678251e-05,8.35238138122639e-05
"NCU01906",1323.81674816671,-2.12431489463616,0.212137800712821,-10.0138442441568,1.32501499120269e-23,7.50144452037033e-22
"NCU01905",886.08176249263,-1.21366539106442,0.151367146881665,-8.01802383190344,1.07459960978809e-15,2.60731800059111e-14
"NCU01904",1406.91515561684,-0.753886147662552,0.144009287582406,-5.23498282866761,1.65000202629552e-07,1.13368840429857e-06
"NCU16347",373.748229884038,-0.555676963168921,0.195441388408133,-2.8431898058794,0.00446644627050531,0.0115892967957014
"NCU01901",788.825626015181,-0.318356524108145,0.136158843360999,-2.33812594356493,0.0193807157511275,0.0413999799617532
"NCU01899",320.116951416965,-0.970331181907335,0.1954380942279,-4.96490300798695,6.87354127224827e-07,4.23569402015503e-06
"NCU01898",2896.3278063829,-1.27627614239007,0.274770867484007,-4.64487430591363,3.40283567957892e-06,1.85656643951632e-05
"NCU01897",912.413597137842,-0.4470645632843,0.138364656312137,-3.23106041094602,0.00123331870239068,0.00376886311800638
"NCU01886",4465.36567859453,-0.373426044884734,0.150511708686101,-2.48104315700469,0.0130998511426822,0.0295410339884245
"NCU01884",143.747335343835,-1.36157758524177,0.241202384653405,-5.64495905460589,1.65220565473445e-08,1.35550872402409e-07
"NCU01883",1602.54087605764,-0.841384962243821,0.144173760291259,-5.83590911788707,5.34980523057635e-09,4.72549858003738e-08
"NCU01882",2834.51814447654,1.66740767973595,0.192708843607496,8.65247099469955,5.03961680516101e-18,1.55873898692536e-16
"NCU16349",68.2685618784577,0.866462209477908,0.291882032088173,2.96853562132308,0.00299222418363816,0.00817208731680036
"NCU01881",2463.52458353159,-0.531981776738914,0.166073254580879,-3.20329590746855,0.00135864302001833,0.00410262728533918
"NCU01880",57.6942260636355,0.955790449807545,0.283249518035424,3.37437626173828,0.000739831684932741,0.00240184793488728
"NCU01878",1375.2717742006,-0.860763035901417,0.140263460984732,-6.13675885265025,8.42220820604482e-10,8.56464260952941e-09
"NCU16350",45.439378844459,3.0910143662917,0.349396489558253,8.84672416199635,9.01257944747019e-19,3.04009692093933e-17
"NCU01873",1265.12646871971,1.71643742950547,0.279350879595749,6.14437810967102,8.02774077102302e-10,8.18069035834461e-09
"NCU01870",366.395133319881,-1.545256902203,0.24274505740158,-6.36576051740836,1.94324433408517e-10,2.19772761662132e-09
"NCU01869",117.008052947497,1.23225692165648,0.339092849506978,3.63398085051959,0.000279081584737197,0.00100925992597714
"NCU01868",566.140432851948,0.900451187909211,0.139573409176594,6.45145227318997,1.10783340059973e-10,1.29371955985596e-09
"NCU01865",197.262408317834,-0.732365307251761,0.194516352134467,-3.76505779187903,0.000166510565565123,0.000629929185320809
"NCU01862",448.119172461446,0.873126593401445,0.156987279704821,5.56176650135706,2.67057461329573e-08,2.1002301243961e-07
"NCU01861",1956.51604404475,-2.12496543499199,0.457874763387073,-4.64093154921407,3.46842014572848e-06,1.88745224456422e-05
"NCU01860",96.2246378809167,-1.10459265925949,0.318421910843925,-3.46895933239002,0.000522478536109282,0.00176044240713063
"NCU01858",229.023471423004,-1.03474368974035,0.167443715818599,-6.17965078403626,6.42435493985208e-10,6.63050961329509e-09
"NCU01857",1323.11163362422,-0.398845673820322,0.169258276650918,-2.35643232172871,0.0184514295506086,0.0397481730038811
"NCU01856",7913.65507213003,-0.899319885343823,0.131824055649707,-6.82212272192237,8.97049805434504e-12,1.23007636918009e-10
"NCU01855",705.962583424159,1.66186050805212,0.169807813759009,9.78671399898376,1.28401040960778e-22,6.40747668835718e-21
"NCU01854",2018.18344802945,-0.269642256139013,0.100395162017404,-2.68580926332156,0.00723543798629753,0.0176120047544179
"NCU01849",132.06251023038,1.51944377715044,0.318874545853713,4.76502059166397,1.88834363939833e-06,1.08300087517863e-05
"NCU09972",907.197129256301,1.01873559393677,0.129588678314469,7.8613009036533,3.8016431545205e-15,8.42190100203958e-14
"NCU09975",1914.93907386225,-0.488987740537596,0.173686204540191,-2.81535163850301,0.00487238883728045,0.0125332114111012
"NCU09976",382.167120280909,-0.723083937116735,0.213858458838868,-3.38113320858421,0.000721875379322215,0.00234985727882258
"NCU09978",111.252797647373,-0.741802099257995,0.278918439079711,-2.65956636537033,0.00782413139440844,0.0188909263334437
"NCU09982",1013.70840408991,-0.43627241668167,0.11802991611443,-3.69628676393113,0.000218775848672288,0.000808385111067337
"NCU02464",4121.44994117906,-0.385309131684009,0.117128601113507,-3.28962463498232,0.00100321115758078,0.00313596616614127
"NCU02466",2512.23116397116,0.911393642622571,0.139218928712595,6.54647791827259,5.89098548668532e-11,7.18269905498748e-10
"NCU02467",296.153046553808,-0.705494580378788,0.169883666661918,-4.15280994483584,3.28417488248879e-05,0.000145844481822817
"NCU02472",4790.934311491,-0.453820847799895,0.130473510112225,-3.47826043316799,0.00050467933167206,0.00170832189157944
"NCU02474",1490.41685269463,0.784125777737063,0.132563287203252,5.91510511152916,3.31663709678904e-09,3.04633432011524e-08
"NCU02475",6501.34061551282,1.61594458794725,0.181170421328881,8.91947248394263,4.68514459458681e-19,1.61412401495355e-17
"NCU02477",464.93918413834,0.980045511687233,0.185404971189782,5.28597213655104,1.25038926920559e-07,8.82933516789153e-07
"NCU02479",6731.53838730292,0.952951117282893,0.171423009920219,5.55906186530268,2.7122855315352e-08,2.13130164210976e-07
"NCU02480",14815.7719215752,1.55971508020071,0.19475168484602,8.0087372873508,1.15892177088387e-15,2.79788570172736e-14
"NCU02483",47.0657704911033,1.10353760201507,0.371747865253803,2.96851093216541,0.00299246457370698,0.00817208731680036
"NCU02485",128.973306532442,-0.802879897358019,0.232687662844441,-3.4504618231297,0.000559628312612022,0.0018681936877231
"NCU02488",27.557290176549,1.22793786412545,0.456950206696387,2.68724654487646,0.0072043754680259,0.0175416395638729
"NCU10933",593.780151336035,-1.11420887095601,0.144515241771878,-7.70997479085856,1.25842593450447e-14,2.59208967488037e-13
"NCU02491",1667.34949077457,0.845915330931387,0.163802953311312,5.16422514875968,2.41436948888409e-07,1.61866419819161e-06
"NCU02492",1073.19234127889,1.46797426992089,0.171781600189354,8.54558502367396,1.27886768794743e-17,3.75173275364213e-16
"NCU02497",263.0035342845,0.719916769498429,0.214015697489879,3.36385030603877,0.000768632213181602,0.00248617723214537
"NCU02498",819.292559171374,-0.850601803825781,0.135295973332174,-6.28697057921607,3.23720695324818e-10,3.53746717434913e-09
"NCU02502",653.689080543766,1.73140694569372,0.218225221799492,7.93403682405036,2.12135153516145e-15,4.87810076292115e-14
"NCU02504",583.287709662479,0.855393824218951,0.142157992669483,6.01720528094215,1.77453989960368e-09,1.70938515105107e-08
"NCU02505",15824.7986672458,0.874555530040971,0.189173420864496,4.62303597431593,3.78164108651422e-06,2.04069494752197e-05
"NCU02510",5362.35124760955,-0.70493022222662,0.109543303503757,-6.43517403327576,1.23331936472953e-10,1.42649519354201e-09
"NCU02512",260.988177072978,-1.48154623454465,0.194866440557955,-7.60288036412317,2.89611203537276e-14,5.58511167618399e-13
"NCU02515",1201.20555038705,-0.879509762476619,0.104405645997513,-8.42396744039657,3.63945453211085e-17,1.01831096316084e-15
"NCU02516",23.9139633781908,-1.22142190026583,0.486210062818389,-2.51212797445136,0.0120005561235986,0.0273037329806248
"NCU11237",855.567082911535,-1.02521197426951,0.145588870107223,-7.0418293205687,1.89732156222036e-12,2.86105452396501e-11
"NCU02519",438.718932401918,-0.444356538182805,0.143232719053255,-3.10233961290361,0.001919975556315,0.0055567364306982
"NCU02525",306.808399188629,-0.451339713685823,0.193656222726183,-2.33062334549397,0.0197732293726254,0.0421176311455195
"NCU02532",879.326337782791,-0.501138231133238,0.156348853858271,-3.20525682642685,0.00134942016068073,0.00407986776250784
"NCU02534",3208.96984190922,-0.557599941791737,0.131732495737046,-4.23281999382123,2.30779213166074e-05,0.000105485059615711
"NCU02535",44.1409179011476,-1.16322539062047,0.361319571971399,-3.2193810710939,0.00128467637819026,0.00390607789486808
"NCU02538",2237.50589295696,-0.464309247660093,0.12045386639718,-3.85466454127009,0.000115888421457603,0.000454769277718304
"NCU02539",483.384283189557,-0.434909356985394,0.147343011621616,-2.95167956863989,0.00316050719144142,0.00856095974268171
"NCU02540",1434.56245512499,-0.924557202476447,0.153211126097118,-6.03453042888272,1.59425588876925e-09,1.54814995712912e-08
"NCU02541",2759.72630966875,-0.722244665898155,0.109580272872769,-6.5910099232618,4.36844684369555e-11,5.42191460177136e-10
"NCU02544",1486.10539063863,-0.756351637896518,0.131310543814016,-5.76002212714759,8.41029102039506e-09,7.18623366005689e-08
"NCU02547",4153.90378962364,0.884561701963928,0.11759458375917,7.52212962270002,5.38911140654364e-14,1.00718122638512e-12
"NCU02548",1525.81262877128,0.429743491769409,0.144634679752932,2.97123409477939,0.00296605599521921,0.00811140906489185
"NCU02550",1136.32082010664,-0.335722783918907,0.118021237110185,-2.84459638061135,0.00444677305624107,0.0115420644885615
"NCU02554",449.4943383399,-1.31723940765985,0.216036652673594,-6.09729595121088,1.07877687504285e-09,1.08112204216251e-08
"NCU02555",1372.59339393334,-0.468079847227979,0.150941946168743,-3.10105877861609,0.0019283000916429,0.00557416338823378
"NCU16367",302.754657118214,0.435462090952295,0.182437712922019,2.38690829860615,0.0169907287671245,0.0370216622089876
"NCU16368",2928.62674871196,0.457124388508739,0.164333820274714,2.78168174843482,0.00540780414053911,0.0137481491293485
"NCU02556",1192.50710836499,-0.516326140815418,0.143362902622936,-3.6015324143752,0.000316346969850672,0.00112676784956746
"NCU02560",672.853572289567,-0.378108004398493,0.141978250550641,-2.66314032559255,0.00774151231529526,0.0187036637694967
"NCU02561",757.823899866652,-0.586625140638529,0.12924557788619,-4.53884109795304,5.65642396065561e-06,2.92833370925706e-05
"NCU02562",17.2167498299071,1.47228773713513,0.560421185229253,2.62710935264316,0.00861136553284254,0.0205134423532108
"NCU02564",545.464354143764,0.387592827650163,0.127537832065789,3.03904199539966,0.00237331768257987,0.00668881760845872
"NCU02566",4951.29015294631,0.686293363304837,0.174311782021296,3.93715992887384,8.24516586265327e-05,0.000335525223692082
"NCU02567",317.985964735186,0.429946563254778,0.154441738487958,2.7838754436729,0.00537136569671005,0.0136662789250591
"NCU10788",362.582008638803,-0.453018755554803,0.174024611009359,-2.60318786479252,0.00923613276026925,0.0217554747572181
"NCU10789",1605.95892313415,-0.937904771867343,0.116876582699236,-8.02474499345086,1.01737057866462e-15,2.48089787709122e-14
"NCU02570",303.155701121979,-0.927298492528237,0.212409859663413,-4.36560945898483,1.2676880055955e-05,6.16398170877451e-05
"NCU02571",10552.3529916344,1.13423466753681,0.159762655157564,7.09949810497441,1.25210762469479e-12,1.94569083702572e-11
"NCU02572",1156.06302273633,-0.620169728994303,0.171163031825339,-3.62326912757159,0.000290902863383402,0.00104770484390429
"NCU02573",1971.89950282881,-0.681811997419641,0.131272530563254,-5.19386648900706,2.0597087646128e-07,1.40028374650397e-06
"NCU02576",2121.35418973612,-0.443941149888809,0.134024092663244,-3.31239809997653,0.000924998163947169,0.00291406027503174
"NCU02577",894.111249426543,0.74598005076865,0.188635939897427,3.95460192354799,7.66621857410016e-05,0.000314344184734704
"NCU02578",1470.01191274825,-0.627865916063915,0.144660469262484,-4.34027291121712,1.42305865771237e-05,6.85404520662363e-05
"NCU02579",1564.7473868941,-2.07695451507325,0.225231447249647,-9.22142329783612,2.93182350356197e-20,1.14910863716532e-18
"NCU02580",6794.20033377345,-0.603797600606845,0.110681878509803,-5.45525255566898,4.89032882663929e-08,3.67002119152674e-07
"NCU02583",605.285377932348,-0.970009227995942,0.150535072837504,-6.44374237652261,1.16562880215476e-10,1.35305185055878e-09
"NCU02586",794.333170753707,-0.390990624969436,0.147858113701921,-2.64436367528444,0.0081844667637844,0.0196561207492426
"NCU02591",1081.96634511765,-0.471472936488784,0.154452531691633,-3.05254262474692,0.00226911501935644,0.0064250665406229
"NCU02592",940.500054291832,0.439666120564769,0.142578299940405,3.083681883909,0.0020445608930307,0.00587341068410391
"NCU02594",115.780997583131,-0.65325454637112,0.243961257637841,-2.67769789636383,0.00741300466182382,0.017977279090961
"NCU02596",1300.87559265954,-1.72660326387178,0.185742698174822,-9.29567235125812,1.46278721271766e-20,5.92520627879484e-19
"NCU02597",953.248805970242,-1.43210519929173,0.158420141104756,-9.0399187205921,1.56788353389549e-19,5.70627086151963e-18
"NCU02598",582.142967377262,0.527256813748402,0.116243432707495,4.53579872400313,5.73858891684757e-06,2.96769654401716e-05
"NCU02599",3863.5107919648,-0.632074356967918,0.0989792434314805,-6.38592835280135,1.70360755284217e-10,1.94718119469481e-09
"NCU02603",1673.5052756062,0.51033961959806,0.124690362632078,4.09285536448321,4.2609351880053e-05,0.000184336137374656
"NCU02605",2002.66938959369,0.325774291402815,0.13671518848161,2.38286831932091,0.0171783378695287,0.0373547818766639
"NCU02606",1215.08467642662,-0.412727862635391,0.121193245674319,-3.40553518753436,0.000660345030760161,0.00216925695377982
"NCU02607",22.8573961601633,1.99328999644989,0.392523509209226,5.07814169007496,3.81144415740187e-07,2.47475458670741e-06
"NCU02609",503.683799222279,-0.585301241423855,0.161189526772655,-3.63113691778111,0.000282175427324562,0.00101892589031297
"NCU02611",846.803623399447,0.671571458596616,0.179482245657077,3.7417152662539,0.000182768525789641,0.00068633906057778
"NCU02613",124.373591883129,1.21427784085173,0.291229774883536,4.16948384256838,3.05290257184881e-05,0.00013663961996333
"NCU02616",1102.44538417889,-0.573228428811176,0.140804814554082,-4.07108542862362,4.67945831240803e-05,0.000200660876727533
"NCU02617",972.498745764542,-0.555909235407819,0.13207051839936,-4.20918492745548,2.56293561844637e-05,0.000116160017425933
"NCU02618",2290.60162299803,-0.445321382670171,0.135051804191578,-3.29741157725268,0.000975803942283458,0.00305918327890096
"NCU02621",1487.01306916381,-0.410479738791498,0.127803227764419,-3.21181042115883,0.00131901384725426,0.0039988074297484
"NCU02623",13270.7261753815,0.458757654725874,0.127659945674652,3.59359117929631,0.000326151442555993,0.00115828030645069
"NCU02624",4188.74956673133,-0.32529892570952,0.122948501388317,-2.6458144835951,0.00814944964010287,0.0195895553826569
"NCU02629",6587.30851864223,1.28818026326368,0.194557164919801,6.62108878793895,3.56562710432988e-11,4.49464010377833e-10
"NCU02632",1975.32596027311,-0.597386659094412,0.162951437704905,-3.66604104577613,0.00024633440437897,0.000901952862629656
"NCU02634",2407.34651743921,-0.254113082823145,0.106079679033982,-2.3954925687675,0.0165980506906431,0.0362967537239927
"NCU02635",1518.95354049195,-0.441436358219872,0.123655627987623,-3.56988489245355,0.000357138124297722,0.00125771341627001
"NCU02636",1047.3957946908,0.587313417730457,0.161269493347297,3.64181349826447,0.000270724180498267,0.000983444949870065
"NCU02637",10921.8657254886,-0.641192956013523,0.121295968139944,-5.28618523637781,1.24893428381928e-07,8.82933516789153e-07
"NCU02639",14684.867240266,1.01673096287147,0.163427924041858,6.22128053594477,4.93113554703895e-10,5.17208269023663e-09
"NCU02640",691.739229241342,0.415408799397193,0.155081597117948,2.67864664226571,0.00739203563289928,0.0179399089902477
