"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"aln-1",218.090313901172,-0.479952306255869,0.215076885166955,-2.23153829795936,0.0256454936002938,0.0561432673172684
"am",32.3552751768868,0.0758575010129505,0.445729190302643,0.170187420216846,0.864862744612879,0.910944733635619
"amph-1",48.7010038837341,1.75429901112282,0.474922516523545,3.69386363056519,0.000220872283387694,0.000810669046360032
"amyc",8.13059564702921,1.00069903799171,0.585416553657633,1.70937946960916,0.0873806813462344,0.156610677740407
"anx14",7.90773864691158,1.90243901764663,0.674033146905393,2.82247101107871,0.00476551301002183,0.0130519948873629
"aod-1",17.4989821970436,1.75560198369429,0.679596097105276,2.58330203950881,0.00978596089179603,0.0246412101228314
"aod-2",2.34801042287807,2.44684326737641,1.37717334892053,1.77671407110391,0.0756152959710465,0.138621495834713
"aod-3",1.44218569130268,6.51163006337309,3.03146743508368,2.14801253941009,0.031712759333943,0.0673574045678512
"aod-5",26.8479616701854,2.80028441037125,0.470586305821076,5.95062877039171,2.67114319159942e-09,2.01851484435854e-08
"apg-1",18.19251760478,0.900286828999379,0.51372775895991,1.75245898882726,0.0796949158713398,0.145008176390801
"arg-1",17.9982588079219,0.408259677139439,0.504816108207055,0.808729496745748,0.418670757643537,0.541800184717288
"arg-10",6.05073507642664,-1.63130854771521,1.12814484711279,-1.44600983808963,0.1481744424381,0.240031033905923
"arg-14",4.44256415734021,-0.551080856800827,1.20745735083891,-0.456397782015201,0.648103960405109,0.744033466580881
"arg-15",3.54286561484557,-0.993261699054188,0.980699173443617,-1.01280976465643,0.311151035703433,0.432474204410167
"arg-2",3.4721014484127,0.360276488246475,1.38912536470266,0.259354913099288,0.795361413872135,0.860331166147054
"arg-4",6.41693248738202,0.558951289016932,1.11689983569002,0.5004488953762,0.616759031937148,0.71785706586616
"arg-5",6.89170177316856,1.07690908642334,0.968266249204043,1.11220347431154,0.266050674443308,0.383769805890224
"arg-6",4.93467803878408,0.989728416158985,1.05334667139004,0.939603687030115,0.347420884342852,0.470390836979563
"aro-1",6.7849287622279,-1.59232157644117,1.23690280272247,-1.287345758241,0.197973801189576,0.302773367019724
"aro-3",9.92381510115172,0.938972110837399,0.753009238407474,1.24695961609079,0.212412305469562,0.320685786524955
"aro-6",6.14477583534278,0.880136589380456,0.860668355152964,1.02261990244086,0.30648759572668,0.427507796568954
"aro-7",27.9291201136714,0.208566401664125,0.429118940139082,0.486034015642671,0.626943048799712,0.725297642616636
"aro-8",31.1013769873675,3.40363585788539,0.588084523519669,5.78766439476204,7.13718255569172e-09,5.17189265688626e-08
"arp-3",317.439719475816,-0.0336465693743686,0.460412091762301,-0.0730792478659303,0.941743055299763,0.963586906973866
"arp-5",6.60281102869943,-2.17135618830367,0.948548675477155,-2.28913522778511,0.0220714965708515,0.0495979326241511
"arp2",11.9114812371805,-2.00081100009211,0.914904413076981,-2.18690714734125,0.0287493030638785,0.0620527770718209
"ars-1",13.7188982877968,0.368912714197477,0.854380020381584,0.431789959265097,0.665894077787944,0.758779528741897
"asd-1",31.506399340023,-0.485518180371397,0.624070517743316,-0.777986087416958,0.436577215113509,0.559230850139955
"asd-3",809.154858358524,-5.04775161553621,0.384969818668893,-13.1120710527121,2.80823500095899e-39,2.64273635156914e-37
"asd-4",10.529915167369,1.25549020305158,0.505516226012338,2.48358042422349,0.013006896003558,0.0313962626515433
"asf-1",28.6323548705136,-1.4064728784367,0.496232198926258,-2.83430394375861,0.00459256285165669,0.0126470185747144
"Asm-1",13.9770779691693,2.23202851558985,0.400295304175704,5.57595478214788,2.46175871039708e-08,1.66587660383342e-07
"asn-2",12.2603422305315,2.69525589605638,0.678012409405932,3.97523092301206,7.03109993453105e-05,0.00028276640078587
"atg-8",17.6871051960997,-2.11490305960071,0.612510185569375,-3.45284553535179,0.000554706538884595,0.00187236669127091
"atp-1",23.1679921190768,-2.08652988286854,0.606122652378956,-3.44242188388632,0.000576530347561432,0.00193953822358846
"atp-2",38.307599570945,-2.78381086970058,0.493425063053465,-5.64181084048205,1.68270913074305e-08,1.16209012179887e-07
"atrx",4.72654079853012,-0.0732973139003728,0.960552172239645,-0.0763074781554772,0.939174476485424,0.961795335901643
"bdp-2",8.0353194340614,-0.935589435523488,0.930655053876004,-1.00530205216953,0.314751427243539,0.436345835983253
"bdp-3",335.357416591332,2.08759621842639,0.271768217570939,7.68153184756225,1.57197387629694e-14,2.10132417024693e-13
"bek-1",2.00828664826172,5.49700190940977,4.5009029651525,1.22131091293667,0.221968323058885,0.331496492625817
"bio-1",17.4316063793045,-0.403606833361381,0.630311112499818,-0.640329553703525,0.521958371036304,0.636156481225044
"bli-4",94.3887823685149,-0.587966447944142,0.299287277130961,-1.96455543844205,0.0494657138426298,0.0982818608060102
"Bml",17.9970799784351,-1.85959940013165,0.753180875020492,-2.46899444981401,0.0135493319966134,0.0325386816032996
"bni1",12.2229956379456,-0.136085935439694,0.696108402029543,-0.195495320905377,0.845005200390914,0.896714284221782
"bud3",5.14352304106141,0.654733663477964,0.959427186012533,0.682421420847054,0.49497251464284,0.612145787339962
"bud6",17.9273135395136,-1.2691464950901,0.590411901048852,-2.14959504175898,0.0315872609604962,0.0671717046879128
"cac-1",29.9277394359614,-2.5075596916453,0.625042726083339,-4.01182125157786,6.02521147926329e-05,0.00024398131165026
"cac-2",36.4001518273512,-0.334084288823561,0.633043887729547,-0.527742697306148,0.597677933995908,0.70248307379569
"cac-3",7.92052575834815,-0.556963063255414,0.80321451622107,-0.693417576509686,0.488047535074865,0.60719892518216
"camk-1",16.4200685175011,0.436553373865684,0.631674274419098,0.691105197005448,0.489499434576566,0.608449799764493
"camk-2",7.22665165922926,0.719398503100082,0.830017538177748,0.866726870229124,0.386091679201463,0.510325423726329
"camk-3",26.3456186300179,4.17095253110094,0.595662365366186,7.00220926083996,2.51957365277272e-12,2.65816903456949e-11
"camk-4",16.4356873942525,0.505300592378867,0.784420283819897,0.644170737041885,0.519464724424908,0.634016177612012
"cao-1",113.006555382289,-1.80222366246049,0.291188908691654,-6.18919062047415,6.04739178754059e-10,4.90304425006933e-09
"cao-2",25.5986260533604,2.58546112280203,0.505418595418399,5.11548476102609,3.12936212957207e-07,1.81041294348522e-06
"cat-1",9.29578338473889,-0.741540351226107,0.692034246579277,-1.07153707333349,0.28392801036839,0.403212051746499
"cat-2",11.4508856728602,-1.60652960770429,0.705774146343823,-2.2762658791438,0.0228301010128246,0.0510404982415317
"cat-3",444.438504773454,1.24746005601474,0.23763462712258,5.2494877161621,1.52522769427504e-07,9.28022160878729e-07
"cat-4",17.2286863884339,6.62577397796956,0.702612347531704,9.43019860275169,4.09313219908633e-21,9.62977568705044e-20
"cax",25.7776025204707,3.20999699245811,0.593061589218945,5.41258623187119,6.21209222664981e-08,3.99316456609239e-07
"cbh-1",0.41974546325404,1.0224004919346,7.34039169074695,0.139284187412425,0.889225584697247,NA
"cbs-1",28.2012140595821,-0.757419990578825,0.438537789926391,-1.72714873832414,0.0841409543812625,0.151728885033968
"ccg-1",69.4477792210962,0.84795482065261,0.560597027817087,1.51259243017122,0.130383218191474,0.21645382609026
"ccg-13",1069.98392082508,-5.24011456380798,0.564533092428119,-9.28220973064603,1.65999513911088e-20,3.63858561858527e-19
"ccg-14",545.428880493089,-3.99579935590173,0.453115326519553,-8.81850408061468,1.15998978682199e-18,2.17744891366745e-17
"ccg-15",118.28237544378,-0.53997398829538,0.344456337689507,-1.56761228989815,0.116971642181954,0.198077219414642
"ccg-16",168.346918570838,-2.49918824887946,0.466687650509436,-5.35516259354912,8.54795156852376e-08,5.37713388330131e-07
"ccg-4",72.1897396676761,5.67409873169236,1.14082700703493,4.97367146526417,6.56966115769914e-07,3.62538455442068e-06
"ccg-6",155.96398515085,-2.50221651725032,0.343813076281538,-7.27783987832193,3.39207596764709e-13,3.9312433792534e-12
"ccg-8",7.31388582646451,0.22660281931384,0.959336587005787,0.236207836105883,0.813271399214459,0.872748903094975
"ccg-9",48.7943087645018,-1.75017832983587,0.402143939471198,-4.35211912465293,1.34827965939066e-05,6.0190751650723e-05
"ccr4",9.88705374093995,-0.814989663608483,0.81931218208593,-0.994724210658699,0.319870415972103,0.441809275133289
"cdc15",4.8773852864619,-1.05373371346414,0.858121387935136,-1.22795414294439,0.219464182853631,0.328660768635885
"cdc24",7.20814487538613,0.0654517312311617,0.876756730265667,0.074652100145646,0.940491519814465,0.962585433127972
"cdc28",35.966269490741,-2.27654128646295,0.487709370806417,-4.66782354970695,3.04407149119819e-06,1.50772326911416e-05
"cdc42",16.26264402629,-0.692134023181382,0.531458601410511,-1.30232913973813,0.192803894430192,0.297184950183074
"cdc5",14.6059032859813,-1.91676462052114,0.469907884447914,-4.07902204657219,4.52255483503134e-05,0.000187105463221871
"cdc7",14.7574820399787,-1.18103559781193,0.518594722107196,-2.27737681751378,0.0227637332491386,0.0509405292556818
"cdh-1",0.833107461372972,3.79453618696277,2.66019670781487,1.42641187992435,0.153749486514461,NA
"cdh-2",2.71426501127818,1.86587116164859,1.08504269339313,1.71962925791764,0.0854998543283063,0.153629829900506
"cdp-2",1.0953444593792,-2.72476061623661,3.25964544630472,-0.835907052199654,0.403207194750372,0.52759295152913
"cdt-2",0.0792226756686006,-0.649321682025455,8.18925346595067,-0.0792894840445724,0.936802370484689,NA
"cel-1",14.9511887326568,0.0291252257692054,0.677974902008766,0.0429591503799189,0.965734097046227,0.980459041563906
"cel-2",15.1881400784052,-1.38384217449002,0.861089396212013,-1.60708305151315,0.10803615068427,0.186157181934233
"cem-1",3.53370027118445,0.274730618940226,1.09235893836532,0.251502147592028,0.801425902006527,0.863846062364396
"cfp",271.640892305934,-2.91302977459203,0.483232339483442,-6.0282177672669,1.65777582834716e-09,1.28436682727489e-08
"chap",10.3779115568614,1.01427098486222,0.640693928169472,1.58308193704926,0.113402790046411,0.193472780311232
"chc-1",445.308039123788,-2.37887302631375,0.20757256294521,-11.4604405927274,2.08451667650524e-30,1.0008516124336e-28
"chit-1",11.7670604132412,4.27450052721641,0.894742630415503,4.77735203611725,1.77618658752958e-06,9.09747818199111e-06
"chs-1",12.5180418410235,1.13030936463178,0.645929367894152,1.74989622830867,0.0801362216401916,0.145660945747224
"chs-3",14.5873019198772,0.459462097438818,0.466142583654365,0.985668577706043,0.324295773714579,0.446681077759069
"chs-4",76.9163576759663,2.91818226753816,0.348274092151359,8.37898176551683,5.33875438034051e-17,8.72243713343596e-16
"chs-5",167.97151589226,0.927815080713003,0.309811016117702,2.99477756581939,0.00274645044510738,0.00800348771328155
"chs-6",30.6090491157595,-1.3984925636365,0.525543974582128,-2.66103814575834,0.00779001311664085,0.0201398947169418
"ci-1",1328.50497646817,-1.63412322275692,0.169362131063994,-9.64869308440303,4.97861569739558e-22,1.25946485993613e-20
"cia30",11.5124163752574,-2.40023301452971,0.699858072320098,-3.42959967093428,0.00060447237662893,0.00202197442381374
"cit-1",20.6708968756338,0.409055939807375,0.487033466456209,0.839892877965409,0.400968451221934,0.52534533668543
"ck-1a",19.4324927848523,0.304261586746386,0.424849563437723,0.71616311497278,0.473890635645516,0.594934206045189
"cka",10.4036830394775,-2.36438280034952,0.77774455240555,-3.04005060920906,0.00236538397602327,0.00698530548233149
"ckb-1",16.2209107232106,-1.41455606349086,0.641427289528819,-2.20532566447238,0.0274312501619114,0.0595905705271686
"clr-1",23.9110372471702,2.25204848401943,0.43006780669276,5.23649631284374,1.63653509984312e-07,9.89710327126214e-07
"clr-2",0.828576721363582,3.02094608955093,3.02291838691752,0.999347551897158,0.31762635754738,NA
"cmc",4.75574575109517,-1.81120466421241,1.00634739974952,-1.79978073641688,0.0718952668478349,0.133115633109134
"cmd",11.3769641063092,0.184865752677336,0.810476190507126,0.228095229499171,0.819572208661365,0.877243046516821
"cnb-1",11.4012486220355,-1.10553766129415,0.861145761066827,-1.28379852897906,0.19921245844019,0.304337993868152
"col-20",187.168358016648,0.516622351138979,0.279903473261855,1.84571611462524,0.0649334361355705,0.122572931865434
"col-21",33.4104457414912,0.820314585470053,0.447903820454893,1.83145253067263,0.0670330267548608,0.125704506253348
"col-22",14.5972574173465,3.31852897947961,0.466580239670311,7.11245075836154,1.1400021598199e-12,1.26312955164974e-11
"col-25",24.1082078681849,0.44398923710519,0.501955583942285,0.884518972013747,0.376416125579863,0.500328627936473
"col-26",23.2672243110962,5.21471065956061,0.697249999746079,7.47896832048716,7.49083266199131e-14,9.35757467758136e-13
"col-27",7.85912271687923,3.37456644084426,0.958156638289796,3.52193608642893,0.000428407415360758,0.00147353778636268
"com",2.2700033091618,-0.212410661107982,1.43503543700214,-0.148017711361692,0.882328790563603,0.922042730796255
"con-10",2.32595726265858,3.44847405746856,1.62670886539439,2.11990856558865,0.0340137569089816,0.0715769517780537
"con-13",49.282207629708,1.33831300703484,0.32291439685256,4.14448231506354,3.40582237709297e-05,0.000143170305762491
"con-8",76.8164123399239,-2.77988015333979,0.64324551880697,-4.32164713482287,1.54868724868623e-05,6.8530624459106e-05
"cot-1",60.0537128585955,-0.728309664994859,0.380300405825795,-1.91509042282873,0.0554809729879928,0.107755835814324
"cot-2",58.2103288495899,-0.485659751984728,0.303992409350969,-1.59760486461364,0.11013094313045,0.189079104017201
"cot-3",51.8349752746304,-2.72024547277796,0.468973589630409,-5.80042359085028,6.61476102790986e-09,4.8031875859041e-08
"cox-6",19.7685772783866,-4.18732861558482,0.626236710633477,-6.68649496984788,2.28579000131326e-11,2.19228784681859e-10
"cpc-1",28.3457481678473,-0.58668374546025,0.46113836221249,-1.27225100649923,0.203283950056441,0.30955299234053
"cpc-3",14.415453898146,1.80621541197895,0.572047191511521,3.15745875302068,0.00159150750289206,0.00487749021077383
"cr-1",17.4915796728538,1.11284564014156,0.506336242780044,2.19783919482332,0.0279605672471871,0.0604808730793291
"cre-1",43.6958575689096,1.10009069171498,0.412548200798795,2.66657493496503,0.00766285213729403,0.0198547762059549
"CreD",33.082940776598,0.885645954609468,0.37892016832243,2.33728903512957,0.0194241602959465,0.0443819110938137
"crf1-1",84.9449300058421,6.49812364264423,0.519548412184589,12.5072533959271,6.81397733867722e-36,4.66922835498872e-34
"crf10-1",2.30672990849894,0.573321671478923,1.34414665028886,0.426532083650036,0.669720174644905,0.76178646134468
"crf2-1",55.6285662949752,-0.263309118465276,0.373741231665572,-0.704522530981778,0.481107423794984,0.601426885785512
"crf3-1",13.2193343720379,-0.276483546340395,0.701206146682949,-0.394297094582384,0.693361708092694,0.780253019087729
"crf4-2",8.63676035796001,-0.429432297423066,0.814330649180753,-0.527343896309307,0.597954796280564,0.702691467224147
"crf4-3",41.3307474789947,-0.361954542197459,0.410915969170776,-0.880848079299227,0.378400052748949,0.50211460280167
"crf5-1",3.23847139397263,3.11058355109083,0.996597649728284,3.12120297688732,0.00180113841576826,0.00546771395203974
"crf6-1",8.44894869740424,1.00550014473265,0.784964544523415,1.2809497597667,0.200211313284281,0.305665465965921
"crf7-1",16.6542763611586,3.89310493138215,0.540865109302129,7.19792211482336,6.11370471632046e-13,6.91514869996631e-12
"crf8-1",5.29390837256034,0.634226619525483,0.86196495563017,0.735791652993374,0.461857501752957,0.583425380262325
"crf9-1",21.0226285136695,0.385627053587914,0.492019396268361,0.783763925797719,0.433178644801419,0.556151608315227
"crn",6.74852551810708,0.150381957273345,0.886528694066629,0.169630107045405,0.865301043675822,0.910992656065625
"crp-2",37.444852607094,-0.48889212436314,0.53039085361353,-0.921758211010501,0.35665470949617,0.479313194603914
"crp-4",32.2242416789381,-0.710598396116759,0.654499411593999,-1.08571281124017,0.27760607090743,0.396625395881002
"crp-5",140.695900355199,-0.900582875685712,0.491981672709095,-1.83052118735777,0.0671720415353577,0.125822789054287
"crp-7",45.6628353029721,-2.04680196316025,0.567647075261534,-3.60576501203184,0.000311234683365379,0.00111000222091604
"csa",11.3586521281806,2.50291657951892,0.596705246312752,4.19456104162869,2.73400520963596e-05,0.000116525415275426
"csb",7.17409563599162,2.66054473240942,1.01909208572939,2.610701005008,0.00903568544778577,0.0230313715747461
"cse-1",28.582488232108,-1.60080992815665,0.558344551308705,-2.86706465461963,0.00414298364603664,0.0115258882829037
"csn-2",3.30943114466535,0.550506371829717,1.30290276318892,0.422522990497252,0.672643323331932,0.764372335546092
"csn-3",4.45414917333061,3.10737565570841,0.957678317552386,3.24469667816034,0.00117575791165679,0.00370528968008114
"csn-6",11.0991963202424,-1.34078923197269,0.63106851874803,-2.12463336728105,0.0336172173730774,0.0708481099489938
"csn-7",4.18835564166044,2.06199918328196,1.10223150828919,1.87074962725612,0.0613797925915449,0.116959658777301
"csp-1",4.7655133447393,-0.0150703777419722,1.09462782792952,-0.0137675814166699,0.989015406363982,0.99536157680265
"csp-2",8.78060500561271,3.79546526312948,0.82285382456313,4.61256319145696,3.9773357045056e-06,1.94001626830688e-05
"csy",33.5362693805166,2.74952257060951,0.424019448517272,6.48442560883504,8.90704583675402e-11,8.12221311573771e-10
"cul-1",6.60100059991804,0.220448148378168,0.872064109684859,0.252788924495278,0.800431326774724,0.863544760018087
"cul-4",32.6853380189652,-0.179968317170792,0.509607056870577,-0.35315114801579,0.723975129443584,0.805075856879285
"cut-1",7.32292963441035,-1.04898695824159,1.01431372356784,-1.03418393527378,0.30105018282411,0.421338923333842
"cya-4",13.9094992707273,-0.535925125405383,0.607352977723307,-0.882394826504885,0.377563332436504,0.501416800981506
"cya-5",3.13555805066804,2.71814234827274,1.14968092477717,2.36425802124148,0.0180662251694508,0.0417249401982932
"cyc-1",18.6529920861795,-0.251407504185608,0.541894595202969,-0.463941708242065,0.642689509637905,0.739381020215865
"cyh-2",52.1123308960324,-2.16017151831039,0.461922003672519,-4.67648542640512,2.91833329377724e-06,1.45155718023113e-05
"cyp450-31",1.28456106618123,-1.04688789671648,2.35796302600162,-0.443979776261243,0.657057205546142,0.75157067128309
"cys-11",86.8839861299137,0.169239093881126,0.244337119983308,0.692645857054741,0.488531824753799,0.607480200689273
"cys-14",24.0578727026202,-1.53874586344394,0.659331246844471,-2.33379787596646,0.0196063080861732,0.0446823772916405
"cys-16",15.2719269046728,4.97147904327143,0.63319603933958,7.85140578020144,4.11399519848164e-15,5.86597537593605e-14
"cys-18",55.3464454717567,-2.35301967633252,0.582616053913018,-4.03871410773691,5.37450223400883e-05,0.000219648157311143
"cys-2",11.0963626378459,3.82718843940838,0.788663241941631,4.85275366706089,1.21758892027822e-06,6.41803032063007e-06
"cys-4",34.5832231792487,-0.610878340525179,0.436519024127787,-1.39943119717584,0.161683717106225,0.257657185670747
"cys-9",6.96984013892384,-0.352725687410128,0.752057236465237,-0.469014418460997,0.639059329937078,0.736218998067403
"cyt-1",4.7636889720765,1.18620829661299,0.960956842270559,1.23440329933049,0.217052660213373,0.325915450022038
"cyt-18",2.90331444250467,0.216886617480157,1.30488430111194,0.166211377740801,0.867990605850188,0.912871061852277
"cyt-2",59.3592910980779,5.36532639400329,0.383420064937341,13.9933375549349,1.71185942700487e-44,2.36907918349027e-42
"cyt-20",72.0346322215485,-2.12480658819328,0.351976025198147,-6.03679352023226,1.57206668083253e-09,1.22603830202387e-08
"cyt-21",4.86842200567518,0.523677950275788,0.929717659905791,0.563265572828693,0.573254057353534,0.683335101638446
"cyt-26",8.91289327271497,-1.88455564242088,1.04129947469696,-1.80981138300231,0.0703250420901763,0.130688295701017
"cyt-4",5.37729112043347,1.65730767164264,1.01765415646419,1.62855687378206,0.103406860123602,0.179587996740252
"cyt-5",4.97653964933606,-2.1218070529915,0.909129449037212,-2.33388881554606,0.0196015445437729,0.0446823772916405
"dap-1",32.6149731188752,0.0722260830863357,0.362937782981368,0.199004034501538,0.842259588640147,0.894607701523275
"dbf2",32.2500521108812,3.99869748034896,0.564330195146469,7.08574078569572,1.38302471778699e-12,1.50638710773774e-11
"dcc-1",13.7303227446203,2.35667501140296,0.568884309207643,4.14262614253748,3.43351406232204e-05,0.000144248465784934
"dcl-1",4.80358933415661,-2.26620689976987,1.17739151237573,-1.92476918335953,0.0542582409184281,0.106052247134385
"dcl-2",3.79179632510016,1.5100747671389,1.38730530705454,1.08849491129319,0.27637668183038,0.395351970076778
"des",5.0989253426905,0.266411351528942,1.43362567170928,0.185830483358536,0.852577698618029,0.901767330562872
"dim-2",15.3766768382173,-1.90794532616034,0.887294864371345,-2.15029456697254,0.0315319218871829,0.0670742328751467
"dim-5",101.212355115852,1.58306387821117,0.277798394955524,5.69860700046383,1.20790312201676e-08,8.47453303697243e-08
"dim-8",4.53662277543056,1.31967954296538,1.22563434292044,1.0767318577422,0.281600075576446,0.400874008353884
"dim-9",2.36350723119928,-0.825722043651032,1.23662636027635,-0.667721528648723,0.504311365024418,0.620433957528733
"div-4",5.42622880544808,0.889500656466772,0.747800428860888,1.18948936392258,0.234247153941838,0.346534565609199
"dmm-1",6.83258915813757,1.58599379444634,0.627854703907517,2.52605226109758,0.011535232021038,0.0283442993480583
"dmm-2",12.8071331984767,3.33212769256923,0.747915732214942,4.45521808011871,8.38079596576923e-06,3.89925233529329e-05
"do",35.1090512677212,-1.01491786311696,0.420695214002239,-2.41247779707701,0.0158445024507109,0.0373141469126184
"DUF803 domain-containing protein",4.3415507197613,1.05106497833441,0.966025169552694,1.08803063466875,0.276581583717555,0.395484768613959
"dys-1",3.49146882981445,2.19994383060575,1.57313075682141,1.39844944297628,0.161978144563381,0.257951657113796
"eas",19.5113206076467,-1.20933281157028,1.12154716223197,-1.0782719196254,0.280912424617765,0.400106603218088
"eat-2",25.4925155169154,1.42715200863736,0.515055119534216,2.77087238726602,0.00559063325883587,0.0150204375869294
"eat-3",14.9511608530054,0.985032103173547,0.506846874507148,1.94345107510307,0.0519616812518129,0.102357115901562
"ecd-2",17.926542712762,-3.89730613000964,0.745435623027326,-5.22822630099444,1.71143952609593e-07,1.02978177111552e-06
"eif5A",66.5624809251932,0.219821416241262,0.329163357425153,0.667818611284054,0.504249384963177,0.620433957528733
"elp3",3.86256580398741,1.78849713542055,1.01047735069273,1.7699527200629,0.0767350172485055,0.140309780243511
"emp-1",38.6172910573175,-1.02318008398994,0.441692914047327,-2.3164964876034,0.0205311759932493,0.0465646015939439
"emp-6",66.9011683224143,-2.01455189772889,0.434204600753226,-4.63963738346898,3.49021049001776e-06,1.71382964724921e-05
"emp-7",214.063389208646,-2.44116004809084,0.464439870783633,-5.25613798826521,1.47111928345759e-07,8.9742090774794e-07
"en(am)-2",19.6673817816931,-0.0231005234065983,0.486286351335657,-0.0475039518241656,0.962111580793111,0.977765808097592
"ena-1",111.99499033231,-1.3209771890389,0.337656257601834,-3.91219519644326,9.14609376611726e-05,0.000359227210914054
"erg-1",6.36129156555808,-1.05347684102737,1.26371741906778,-0.833633235667913,0.404487690998524,0.528797021041887
"erg-3",11.4377549952988,0.449410494293419,0.703845543877686,0.638507266548123,0.523143525369249,0.637270797731474
"erg-4",9.35788262413758,-0.952074392621626,0.661621017019626,-1.43900264370438,0.150149773719367,0.242396409632043
"eth-1",147.828096629581,-0.511355481759912,0.195741663591199,-2.61239979459797,0.00899090449569792,0.0229337925300455
"FAD dependent oxidoreductase superfamily",38.9832532214327,1.07448923923399,0.383357716062193,2.8028371263034,0.00506552437596075,0.0137456636084318
"fba",129.369428661249,-4.2768280411818,0.547049814185032,-7.81798646171411,5.36749619026904e-15,7.57675762218377e-14
"fbm-1",4.04853230203696,7.90674403275201,2.2510473298127,3.51247347314101,0.000443956320204623,0.00152182793006519
"fbp-1",4.92815644666483,3.68243567870808,0.880589436411606,4.18178497997202,2.89229433340036e-05,0.000122826795458121
"fdh",4.23160188624861,-0.0815231380784791,1.30026802674008,-0.0626971796598479,0.950007643282402,0.969092924741609
"fes-1",8.00091773091257,-0.0264728857893973,0.889845824845587,-0.029749969096041,0.976266459962643,0.986751922442551
"ff-7",9.39928050219489,-1.26607614131931,0.628643277898283,-2.01398183330956,0.0440114408470198,0.0890575543286311
"fi",58.0723651588168,3.35260104510573,0.421343606582095,7.95692872214616,1.76362241087003e-15,2.57182788758691e-14
"fkr-3",546.479638937157,-2.67545734248715,0.3226762374484,-8.29146070266482,1.11866092354557e-16,1.77826774738393e-15
"fkr-4",11.7969339559525,-1.65977884096375,0.826683158831392,-2.00775692988597,0.0446691277149226,0.0901815513192002
"fl",2.28998043818537,-0.326604355966723,1.73938522737411,-0.187769995298733,0.851056957649177,0.900698756498409
"fld",4.26368010540091,0.28252602233672,1.06062492336058,0.266376940720513,0.789948922505296,0.856313852717306
"fmf-1",316.674013456108,-2.04497253464026,0.283352461677308,-7.21706288533731,5.31224153539101e-13,6.05715682662193e-12
"for",47.3188052900046,-1.82076653376981,0.680150067250601,-2.6770070627648,0.00742830690764074,0.0193250977346585
"fox-2",8.53107851394432,-0.318551093923103,0.705141527079014,-0.451754834582885,0.651445610330046,0.74677653365429
"FreB",44.6785727749515,-0.757162617552551,0.344052799599732,-2.20071633898467,0.0277561113903388,0.0601712511347138
"frh",4.46179013349208,0.323905007723367,1.10019790885286,0.294406129221871,0.768447583903623,0.839452568827081
"frq",2317.52724253626,-3.48386472655125,0.292556867639789,-11.9083334281551,1.07096390905371e-32,5.99909783341357e-31
"fwd-2",6.994464327996,1.71609830603474,0.888016461845272,1.93250731238556,0.0532969203834049,0.104459407276789
"gcy-1",8.49379404460076,-0.163794066376442,0.73369233041544,-0.223246256756829,0.823343852554034,0.880078890099405
"gdh-1",12.4986143597601,1.77689346452241,0.698959623454814,2.54219758179963,0.0110157882740724,0.0273476727535713
"gel-1",4.80609167540333,2.36348651048416,0.767211888814697,3.08061768194915,0.00206571704577058,0.00617527780984699
"gel-3",54.5725106219648,-0.824664504425047,0.439812704243745,-1.87503566056158,0.0607878177800832,0.116090875812821
"gel-4",39.4909937817198,2.91490877624394,0.474095840268648,6.14835341012947,7.82914368103385e-10,6.26509026085453e-09
"gel-5",2.69154376683876,1.82889773800411,1.97054198263084,0.928119143933377,0.353345770219528,0.476028716588935
"gh1-1",9.09929182844948,-0.218704885062769,0.646538165492188,-0.338270649337887,0.735159239805194,0.813897052908547
"gh10-1",0.033036588154587,3.2589075955454,8.12476030287568,0.401108152617369,0.688340498774488,NA
"gh10-3",0.538836575268162,4.11477209188421,8.09740592931767,0.508159295433883,0.611341634273414,NA
"gh10-4",19.4807831589133,1.51037353220386,0.413983002626533,3.64839503704555,0.000263883671687628,0.000954144956337746
"gh11-1",2.1926358281599,6.78662435618659,3.05415742434759,2.22209382597111,0.0262769654397812,0.0573655496671746
"gh11-2",5.47892690884303,6.88859576623647,1.63213862331508,4.22059478761973,2.43658576121061e-05,0.000104670860028146
"gh13-1",25.1599048644037,-0.957766237383369,0.524914274924453,-1.82461457639195,0.0680592122021276,0.127214491451964
"gh13-2",27.9381298896602,5.44074131780662,0.495767756689829,10.9743750867012,5.07555837246283e-28,2.05880982717486e-26
"gh13-3",13.5367492833073,2.20131274865176,0.615508082254453,3.57641566718165,0.000348337620629325,0.00122255938657473
"gh13-4",31.1505927972471,6.99293156422554,0.573291371462183,12.1978664119609,3.19075202776869e-34,2.01074355464209e-32
"gh13-5",101.739391768114,-0.924344079145181,0.256606510455306,-3.60218482962527,0.000315553867232673,0.00112427016402231
"gh16-1",55.7988131456273,-3.8795546808777,0.487609710094355,-7.95627035426957,1.77302755362191e-15,2.58021205638421e-14
"gh18-1",0.444095889463747,4.11484998330679,8.09740592960621,0.508168914721422,0.611334888855344,NA
"gh18-2",67.2019026424389,-2.69469879938172,0.478018301189748,-5.63722935434656,1.72807891310187e-08,1.19109189147197e-07
"gh18-3",42.5070464089728,1.82755190596568,0.346953242783645,5.26742996059937,1.38346917595409e-07,8.48351472101125e-07
"gh18-4",1.58625267669413,4.39076288184695,2.46631472544155,1.780293016359,0.0750280194471723,0.137861560447304
