"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03561",3510.95599489297,1.73855079750065,0.199617038935105,8.70943085207196,3.05404340751471e-18,2.68412074715859e-17
"NCU03560",1141.09208105377,1.24565794842907,0.0986649023805172,12.6251373930822,1.53473352408183e-36,4.69249397679357e-35
"NCU03559",11854.0432657889,0.724397381275217,0.176250654904101,4.11004079201502,3.95589228834448e-05,9.83017444773189e-05
"NCU03555",650.279400838551,-0.334034039610237,0.111786837020959,-2.98813392088022,0.00280686533295283,0.00533267639805432
"NCU03554",2704.00840500128,-0.192435958568211,0.0624054016362015,-3.08364265789098,0.00204483046022204,0.00396354286838151
"NCU03552",74.7820849720877,-1.84141532145309,0.322249552996326,-5.71425252364612,1.10187272765267e-08,4.12734688501928e-08
"NCU03551",944.972055651409,-1.04220414831875,0.112031935539278,-9.30274160936335,1.36870031583013e-20,1.4235324698762e-19
"NCU03550",1368.18218505551,-0.219970155229548,0.0804217040233335,-2.73520883324887,0.00623407115805623,0.0111766259847101
"NCU03549",2993.9682855848,-0.357875546460623,0.0802828954789669,-4.45768110785668,8.28510308910933e-06,2.2320085312513e-05
"NCU03547",19.4011124411539,-1.84905013028229,0.440478419546648,-4.19782229555168,2.69493966086902e-05,6.83054494319137e-05
"NCU03546",2306.38167971374,-0.951169148755408,0.0769163123092025,-12.3662864248057,3.97791356627641e-35,1.11239120141245e-33
"NCU03543",2169.80386468186,-0.454169519350781,0.065122672108768,-6.97406148494991,3.07919403484105e-12,1.62036799625047e-11
"NCU03542",845.883917713561,-0.803295217079034,0.0861403794480766,-9.32541999728758,1.10544898515682e-20,1.15446632184433e-19
"NCU03538",984.793259441299,-0.256785169679302,0.0716689680864307,-3.58293382108735,0.000339756706961889,0.000737726274303772
"NCU03537",1060.97274280476,-0.484826585680043,0.107495779986806,-4.51019180231589,6.47690376375315e-06,1.76882028802416e-05
"NCU03536",8928.65044087994,-1.08834994981456,0.0798817311389388,-13.6245163230324,2.86300781385191e-42,1.24198257770986e-40
"NCU03534",764.560993702731,-2.79505233796388,0.161143457506408,-17.345118326338,2.14735573670942e-67,2.72472601041717e-65
"NCU03533",1035.30996909371,-0.464570362740621,0.104390136780717,-4.45032813508523,8.57391849461965e-06,2.30553236129494e-05
"NCU03529",389.256278566822,-0.314499556027666,0.122433000375073,-2.56874825467151,0.0102066575183658,0.0176413724619328
"NCU03528",1576.76550668041,0.367539239488091,0.108304120647969,3.39358500202166,0.000689841457414863,0.00143085015002417
"NCU03526",1913.36533109637,0.328126010197958,0.0653423486514814,5.02164395632752,5.12310849114757e-07,1.59915972612666e-06
"NCU03525",1212.97710134969,-0.480289743951457,0.114121234282042,-4.20859226569928,2.56966599646157e-05,6.52606443084348e-05
"NCU03523",4371.78052072993,0.345874282810446,0.14941283820403,2.31488998514397,0.0206189535845286,0.0336662373872527
"NCU03517",2577.44823526784,-0.215600159551982,0.0724859748599198,-2.97437069679524,0.00293590161630127,0.00555288565438312
"NCU03515",6009.88806345354,-0.723590496483116,0.0480785150829703,-15.0501839591842,3.44275635660531e-51,2.22595030419748e-49
"NCU03512",176.809780425035,3.31592068799737,0.308011251066449,10.7655829990509,5.00438022426593e-27,8.30056595694828e-26
"NCU03511",36.0985159218593,5.16929096871216,0.422084455273869,12.2470536503366,1.74210717442711e-34,4.65371840200253e-33
"NCU10152",50.6801178172784,4.48012379053845,0.417832495231995,10.7222962351239,7.99923523747925e-27,1.30968124025245e-25
"NCU03509",2514.708602329,3.95762436930621,0.410976480930488,9.62980742923728,5.98415183962944e-22,6.95820450447635e-21
"NCU16502",429.735929012335,-1.31547257661381,0.233927624702941,-5.62341697900919,1.87216758630589e-08,6.87070613470392e-08
"NCU16503",2446.17938815083,-1.16391139610527,0.134036586987983,-8.68353501279182,3.8365475619311e-18,3.35441811379523e-17
"NCU03507",1195.8836090993,0.351712861440242,0.134287374678684,2.61910594560214,0.00881605623772473,0.0154057130089764
"NCU03506",1837.91691653786,-1.15363027195971,0.294899333790114,-3.91194600928049,9.15553828859337e-05,0.000215883552073197
"NCU03505",3853.92664355702,-0.376688605237567,0.100484380212374,-3.74872795594137,0.000177733747551871,0.000402699904629315
"NCU03502",572.795953835735,-0.439444806948806,0.126855654389957,-3.46413259276519,0.000531944242173044,0.00112424859510693
"NCU03501",701.545286300193,-1.82776252988572,0.233093884467055,-7.84131481640844,4.45853078336009e-15,3.03138285210236e-14
"NCU03500",6492.21676248125,0.82051415924606,0.164464352289878,4.98900915500434,6.06897711841165e-07,1.87366747959236e-06
"NCU03499",40.6635881557409,2.86987083853153,0.484727499269791,5.92058598460947,3.2079651685672e-09,1.26413254759805e-08
"NCU03498",4610.10021632509,-1.39623317999762,0.145572427493483,-9.5913299244812,8.69568255702433e-22,9.94030108517499e-21
"NCU03497",3617.52853544268,-1.28898655202348,0.222264428482233,-5.7993380264468,6.65772094107659e-09,2.54165194708043e-08
"NCU03494",332.606878220379,-0.339227523574258,0.14667838666348,-2.31273012534926,0.0207374816291971,0.0338271213270094
"NCU03493",6792.75048764994,0.361204604752017,0.0718388513904349,5.02798413060527,4.95662884054967e-07,1.55005358473259e-06
"NCU03492",7934.6319091569,0.517415277331629,0.160789695082818,3.21796292396178,0.00129104505152294,0.0025808188889345
"NCU03490",186.75991801795,1.65933133947901,0.182077063017563,9.11334635993635,7.98793023972148e-20,7.96517483923504e-19
"NCU03489",720.684465560672,-0.584135369233911,0.103908168690037,-5.62165012239234,1.89142033142114e-08,6.93634674286705e-08
"NCU03488",9276.29493089469,-0.565171889877651,0.132991796520858,-4.249674827041,2.14081066236904e-05,5.48910559073204e-05
"NCU03486",5631.58756445227,-1.01529775693804,0.143438700309757,-7.07826935649511,1.45965807720958e-12,7.95756667118929e-12
"NCU03484",273.302245595083,0.661463296572794,0.179237412521758,3.69043096118393,0.000223874444814201,0.000499022724925111
"NCU03483",3393.74377401827,-0.278484722259414,0.0955564428292644,-2.91434793943719,0.00356432403636537,0.00664733663294963
"NCU03482",1366.73502212703,0.207374390050239,0.0818509786871533,2.53356029917315,0.0112910312077694,0.0193476127262099
"NCU03481",186.117419939937,6.46825183520768,0.361580593813668,17.88882463792,1.4411620009779e-71,2.06045570027136e-69
"NCU16506",444.584678001269,0.386374547597602,0.109429134594507,3.53081973122903,0.000414273985914052,0.000889444845815046
"NCU03480",1035.56250513906,-0.204199424900716,0.081140609327431,-2.51661192334284,0.0118489259675356,0.0202523063641108
"NCU03479",1224.18251855916,-0.327112600870909,0.078348413458343,-4.17510178486041,2.97852849255163e-05,7.49691116486277e-05
"NCU03472",36.6766793414007,-2.93694555998495,0.430783294944158,-6.81768674517813,9.25181012299019e-12,4.64236898460076e-11
"NCU03471",4171.10180615415,-2.04304192121959,0.139199212167469,-14.6771083643896,9.03625428354566e-49,5.12441437051799e-47
"NCU03468",519.230360026325,-0.935537642011675,0.172096026870218,-5.43613736485146,5.44479852850397e-08,1.90258691438361e-07
"NCU03467",31.2555254780732,-1.43090248762004,0.387540683227391,-3.69226393395309,0.000222266620644791,0.00049554765345163
"NCU03466",1480.79415072979,-1.34506026500656,0.151486059055988,-8.8791026275853,6.74019002740208e-19,6.24267052629184e-18
"NCU03465",2566.1431979681,-0.195367079885019,0.0746160228619704,-2.61829929271923,0.00883692598361972,0.0154368672620416
"NCU03464",485.257513742761,-0.518144831929561,0.0958668968335237,-5.40483575711581,6.4867804982785e-08,2.24504973876662e-07
"NCU03462",778.049556553516,0.488110497653776,0.143061436615019,3.41189428264509,0.000645131277547028,0.00134443186170804
"NCU03458",2232.70837677598,-0.809779141974315,0.0707147362673689,-11.45134924795,2.31513603185597e-30,4.63529504129584e-29
"NCU03456",14.2670946245558,2.14783195764485,0.938861538436629,2.28769831302427,0.0221550960191861,0.035937420851831
"NCU10684",153.730327413245,-0.763229896070137,0.186353470245268,-4.09560334489945,4.21070338684902e-05,0.000104123873519865
"NCU03448",15.5097929335255,-2.16390152574895,0.545679459000804,-3.96551764970462,7.32368325893553e-05,0.000175130055975158
"NCU03446",13.3578989425709,-1.54616410495527,0.508816121017601,-3.0387482650177,0.002375632727634,0.00456033430752887
"NCU03445",2827.94362971274,-0.638428709296301,0.0615291421908305,-10.3760378670035,3.1872996615721e-25,4.68902592240847e-24
"NCU03444",898.9758209293,-1.91502310107001,0.176562990251916,-10.8461184211805,2.08075198173149e-27,3.5618403653552e-26
"NCU03440",3160.06691037207,-0.559354365131109,0.101436337049167,-5.51433915501093,3.5009291150266e-08,1.24869752096399e-07
"NCU03438",2295.33336523768,-0.389864303442313,0.0953581537257952,-4.08842126456619,4.34318908236832e-05,0.000107191131473671
"NCU03437",419.443954997542,-0.426248734195094,0.123297694461428,-3.45706978591104,0.000546083412554896,0.0011517333722927
"NCU03436",2698.99405322955,-0.311618589080714,0.0770335067737368,-4.04523436789658,5.22708046012695e-05,0.000127334038278735
"NCU03435",1246.34730872241,0.282784530300524,0.0948351358559111,2.98185401168377,0.00286508585798164,0.00543210432281876
"NCU03433",963.951561818824,-1.49117134896854,0.218889782663069,-6.81243012271548,9.59636730399038e-12,4.80813052827277e-11
"NCU03429",110.393285061094,0.641182273461978,0.192692878778829,3.32748297459358,0.000876343439189883,0.00179025201272218
"NCU15255",6.65463052334909,1.53106624265099,0.533973259224016,2.86730883279807,0.00413978819913961,0.00762806135586608
"NCU03428",162.090553633768,0.948873703752257,0.208766832863311,4.54513626871721,5.48997248787715e-06,1.5110821779946e-05
"NCU03426",1306.36326084329,-1.3724853847173,0.142628307803657,-9.62281194983168,6.40556453056501e-22,7.41388679192228e-21
"NCU03425",6193.18020388972,0.344556595236268,0.143923331485629,2.39402876295059,0.0166644419089761,0.0277267250971999
"NCU03423",1133.64186631575,0.373236412490682,0.118860083188329,3.14013251950451,0.00168871425681779,0.00331697724863726
"NCU03422",313.061614523548,-0.353496617265932,0.146717806433398,-2.40936411100449,0.0159803459121225,0.0267198964509892
"NCU03421",857.693793072442,-0.830978802979696,0.197178151902919,-4.21435536828051,2.50492611675895e-05,6.37280827348875e-05
"NCU03418",120.429087994806,-2.11680703564929,0.244951632854598,-8.64173474159209,5.5365853615573e-18,4.75883810373989e-17
"NCU03413",168.807548272148,0.654760416206384,0.16844429687431,3.88710350161012,0.000101447505478917,0.000237772714873351
"NCU15658",6.23165946544491,1.91010438344916,0.812322361657968,2.3514117961133,0.0187023231137951,0.0308393895269873
"NCU03407",3802.72536081577,-0.61831178403661,0.0697248414385214,-8.86788368793632,7.45491373764169e-19,6.89206096091082e-18
"NCU03405",469.249697283263,1.24157928652242,0.120371134484287,10.3145932107544,6.05371217054263e-25,8.72886821636054e-24
"NCU03400",1459.3919476026,-1.00722808724288,0.151198345973528,-6.66163429737008,2.7079918379048e-11,1.29055517120055e-10
"NCU03399",2476.54255698407,0.663865292184891,0.11551138738637,5.74718482052639,9.0741527967072e-09,3.42041310952005e-08
"NCU03397",1186.46863736242,0.859358465061512,0.085802089547322,10.0155890094909,1.30184115503932e-23,1.69422943138515e-22
"NCU03396",4160.72253326724,0.810986568583109,0.146997015411407,5.51702744653262,3.44781604787496e-08,1.23061816814271e-07
"NCU03394",2042.7909296623,1.09272349312271,0.116889587605146,9.34833902241096,8.90348830943325e-21,9.40471486254495e-20
"NCU03392",278.625664144167,1.3775109196259,0.096571270656562,14.2641896524772,3.65816516869817e-46,1.84746440932613e-44
"NCU03390",2.61156281255569,2.27537332538781,1.0485413438757,2.17003682179798,0.030004056597163,0.0476264548112278
"NCU03388",3003.2263123041,-0.927364801483247,0.236531423235994,-3.92068330201517,8.82982423440494e-05,0.000208785338465978
"NCU03387",4368.9936389618,-0.494075083755105,0.0799800303026262,-6.17748057715954,6.51325852198565e-10,2.75025321367206e-09
"NCU03386",493.656706218348,0.626379503454233,0.13424433651164,4.66596595231355,3.07170565464344e-06,8.72436600455666e-06
"NCU03385",839.905227286857,-1.3195064844739,0.223919153506801,-5.89278078185402,3.79750055666745e-09,1.4877818661031e-08
"NCU03384",268.801629039735,-0.524729993141313,0.134233584068565,-3.90908129871051,9.2647783438785e-05,0.000218330154622645
"NCU03383",1115.84491828506,-1.26712805943599,0.21754732129571,-5.82460887998521,5.72465067641105e-09,2.20117155364578e-08
"NCU03382",15.4898147533745,1.11551227496877,0.443674209414215,2.51425990354855,0.0119282491704837,0.02036730989564
"NCU03381",1476.69428264993,0.384015424017731,0.0806212395648206,4.76320416419518,1.90542880291165e-06,5.56284376714298e-06
"NCU03380",413.253723143371,1.44778912036226,0.124826191159981,11.5984402544714,4.19656963890742e-31,8.87487050094776e-30
"NCU03378",985.069297888292,-0.757657143186621,0.151802162362396,-4.99108267890067,6.00417884367167e-07,1.85592020225673e-06
"NCU03376",52.6488298646274,1.59236387006808,0.386606939337944,4.1188186450946,3.80819702071403e-05,9.48871083879924e-05
"NCU03372",518.770509548574,-0.240380533738227,0.110811130928569,-2.1692814767244,0.0300613206467196,0.0477098914766808
"NCU03370",30854.2829814912,-0.832783889759527,0.162941570198959,-5.11093570991529,3.20567069465514e-07,1.02749489174122e-06
"NCU03367",1736.33862661907,0.386937435431648,0.128528703635319,3.01051379565398,0.00260806100017596,0.00497546085562604
"NCU03366",6926.25513527109,0.292534011952494,0.0868678553287366,3.36757493143406,0.000758324159896498,0.00156178480500613
"NCU03365",401.507742336301,1.49652286217836,0.111311847952384,13.4444166520219,3.32013711023424e-41,1.32167497278384e-39
"NCU03364",5224.53599320543,-0.693212563758181,0.0689430750526031,-10.0548541420478,8.74508382842e-24,1.15437380939261e-22
"NCU03363",2098.81631599378,0.579518817421019,0.0863461264466008,6.71157863438624,1.92529991970198e-11,9.37348656349873e-11
"NCU03362",2900.0671398934,0.283944480455603,0.0780976065842651,3.63576417862736,0.00027715779360345,0.000608440476398923
"NCU03361",230.908176989026,-1.59394483187919,0.207338500686952,-7.68764521108309,1.49867707040834e-14,9.76448712561942e-14
"NCU03360",1107.93869573088,-0.612669147595807,0.0917147596113497,-6.68015868102422,2.38683664487501e-11,1.14448648002486e-10
"NCU03359",3716.451566589,0.226490331974826,0.101085331386096,2.24058554163259,0.0250529341189084,0.0402647774289168
"NCU03358",1803.89371841939,-1.25061813879998,0.117658817454375,-10.6291918094871,2.17993335097298e-26,3.45218462491836e-25
"NCU03355",635.327179996428,-0.435203355900138,0.109966810732979,-3.95758823047889,7.57103257041054e-05,0.000180576953999618
"NCU03352",725.375419089661,0.299742115012401,0.0903665314601718,3.31695938937869,0.000910028431270447,0.00185533211605268
"NCU03351",31.4529555342995,1.81198391063761,0.423457334975692,4.27902355438388,1.87714999330616e-05,4.85352765717036e-05
"NCU03348",348.867486765912,-0.437536000130921,0.117159762684265,-3.73452446562258,0.000188070208858529,0.00042490556201267
"NCU03346",47.7078956080396,0.94713359896742,0.233931251685083,4.04876899578363,5.14877331596253e-05,0.00012551680578851
"NCU11245",419.753407941681,-0.380190310871402,0.0948636247819837,-4.00775652148184,6.12982662930554e-05,0.00014794072780333
"NCU03344",491.294193384897,0.191987916342383,0.0853388132707995,2.24971392246997,0.024467111158063,0.0393856082089275
