"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07495",1855.81261473611,0.997345266263582,0.30804588814021,3.23765161185866,0.00120517883856393,0.0037603448257518
"gh3-6",102.510629699461,1.44943141440314,0.555827336611177,2.60770084328736,0.0091152578691347,0.0215764251447785
"fr",505.627125945921,-1.17065735150217,0.183019126560044,-6.39636618043907,1.59118155110852e-10,2.8359435025292e-09
"NCU07480",6.77436500865798,5.32812457521681,1.02746017595696,5.18572369021922,2.15177638962368e-07,1.81195872355383e-06
"NCU07479",27.6844716892464,1.9430646267501,0.587845199235312,3.30540188008288,0.000948403045932043,0.00305793437002355
"NCU07475",5.06885851003432,3.36785212797949,0.995167859318713,3.38420508303504,0.000713846614443963,0.0023951921832333
"NCU07473",1385.17212024051,-1.25447393323373,0.369007405728663,-3.39959012680673,0.000674869342690257,0.00228025108443088
"NCU07472",499.043869165182,-1.3455387765939,0.301428604761216,-4.46387222493302,8.04915762620967e-06,4.59544105609843e-05
"NCU07465",3911.3545319065,-1.28489275443711,0.42713050522736,-3.00819711706885,0.00262802618728048,0.00735361491315285
"NCU07464",51.9619099158961,1.62921335454602,0.557937936346057,2.92006197896446,0.00349961777464714,0.00941942259768497
"NCU07463",66.1594004487902,1.450110947714,0.514357396450642,2.81926722104238,0.0048133428691379,0.0123925618645714
"NCU07462",10.1343990025741,3.18422909556076,0.872169304959686,3.65093001720342,0.000261292436278628,0.000995301630304237
"prm-1",678.065418063863,-1.08178186832383,0.214959429989313,-5.03249319361151,4.8414180098081e-07,3.68700933642756e-06
"NCU16316",77.1518849356353,1.24394972006835,0.410600313529711,3.0295878475464,0.00244887673795796,0.0069190258229523
"NCU07458",983.561323533169,-1.70644827646372,0.327383306326642,-5.21238634801108,1.86426782780027e-07,1.60078464147117e-06
"NCU07454",494.580075915932,-1.38688343405328,0.316212629961103,-4.38592043026201,1.15496339250802e-05,6.35723439978772e-05
"NCU07453",1104.31099957842,-1.53468217363267,0.61544358156197,-2.49361959342839,0.0126447979307964,0.0285728065523961
"mig-2",149.349895044113,2.42267189083902,0.409541104562011,5.91557688313113,3.30714380959634e-09,4.48710778878177e-08
"NCU07451",972.085658062482,-1.12783323167245,0.268764222984466,-4.19636668582051,2.71230991775836e-05,0.000135826406456951
"NCU07449",716.680482028389,6.9327064972318,0.63662443781933,10.8897900950501,1.28937104799598e-27,1.68315193562718e-25
"NCU07448",35.7277688102428,6.86194344641295,0.597700130092754,11.4805788068811,1.65171065656974e-30,2.84920088258281e-28
"DUF803 domain-containing protein",716.607759176995,0.973289091747035,0.27858292324654,3.49371411716322,0.000476350822934855,0.00167572794958146
"NCU07443",1086.65729822119,1.41371911808723,0.624090307650289,2.26524767450709,0.0234974850529065,0.0483462631759483
"NCU07441",269.438719446269,2.37433966093872,0.524951808053548,4.52296691717752,6.0978774277253e-06,3.57436261843607e-05
"NCU07439",8799.25389782261,1.67130711667499,0.247454838981852,6.75398841886281,1.43835236299043e-11,3.10144728269812e-10
"NCU07437",2947.61593162812,-1.31041020010045,0.330757410528134,-3.96184683514141,7.43722465591703e-05,0.00033400088412905
"NCU07435",716.856287371604,-0.811221195606207,0.281892059519633,-2.8777724246245,0.00400493942465072,0.010593569233879
"NCU07433",16.9999291562452,4.42003517801829,0.895087501675122,4.93810400630817,7.88857697242314e-07,5.70481963465251e-06
"NCU07429",37.9114337445617,3.14562355129308,1.06786631316998,2.94570913278014,0.00322215243665461,0.00875801703378828
"tcu-3",796.859293270726,-1.30428076628954,0.345991451027725,-3.76969073199739,0.000163449959392493,0.000657612081520819
"NCU09066",21.6052160276203,2.00341798033498,0.675733032585916,2.96480693369131,0.00302872941376632,0.00832598922509466
"nit-2",885.220227818241,-1.36502841526078,0.521270833971073,-2.6186548839917,0.00882772068267911,0.0209987150442453
"dbf2",513.985794305725,-0.870917485999025,0.314845058078294,-2.76617804108093,0.00567175596995749,0.0142828891214258
"NCU09072",23.2672527350297,1.848006993606,0.679413966689111,2.72000147805559,0.0065281624516131,0.0160954694442528
"NCU10839",3.30408480139459,4.00350988203736,1.2709470610776,3.15002096046621,0.00163258749160593,0.00487656003986186
"NCU09073",301.216745299901,-0.844172258897669,0.340499436223789,-2.47921778743518,0.0131670881319902,0.0296282486268402
"NCU09079",2342.20336329442,-1.73299990618949,0.309364289272274,-5.60180979603714,2.12125251927319e-08,2.34722787356002e-07
"NCU09080",5.03561989055213,6.39192226775027,1.39347800202289,4.58702775248064,4.49600934638308e-06,2.7045835044474e-05
"NCU09081",3.10039679167701,4.95031251213918,1.33814600986053,3.69938143944034,0.000216125573378435,0.000839474482845066
"NCU09084",5.69173611164605,4.32899916484089,1.04490921537154,4.1429428520272,3.42877408608265e-05,0.000166861247715659
"NCU09085",1130.75192288805,1.43167971359427,0.513330369610488,2.78900255732117,0.00528706475442963,0.0134085181222867
"NCU16318",1713.26690259029,3.77851241769214,0.460825809392252,8.19943748956972,2.41514467461665e-16,1.05566957270574e-14
"NCU09089",15345.8463795531,-1.51043127445396,0.471689330849579,-3.20217392183422,0.00136394621225765,0.00419608930267798
"NCU09094",71.8385780983718,1.37754709797416,0.487788744255149,2.82406495475345,0.00474187739095891,0.0122313846720062
"NCU09095",185.034544025213,-1.09153900852518,0.398358951044493,-2.7400890720873,0.00614225359129319,0.0152902594763653
"NCU09096",32.769647532359,1.21223372834794,0.536202303784202,2.26077679971292,0.0237730819441082,0.0487886066666849
"NCU09097",4397.88406427859,0.99084917689772,0.287739168692001,3.44356724669047,0.000574093804692375,0.00197709310279085
"NCU09099",34.563641277124,2.45932412020263,0.738761923116116,3.32898061371265,0.000871644713332141,0.00284366360377862
"NCU09102",305.285473799298,-0.85463445887509,0.362568294937072,-2.35716821026345,0.0184149032099159,0.0393065259842523
"NCU09103",98.2295631313093,-1.44862924315175,0.500227232393515,-2.8959423824654,0.00378021799667224,0.0100708510336056
"chit-1",277.521420109318,3.01618278507523,0.46083799738519,6.54499586012687,5.94970338250562e-11,1.16580394878305e-09
"NCU02183",11.4876367633551,6.90636567177229,1.19677080376809,5.77083402271115,7.88801405279557e-09,9.83202783871035e-08
"NCU02181",17521.0104589564,-1.41336579298325,0.326856165344735,-4.32412156427453,1.53140838642692e-05,8.14614813484802e-05
"NCU02179",1380.01898667027,1.45775722815032,0.283559254244035,5.14092630140632,2.73387281252887e-07,2.22299758998559e-06
"sad-1",33.1743098543281,3.04595576383478,0.562248914159803,5.41745068265095,6.04548173770557e-08,5.98354032645859e-07
"NCU16321",21.9722501235163,7.14172125942877,0.949777986468776,7.51935858819103,5.50456197912827e-14,1.76658035609233e-12
"NCU02175",1505.72965858317,-1.05297550708189,0.44287066006459,-2.37761405763099,0.0174250530937799,0.0376063478297395
"NCU02174",318.902173118348,2.40014292779802,0.376130528054292,6.38114364237825,1.75770338173723e-10,3.10409774544455e-09
"NCU02173",269.400556130937,-0.700166794312649,0.270149259885508,-2.59177757736366,0.00954814805651398,0.0224089189081451
"NCU02172",549.314906474166,1.88645706778843,0.482222384109647,3.91200643095715,9.15324738164165e-05,0.000401910771393902
"NCU02170",86.3959141020612,1.25776718868217,0.285975806075077,4.39815943154286,1.09172772093618e-05,6.04306623519162e-05
"NCU02169",89.0579511212792,1.04862038753145,0.340331969927381,3.08116921179989,0.00206189436288121,0.00594209413646555
"NCU02164",6957.09529911736,-1.08144651045265,0.393501174430133,-2.74826755477616,0.00599110982753726,0.014950689985536
"rac-1",1774.54662157294,-1.0178407868762,0.355144417208419,-2.86599123499349,0.00415705755293443,0.0109493707107212
"NCU02151",575.713328368261,-1.3033651788371,0.303328789301766,-4.29687265042439,1.73224645078252e-05,9.12404619114459e-05
"NCU02148",397.108735169253,-1.02316361216339,0.260963494965631,-3.92071547132729,8.8286454898309e-05,0.000389072606896745
