"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08070",2862.23374491457,0.681863358515143,0.119460924532242,5.70783594037156,1.14421628557871e-08,2.28772915950645e-08
"cyt-21",966.207687111009,-1.02244744203136,0.0924475150843259,-11.0597612180137,1.96620261351905e-28,1.03923287649542e-27
"NCU08073",129.324413170324,5.37303546618151,0.187464147674537,28.6616696196749,1.14694100188755e-180,5.5953516777084e-178
"NCU08074",16.8457011867577,4.88870945046216,0.465243189629763,10.50785816844,7.94780476851239e-26,3.72283874826574e-25
"NCU08075",17.5362428610197,4.1621313752123,0.455763318801651,9.13222105314638,6.71081193486708e-20,2.35869567898048e-19
"NCU08076",371.916128996732,-2.24449762835902,0.187045248447542,-11.9997575291976,3.56338808933049e-33,2.33498842092664e-32
"NCU08077",179.054357792192,8.12300208778487,0.481630253397991,16.8656392128102,8.05262412997806e-64,1.73060470564308e-62
"NCU08078",124.243650432299,9.40234602563856,0.585994110651357,16.0451203429117,6.18389642162159e-58,1.08129529365165e-56
"NCU08079",8.73717434123957,4.8791878513155,0.648936857258206,7.51874053190681,5.53064206263718e-14,1.47680554474962e-13
"NCU08080",2.88625411518568,2.55688666944372,0.797595779282421,3.2057424774039,0.00134714492204672,0.00188445777841001
"NCU16305",5.53004284098811,4.18893458385344,0.664577557845403,6.30315383720479,2.91649152730269e-10,6.39321676744379e-10
"NCU08081",3.01338617047171,2.84119184375594,0.833709959395681,3.40789001227164,0.000654672772556091,0.000939497314580053
"NCU08083",7.79139190062905,5.7169112304289,0.664327197828686,8.60556552420898,7.59414030250578e-18,2.419857182611e-17
"NCU08084",39.0884927129568,6.59446623364893,0.404971173680285,16.2837916924307,1.28645012657414e-59,2.42783247291758e-58
"NCU08085",38.3211717499539,7.09762216365818,0.593088198204237,11.9672287952255,5.27615480103185e-33,3.42739296895258e-32
"NCU08086",13.5368264101846,6.26758132916649,0.626670820884176,10.0013932678779,1.50267801340529e-23,6.322393004224e-23
"NCU08087",11.8052010348795,4.30684351932399,0.561053811305906,7.67634660443603,1.63689855438125e-14,4.47498436399492e-14
"NCU08089",26.1290488802644,1.74520021277924,0.361967595107744,4.82142665909018,1.42535125817426e-06,2.50443944282482e-06
"NCU16306",1134.30415232945,-1.2115720088537,0.164672986045228,-7.35744239508073,1.87467261407472e-13,4.88416039933967e-13
"NCU08090",644.037588901843,-1.87682727469815,0.133683402014617,-14.0393440503029,8.95375309204749e-45,9.63194806164359e-44
"NCU10622",189.758657803396,1.05383380889367,0.147607077523193,7.13945311144095,9.37029745243806e-13,2.34786831647247e-12
"NCU08091",1451.60236625963,0.478286223198149,0.111045480024785,4.30712013754541,1.6539379047078e-05,2.69316958214853e-05
"NCU08092",15820.8974453784,-0.492451602293329,0.149696531939073,-3.28966607251636,0.00100306344509221,0.0014151084490695
"NCU08093",8919.71580585154,-0.488594011923786,0.0997034581193675,-4.90047207127789,9.56066487856809e-07,1.69698757904655e-06
"NCU08094",5491.98707415522,2.07458451585508,0.132646275706759,15.6399756027931,3.8887701965921e-55,6.20993957580182e-54
"NCU08095",2284.25347703915,-1.01720550445845,0.25722741419416,-3.95449881438625,7.6695252147984e-05,0.000118366905284385
"NCU08096",83.6899689569986,2.31514261403963,0.25592249599274,9.04626459295437,1.47942692188749e-19,5.11327257416089e-19
"NCU16307",13.1322535056758,2.0840133078157,0.467975760797421,4.45325053644784,8.45799650986693e-06,1.40707028042236e-05
"NCU08097",211.929550143898,3.46435808925029,0.161754314998983,21.4174075620306,9.19667928696884e-102,6.10421767367041e-100
"NCU08098",86.6055511609325,2.1591186454404,0.164490066165909,13.1261339712919,2.33264652136272e-39,1.99121890716851e-38
"NCU08099",288.755983656023,2.14968745687636,0.270191904343157,7.9561505075524,1.77474493583011e-15,5.07359693492364e-15
"NCU08100",279.896013888016,3.51211222232879,0.247828290228677,14.1715549063752,1.37423617779741e-45,1.53590176251653e-44
"NCU08101",4.74430843866237,2.85552383345451,0.683545734032589,4.17751686724501,2.94708815465547e-05,4.71003097870163e-05
"NCU08102",30.2383331309404,7.68771928642521,0.595358088540942,12.9127653329876,3.81355382260438e-38,3.08531050142213e-37
"NCU08103",20.2935377711482,6.85334101089907,0.673018464714861,10.1829910622179,2.36187768390515e-24,1.03155060706636e-23
"NCU08105",4.365106094139,4.74809561065578,0.722306814846845,6.57351628568331,4.91406957600799e-11,1.12287065229766e-10
"NCU08106",4.79946262108495,4.88131034287245,0.701312676846969,6.96024826589237,3.39673606920549e-12,8.25659039044293e-12
"NCU08107",4.63999758177059,4.82048908595618,0.695773573193535,6.92824400304626,4.26096364586782e-12,1.0311067036888e-11
"NCU08109",5.25716769562907,4.18457929078586,0.735607036672919,5.68860693572524,1.28079897179179e-08,2.55400686036634e-08
"NCU08110",1939.37481250542,-1.54915786696094,0.111872867822541,-13.8474850704488,1.31744451070284e-43,1.36747937137527e-42
"NCU08111",974.911927840782,-0.791900245490611,0.174954578236007,-4.52631907935765,6.00199365510695e-06,1.00881054423563e-05
"NCU08112",443.349747738112,-0.632603868537915,0.138807606108868,-4.55741501688141,5.17870331883111e-06,8.75105789432545e-06
"NCU08113",68.6038379790848,1.53383563068596,0.238705245475177,6.42564694224731,1.31309850570153e-10,2.92843477031538e-10
"cdt-2",61.488634856543,0.725033646162468,0.191503628358701,3.78600474767206,0.000153088750444906,0.000230675437788338
"msh3",314.183546150844,-1.70175029899738,0.139059913902997,-12.2375330980318,1.95896529731165e-34,1.35943274579443e-33
"NCU08116",16.1407519948175,2.57828654451175,0.590185349796926,4.3686047872908,1.25042816587927e-05,2.05152641911621e-05
"NCU08117",825.616445102777,2.0692890904012,0.166864726937045,12.4009976726951,2.58090008379081e-35,1.85843853266029e-34
"pex1",1025.87959575524,-1.6014276397589,0.128684181025841,-12.4446348183024,1.49566872731016e-35,1.08823562806601e-34
"NCU08119",1166.9559314832,-1.38437231166713,0.172048667541,-8.04639949528949,8.52653474769818e-16,2.48042336115954e-15
"NCU08120",1368.73413071891,0.461077500213461,0.158159447992815,2.91527003960211,0.00355380899180814,0.00477019044339965
"NCU08121",268.965221094509,-0.555918136151807,0.18154060066686,-3.06222483626104,0.00219698363551469,0.00301702594394325
"NCU10647",933.222225135075,-0.687411137900138,0.125349099867511,-5.48397346791246,4.15877171753655e-08,8.03348557671829e-08
"NCU16310",75.0287732611193,-1.89986368746177,0.330252640927967,-5.75275850065391,8.77988669151114e-09,1.76848378301144e-08
"NCU07509",1112.13791796967,1.68675392648484,0.109340571966108,15.4266060269712,1.08424008691064e-53,1.65295789499799e-52
"NCU07508",22.4578957066488,1.16431469225632,0.40446907146924,2.87862478094291,0.00399413236142422,0.00533553524786639
"NCU16311",44.3009877464089,1.88123703278423,0.325720123558245,5.77562421453468,7.66683144862606e-09,1.54876344605061e-08
"NCU07507",112.703461404761,0.862329926214222,0.221009412945362,3.90177918090488,9.54882471802356e-05,0.000146168626880696
"NCU07506",1826.57119790015,0.806641741519379,0.111295070537823,7.247776003208,4.2367050215125e-13,1.0807197619581e-12
"NCU07505",466.293372358548,-0.619778622518074,0.109473069545343,-5.66147112794134,1.50080760464648e-08,2.97932447579567e-08
"major facilitator superfamily transporter protein MFS1",1942.13133658233,0.250909116801389,0.111906899706532,2.24212374267701,0.0249533759000017,0.0309011408372022
"NCU07503",6839.4410606021,1.65038592907561,0.187424526458664,8.80560276853414,1.30151219911228e-18,4.31054125143873e-18
"NCU07502",1113.161991025,-1.18715564576695,0.119981816037487,-9.89446305260156,4.39965018273073e-23,1.80291418869818e-22
"NCU07501",52.6709473683631,8.90112120220289,0.536684543504027,16.5853876545191,8.88902733874873e-62,1.78457283424221e-60
"NCU07500",106.98314131658,10.5954095273445,0.584561161276273,18.1254079628066,2.00847912627005e-73,5.86728468114277e-72
"NCU07499",21.3800160603693,3.78466868476878,0.39773952173388,9.51544535546817,1.80936195586697e-21,6.84792265453608e-21
"mus-40",636.44394836665,-0.449657822502448,0.118807236424782,-3.78476796560394,0.000153852055697699,0.00023176385787285
"NCU07497",314.45711799365,1.12307263046048,0.166267150472667,6.75462728066118,1.43202906416237e-11,3.36682110338127e-11
"NCU07495",2580.75683310115,0.821597615425424,0.0940660143349548,8.73426626220007,2.45242813353636e-18,7.99476822549757e-18
"NCU07494",1065.28450028458,0.945136663415339,0.120308392399768,7.85594956896094,3.96754697738907e-15,1.11624440191422e-14
"NCU07493",2107.29134641227,0.351732501640125,0.155391842744982,2.26351972810673,0.0236036698896098,0.0293115702065576
"NCU07492",702.552992532301,-2.00947645928193,0.139655543676984,-14.3888055309122,6.08375525592982e-47,7.16898551112407e-46
"NCU07491",3672.59727112939,0.755013683642853,0.340264478048624,2.21890244897959,0.0264933618779908,0.0327126970189263
"pzl-1",1189.00186474853,-0.812094425592987,0.127376459972434,-6.37554557387397,1.82312763613241e-10,4.03819667326763e-10
"NCU16314",734.129010022748,0.967877242663702,0.158951342526091,6.08914166613492,1.13517638181704e-09,2.41463177619116e-09
"gh3-6",201.374430518503,1.55054729208749,0.19370764441375,8.00457460922708,1.19880354833867e-15,3.46159402815637e-15
"NCU07485",532.926513459888,1.5378485421009,0.172332351430215,8.92373677570139,4.50814516927685e-19,1.52253279392988e-18
"gh18-8",303.36061197525,0.928672936720698,0.253535237022798,3.66289493967732,0.000249380838439586,0.000370859448354677
"fr",1080.94233675421,-1.013600637875,0.112719661753626,-8.99222568721378,2.42273597550482e-19,8.29716915163235e-19
"NCU07482",382.186404071867,-0.851638786853246,0.201692875228893,-4.22245349959316,2.41657265745745e-05,3.88507157996579e-05
"NCU07481",611.693555347646,-1.80649695753978,0.117059741253845,-15.4322650826844,9.93222644367465e-54,1.51894566474817e-52
"NCU07480",16.5693030767973,4.6164972112001,0.536763951783059,8.60060962712698,7.92937648959165e-18,2.52338311836092e-17
"NCU07479",61.0489447366735,1.9555426852865,0.295336347587418,6.62140878107685,3.55791553746144e-11,8.19126519561379e-11
"NCU07478",438.216286685369,-1.36665154827827,0.155174661698596,-8.80718239252737,1.2833078599947e-18,4.25313681724468e-18
"NCU07476",317.401440105551,1.44241542456114,0.139046056173823,10.3736521858481,3.26791115862891e-25,1.49134748244819e-24
"NCU07475",17.9054795092916,4.04932133599246,0.422408344753792,9.58627211390126,9.13251899191419e-22,3.49709528273574e-21
"NCU07474",2659.94409001917,-2.38734496370156,0.182778484119155,-13.0614113319007,5.47041216612071e-39,4.58546490591406e-38
"NCU07473",3222.90675904434,-0.54398268811592,0.203677822478943,-2.67079980282173,0.00756707631016528,0.00984688764447621
"NCU07472",1547.43497835049,-0.352025219077617,0.122382234536586,-2.87644052595215,0.00402187978780388,0.00536672334376401
"NCU07471",4892.75575297376,0.388789260774985,0.0939153250064279,4.13978507499575,3.47631360738723e-05,5.52686848089901e-05
"NCU07468",1096.70212781895,-1.95510434481017,0.149216730339562,-13.1024472950257,3.1880937924112e-39,2.70501250601373e-38
"NCU07466",1494.56170795736,0.368892019402017,0.147709021373496,2.49742375903527,0.0125099362672056,0.0159910190173098
"NCU07465",10031.9926022695,-0.894674841329563,0.118557461833607,-7.54633936567589,4.47662623650439e-14,1.20260028054993e-13
"NCU07462",12.5982478476409,1.66796274563638,0.48188187579361,3.46135189851126,0.000537469755569614,0.00077793983164111
"mob-2b",723.01677503199,-1.24599541763968,0.147138633879547,-8.46817307451484,2.4927174027975e-17,7.7382894365559e-17
"prm-1",2011.97457834985,-2.64678295701898,0.129131868075605,-20.4967448892578,2.30185285917659e-93,1.22060751885793e-91
"NCU16316",200.203457131046,0.829462327432782,0.172425766698191,4.81054742174729,1.50517485875728e-06,2.64184045635812e-06
"NCU07458",3787.8754348537,-1.14868621029695,0.117177471766467,-9.80296120901355,1.09332518373736e-22,4.39175537987871e-22
"NCU07457",1142.97490871588,0.374257324304057,0.113036034044294,3.3109559041801,0.000929778588293219,0.00131495139672082
"NCU07455",131.538895167904,-0.388252318997575,0.171950499585291,-2.25793074131194,0.0239499776985897,0.0297302712983639
"NCU07454",1040.15853538745,-3.50485496506205,0.15744854884867,-22.2603192642359,8.96069976398459e-110,7.40928369467777e-108
"NCU07453",3920.24074331288,0.6204741980193,0.17795280488075,3.486734577941,0.00048895636450735,0.000710249702024447
"mig-2",382.942474334882,1.19147150717849,0.207116998221348,5.75264955271876,8.78554875002319e-09,1.76925901246597e-08
"NCU07451",4868.78829507413,-0.454398319078585,0.165823367368158,-2.74025504541673,0.00613915246827953,0.00805861840885286
"NCU07449",203.476093210931,2.61285610434807,0.283090372633422,9.22975967017958,2.71239793351341e-20,9.71187766506067e-20
"DUF803 domain-containing protein",1060.10722050916,1.15171075561139,0.128871349936812,8.93690301355645,4.00229361378707e-19,1.35403532557977e-18
"vma-4",4772.53754533871,0.814786444770326,0.0682390019503656,11.9401870115711,7.30587455786356e-33,4.70828388778565e-32
"NCU07445",398.290721113531,-0.923307379315506,0.129488896029963,-7.13039810843593,1.00079037759018e-12,2.50056638006336e-12
"NCU07443",1880.97637671621,-1.2972448995258,0.102884470409244,-12.6087532391016,1.88958551176811e-36,1.43141970794421e-35
"NCU07442",4626.97140225273,1.32099546753738,0.141766134444524,9.31813139092342,1.18407180134906e-20,4.31242574309921e-20
"NCU07441",352.725960780901,2.78619157656865,0.174973822908385,15.9234766107126,4.35491455569674e-57,7.38972196868402e-56
"mus-38",827.09420111721,-0.631502139333712,0.115071574103189,-5.48790736769988,4.06723242883857e-08,7.86288623106359e-08
"NCU07439",12571.156820892,1.97713438048444,0.117819991638296,16.7809753929892,3.36267226108067e-63,7.04068524707383e-62
"NCU07438",1007.47023067097,-0.494210268915796,0.0885372534842238,-5.58194714052043,2.37840671063319e-08,4.65332149100623e-08
"NCU07437",8465.40228252518,-1.37991620428813,0.125982314427542,-10.9532533241543,6.41030803494909e-28,3.31629774639439e-27
"NCU07436",245.44800605473,0.545967634585346,0.180504123179135,3.02468234503164,0.00248894386418598,0.00339455203842082
"NCU07435",1816.49120817308,-0.789611135751071,0.0774935178484757,-10.1893830306557,2.21163305795801e-24,9.66796762835857e-24
"NCU07434",479.35083323066,0.620748630143223,0.221664216769841,2.80040071053851,0.005103920608694,0.00674965483586709
"NCU07433",415.599739999464,7.24465543957179,0.275926810527446,26.2557140631725,6.15062229488043e-152,1.53875953156791e-149
"pls-1",634.590594367506,-0.874534608432807,0.108343065641894,-8.07190200177095,6.92114183864065e-16,2.02002934249527e-15
"NCU07430",643.838550581131,-1.68930803379073,0.138922293182072,-12.1600932081989,5.07008080108688e-34,3.4497056050352e-33
"NCU07429",17.0560046135475,4.20642999221431,0.537399132933147,7.82738514901473,4.98121328691372e-15,1.3921998865774e-14
"tcu-3",2161.05771720385,-0.609800520655772,0.139293534929549,-4.37780921393225,1.19878215890387e-05,1.97076959131004e-05
"NCU07427",53.3379612053552,-1.72329995623091,0.367897210762342,-4.68418869678289,2.81070986625296e-06,4.84267988081054e-06
"NCU10006",51.3717059710703,0.77294546350427,0.245623157224694,3.14687536890988,0.00165025286900313,0.00228714733563403
"acu-9",4077.35004657194,-1.32269716787721,0.144751790400937,-9.13769124522452,6.37997847491633e-20,2.24411915868125e-19
"stk-53",116.867149007191,-0.721748383233919,0.195764087341702,-3.68682730849465,0.00022706733418962,0.000338243661021088
"NCU09065",899.870746459269,-0.285910083699216,0.100398804252527,-2.84774391316538,0.00440303391268968,0.00585291578829881
"NCU09066",32.4346151338194,1.51726046551991,0.315582386446891,4.80781098908144,1.52591931246664e-06,2.67680595680277e-06
"nit-2",2562.1517182447,-1.68228179233355,0.124226647950601,-13.5420364316882,8.83064441337126e-42,8.52231429686087e-41
"NCU09069",662.203523087244,-1.34814258247045,0.158085090048011,-8.52795530597488,1.48957065897696e-17,4.68230213058741e-17
"NCU09070",151.228365781633,-1.02961601970879,0.175361752475252,-5.87138304205815,4.3217443678215e-09,8.85494745838605e-09
"dbf2",1635.38983609733,-0.272067989246139,0.0970512400888185,-2.80334376971536,0.0050575728956217,0.00669017607681411
"NCU09072",41.0435282437371,2.48064703087864,0.321524570879168,7.71526426143928,1.20731817618988e-14,3.32480604435028e-14
"NCU10839",3.7129975513975,2.50513482590412,0.727736162901216,3.44236682689653,0.000576647713097631,0.000831562479558614
"NCU09073",809.666164966649,-0.453497128688728,0.114068233844366,-3.97566538382174,7.01827500772654e-05,0.000108556292407083
"NCU09074",123.285601911307,2.79524658978822,0.344844875377501,8.10580869652848,5.23958311632938e-16,1.53659791000979e-15
"NCU09075",647.601273322151,2.18471050877911,0.378637135485553,5.76993195867464,7.93035462932117e-09,1.60100289919898e-08
"NCU09076",5991.84477281882,-0.24330086235013,0.0885247386395704,-2.74839402057692,0.00598879919915531,0.00786972576244556
"NCU09077",504.095279190682,2.01244958969542,0.118494650337189,16.9834636751009,1.08867117847679e-64,2.3977798393675e-63
"NCU09078",243.683346668075,1.19139105991831,0.160083295972194,7.44231965417089,9.89324725817729e-14,2.60184402959665e-13
"NCU09079",4805.77063549298,-1.27154958858036,0.128759583180059,-9.87537826060065,5.32317404670127e-23,2.1704224477085e-22
"NCU09080",5.57311265683274,2.81316541163922,0.820689847288185,3.4278057915969,0.000608480586242587,0.000876043246269577
"NCU09081",10.5421073731377,3.99991561301585,0.727938354794459,5.49485486878249,3.91031860343574e-08,7.57454409643091e-08
"NCU09082",2.57020775387437,2.33842106858172,0.886099747027162,2.63900432928353,0.00831499190355731,0.0107899156806768
"NCU09084",5.69912573550638,2.30350587140101,0.607360172898058,3.79265215960685,0.000149046865903839,0.000224698743915909
"NCU09085",2002.96487795913,0.397646067057755,0.188832696640494,2.10581151533735,0.0352207281673892,0.0429292498100208
"NCU16318",2279.64565718263,3.42493311701093,0.207567620545363,16.5003246075292,3.64925621435341e-61,7.17858727488836e-60
"NCU09087",169.463437729072,-1.79529564724368,0.253491962609445,-7.0822586592605,1.41823618240659e-12,3.51747087741259e-12
"NCU09089",41691.8892985222,-0.248893014628963,0.0866210519810139,-2.87335479005169,0.00406137734026838,0.00541720556513993
"NCU09090",2526.48206960209,1.49386915433794,0.133751803535196,11.1689645661102,5.78513113682473e-29,3.12371469297171e-28
"NCU09091",660.745005436205,-0.985446841177533,0.116149246215339,-8.4843154242304,2.16992407940139e-17,6.76420103601257e-17
"NCU09092",277.03368555211,-1.75147702227472,0.137305542094092,-12.7560548216945,2.88443710828171e-37,2.24429448688235e-36
"NCU09093",659.142132650753,2.92966188242489,0.258152840446947,11.3485556748192,7.53978491495049e-30,4.25973835640833e-29
"NCU09094",329.444346075191,1.9624342407338,0.174405302380009,11.2521478071687,2.26020193303023e-29,1.24944987312045e-28
"NCU09095",540.699095503873,-0.849557270197881,0.135639096641055,-6.26336573477839,3.76755561514416e-10,8.20719806585434e-10
"NCU09098",740.071026968638,0.764440579875307,0.140907271826171,5.42513221615952,5.79116565757004e-08,1.11097922376939e-07
"NCU09099",54.955386174819,2.73241287494218,0.371912575139746,7.34692252316415,2.02822350694578e-13,5.26733477702156e-13
"NCU09101",2872.72476197499,-1.10985800862883,0.0833062702418749,-13.3226227198315,1.7099325754172e-40,1.55777891114338e-39
"NCU09102",911.112334591891,-1.59789117343856,0.148627173826704,-10.7510028771836,5.86207463530926e-27,2.91371687298586e-26
"NCU09103",276.074873282642,-1.03977452923003,0.198782375425558,-5.23071789943177,1.68853014830332e-07,3.14348190364348e-07
"NCU09104",1365.84043908573,-0.99178510492228,0.0986958850320209,-10.0489002616523,9.28983230139957e-24,3.95293910879876e-23
"NCU16320",116.172276859606,0.460605341861824,0.17691374461383,2.6035588295711,0.0092261432116366,0.0119246892722133
"NCU02187",3873.23355415465,-0.21579825246761,0.0769385097218294,-2.80481456227612,0.00503455352706282,0.0066606289848884
"chit-1",1234.86149502189,0.988302217130874,0.31688630404037,3.11879120217505,0.00181594597775743,0.00251072479877841
"NCU02183",5.30137320814781,4.07445734359815,0.723350859568222,5.63275385617188,1.77354503755341e-08,3.49797431401023e-08
"NCU02182",650.618668971261,-0.85129933958476,0.137901170988806,-6.17325678586053,6.68974268459543e-10,1.43675587439132e-09
"NCU02181",52731.1121365187,-0.823926076798751,0.0901215684953678,-9.14238500899039,6.10899101055514e-20,2.15337519111223e-19
"NCU02179",1128.50484855344,-0.739448945824173,0.101605956832635,-7.27761411707577,3.397755577651e-13,8.72188928469897e-13
"sad-1",23.1614549845812,1.69962884398104,0.412040428149249,4.12490796501502,3.70883035848129e-05,5.87356886994026e-05
"NCU16321",5.25127279358515,2.33860286174069,0.699497430386395,3.3432615477213,0.000827998198650356,0.00117646401983858
"NCU02177",587.028190330036,-0.264929863100494,0.103703893026569,-2.55467615890388,0.0106286632593864,0.0136794443242096
"NCU16323",571.813734343692,0.862121472991456,0.318501615868595,2.7068040789694,0.00679343361250053,0.00888162022741092
"NCU02175",2450.07916357474,-1.69023606688759,0.235122214905051,-7.18875529294481,6.53846387041929e-13,1.65574336837999e-12
"NCU02174",309.455277483901,-1.28099833265894,0.207626980627797,-6.16971035645565,6.84152017570417e-10,1.46870654244985e-09
"NCU02173",688.515562017137,-1.44426281799794,0.111563258463135,-12.9456851466487,2.4853593678428e-38,2.03095907471041e-37
"NCU02172",695.102556288921,-1.38700055443472,0.118073233625431,-11.7469515473318,7.32126042143604e-32,4.45068772161692e-31
"NCU02171",26.0199306465732,2.00083239693204,0.307113976676049,6.51495063359673,7.27135682003847e-11,1.64152310257092e-10
"NCU02170",246.915732334203,0.449254642676452,0.176263025554821,2.54877414739897,0.0108102284057932,0.0139021218604619
"NCU02169",216.145751917105,0.391961184139731,0.160044442197163,2.44907713606739,0.0143222772471601,0.0181932637808281
"krev-1",1694.6090663284,1.70711740846309,0.118414928373113,14.4164036740717,4.08057885954259e-47,4.83769233688421e-46
"NCU02165",632.709728516366,-0.325006268067527,0.156898851627041,-2.0714381571134,0.0383178681557335,0.0465298618040437
"NCU02164",10358.7584869259,0.640804366194734,0.182935085202347,3.5029057738483,0.000460212230643587,0.000670092633097968
"NCU02163",129.099933921467,2.18778210061871,0.261125795888071,8.37826876957221,5.37118803023182e-17,1.64593849280691e-16
"NCU02162",917.452985202642,-0.955264352530293,0.10186218253375,-9.37800790017223,6.72309151114207e-21,2.48568411800732e-20
"cen-T",542.72596729205,-0.49235268823731,0.11142129815094,-4.41883819707728,9.92329024791523e-06,1.64187795402593e-05
"rac-1",4610.38363653236,-0.670328615127885,0.101616268748048,-6.59666629553116,4.20505789664589e-11,9.63342331476261e-11
"NCU02159",716.975781327184,-1.11150821127608,0.138233258165039,-8.04081612508207,8.92420857750096e-16,2.59456207063995e-15
"NCU02158",429.605366755928,0.26965670951518,0.130616945769385,2.06448487925357,0.0389717660990559,0.0472827060219458
"NCU02157",5208.83993855155,3.37165231537095,0.204575731330703,16.4811939981315,5.00858453152093e-61,9.75424336807379e-60
"NCU02155",305.436523526663,-1.14507061761302,0.172251736527748,-6.64765790287729,2.97793444752915e-11,6.89831586052752e-11
"NCU16328",199.133047924727,-2.78954158010396,0.239645644637881,-11.6402765604988,2.57180322204503e-31,1.54229158189879e-30
"NCU16329",1369.38953134677,1.14988940541703,0.131668748239554,8.7331991895674,2.47568543841408e-18,8.06789005431067e-18
"NCU02153",1945.77673363367,1.19821101133564,0.0982858612182005,12.191082180941,3.46785365410134e-34,2.37945485956869e-33
"NCU02152",550.705345252213,0.444949134246842,0.107341277016863,4.14518204564442,3.39543846558179e-05,5.40533416685943e-05
"NCU02151",1769.28318773365,-1.82368971460632,0.123022205031705,-14.824069477021,1.02388905792346e-49,1.36663276855803e-48
"NCU02150",432.598921295136,0.513638753356211,0.111898207504274,4.59023218344755,4.4275322161869e-06,7.52341202252448e-06
"cyt-1",1056.53183672356,-0.320191930416262,0.126220240616751,-2.53677166872528,0.0111879898465166,0.0143595391913263
"NCU02148",1122.4573000113,-1.38977184346991,0.102210508719094,-13.5971521997746,4.16331081745859e-42,4.07436546097727e-41
"NCU16330",170.214638281854,0.803525425238832,0.14973683526135,5.36625088834263,8.0390100426481e-08,1.52808534942758e-07
"NCU02147",782.149132449776,0.377558833307474,0.1730225835368,2.18213614425178,0.0290994863414287,0.0357811831421953
"NCU02146",47.8826394749479,4.70397639955061,0.383424152482295,12.2683361731309,1.33978191184689e-34,9.39098571400149e-34
"NCU10687",6318.87052762148,-1.74603896048225,0.148405804461013,-11.7653010057362,5.89158416645241e-32,3.60176608471655e-31
"NCU02143",3.51861548200534,3.13548549067194,0.813035447705877,3.85651757192046,0.00011501383384152,0.000175068639125072
"NCU02139",2028.06159607124,-0.806129372675151,0.137992292865307,-5.84184345325726,5.16263099206594e-09,1.05204240997467e-08
"NCU02138",2261.96503667911,0.542436116051295,0.225086833510804,2.4098971387647,0.0159570186590732,0.02019097796091
"NCU02136",29183.9645057201,-0.36918143651662,0.121324130236465,-3.04293495281665,0.0023428296932139,0.00320288486992966
"NCU02134",9033.82311971604,-0.908264308906534,0.0881246527460213,-10.3065859620938,6.57973030630862e-25,2.96118213093419e-24
"sod-1",14225.6423962584,-1.14972311668385,0.13505731165766,-8.51285356247978,1.69704337211767e-17,5.31558657520132e-17
"NCU02132",157.49621070562,0.415777923756879,0.130829745568815,3.1780075849661,0.00148290871399518,0.00206489800520207
"rgf3",1760.25349933081,-0.318466076427903,0.0830536179757613,-3.83446361747715,0.000125838595888122,0.000190979496046105
"NCU02130",442.220574861224,-0.911014762386405,0.139821255581403,-6.51556702590199,7.24155781937477e-11,1.6355527695287e-10
"NCU02129",29.6031704880705,-2.62436040610123,0.422986227177441,-6.2043637297919,5.49186358883753e-10,1.18522700810192e-09
"NCU02128",477.41148798506,-2.22874087808939,0.215577495075476,-10.3384672751165,4.72026507877142e-25,2.13715203589664e-24
"NCU02127",517.509701462286,-0.460114774497425,0.170413285488084,-2.69999356669641,0.0069340816893206,0.00905458177766343
"NCU02126",536.626365991515,-1.8982013022052,0.159300808242088,-11.9158297007541,9.78868618089209e-33,6.2669429833966e-32
"NCU02124",8864.78308510535,-0.511069843924884,0.121417908664774,-4.20918009167751,2.56299046654008e-05,4.11300953651835e-05
"NCU02123",469.127530151231,2.21732228323311,0.124723585847966,17.7778907506392,1.04851032293769e-70,2.7574973641248e-69
"NCU02122",2406.60747304193,0.883168878418187,0.145094484884419,6.08685353631263,1.15151219405601e-09,2.44777875324716e-09
"NCU02121",554.721283121139,-1.11228232597313,0.12936308707353,-8.59814303396228,8.10162875986302e-18,2.57735871568254e-17
"NCU10232",1099.50067549122,-0.938810065633059,0.0938449365535232,-10.0038435754882,1.4659435088226e-23,6.17315960965993e-23
"NCU02120",999.463522339975,-0.778828534692557,0.124334189053002,-6.26399336035039,3.75241459003632e-10,8.17604045444046e-10
"NCU02119",284.524431407512,-0.784131167179838,0.118485233608856,-6.61796532189331,3.64176424203815e-11,8.37640115737064e-11
"NCU02117",854.154593244241,1.41176046991419,0.154610768456647,9.13106172362147,6.7830754767452e-20,2.38323613347508e-19
"NCU02116",572.573680995257,-1.05355652325143,0.122488892265685,-8.60124133514253,7.88584633198005e-18,2.51034918959639e-17
"NCU02115",613.512071449763,-1.59287481770972,0.11360622850245,-14.0210166177233,1.15941806923454e-44,1.24176093320762e-43
"NCU02114",4731.10014088254,-0.497909470373184,0.0868625919828301,-5.73215073378888,9.91650841488574e-09,1.99003234479721e-08
"NCU16332",1067.32758955401,0.710868559520328,0.180372107544433,3.94112243405047,8.11012148720293e-05,0.000125008618247455
"NCU02112",906.47623039527,-0.545050359905748,0.0911972524618196,-5.97660943934619,2.27829520497484e-09,4.75900798864044e-09
"NCU02111",3955.77212561765,-1.05653991516002,0.0950554798712225,-11.1149816569374,1.0607243099573e-28,5.65854953102973e-28
"nox-1",1105.55628416576,0.194202137146302,0.0937496990160022,2.07149611342383,0.0383124572848323,0.0465290821170163
