"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16998",110.628349419359,1.25684433915498,0.251082329896828,5.00570605534617,5.56576371801941e-07,3.84075970635017e-06
"NCU16999",16.3389737771343,-1.98913380078348,0.849762000668364,-2.3408128384406,0.019241810373931,0.0475354209377687
"NCU17004",1.64937185272823,2.78961598838133,1.88885825343071,1.47687947643217,0.139707947331729,0.243171070842748
"NCU17009",5.24256339108308,-4.72055469021816,1.57860291408719,-2.99033699234476,0.00278669820942177,0.00906383224059854
"NCU17014",2.34506423817948,0.588978448995145,1.5311948581371,0.384652838837059,0.700494640758689,0.802730600917466
"NCU17016",1.38914575791355,7.99556822901672,8.06734217958208,0.991103147856179,0.321635216073576,0.457497250110299
"NCU17018",295.679026207653,-1.4506429266976,0.326750296463834,-4.43960707120021,9.0123269118253e-06,5.08872026749303e-05
"NCU17019",20.205229612387,0.731962364155468,0.543005257467379,1.34798393586353,0.177663549421962,0.291345104976815
"NCU17024",14.2198181147192,-0.28110952839826,0.649825376767272,-0.43259241397545,0.665310901551892,0.773299480003733
"NCU17026",7.8719845850911,5.00357108668146,2.2219844003967,2.25184798137564,0.0243318803501223,0.0576289971513972
"NCU17029",0.448058229409561,3.98068213355258,7.19183739608393,0.553500018746269,0.579921067754999,NA
"NCU17030",10.3313527878892,0.903180967498385,0.654410430104356,1.38014451779804,0.167542152732132,0.279686025067026
"NCU17031",0.704594245986213,2.30003086686072,4.13733600375596,0.555920733721579,0.578265043639346,NA
"NCU17032",0.9608625610348,-0.376820424339963,2.81384659281621,-0.133916477643803,0.89346862037619,0.942475193934412
"NCU17036",1.768294174359,3.01117211755223,1.91932719290682,1.56886857471749,0.116678565641574,0.211592321762135
"NCU17038",110.813662808293,7.48471762310249,1.13205179420309,6.61163885029781,3.80088371517355e-11,4.38343746106126e-10
"NCU17041",0.228038202337964,3.98096957812893,8.12512526120468,0.489957932973293,0.624163666810451,NA
"NCU17042",0.0991996769859524,0,8.19152804637299,0,1,NA
"NCU17043",2.26953897360783,9.08399355259453,3.18249917141898,2.85435849730144,0.00431238378343366,0.0133144377705489
"NCU17044",3.55003660020328,8.42487226546794,4.29711793209804,1.9605866998755,0.0499272551237825,0.105726542653362
"NCU17048",167.237746696174,-1.07192310650335,0.393627461615978,-2.72319187818535,0.00646544945266325,0.0189113726634468
"NCU17050",0.55465407780618,4.5334057376297,5.00677514721052,0.905454230385291,0.365224796983329,NA
"NCU17051",0.0604957735535973,-0.108550250239242,8.18558818008662,-0.0132611423701129,0.989419449357418,NA
"NCU17053",17.1813782702672,-0.0968876589207743,0.588477119898232,-0.164641335482218,0.8692262941505,0.927718007578139
"NCU17054",0,NA,NA,NA,NA,NA
"NCU17055",4.52794596010031,1.59163108534288,0.979004071401728,1.62576554259268,0.103999541100956,0.192506887251651
"NCU17057",3.29429983326963,0.687078779900692,1.34672323010631,0.510185585680031,0.609921449635628,0.726552842452028
"NCU17058",9.61359379489242,-1.12716638852223,0.924618858937254,-1.21906056493136,0.222821205981182,0.3476788679086
"NCU17062",1.64893545639898,-1.6054364371193,2.71347146489707,-0.59165407039952,0.554082258479091,0.677296948449156
"NCU17064",22.2329130636448,1.19023887480667,0.622528088325473,1.91194405060223,0.0558833707397189,0.115652443872763
"NCU17066",57.084908237531,1.3131754892523,0.421061852764331,3.11872348594657,0.00181636334483033,0.00625055703940149
"NCU17067",6.63241265290754,2.65212880365838,0.747557778876563,3.547724174102,0.000388574919524824,0.00157981669470404
"NCU17069",292.293735620916,3.77287063571754,0.317306843315478,11.8902907869731,1.32942921624387e-32,9.38311140824926e-31
"NCU17073",3.0137875675237,3.3770639794905,1.09087860109344,3.09572850370839,0.0019633003465226,0.00667805968470194
"NCU17074",32.8098607789087,5.47976321552516,0.6383216498637,8.58464258057868,9.11192744398801e-18,1.99726658073501e-16
"NCU17077",25.5918261127918,3.61070952826923,0.648707466158666,5.56600581406919,2.60644550326466e-08,2.19264509678688e-07
"NCU17086",0.479163845259661,0,8.19152804594033,0,1,NA
"NCU17087",0,NA,NA,NA,NA,NA
"NCU17088",5.48156692321009,1.78771528499921,0.826032582456937,2.16421884919099,0.0304475573342459,0.0698176931985405
"NCU17100",47.9768027899949,0.578323777861874,0.43633521341584,1.32541165617709,0.185034653050679,0.300846482661067
"NCU17105",0.615211366951,2.41026228049978,5.23338059847851,0.460555511899997,0.645117535807488,NA
"NCU17107",54.0106731631054,-0.289739263930709,0.292916976661414,-0.989151490067515,0.322589028494914,0.458497861798497
"NCU17115",8.23944208656103,-1.73040009452317,0.973492443877834,-1.7775177459316,0.0754830937175393,0.147293247292893
"NCU17116",5.50226792983737,-0.0514638842327285,0.796878184765816,-0.0645818711273324,0.948506919317214,0.979309806398609
"NCU17123",1.04473754432454,4.56423363921654,4.22435847430647,1.08045604249196,0.279939151274349,0.412228360044722
"NCU17126",3.75293020829954,-0.946356262906908,1.85945268601043,-0.508943448804483,0.610791863725098,0.726994173278187
"NCU17127",14.0647884620247,-0.522726942525055,0.956188524495704,-0.546677699150115,0.584600177887661,0.704474655204219
"NCU17135",1.82154607336211,0.124670964471974,2.20224465342199,0.0566108603230129,0.954855183133946,0.9839929745305
"NCU17136",40.0547962904752,0.989673059661572,0.376640039712335,2.62763635118946,0.00859803759456646,0.0242545760761191
"NCU17137",184.306161695082,-1.02795292433841,0.292249230968074,-3.51738453146077,0.000435821921252142,0.00175773206868435
"NCU17138",184.765575928424,0.463159752689467,0.172225292262828,2.68926675405289,0.00716091706895764,0.0206799315354759
"NCU17143",0.9872766107506,5.56664479832132,8.08409330070031,0.688592349353401,0.491079836943636,0.623851755182614
"NCU17154",3.09077468528579,-2.60954240045319,1.78885099217307,-1.45878131374327,0.144625307293476,0.24945391468166
"NCU17155",6.38981201080197,4.99297885299371,3.19038354967645,1.56500896373418,0.117580807548179,0.212791112737191
"NCU17157",0.385983769241082,3.85602600817699,8.13067301875389,0.47425668198473,0.635316877658079,NA
"NCU17161",0.929848344457125,5.91991476608421,6.38464995629499,0.927210545074195,0.353817228826648,0.489655294325192
"NCU17167",2.93145043527546,0.494720020471717,1.05510844625575,0.468880731859673,0.639154889619323,0.750858057745203
"NCU17170",1.24886594764458,7.78064467711172,3.9787963594929,1.9555272434459,0.0505208710072995,0.106759373523808
"NCU17171",90.050411958673,-0.884677251048645,0.248348507842752,-3.56224105686514,0.000367702519443839,0.0015044894969476
"NCU17172",0.853273723133181,4.44049531699918,7.62719015896217,0.582192816024322,0.560436811774696,NA
"NCU17177",5.59327351873311,-1.43665087750966,1.17342297245049,-1.22432482680091,0.220829714921183,0.345208444720645
"NCU17180",0.407831967808547,4.85519196303682,8.09718485839154,0.59961481032573,0.548762974513114,NA
"NCU17181",0,NA,NA,NA,NA,NA
"NCU17185",0.548012107302627,0,8.19152804587083,0,1,NA
"NCU17186",68.2302290813466,3.54877018081538,0.452265466349222,7.84665300550532,4.27287365323672e-15,7.11272222748697e-14
"NCU17187",22.0378496720292,6.25386168259633,1.01328897908122,6.17184417446926,6.74980081834067e-10,6.8744724640474e-09
"NCU17188",288.878140737092,3.03392241407892,0.351835279825731,8.62313300582494,6.51467141595342e-18,1.44592927213205e-16
"NCU17202",0.278807768648468,3.98098713988136,8.12512526117229,0.489960094388377,0.624162137308946,NA
"NCU17203",0.619419732400658,0,8.19152804585276,0,1,NA
"NCU17205",1.78244032138266,4.70485502997718,2.66754292714898,1.76374107501454,0.0777755822567257,0.151241138967411
"NCU17215",39.7986056104303,-2.20451114284306,0.409001541851785,-5.38998247503413,7.04645549482517e-08,5.58807672836809e-07
"NCU17216",50.0887153929316,-0.804936748801873,0.431600857502182,-1.86500266348012,0.0621810308713067,0.125968345548129
"NCU17227",2.18558743194532,3.74600416803533,1.94644061509619,1.92454069185677,0.054286845284368,0.113092253251791
"NCU17230",8.51395510139328,2.72074558181439,0.833255758835748,3.26519865355135,0.00109387330301029,0.00397557042875727
"NCU17231",139.086058616083,4.24026418190942,0.576202576568,7.35898164004307,1.8531851420909e-13,2.64772889329506e-12
"NCU17232",28.5955421181883,2.14762985937564,0.460756520840331,4.66109487817725,3.14531678380281e-06,1.92872683406431e-05
"NCU17239",7.37070376778643,0.0535411442734797,0.822054359457354,0.0651309048574631,0.948069774146589,0.979001677531327
"NCU17240",3.74959267880965,2.69655037629069,1.22294221471636,2.20496957570158,0.02745622954256,0.0638504343035876
"NCU17244",4.94462190075515,6.74589007032504,1.69598469999009,3.97756540513866,6.96244751505276e-05,0.000335433136936808
"NCU17247",0.350951848060867,2.39610149935652,8.11912570633915,0.295118167401413,0.767903611890562,NA
"NCU17249",237.2659488214,7.4639661770968,0.829806194231963,8.99483063512819,2.36596720905497e-19,6.11684855732967e-18
"NCU17250",1.57192580135216,4.11237360047132,6.04535454398045,0.680253502181464,0.496343960757403,0.628601413067603
"NCU17251",3.1357352581628,1.2394863254461,0.970202058544515,1.27755482946053,0.201406436116781,0.321685138291975
"NCU17252",68.5327332071773,0.0472154301075345,0.289701167806282,0.162979771414338,0.870534361778462,0.928319065284319
"NCU17257",3.68350182977221,-2.58690919977688,1.93755832774282,-1.33513874794702,0.181830939622626,0.29700596432689
"NCU17258",4.24377541891454,-5.03885451195712,1.64681325596461,-3.05976071889562,0.00221513891371252,0.007427292376714
"NCU17260",5.5116427025483,0.120142433124085,0.927992203099315,0.129464916540067,0.896989783826408,0.944757990617672
"NCU17261",152.545216991738,0.662876220344938,0.238003698699484,2.78515091978432,0.00535028143051976,0.0160553938505988
"NCU17263",99.3575063914806,-4.10696725604979,0.46373167360139,-8.85634406671997,8.26814118598896e-19,2.03332893695854e-17
"NCU17264",146.588959493699,0.366006473989927,0.24704365970958,1.48154570904672,0.138461213990734,0.241596847551693
"NCU17268",113.986660855332,5.96806287675556,0.479828018895533,12.4379207585519,1.62683726316399e-35,1.43527717542643e-33
"NCU17269",270.537881673455,3.93096808101245,0.315030624691147,12.4780506176704,9.83654663445548e-36,8.90081360845984e-34
"NCU17270",1.41774866358879,6.89663136885665,3.87826177558468,1.77827897339832,0.0753580479726962,0.147089906690069
"NCU17271",16.0314997961525,10.8324045705358,1.1529406803796,9.39545698653754,5.69699738897692e-21,1.67539198214163e-19
"NCU17272",0.273562386030911,3.98092165164955,8.12512526084032,0.489952034442584,0.624167840848781,NA
"NCU17274",0.741861968216461,4.85509556987375,8.09718485813432,0.599602905816876,0.54877091012513,NA
"NCU17275",43.417501401949,-0.202900648795292,0.336746171063028,-0.602532905288225,0.546819466639158,0.671042893269886
"NCU17278",1.40120521292957,5.66999092190808,2.88208666767539,1.96732144994146,0.0491461636857302,0.104448546610624
"NCU17281",0.0345727623761124,0,8.1915280463405,0,1,NA
"NCU17282",1.1182598380983,5.55681847534649,2.48753471916934,2.23386569543121,0.0254919113277156,0.0599539853885427
"NCU17283",0.892050338106131,6.15970692884975,3.92339472473919,1.5699941915121,0.116416462599258,NA
"NCU17284",0.553452622512026,5.95136669362213,6.57375400071615,0.905322391585355,0.365294617270458,NA
"NCU17285",1.48280790610872,0.895520978532718,3.11940079827442,0.287081089107914,0.774050231710926,0.859122331745279
"ncw-3",186.126017586973,-0.935891592817034,0.326932398901737,-2.86264559878731,0.0042012018682937,0.0130510927757117
"ncw-4",27.7502019654375,-0.948070004656218,0.623423845744045,-1.52074709866883,0.128323314462848,0.228367613080883
"ncw-6",39.2791620100444,0.417583974989504,0.329251642984666,1.26828212975372,0.204697216415567,0.325628969152434
"nde-2",3.22572828667951,-1.58742056501874,1.78195198846029,-0.890832399132348,0.373019090934554,0.508060351952158
"nde-3",9.10602254401066,1.78405751927275,0.91891302195271,1.94148681828623,0.0521992567669114,0.109551696182236
"ndi-1",0.912976593782286,2.44678090052823,2.94102646508942,0.831947937079798,0.405438332062715,NA
"ndk-1",28.820796962361,-1.74429078266012,0.673214934078592,-2.59098646563371,0.00957012552162009,0.0265824265767787
"neg-1",6.89007718857944,0.676561598590125,0.9440641989162,0.716647871370218,0.473591398400997,0.607114375163937
"nfh-1",12.2968673681603,0.779289933763401,0.550968018117788,1.41440139561204,0.157244080559971,0.266657549397471
"nfh-2",44.0296141290252,0.0822077629782729,0.424382577122411,0.193711446722659,0.846401828429542,0.912464962208238
"nic-5",11.1504532192864,3.21027156581648,0.596975395466562,5.37756093499887,7.55016638695324e-08,5.98081642638787e-07
"nic-7",2.26416667612404,-1.66642687407927,1.91321498487609,-0.871008688125655,0.383749409275754,0.519367848642046
"nic-8",48.427997203674,0.788958174656812,0.39796083206647,1.98250207328201,0.0474230755701863,0.101427899204356
"nik-2",14.8488334213971,2.47015405927326,0.469844752159998,5.25738352491397,1.46119379863387e-07,1.11372633161532e-06
"nit-10",83.1129023128496,-2.6043275605217,0.615602761595615,-4.23053261452466,2.33138636605223e-05,0.000123907567557203
"nit-2",12.5526359335933,-0.605930111788846,0.713937038797187,-0.848716453778183,0.396039088372455,0.532326011375507
"nit-3",206.040540630194,-1.79358204661413,0.258749735038006,-6.93172515268736,4.15739102903244e-12,5.23979747909124e-11
"nit-4",3.73656627244222,0.462771780586469,1.14632290551559,0.403701067439043,0.686432554561393,0.790607207913563
"nit-6",171.761270966513,-4.00809069398159,0.457769323295243,-8.75569962864579,2.0284126050379e-18,4.78813918607274e-17
"nkin-2",38.9301016894342,-0.378509935862854,0.584853877236219,-0.647187187424555,0.517510802619192,0.646705248740485
"nmr",14.3577919370409,2.95481224835094,0.931086723608885,3.17350916238834,0.00150608148115421,0.00530435284131059
"nmt-1",332.768914582145,-5.10505201376653,0.412568946024432,-12.3738154869858,3.62198284870692e-35,3.04332796978255e-33
"NOL1/NOP2/Sun domain family",326.912432411247,3.33276791612819,0.353158961293798,9.43701925025092,3.83534565918196e-21,1.13738948161791e-19
"nop-1",4.23896874563982,6.58206654815036,1.88203260980357,3.49731801344151,0.000469961238223759,0.00188572280806327
"nor-1",36.3212304634089,0.078979087490687,0.412240326829587,0.191585059370806,0.848067246611211,0.913616087157548
"nox-1",82.7550382903013,-0.71576638448445,0.267750928184677,-2.6732545404689,0.00751192277990141,0.0215525003985952
"nox-2",9.13119429816505,0.658419097439537,0.693124457404052,0.949929107833683,0.342148275423715,0.478182361457011
"npd-1",19.6528239325715,-4.01028672230995,0.673198670156766,-5.95706275144021,2.56811653959609e-09,2.48638772791073e-08
"npd-2",4.7733663995717,1.92430681740928,0.999987339252802,1.92433118087988,0.0543130845755105,0.113113529340205
"nrc-1",5.26405699333392,0.453590458216134,0.971642474076092,0.466828561243621,0.640622539785268,0.75170638167987
"nrc-2",9.12297517549445,0.663761195205039,0.663494887179148,1.0004013716323,0.317116306474861,0.452640106343965
"nst-1",26.8008884316176,-1.5389230002213,0.473870075802854,-3.24756315877084,0.00116397827331204,0.004210845029747
"nst-2",2.80279765762898,2.73533212010006,1.369145017532,1.99783958972492,0.0457340537105124,0.0983219467221433
"nst-3",2.43364135270151,0.0130276006101654,1.76901712491371,0.00736431571333762,0.994124179302205,1
"nst-4",6.73565022721393,0.503919409430986,0.803374944712106,0.62725308120179,0.530493353407409,0.657573250500438
"nst-6",4.19600977778091,-0.424913122529033,1.4376097559357,-0.295569170127445,0.767559120850296,0.853945818877898
"nst-7",3.31283536810341,2.47844065113451,1.91138089615746,1.29667543299037,0.194742885673313,0.313668481762264
"ntf2",28.1890107456981,-0.721005103805741,0.38769150793162,-1.85973922320968,0.0629224298158786,0.127105469273174
"nuc-1",71.2661194605321,1.40903611455052,0.494355317741702,2.8502497373493,0.00436849135814161,0.0134474954468672
"nuc-2",11.2425803962476,0.594583238692868,0.724757393938705,0.82038933809505,0.41199419157753,0.547824981943143
"nudf-1",61.8310858013195,-0.26852078873719,0.607638065289425,-0.441909097003807,0.658554987496393,0.767422068152441
"nuo10.5",7.27390682352754,-1.17239840737041,0.904672926697786,-1.29593621382024,0.194997461496737,0.314006863619432
"nuo11.5",71.0551663041293,1.5473269435615,0.268278862394716,5.76760662301055,8.0405215406486e-09,7.21092770443428e-08
"nuo12.3",6.51386346220125,-2.08789102991464,0.966563629097547,-2.16011752052377,0.0307635730224584,0.0704965254521141
"nuo14",5.16857427557497,-1.3414515331853,1.00842439597117,-1.33024502237812,0.183437554620387,0.298662574512271
"nuo17.8",6.65058802732586,0.041384206924277,0.892437097905988,0.0463721275386028,0.963013651608479,0.989222871933146
"nuo18.4",468.309935526095,4.50981313078734,0.719343579212367,6.2693450822558,3.62569812339116e-10,3.81373731071458e-09
"nuo19.3",12.6023568473523,-2.44412491510283,0.982910347248284,-2.48662039416443,0.0128962925266993,0.0343574855410663
"nuo20.1",7.81431531055828,0.831582370971056,0.709197686196813,1.17256780042607,0.240969168244256,0.369605900135968
"nuo20.8",49.2622496499505,0.146737895364559,0.556436723296786,0.263709940809017,0.792003434959162,0.872068680802147
"nuo20.9",12.5194643536413,0.0156381280548886,0.549144078835079,0.0284772770163749,0.977281490992327,0.998646700944526
"nuo21",21.2401159539917,-1.57227403728927,0.505420375151498,-3.11082440397854,0.00186565844713024,0.00639292582434671
"nuo21.3b",13.2487741303094,-2.10183858448446,0.916376666136476,-2.29364044519597,0.021811160191342,0.0528469511261557
"nuo21.3c",10.1696383791508,-0.566723916518848,0.660362377865194,-0.858201398981786,0.390781263673266,0.526763590337263
"nuo29.9",17.6603860430792,-0.594458070026909,0.765742126818657,-0.776316267849383,0.437562270117375,0.573503157379468
"nuo30.4",17.7673152179244,-2.71935020000828,0.633470951436575,-4.29277805689651,1.76451365424734e-05,9.59471292116927e-05
"nuo40",10.5016405433642,-2.63186768851275,0.783630876725339,-3.35855536922037,0.000783510230037038,0.00295880963274554
"nuo49",63.4395295038588,0.280049236167871,0.293691481981552,0.953549058618805,0.340311952088623,0.476288272425442
"nuo78",24.5518866938658,-0.482984457615449,0.608985530486684,-0.793096770672797,0.427721444175288,0.56364325461424
"och-1",11.853537301785,1.20301028977316,0.68876035145304,1.74663115731797,0.0807013389713867,0.155795965661939
"ods",48.2000628136764,-0.2488207694595,0.444744709530858,-0.559468756181429,0.575841848520437,0.697134093800557
"os-1",174.078599756387,1.20038240438393,0.374217853815246,3.207710140352,0.00133796273761707,0.00478386069002092
"os-2",23.0134594590186,1.56629187002482,0.425789245831157,3.67856136659195,0.000234553259148239,0.00101750270624971
"os-4",51.600552458006,5.92163410436626,0.573941990398582,10.3174784271384,5.87457086178906e-25,2.21725781510734e-23
"os-5",3.44116208719228,2.44937592410514,1.08997125270316,2.24719314204904,0.0246276862829925,0.0582318960754977
"ota",39.6913204667172,2.16763005738516,0.560085932666798,3.87017407679601,0.00010875766737625,0.000504675618896495
"oxa-1",1.92562831190043,-0.123042453105238,2.33695687195407,-0.052650716229245,0.958010207270643,0.986380166727381
"Pad-1",4.57267348817128,0.446835632513635,0.942770218786884,0.473960275377179,0.635528235241153,0.748091775238835
"pan-3",35.4115633715915,-0.857565924384695,0.513753042222002,-1.66921819221875,0.0950741460171431,0.179276869513491
"PAP/25A associated domain family",4.96721176053907,0.82691099166763,1.09937370203324,0.752165519457394,0.451951526393574,0.58669742013718
"parp",1.35134189708896,0.868816017562908,6.2826545723299,0.13828804489576,0.890012773522565,0.940489136798354
"PaxU",16.5766217514743,1.52824785429806,0.923474764622748,1.6548885934337,0.0979470984659423,0.183371517499369
"pbd-1",20.4578596382965,-0.871597585667489,0.563973827883323,-1.54545750631501,0.122235639772631,0.219638275334835
"pca-1",39.833378990521,3.25426604086999,0.673416486900988,4.8324715895298,1.34848360421645e-06,8.77197905858035e-06
"pca-2",11.1419162326361,-0.170508023442182,0.873556434311251,-0.19518833213863,0.845245512993239,0.91186954353376
"pcb-1",179.377937625279,-0.157239797945033,0.363688562542974,-0.432347382182119,0.665488954596582,0.773299480003733
"pcb-2",13.9402008250489,-1.44554997217212,0.748452040963766,-1.93138623860349,0.0534353056881225,0.111813337547219
"pcb-4",8.27885463926408,1.81943984793038,0.734524285700682,2.47703157451734,0.0132480181469707,0.0350335376850203
"pcb-6",43.7832513652703,3.73553592758098,0.549962865155193,6.79234210936561,1.10327535385504e-11,1.33566337007013e-10
"pcn",21.4607269706847,0.821189253459125,0.819563633725361,1.00198351862732,0.31635155298018,0.451985680351034
"pdx-2",16.2848944764249,0.111282831407305,0.853052623790541,0.13045248124649,0.896208447263202,0.944095406087116
"pdx-3",21.1250173746588,1.94024416212082,0.685452802444952,2.83060212927883,0.00464604756779992,0.0142017339686149
"pdx-4",17.0815344253964,-2.0149679001551,0.718557626412128,-2.80418414068772,0.00504440862854739,0.0152411969607395
"pef-1",18.3302647764533,1.02727162178465,0.605061658224658,1.69779659282794,0.0895461592086924,0.16996707890128
"pep",17.0678530024739,0.104358705588211,0.632886769088849,0.164893169971705,0.869028068386179,0.927718007578139
"pep4",23.2156649327432,0.308662770738936,0.443418434383086,0.69609819259853,0.486367338348821,0.619971225224124
"per-1",70.3623068079793,9.75292559666037,1.13795676762201,8.57055898269408,1.02983921221266e-17,2.23649389532214e-16
"pex1",12.6593935621957,0.925500615071747,0.682070375888763,1.35689900600915,0.174813302737809,0.287606594574231
"pex11",11.2786437033756,-1.19457321292395,0.65176459569298,-1.8328292466605,0.0668279683298276,0.13361807378808
"pex13",20.7256496062734,0.202482193743811,0.424952415890106,0.476482039335371,0.633730999997949,0.746598797861045
"pex14",4.99703957903944,3.38963351198368,0.923305727008449,3.67119298931053,0.000241420954475915,0.00104600926745918
"pex16",2.40949334232413,1.41037040188492,1.59683638215445,0.883227873341691,0.377113164561644,0.512746044206527
"pex2",38.9020917910155,1.2881095167042,0.458776920783705,2.80770339210566,0.00498961600572643,0.0151115400164366
"pex20",1.9866746460971,3.47636299555767,1.43055598364652,2.43007825998975,0.0150955629211184,0.0390558955635094
"pex24",57.3594530110139,2.52790484441785,0.291086453180354,8.68437818661243,3.80819806561467e-18,8.75232127371715e-17
"pex3",18.4218551861265,1.11682279880967,0.711695489114568,1.56924248627616,0.116591447920283,0.211494887797742
"pex31",11.2247390967985,1.28464694501529,0.781924360538606,1.64292994290445,0.100397428963754,0.186917713961006
"pex33",16.0861037875655,1.63618568585734,0.560683795651559,2.9181968491812,0.00352062018874223,0.0111228904620155
"pex4",7.35801568744351,2.47220390177231,1.10668645430927,2.23387924569412,0.0254910194966118,0.0599539853885427
"pex6",9.58857960959284,1.15417735664178,0.808223277922508,1.42804270573414,0.153279566881278,0.261252640195137
"pex7",30.2806918715416,-0.21868501813599,0.455612754286702,-0.479980018290661,0.631241601395872,0.744162890037092
"pex8",34.2159636156937,3.97208850902002,0.497307171650918,7.98719329913104,1.38045550072998e-15,2.44191852735643e-14
"pho-2",11.4527770692914,-3.73316507076746,1.19006245315545,-3.13694887261503,0.00170715894035689,0.00591513392294497
"pho-3",16.8390291596198,1.95505666132024,0.53519675255418,3.6529680944249,0.000259226451644313,0.00111426327387671
"pho-5",2.79151260691797,4.81860796508922,2.06033181848221,2.33875336092171,0.0193482017540134,0.0477612978721548
"phr",7.29731622322766,-0.798208902157883,0.965315012463604,-0.826889556105374,0.408299663496018,0.544348134672251
"pht-1",8.12070281879177,-4.17455227084669,1.20210674082445,-3.47269683221611,0.000515257030533797,0.00203923621534894
"phy-1",22.1994833248303,5.25150553583152,0.498961404008959,10.5248732539987,6.63506824856236e-26,2.67601781133447e-24
"phy-2",9.90198635592549,0.67584952287878,0.672083456691435,1.00560356924404,0.314606306281361,0.450274041438318
"pin-c",3.41831266214885,1.31727257469378,1.29537567466228,1.01690389935507,0.30919914818671,0.445009703895147
"pkac-1",22.1443911904365,1.91482055052576,0.567800946826848,3.37234476488058,0.00074531087901279,0.00282969563425082
"pkac-2",13.7780667215063,1.49265790724049,0.712818697910627,2.09402182015663,0.0362580365334583,0.0810270187023806
"pkr1",15.1378949181646,-0.378900324570589,0.600827934999274,-0.630630339401657,0.528282256524608,0.6554080095888
"pks-1",10.1399613907435,-1.4959192089461,0.783804598152334,-1.90853589334949,0.0563219886118475,0.11628495969515
"pks-2",996.585800078647,1.16116881971552,0.301837113169459,3.84700478851854,0.00011957063335321,0.000549791224890525
"pks-3",47.3118401228663,-1.58453826437312,0.46232401889286,-3.42733277878934,0.00060954159022236,0.00236641614069825
"pks-4",31.9659434597225,8.28232182657981,0.684523305043801,12.0994008027964,1.06384848625782e-33,8.34293624000856e-32
"pks-6",48.6359683701666,1.34532882681953,0.412080961138879,3.26471968785312,0.00109572454827768,0.00397900434458433
"plc-1",18.6042484022916,2.66239139007645,0.489879030211913,5.43479354265225,5.48599147873131e-08,4.41003734133093e-07
"pls-1",6.5883499624197,3.70200483254566,1.02063968916565,3.62714175417964,0.000286575981097245,0.00121480677152213
"pmg",103.052878575171,-0.700271841754855,0.257749239110429,-2.71687258581909,0.00659019725722869,0.0192284465653246
"pmr-1",3.03999327397952,1.33280840912459,1.06097220913033,1.25621425109436,0.209038301197786,0.330731300124182
"pms-1",5.69108561883408,-5.19613820018691,1.72202432073586,-3.01745924120659,0.00254903317552429,0.00837573377693224
"pod-2",0.94059429282731,2.4783735354866,3.63250942830651,0.682275871377993,0.495064527179135,0.627431158024783
"pod-6",6.20731970118258,0.887248203073748,0.918549817750851,0.965922790389586,0.334082817320798,0.469899894781669
"poi-2",144.091270597756,14.3963528346335,1.08342307685116,13.2878403111689,2.72325375523955e-40,2.95703461607396e-38
"pold-1",5.12185778946874,2.18608359517939,0.938194182408285,2.33009715490652,0.0198010167740353,0.0486783616827382
"polh",21.144244723852,1.47358594591097,0.53440523867762,2.75743170025305,0.00582573822997574,0.0173112437464288
"poli",6.94469958483934,-1.01240904830796,0.954065021472953,-1.06115309284155,0.288620332699482,0.422018294632887
"por",14.9959544857111,0.179884270390946,0.692385974510669,0.259803457916773,0.795015383494868,0.874157746799623
"pp-1",7.36347824686735,1.78735377137138,0.918442588609132,1.94607022097931,0.0516463051200289,0.108552597241562
"pp4",3.03442017574292,-0.508047003294502,1.24509795100274,-0.408037779586215,0.683245938717884,0.787965659390657
"pph-1",5.91016842431677,0.948056843505638,1.2771366005929,0.742330024106672,0.457887405074333,0.592658959291151
"pph-3",10.8545402462171,0.692315306786729,0.629218023598455,1.10027888716128,0.2712106281805,0.402312865426223
"ppm-1",38.2251042932849,1.5648859645642,0.436813060772872,3.58250726705695,0.000340312146527147,0.00140792680550329
"ppm-2",42.387553319108,-0.422369973009591,0.395910815496783,-1.06683110558525,0.286048109627301,0.419212532755294
"ppm-3",10.1041003595506,-0.344658536962534,0.663214671479624,-0.519678697990208,0.603287536488456,0.720695262751058
"ppt-1",8.99874091150948,-0.208364318364252,0.794051594143769,-0.262406523582303,0.793008043763465,0.872501654171027
"prd-4",17.8020649266628,0.6774850634834,0.690160632054107,0.981633886399778,0.326280247030634,0.462148501613931
"prd-6",12.3709981291827,0.291974540821116,0.785224941258057,0.371835540976737,0.710015300071124,0.810535764974774
"pre-1",8.28278452004932,8.37627759663469,1.64228962471115,5.10036565450989,3.38997930605802e-07,2.43650447476146e-06
"pre-2",7.82568831527336,4.49734923570054,1.476665077263,3.04561224135968,0.002322070896948,0.00772613920741649
"preg",15.6200205187214,-1.55399872408332,0.671452016893714,-2.31438536929632,0.0206465927096911,0.050405967258734
"prk-1",23.1017061191206,1.29115703813196,0.434769109814223,2.96975339090597,0.00298038901094066,0.00962286625764831
"prk-10",4.26056840247826,-0.770039118239166,1.27256490020895,-0.60510793446584,0.545107282572966,0.670039568164402
"prk-2",18.6314281346991,0.898881383626104,0.472591093683279,1.90202776912363,0.0571675243339331,0.117703730090111
"prk-3",3.27636768384793,0.930110639095595,1.48993102013149,0.624264228697991,0.532454071950177,0.659193271325092
"prk-8",19.76619005638,1.40635302838727,0.431914631691894,3.25609026690832,0.00112957833643725,0.00409269193971975
"prk-9",4.70115415398507,5.28576284683875,1.91205337561528,2.76444314486662,0.00570200430112373,0.0169767903428183
