"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07441",497.467144246884,0.469344666451895,0.183958662975226,2.55135941336507,0.0107303605427215,0.0288806830897405
"NCU07437",32376.1468880788,0.325181131931539,0.0864512041061037,3.76144132743873,0.000168937052121427,0.000821609685443371
"NCU07435",2852.43683614331,-0.239630823442843,0.0688670951984056,-3.47961276357698,0.000502139001204904,0.00211670564553347
"NCU07434",757.970911962702,0.593668591842145,0.195921108886215,3.0301410359357,0.00244439564000446,0.0081612365157104
"NCU07432",1915.0679494977,-0.239354425589377,0.0863743423840241,-2.77112877485303,0.00558623294059046,0.016508900962866
"NCU07430",2543.1129307093,-0.387964394322398,0.105032404008856,-3.69375906400929,0.000220963174894707,0.0010329814314724
"NCU07428",4748.39666907068,2.42404054370154,0.139931911517703,17.3230002892863,3.15472141738436e-67,6.08798139126833e-64
"NCU07427",78.8264492672166,1.649570741526,0.226430642256552,7.28510384057027,3.21422633272039e-13,1.17477537440981e-11
"NCU10007",8025.71477894139,0.655217743511854,0.111147127267496,5.89504883859888,3.74570578423588e-09,6.04386540335986e-08
"NCU09064",169.55984302082,0.835139525327297,0.166486961770609,5.0162458155611,5.2690906443908e-07,5.08923479757025e-06
"NCU09065",1302.41039099295,-0.250579414973998,0.0787980500209133,-3.18002050694774,0.00147264630404438,0.00526475145895675
"NCU09070",485.196639973161,-0.361554903657781,0.117050117048175,-3.08888972327104,0.0020090599738149,0.00688891957616915
"NCU09076",11407.5219453518,-0.506444082578043,0.0934762205583571,-5.41789216073269,6.03057697361163e-08,7.28273306863312e-07
"NCU09077",533.476450454007,-0.44478701837833,0.092115790494209,-4.82856431011458,1.37520923102282e-06,1.19008016772549e-05
"NCU09078",321.858050828028,-0.419534890430682,0.126479525875712,-3.31701820927878,0.000909836864424089,0.00350879932247324
"NCU09079",9216.78137051915,-0.836375098462794,0.11195749731861,-7.47046976302648,7.99090318524897e-14,3.19934542881607e-12
"NCU14002",285.557631169315,-0.548836597036797,0.198828915374278,-2.76034597887164,0.0057740177016774,0.0169961857240651
"NCU16318",1873.30768443695,-0.499709743083109,0.194467813442108,-2.56962699501875,0.0101808068679926,0.027648355043417
"NCU09088",3062.09650620987,0.388144331854106,0.0936897953534624,4.14286668457069,3.42991346484565e-05,0.00020094253201151
"NCU09092",549.367176401275,-0.322953972150687,0.0895915229960688,-3.60473805278271,0.00031246792650496,0.00139907332846699
"NCU09094",492.71518803301,0.517261469149517,0.161597480430809,3.20092533479191,0.00136987024285707,0.00495051609487936
"NCU09096",71.0295960569186,0.724634843765421,0.231908827349752,3.12465399461732,0.0017801431643785,0.00619870133276366
"NCU09100",515.961134674787,-0.388958661020567,0.102779515694958,-3.78439865561311,0.000154080676548829,0.000759695681154651
"NCU09101",4832.27537015631,-0.301212681116695,0.067470049185996,-4.4643910112817,8.02968089025169e-06,5.58604116150242e-05
"NCU09102",1503.11602701374,0.35910039796808,0.115857824266803,3.09949198718876,0.00193852821311323,0.00667553844694132
"NCU09103",383.43129806016,-0.84765500175639,0.147518621263824,-5.74608815140995,9.13317054092167e-09,1.33524185680838e-07
"NCU02187",8872.04835000589,-0.314008444702906,0.0565861903367812,-5.54920631401474,2.86969371484083e-08,3.77243523903258e-07
"NCU14003",4.28770169388185,-2.87519787166207,1.18710066748348,-2.42203374188743,0.0154339174063761,0.0392933691435681
"NCU02184",2371.93759312465,1.26268237042424,0.334306399739207,3.77702123384194,0.000158715204985591,0.000776200209278239
"NCU02182",1288.62480484058,-0.314466669691271,0.0908053376619036,-3.46308573689939,0.000534018205574999,0.00222965887736615
"NCU02181",86393.696781996,-0.46180962478936,0.083797597804833,-5.51101268875186,3.56774999383944e-08,4.58114168311079e-07
"NCU02179",1995.62595841976,-0.421262207169778,0.0910599926746107,-4.62620515109304,3.72426417838723e-06,2.81184859602961e-05
"NCU02175",4516.5220078182,-0.580809380879684,0.243031177461908,-2.38985543725442,0.0168550057180981,0.0423085198163185
"NCU16325",264.990345754804,0.74687792223017,0.214864238259614,3.47604575000396,0.000508865470272401,0.00213611293167525
"NCU02173",1113.17419746804,-0.283356899983008,0.0983446633541238,-2.88126361226825,0.00396084216692202,0.0123843700805673
"NCU02167",2202.48953215906,-0.477473423126026,0.106048551827389,-4.50240399230713,6.71891092473295e-06,4.78455878322865e-05
"NCU02165",931.254282310942,-0.444072894802016,0.149471958900774,-2.97094450402441,0.00296885423787948,0.00965828541513792
"NCU02164",11526.1279409918,-0.663546176515969,0.155319607700662,-4.2721339973687,1.9361116970093e-05,0.000121783192727788
"NCU02163",78.7200199307439,-1.05393211206401,0.266312581810051,-3.95750026116203,7.57382047059631e-05,0.000404650020602347
"NCU02158",919.969155497399,0.363232552284262,0.109790880518436,3.30840367222732,0.000938294571113502,0.00359555373974352
"NCU02157",3433.42345913187,0.490632328274295,0.208875537677681,2.34892191651182,0.018827854689352,0.0465343160598251
"NCU16328",370.872537093391,-0.450953562184252,0.169912203176165,-2.6540386961889,0.0079534705459937,0.0223981163756069
"NCU16329",2417.45770401397,0.276775658616914,0.106567580180974,2.59718441712659,0.00939914454694107,0.0257868483745904
"NCU02149",1961.48557813168,-0.488404127101776,0.13379458778088,-3.65040271959022,0.000261829462392513,0.00120189937327562
"NCU02142",653.952030551603,-0.659658825609729,0.147345997399586,-4.47693752970302,7.57213946119509e-06,5.30599663479095e-05
"NCU02139",3163.66162009452,-0.371660538872114,0.137565385910936,-2.70170098685099,0.00689857716143248,0.0198344371366692
"NCU02138",2804.03550414458,-1.47603020678072,0.237336142345608,-6.21915479114569,4.99840020907712e-10,9.84276808518063e-09
"NCU02137",685.68347694901,-0.59144865806886,0.149086115313418,-3.96716123983432,7.27337876440189e-05,0.000390110237341377
"NCU02136",54148.3958164398,0.265825555353071,0.0775061032152828,3.42973707005637,0.00060416639001387,0.0024743639631765
"NCU02133",31098.902372966,-0.645796162272795,0.0987253859751929,-6.54133843989292,6.09706769594428e-11,1.44546943975839e-09
"NCU02127",733.326730332201,0.367139555166147,0.147038696811007,2.49689070379916,0.0125287565778747,0.0329041840555017
"NCU02123",501.945038018801,0.650882866229571,0.0892089687974581,7.29615951180143,2.96097843057896e-13,1.08633007135576e-11
"NCU02121",1221.03047571056,-0.479768191985855,0.0946383505487969,-5.06949021410174,3.98882644939361e-07,3.93942542581361e-06
"NCU02119",423.990064166976,-0.411138968313644,0.0958193518164543,-4.29077175455326,1.78053247792873e-05,0.00011332689894152
"NCU02117",1469.55562743169,0.530614998429458,0.0986149610827272,5.3806744190096,7.4207299996493e-08,8.77548961986731e-07
"NCU02112",1321.14432616,0.281176412325281,0.0895666707076675,3.13929735362164,0.00169353503001998,0.00594133754661318
"NCU02109",18674.4885042412,0.230892241041336,0.0717215508381515,3.2192867881841,0.00128509888619615,0.00467699327223952
"NCU02108",1019.74507793021,0.249957025476922,0.0925306159845103,2.70134401265376,0.00690598664153294,0.0198481662629008
"NCU02107",752.022294605454,-0.358258147197721,0.109815675237136,-3.26235891573856,0.00110489155225579,0.00413220875492872
"NCU02105",586.714326755949,0.406861004576362,0.153403831311512,2.65222192365043,0.00799639647858191,0.0224948191317309
"NCU02103",7160.22081975307,0.466322870060453,0.115179631456061,4.04865742462761,5.15122800986464e-05,0.000286335476565337
"NCU11212",1677.71125881468,0.644162581478874,0.114221162130713,5.63960801538428,1.7043770950145e-08,2.34936208425641e-07
"NCU11211",180.411091690441,1.17156695118146,0.285799994366002,4.09925463357822,4.14482826279552e-05,0.00023608883062405
"NCU02098",10009.3942984756,-0.770489923657625,0.207022626210059,-3.72176673517721,0.000197833738606145,0.000937112294457875
"NCU02097",721.240587893945,1.02625719136396,0.159633216694901,6.42884490215715,1.28577233818731e-10,2.84550855302048e-09
"NCU02096",759.28222136197,0.450151386687723,0.169826212630341,2.65065904559482,0.0080334893663642,0.0225859961818322
"NCU14005",121.595916667501,0.496421195575959,0.204298805285833,2.42987811348882,0.0151039012370105,0.0385753157850489
"NCU02090",5743.99762713469,-0.28258616827493,0.0745847338424159,-3.78879368091577,0.000151380566100216,0.0007486781559718
"NCU02089",1173.83420155565,0.576647924098374,0.168521618475197,3.42180385707157,0.000622071722389108,0.00253478464921136
"NCU02088",126.449342894181,0.664305776199375,0.210029385402606,3.16291825034847,0.00156196186470411,0.0055409448649007
"NCU02087",138.088654285722,0.58408110528785,0.17732651414645,3.29381710399761,0.000988367869049733,0.00376500654104259
"NCU02086",2223.43096724817,-0.487268736267543,0.176197461574332,-2.76546967200195,0.00568408902721909,0.0167519166229802
"NCU02085",191.453749728443,0.64751130392846,0.270172878506147,2.39665545819666,0.0165454732759199,0.0416724801982123
"NCU02084",3845.23734319143,-1.2478060694174,0.229505939008958,-5.43692278642384,5.42086151787191e-08,6.6042793921649e-07
"NCU02083",3400.44987811548,0.648969630800143,0.107358139285946,6.04490386212474,1.49499119129926e-09,2.6371425968641e-08
"NCU11210",9.90605641922014,1.6934765832625,0.572408119408123,2.95851251204049,0.00309127692122937,0.0100050765202046
"NCU02079",2867.5526948617,-0.217256568018462,0.0688211717905726,-3.15682750476246,0.00159495666608694,0.00563933194249646
"NCU02078",1770.89175618186,-0.419916699474931,0.0679253975904067,-6.18202784777276,6.3283358510448e-10,1.21880464324813e-08
"NCU02070",1252.53852633773,-0.231786927759913,0.0889700913606093,-2.60522299365126,0.0091814482166305,0.0253047111803107
"NCU16336",433.473082876087,-0.315905581478258,0.132055462829007,-2.39221895641917,0.0167468483513832,0.0420917790420673
"NCU02059",4508.82136929943,0.285117663880275,0.0778968051977131,3.66019714360051,0.000252021272058077,0.00116018762122537
"NCU02057",1942.23944721533,0.322272880523678,0.0902696855240137,3.57011192243432,0.000356828734575369,0.00156929829531346
"NCU10806",1909.1145787208,0.266345647910504,0.0659448699730184,4.03891383847569,5.36992845464486e-05,0.000297271598731315
"NCU02051",1482.34498497493,0.508918505941948,0.137615593636483,3.69811656145796,0.000217205149353567,0.00101986009056572
"NCU02049",1232.50143811871,-0.410234170254939,0.143235893843037,-2.86404587040515,0.00418267436399067,0.0129687098130289
"NCU02046",3483.90446254155,2.13474123146437,0.241897980395259,8.82496508642287,1.09493964321333e-18,9.43310055121915e-17
"NCU02036",1275.37905355761,0.270718360733693,0.0958999320441883,2.82292546994667,0.00475876327371286,0.014453039605935
"NCU02031",2825.45152456887,0.944326794369927,0.093100407885919,10.1431005063594,3.5562939438275e-24,5.44677464507802e-22
"NCU02030",301.1584747154,1.30911469303974,0.160010277146701,8.1814413197942,2.80468672942106e-16,1.67051989211011e-14
"NCU02026",2945.03516101128,0.489918544246342,0.128205235815536,3.82136143761902,0.0001327169750589,0.000666277883633366
"NCU02024",3405.04539248139,0.38182158199524,0.11904897249802,3.20726482541955,0.00134003574934912,0.00485297249096403
"NCU02020",8008.09819056355,-0.4425790887338,0.122656612556419,-3.60827744635637,0.000308236765074066,0.00138398164085605
"NCU02018",5478.15208748042,0.228324065434977,0.0750287271938551,3.04315525498715,0.00234111514945045,0.00787636683300119
"NCU02017",3656.25312001063,-0.489572737600718,0.0927587532625663,-5.2779141631509,1.30662641172042e-07,1.46090825569992e-06
"NCU02016",13388.4843372403,-0.176972663118747,0.0660501555083653,-2.67936784942669,0.00737613124101655,0.0210257873986909
"NCU02015",3291.29370260429,0.178454376402683,0.0527667304561139,3.38194871768877,0.00071973579433244,0.0028732853452684
"NCU02013",4429.79362328993,-0.26918977135657,0.0816025980742749,-3.29878922619048,0.000971027910859901,0.00370333925371035
"NCU02000",997.978179666635,-0.516408891198888,0.0834453864764855,-6.18858528918684,6.07065594104317e-10,1.17151518350251e-08
"NCU01998",1972.28649375262,-0.413614264123497,0.0999209759259698,-4.13941377464066,3.48194439058837e-05,0.000203619887422953
"NCU01997",1993.60462278734,0.412459839807796,0.157967718115963,2.61103879151444,0.00902676539449989,0.0249926138569668
"NCU14007",112.751363152322,-0.677901622909257,0.258352602714033,-2.62393959181289,0.00869191996675591,0.0241974425156456
"NCU01995",13.874535272205,1.43829762113198,0.572660505961457,2.51160610197342,0.0120183151508055,0.0317972917165128
"NCU01993",1932.16037075584,0.279064423085853,0.0948254122327199,2.94292865715126,0.00325123333433993,0.0104431259797091
"NCU01990",2769.69926113056,-0.428606399032097,0.0859586119246251,-4.98619497727501,6.15800014906276e-07,5.84253131153457e-06
"NCU01987",33.5536397781093,2.07183517049695,0.84313368252845,2.45730328823275,0.0139984450944177,0.0361345630593997
"NCU01975",3117.47076885961,0.193493030174272,0.074984107418521,2.58045386996871,0.0098670537970804,0.0268870946309033
"NCU01973",1237.41452612741,0.507018211809701,0.116982931220386,4.33412128180068,1.46343483185116e-05,9.47061213449488e-05
"NCU01972",2558.63773836313,1.04926499957542,0.403417780286697,2.6009389046505,0.00929690093218687,0.0255572071494789
"NCU01969",949.339495292553,0.4809974912962,0.115848353245693,4.15195795037407,3.29642840107135e-05,0.000193946570987423
"NCU01968",2364.91388200883,0.882676326756442,0.131305650952715,6.72230266063956,1.78874909307688e-11,4.61487700510663e-10
"NCU01967",1529.33015765144,-0.361422345559775,0.135001796426859,-2.67716693500138,0.00742476315501656,0.0211456728697623
"NCU01966",84689.6506570195,-0.565822149270208,0.0803697350484684,-7.04023907667455,1.9191026265951e-12,5.94794125120728e-11
"NCU01963",1483.97203674418,0.269969986479787,0.105926509368838,2.54865366647499,0.0108139633347374,0.0290651621774042
"NCU01956",7225.46457621696,-0.273749172117221,0.0855010806159332,-3.2017042374808,0.00136617189268317,0.00494085179628934
"NCU01955",5000.38292499161,-0.468781165586256,0.0896594406282629,-5.22846408924041,1.70924023980048e-07,1.85100550772557e-06
"NCU01954",943.555891537935,-0.272588959000352,0.109482098366287,-2.48980393203983,0.0127813583771178,0.0334220398321978
"NCU01953",8832.65715489222,-0.229950027889409,0.0736018668917622,-3.12424178353479,0.0017826390832785,0.00620515314377859
"NCU01948",56730.0115981534,-0.684865102446441,0.0982430674946672,-6.97112905685296,3.14407376172678e-12,9.19308112936416e-11
"NCU01940",4060.19739359745,-0.252507596907926,0.105108002940576,-2.40236318685157,0.0162895266191382,0.0411783186659849
"NCU01936",1334.43481601495,-0.787510973158613,0.101816341821638,-7.7346225475099,1.03710337484827e-14,4.81106272303413e-13
"NCU14011",154.964406153917,0.934287086814665,0.203787277371936,4.58461930922939,4.548143272151e-06,3.37837062609584e-05
"NCU01932",2232.81254175031,-0.293641381529846,0.070389760549014,-4.17164910406787,3.02403074991886e-05,0.000179672861489945
"NCU01929",3413.87302552919,-0.532404070654017,0.0784651008770975,-6.78523400470662,1.15898501491634e-11,3.06384833121308e-10
"NCU01928",1862.42093753136,-0.163530311199677,0.0521880267201088,-3.13348331939644,0.00172744736765061,0.00603918103277563
"NCU01926",1026.09651017022,-0.507673298223706,0.142171839704109,-3.57084285664647,0.000355834340828425,0.00156635289902075
"NCU01924",3908.33069407347,-0.371302147246795,0.0816464601004382,-4.54768212596154,5.42399763512764e-06,3.95586947704812e-05
"NCU11201",1399.31390850659,0.367023714533844,0.124070235889557,2.95819309040853,0.00309448218694134,0.0100096073153862
"NCU01920",873.953831632352,-0.361515420403354,0.130337010480115,-2.77369734867832,0.00554232129830963,0.0163941931966247
"NCU01919",6225.61040918822,-0.275161080571169,0.0499304695116617,-5.51088510206984,3.57033738801878e-08,4.58114168311079e-07
"NCU01913",1933.82051632891,-0.344610566236223,0.0621220011450898,-5.54731914432961,2.90082964118874e-08,3.79784331178157e-07
"NCU01912",12551.4391703486,-0.19115690731274,0.0814289617552879,-2.34752971414776,0.0188983657071782,0.0466369132246964
"NCU01907",2650.33251546818,-0.483074186473894,0.0770258973696494,-6.27158141573616,3.57399332603522e-10,7.29079526488664e-09
"NCU01906",3495.73231737313,-0.508120959777175,0.194518832916054,-2.61219416217894,0.00899631450659577,0.0249297641223844
"NCU01902",4552.52016212819,-0.172782091899502,0.0698259148593048,-2.47446943226806,0.0133434238900359,0.0346756523336806
"NCU01901",2069.67248322276,0.479794235677371,0.0744022841267802,6.44864927614064,1.12851376335789e-10,2.52645691476572e-09
"NCU01898",7637.95904272132,-0.880383107189405,0.248896502589647,-3.5371453517002,0.000404476998738101,0.00175801736974051
"NCU01897",2423.35870954405,-0.58910263958402,0.102010879964547,-5.77490008701773,7.69987614109219e-09,1.13879058421387e-07
"NCU01896",705.583666450709,0.470555483996284,0.10062879924137,4.67615123646267,2.92309067320519e-06,2.27458886336749e-05
"NCU01893",1983.78578843313,0.261614052903969,0.100239054356264,2.60990144593897,0.00905683107156092,0.0250479197690869
"NCU01886",11913.737978603,-0.460418235911804,0.141353123821975,-3.25722009859274,0.0011250915729391,0.00419636976702333
"NCU01884",378.113996272647,-0.283629145901205,0.105847486984988,-2.67960207634811,0.00737097256880299,0.0210172914646513
"NCU01883",4208.63269312519,-0.378645366701858,0.111053915635255,-3.40956340472928,0.000650669511646449,0.00263683751275791
"NCU16349",180.363367575714,0.846841243732588,0.253020335569887,3.34692957317133,0.000817119670226028,0.00320519212606451
"NCU01881",6585.38460672827,0.52417815143228,0.105053911685593,4.98961098184565,6.05010073349742e-07,5.75147014556814e-06
"NCU01880",138.352154537398,0.486938692991493,0.172770138942686,2.8184192938169,0.00482607418804684,0.0145931651019943
"NCU01879",4407.2733267455,0.256408091404853,0.0714621323224488,3.58802743595584,0.000333189235857771,0.00148154052386711
"NCU01874",613.669770215379,0.783185579562007,0.138789248120979,5.64298452628926,1.67127372382425e-08,2.30702720474681e-07
"NCU01873",3378.862516236,1.78478142965324,0.205064154765676,8.70352710688363,3.2172550483834e-18,2.58694116348762e-16
"NCU01871",29874.7891401316,0.911846918028892,0.203521594854008,4.48034479428577,7.4522554275118e-06,5.24484410066093e-05
"NCU01870",937.2409391485,0.93910819418664,0.224699126419083,4.17940296053988,2.92275400800187e-05,0.000174515182074319
"NCU01869",295.829534868543,1.24114427015082,0.211382006089418,5.87157011664367,4.31686942666655e-09,6.85090018057657e-08
"NCU01868",1446.13895647384,0.842262128646105,0.110486138923362,7.62323796318317,2.47390211036489e-14,1.06091917612937e-12
"NCU01867",112.939245475117,0.760561715275728,0.176253907444273,4.31514810822676,1.59495932029159e-05,0.000102374832029708
"NCU01866",241.820345635571,0.54340564120758,0.202996400816511,2.6769225415911,0.00743018102995806,0.0211486185127036
"NCU01862",1162.71118691405,0.321735592326831,0.111534162301901,2.88463718816443,0.00391864980671097,0.0122763155795306
"NCU01859",23855.3671936171,-0.228379640019078,0.070494260675088,-3.23969125758609,0.00119659187344276,0.00440347634891274
"NCU01858",588.663195546243,-0.587194951237576,0.105127066518552,-5.58557344633936,2.32930318346168e-08,3.1259313514912e-07
"NCU01854",5287.22909391261,-0.410497633207048,0.0443968303556887,-9.24610225365897,2.32828414564668e-20,2.49617930237165e-18
"NCU01852",163.118402403156,0.551079283997957,0.149900992471224,3.67628842820201,0.000236651948692647,0.00109570760697474
"NCU01851",77.4702339903667,0.605480762946015,0.182615842302043,3.31559822693019,0.000914471970610931,0.0035238578452176
"NCU01849",314.876398451992,1.48945606935978,0.232051511644977,6.41864411397822,1.37493411004623e-10,2.99474926136254e-09
"NCU09971",156.830513350494,0.554324558050939,0.146444234431652,3.78522623442477,0.000153568808933399,0.00075755901707483
"NCU09972",2405.16680801755,0.366211091887847,0.0854694096691394,4.28470365368716,1.82982927736566e-05,0.000116005405369916
"NCU09975",5079.1242424127,0.335017107555277,0.115684804545711,2.89594738799858,0.0037801577010517,0.0119081755329572
"NCU09976",1020.12666081621,0.453368794696745,0.183342746705029,2.47279373111033,0.0134061494866375,0.0348105318612933
"NCU09978",283.813518181681,-0.372836360870383,0.143009216057508,-2.60707925788821,0.00913182201732858,0.0252039332509163
"NCU02464",10829.319328186,-0.220240504126765,0.0527465330526826,-4.17544986144951,2.97397753639245e-05,0.000177025966987358
"NCU02466",6612.2107112345,0.455933916560114,0.1244890678907,3.66244140377385,0.00024982290895249,0.00115171583778432
"NCU02467",770.256881393423,-0.497702689647503,0.11685127649622,-4.25928329215646,2.05083417796511e-05,0.000128268685141237
"NCU02470",2463.43456268234,-0.504063931068156,0.106401227593659,-4.73738830338644,2.16490108171989e-06,1.75982565606699e-05
"NCU02472",12722.3377850536,-0.444600136712182,0.0889719807974848,-4.99708034739798,5.82048216510685e-07,5.55507738982354e-06
"NCU02473",1780.92927454502,-0.295373168146467,0.0750376879768056,-3.93633087732885,8.27368796748112e-05,0.000437440083277947
"NCU02475",17152.449565059,0.719206412531095,0.164334654019932,4.37647443760622,1.20614329226887e-05,7.96582931355393e-05
"NCU02478",2165.55960121281,-0.756027467497167,0.159312212639838,-4.74557132168105,2.07918634219175e-06,1.70017534032273e-05
"NCU02479",17818.2107987815,0.568793162595876,0.145054070363611,3.92124923602672,8.80910902327092e-05,0.00046170066792798
"NCU02480",39016.7041174684,0.759944483534647,0.1759806715044,4.3183406281959,1.57206677796752e-05,0.000101125815604057
"NCU02487",39.4034312794924,0.803100613737109,0.326247862912201,2.46162720138104,0.013830834394512,0.035778477499369
"NCU10933",1575.05923464039,-0.259760405257207,0.10766581617209,-2.41265440130054,0.0158368281109449,0.0401813185491737
"NCU10932",47.7514852861384,1.45960960284,0.317492457661125,4.5973048103017,4.27991263565153e-06,3.1963527106348e-05
"NCU02490",2943.11914724775,-0.388348583256169,0.0887469330200846,-4.37590990517138,1.20926958525601e-05,7.98101383593384e-05
"NCU02491",4380.52755348151,0.523324833626204,0.123440872728083,4.23947775206508,2.24040395387229e-05,0.000139199341602793
"NCU02492",2862.39837383513,0.759588861216005,0.117609286334976,6.45857895143191,1.056907196806e-10,2.37884112180712e-09
"NCU02494",972.830626524823,0.396678110062062,0.157980974989069,2.51092329370362,0.0120415859113808,0.0318413983170493
"NCU02495",1152.67670497281,0.196642807946526,0.0779637508453434,2.52223380499748,0.0116612172087926,0.0310397475441766
"NCU02496",1251.94268162936,-0.263677008398541,0.0867803010967158,-3.0384431151567,0.00237803996507232,0.00797279625537972
"NCU02502",1749.85209890608,0.731401262754511,0.185048468667881,3.95248481665204,7.73438381290578e-05,0.000411902915376257
"NCU02505",41810.5231559507,0.700261192451762,0.158920356552312,4.40636560125798,1.05119480725637e-05,7.07051025881243e-05
"NCU02507",2648.18279052002,-0.386024966570367,0.118369023246316,-3.26119922242733,0.0011094206316836,0.00414753958741383
"NCU02508",3000.27421336056,-0.31108273631564,0.0697065270599197,-4.4627490342222,8.09148029280422e-06,5.61688441332862e-05
"NCU02509",61796.7827902561,-0.436177229582139,0.0924082146281129,-4.72011315592979,2.3571348121792e-06,1.89374758905868e-05
"NCU02510",14085.5464278967,-0.16583652444647,0.0646430655539294,-2.56541862650556,0.0103051389923311,0.0279309792519672
"NCU02511",2093.49848207218,-0.271375321051092,0.0891379173753761,-3.0444431398176,0.00233111491110961,0.00784545789232529
"NCU02512",670.024400524266,-0.526980955479055,0.123776411938844,-4.25752328108711,2.06704140322427e-05,0.000129093090613016
"NCU02513",11821.0675623845,0.308290573787438,0.0684499120450703,4.50388560885874,6.67221307228873e-06,4.7548141753703e-05
"NCU02519",1153.79448328221,-0.547453515983511,0.0867583794710231,-6.31009384132581,2.78866326904458e-10,5.78662621140025e-09
"NCU02524",958.449884678058,0.225515282377149,0.094120783774828,2.39602002164225,0.0165741849469212,0.0417339015012638
"NCU02526",48194.6069865456,0.966442198047037,0.208406566081681,4.63729246260052,3.53002761680529e-06,2.68141432702914e-05
"NCU16363",62.7680517486642,1.40518593688354,0.511359022993886,2.74794395658946,0.00599702587540109,0.0175882378941474
"NCU02530",1395.3724240114,-0.601004022719007,0.109425579762683,-5.49235401834231,3.96611353060299e-08,5.015600190929e-07
"NCU02532",2298.25278146799,-0.257977513610164,0.0598785632621254,-4.30834508304479,1.64480620867862e-05,0.000105104206010199
"NCU02533",1120.15259431628,-0.561967643030122,0.124459209084334,-4.51527570490448,6.32344432541308e-06,4.52297363201711e-05
"NCU02534",8576.69612397723,-0.538729548135013,0.0621550239018215,-8.66751413346694,4.41656834200281e-18,3.48569144215183e-16
"NCU02538",5921.99256270976,-0.404727416528454,0.066513634238041,-6.08487900510749,1.16579315448813e-09,2.10650527109663e-08
"NCU02539",1293.96479492491,-0.235675024288041,0.0947360699438921,-2.48770108816654,0.0128571745027322,0.0335838865124155
"NCU02540",3820.08442614439,0.552512791705392,0.104944530714582,5.26480787462915,1.40336038548226e-07,1.55823065126793e-06
"NCU02541",7201.14915426049,-0.25072860903086,0.075437339154164,-3.32366718977812,0.000888421511193708,0.00343582331122569
"NCU02542",30637.6013823553,0.204624640541249,0.0752642841369928,2.71874824676203,0.00655294624071989,0.0189851143582755
"NCU02546",1943.02221403002,-0.252421279275091,0.0827111794587167,-3.05183991966988,0.00227443362047214,0.00768148757575628
"NCU02549",20439.225671077,-0.557067198894468,0.0898018865326768,-6.20329060338576,5.52945974752489e-10,1.0800355689042e-08
"NCU02550",2984.24999171336,0.302325955978847,0.0493411956720232,6.12725232660441,8.9409621312823e-10,1.66869136566234e-08
"NCU02552",2658.11816495756,-0.255509244782589,0.0704140362623801,-3.62866920212468,0.0002848860050386,0.00129115315294385
"NCU02561",1987.56474780559,-0.773563453456967,0.0744213879423855,-10.3943701514386,2.63018878347504e-25,4.53190920924119e-23
"NCU02562",33.4013042383492,-0.871093628225958,0.327127283018012,-2.66285838401927,0.00774800142763734,0.0219110392072898
"NCU02563",3294.87445549014,-0.187467211404615,0.0695465186738583,-2.695565716003,0.0070269215289298,0.0201434241927046
"NCU02564",1432.85952519638,0.319640768248422,0.0755729126762068,4.22956793551054,2.34140565612326e-05,0.000144451554833334
"NCU02565",2043.77318289111,0.214475210114054,0.0711647965800207,3.01378238147409,0.00258012805321446,0.00856698402803384
"NCU02566",13060.59618253,0.437418855747149,0.134424522707276,3.25401085261562,0.00113787932694359,0.00423098174399949
"NCU10789",4244.71466992505,-0.232455203851038,0.0788347674271881,-2.94863816355815,0.00319177433546107,0.0102760862738952
"NCU02570",805.011406010652,-0.35065542020153,0.118829337441941,-2.9509162278453,0.00316832835843125,0.0102142333212506
"NCU02571",27939.4946574091,0.369650866656242,0.117465748958886,3.14688213315376,0.00165021469359756,0.00580916511438267
"NCU02573",5213.89933515198,-0.336890006460271,0.0933145304014517,-3.6102631070523,0.000305886562232307,0.00137582535299251
"NCU02577",2391.79332894373,0.264709092843921,0.10827900743211,2.44469448992587,0.0144974890441502,0.0372434163437182
"NCU02580",17966.6765573492,0.21680539131135,0.0796630844789774,2.72152895822862,0.00649806915946764,0.018872207246433
"NCU02588",3099.5350486994,-0.402860407527954,0.0999616617298725,-4.03014916475286,5.57414687024686e-05,0.000307694182786109
"NCU02591",2852.33988454421,-0.445296941038639,0.103300711424624,-4.31068610174635,1.62748793923519e-05,0.000104135484918305
"NCU02598",1473.0528432068,0.195299989272073,0.0726545317781286,2.6880634214047,0.00718677453134021,0.020558905263238
"NCU02599",10161.4621217814,-0.206889900503083,0.0860636524628887,-2.40391727032844,0.0162204436042575,0.0410251796428521
"NCU02600",157.646606636864,0.530355653621771,0.166245383809188,3.19019777553942,0.00142175459945456,0.00511405796549486
"NCU02603",4417.44364817249,0.356887178395513,0.0735724402478799,4.85082698348852,1.22947761802867e-06,1.07749587069561e-05
"NCU02605",5303.04913980751,-0.235392612317758,0.0941588008434595,-2.4999533788573,0.0124209651255984,0.0326833631025086
"NCU02606",3168.23184037339,-0.133537197569551,0.0562469077239318,-2.37412513813153,0.0175905876874734,0.0439605233349988
"NCU02610",7073.10940531099,-0.344718742397927,0.0586697320730963,-5.87558064810053,4.21363764022878e-09,6.70914019646329e-08
"NCU02611",2213.82115395743,-0.355757288629091,0.134115818950555,-2.65261243164946,0.0079871522566835,0.0224753666155553
"NCU02613",322.89850701018,1.56945712454245,0.17020939322282,9.22074331401839,2.95047706668716e-20,3.06119927058757e-18
