"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09288",1664.26587766419,1.22771431930656,0.281376784280816,4.36323957018889,1.2815047427785e-05,4.24245359829415e-05
"NCU09287",1777.56332168848,2.61060382905233,0.382662815434574,6.82220410176928,8.96541635689598e-12,7.64394722044265e-11
"NCU11411",475.180924431156,1.63738720428002,0.577950403819605,2.83309293229787,0.00460999815128552,0.00908086911529733
"mig-6",63756.1345557983,0.873763317156016,0.382422986011093,2.28480857353766,0.0223240547263286,0.0366273767187576
"NCU12058",3786.57677489613,4.24597851063819,0.560156436366508,7.57998700895059,3.45589563052342e-14,4.03187823561066e-13
"NCU12057",202.791156270184,1.42821536192032,0.296983178699751,4.80907830596104,1.51627804390112e-06,5.83323214021698e-06
"NCU09283",370.364539230103,-0.926179042827254,0.387158965514522,-2.39224485372924,0.0167456666431949,0.0284493738609326
"gh31-1",474.443011038333,1.31566870104088,0.240642663004892,5.4673127558189,4.56909453364987e-08,2.25536296346744e-07
"NCU09279",31.5222614443903,2.38015406142934,0.329622307146382,7.22085250247439,5.16626653994208e-13,5.2094086404844e-12
"NCU09278",1647.56870214664,2.79953082317818,0.780752155980107,3.58568439643157,0.000336195349173685,0.000856221216192407
"NCU09277",143.488119860019,1.68672187626581,0.372304997351092,4.53048411454761,5.88486797845981e-06,2.05523588835581e-05
"NCU09276",40.9950665570313,2.04142981333201,0.359111407539277,5.68466991154753,1.31065558916916e-08,6.96038097381753e-08
"NCU09275",4.54010711300473,4.08191225429967,1.23930313523775,3.29371574898549,0.000988724301456516,0.00227244271997857
"NCU09274",167.149864183193,2.37384031503568,0.350416638372155,6.77433676112883,1.24978254646658e-11,1.03902426133526e-10
"NCU09273",116.741322231145,2.23607828161291,0.707769781868769,3.15932996702523,0.00158132342825989,0.00348958535346574
"NCU09272",112.096053688255,2.16545455763551,0.409450041119384,5.28869053649483,1.23195115920571e-07,5.67237759672408e-07
"NCU09271",478.647692491108,2.10781322648655,0.431271212943731,4.88744243349617,1.0215435147225e-06,4.05261205429953e-06
"NCU09430",42.8883390582799,1.32041805355908,0.300905560050033,4.38814774090427,1.14320110173061e-05,3.82386518099644e-05
"NCU09431",3.59779397454496,4.38769424434079,1.16584005387838,3.7635473491791,0.00016751999074868,0.000451392778419037
"NCU09435",533.221240488692,-0.809689359767852,0.357960396136004,-2.26195235145571,0.0237003473661265,0.0386536139721057
"asf-1",978.271225604919,-2.27429921534167,0.197553205558404,-11.5123376961317,1.14336375143118e-30,8.83591507106013e-29
"NCU09437",95.0616799310604,-3.71931468852064,0.472744952706668,-7.86748682820613,3.61836351047264e-15,4.70435955735742e-14
"NCU09438",624.922017175037,-2.59514073368986,0.377690785586845,-6.87107240293831,6.37210399542745e-12,5.52058516554522e-11
"NCU09439",25.5350506004216,1.6273992519297,0.610418975095734,2.66603647384073,0.00767513654716047,0.0143992656915071
"NCU09442",415.151137231551,-2.56005569728623,0.268586208290738,-9.5315977450154,1.54880874056872e-21,4.53378558602843e-20
"NCU09444",259.276956504367,1.92852936340073,0.457977059210776,4.21097372589827,2.54272321380377e-05,7.98008649946213e-05
"NCU09445",11.5307345926964,3.35994945412619,0.563648975526347,5.9610672599708,2.50595785582637e-09,1.49153129311662e-08
"NCU09448",12.3153493114124,4.13187349846837,1.10399118296258,3.74266892909455,0.000182076049662762,0.000487893103950701
"rpn-2",1391.99406292257,-2.87491733210098,0.274664554400633,-10.4670125286991,1.22446449052036e-25,5.50154743182635e-24
"NCU09451",228.876865522976,1.95490139919741,0.301176605101188,6.49088065303283,8.53360622682005e-11,6.29615832375034e-10
"NCU17161",6.96189689562255,5.70030642953129,1.28930244392739,4.42123293598,9.8139307460703e-06,3.31825589804127e-05
"NCU09452",5.38122951596672,3.4593780454327,1.44061508389208,2.40132016116795,0.0163360366603574,0.0278563308277233
"NCU09453",4.62652643601634,3.45703542278895,1.42958016363823,2.41821725756946,0.0155967614279921,0.0268612436074887
"NCU09455",4.78108932749171,3.4099416019709,1.24356551998986,2.74206830855098,0.00610536435009221,0.0116764639916632
"NCU09458",195.075542996428,1.51646665055734,0.38053320190003,3.98510995357439,6.74488859377482e-05,0.000197023355959676
"NCU09459",31.5707861633341,3.43470471093237,0.480383008789429,7.14992963549619,8.68223936898723e-13,8.48032682552241e-12
"NCU12052",7.38276476285684,2.47681834564114,0.779104152704672,3.17905935559813,0.00147753831667192,0.00328644258324907
"NCU12051",56.5480382728899,1.18749588658771,0.379724671945,3.12725502007863,0.00176446801864903,0.00384757586007891
"NCU09990",35.2378756602922,1.98028178330531,0.456354962191153,4.33934535037625,1.42907792907413e-05,4.6971394334318e-05
"NCU10539",115.646921791311,3.58231466962379,0.447531603877123,8.00460713520329,1.19848674329923e-15,1.65155234525971e-14
"NCU09986",407.337990164901,2.32794784006606,0.340267211376937,6.84152854647881,7.83525866105755e-12,6.72787543696141e-11
"NCU09020",2331.74427977332,1.53786187119856,0.616953391833944,2.49267106973371,0.0126786238987772,0.0224973377777714
"NCU09022",321.186925050376,3.17133319890509,0.447609753798275,7.085040421917,1.39003722549192e-12,1.31387080217729e-11
"NCU09023",514.611452133806,3.67396677489361,0.506503920103711,7.25358013841499,4.05897038489774e-13,4.16238364311169e-12
"NCU09026",36.5381935883552,6.16402378405491,0.712207122058192,8.65481907319549,4.93694182769451e-18,9.2767127801401e-17
"gh47-8",27.7517437653884,5.53116476017265,0.760937160710881,7.26888506142259,3.62466638545446e-13,3.74084159011646e-12
"NCU09029",48.6776733764513,1.52340689026815,0.341923987240347,4.4553963662026,8.37383392811499e-06,2.85431318791781e-05
"NCU09030",243.276322634246,-1.52872572116862,0.422617721524835,-3.61727784545538,0.000297717668077481,0.000763662419975695
"NCU09031",1247.95277008978,1.02565616799058,0.24226458830841,4.23361984164555,2.29959548326569e-05,7.28330897322839e-05
"NCU09033",303.81262090518,-1.39646983219625,0.343337821834315,-4.06733468726364,4.75539208148278e-05,0.000142617471304327
"NCU09036",110.130884589437,1.64525104474445,0.305795568012142,5.38023181774537,7.43899827092383e-08,3.54517628500859e-07
"NCU09039",122.852048740869,1.6019060350173,0.455168693197357,3.51936778376524,0.000432576586600808,0.00107892843443424
"mig-4",3065.769167778,2.35071886588202,0.534460492373042,4.39830239920011,1.09100895557274e-05,3.65942587181691e-05
"NCU09042",209.751748231379,-0.908183568319499,0.329301768023929,-2.75790674847973,0.00581727902442496,0.0111942062501883
"NCU09043",3230.77264536111,-2.28581606413124,0.305785240140906,-7.47523347784195,7.70669019514626e-14,8.61650778762881e-13
"NCU09045",504.181123787892,0.863325214784717,0.310759700321276,2.7781118783812,0.00546757890349831,0.0106036563356342
"NCU09046",45.832093607622,2.98489877946037,0.381797541722584,7.81801466293676,5.36629413994487e-15,6.85693140104067e-14
"NCU17167",142.886559927561,4.9472493173738,0.499284365953793,9.90868061314711,3.81652700462864e-23,1.32142117794669e-21
"NCU09049",857.342712580888,5.59095944853093,0.580931754270611,9.62412436130414,6.32432647020698e-22,1.90915605319373e-20
"NCU09050",402.971267407074,3.92301108696062,0.582989412559598,6.72912921306194,1.70681436699812e-11,1.39373007482687e-10
"NCU11396",15.0788729513104,2.22227711063671,0.549981791901019,4.04063760539304,5.33060763928378e-05,0.000158539623754561
"NCU09052",6.17659627465567,3.58077493734947,1.17296626823159,3.05275184319493,0.00226753369925274,0.00480675346385374
"NCU09053",40.8932895296803,1.53589185260518,0.446522024944682,3.43967770189041,0.000582407301100351,0.00141064053096562
"NCU09056",326.244565339186,-1.74346568175104,0.278900984383505,-6.25119945562354,4.07312297874666e-10,2.74573398288156e-09
"NCU09057",2199.7360083889,1.34670056089289,0.426788201462496,3.15543062408493,0.00160261374817344,0.0035313067535026
"NCU09058",547.725922280071,1.64547286826026,0.527725341189889,3.1180478552539,0.00182053240583671,0.00395643263000735
"NCU09059",55.3024729807125,4.20773793458924,0.517299131202485,8.13405181023244,4.15174973788132e-16,5.93282580886591e-15
"NCU09060",12.5161133232329,2.45493162060185,0.732643204868286,3.35078740141075,0.000805821417704391,0.00189397442701324
"NCU09062",140.952770513225,1.76419126670738,0.349971752814435,5.04095331271724,4.63218475998531e-07,1.96258354304641e-06
"NCU09063",474.1969114105,-2.60434168305108,0.452633506587788,-5.75375363322992,8.72833325796244e-09,4.78251272103898e-08
"NCU11000",249.491741432799,0.823835806541553,0.197356181673508,4.17436028380631,2.98824538818675e-05,9.27883331722406e-05
"NCU06859",121.793973882047,-0.836075407237837,0.286005822027787,-2.92328107627336,0.00346363695877385,0.00703949779544612
"NCU06860",146.152976771125,0.835207496081445,0.344499254249453,2.42441017151424,0.0153332761827258,0.026511445843052
"NCU06864",52.7393918731735,1.83595943303218,0.5217043851761,3.51915660515765,0.000432921076581947,0.00107950893128075
"NCU06866",140.774018343665,-0.561019863891492,0.260900032828742,-2.15032500306258,0.0315295159929949,0.0499877112247383
"NCU06867",369.287651517991,2.63861963875242,0.30069213655118,8.77515344769686,1.70670984686515e-18,3.43475356681611e-17
"NCU06868",558.122075743774,-1.54688952165181,0.226672911195832,-6.82432458952004,8.83399399590377e-12,7.54521503098413e-11
"NCU06869",488.010281508117,-1.5329212975323,0.436427810812018,-3.51242807986994,0.000444032163747977,0.00110436423836392
"NCU10436",50.5665117071909,2.07947435779094,0.415523686723512,5.00446647022222,5.60169607992824e-07,2.34294855328567e-06
"NCU06870",463.224871307553,-1.84712493792763,0.338610087418061,-5.45502041008926,4.8967220707632e-08,2.40357394327096e-07
"do",10756.9500829415,-1.95260099321295,0.537723966215905,-3.63123296689542,0.000282070415647265,0.000727389272598127
"NCU06872",12.7802484607061,1.59891425179023,0.558311895539624,2.86383697815508,0.0041854335811146,0.00834150781794245
"NCU06874",141.507487665963,-1.94667364138905,0.492305091369305,-3.95420172473647,7.67906022018839e-05,0.000221702891427234
"NCU06875",1608.34670951005,1.92488549934891,0.632371610923806,3.0439151063991,0.0023352102728518,0.00493613374961672
"NCU06876",1003.58069532206,-0.925302749218682,0.250491466109522,-3.69394919351908,0.000220797936333781,0.000583080389552849
"NCU06877",879.377246691538,-0.794035804143184,0.294573019306798,-2.69554830925026,0.00702728869282957,0.0132792661918493
"NCU06878",172.502931584208,0.67177890728739,0.285668980386669,2.35159906538714,0.0186929112847543,0.0312952379567983
"NCU06883",293.948045572848,0.53419734144675,0.23525440005095,2.27072199853034,0.0231638124460689,0.0378808918620324
"NCU06885",3.48545753931331,3.44808905135184,1.38928367446227,2.48191864248778,0.0130677107475451,0.0231070997293219
"NCU06887",5.56390905979492,3.46330634349894,1.45960762890011,2.37276530687136,0.0176554783533276,0.0297699285901806
"NCU06888",11.4067481445006,3.46114856382982,1.44911089752796,2.38846355357218,0.0169189863720673,0.028713529225961
"NCU06889",5.8923470855521,4.58104701498852,1.2543495192427,3.65212960559372,0.000260074560502607,0.000675718196464547
"NCU06890",506.100725079105,1.75349063983895,0.334991455433482,5.23443392778457,1.65491255361234e-07,7.46333112413409e-07
"NCU12046",540.537365641984,0.531440161775041,0.222379290014322,2.38979161117393,0.0168579349560414,0.0286199739324008
"NCU06894",109.658947857293,-1.84901244609913,0.47747654101121,-3.87246762360986,0.000107738991242877,0.000301494396119986
"NCU06897",17.7737407050217,3.46844224518843,1.4854244551952,2.33498393880464,0.0195442597922949,0.0325120629573908
"NCU06898",4.23662033526355,3.45699866700473,1.42940681184608,2.41848481366898,0.0155852961053403,0.0268612436074887
"NCU06899",6.1802290712553,3.46850951761684,1.48575566524469,2.33450869396188,0.0195691013667267,0.0325207996369958
"NCU12045",9.01275947078854,3.12629990258747,1.42504706978725,2.19382220339866,0.0282481939552494,0.0452758509387273
"NCU06901",8.89087206072242,3.46341058192615,1.46012732219567,2.37199217443451,0.0176924654339897,0.0298062811462052
"NCU06902",6.1610417174723,3.45986781937221,1.44295118370943,2.39777191247582,0.0164951330092238,0.0280689601028275
"NCU12044",4.78255489569891,3.44003996501273,1.35529432910758,2.53822353649033,0.0111416793702957,0.020064993049414
"NCU06904",4.23662033526355,3.45699866700473,1.42940681184608,2.41848481366898,0.0155852961053403,0.0268612436074887
"NCU17172",5.38122951596672,3.4593780454327,1.44061508389208,2.40132016116795,0.0163360366603574,0.0278563308277233
"tetrahydroxynaphthalene reductase-2 reductase",14.9715865973298,6.03956994214423,0.800686527009458,7.54298934528331,4.59318696519662e-14,5.25713105258286e-13
"NCU06908",427.825766980143,-0.762417499633901,0.271697954763391,-2.80612160035527,0.00501417661686546,0.00979711693343858
"NCU06911",192.87202809949,1.81552304230461,0.484205417796857,3.74948931915151,0.000177195043162528,0.000475473365819449
"NCU06912",1371.28435416236,-3.10531865696048,0.501948135186769,-6.18653290903257,6.15018500103805e-10,4.03058257191503e-09
"NCU06914",653.527709741829,-2.60487342650507,0.302818797022097,-8.60208630415698,7.82798918797704e-18,1.41744053322998e-16
"NCU06916",6.49006015341122,3.87704809440181,1.02568870701094,3.7799461648557,0.000156862271555144,0.000426327840048717
"NCU06917",26.5357415206414,4.97144204065283,0.880281298663442,5.64756066975536,1.62740412465816e-08,8.54338313485507e-08
"NCU06921",330.975128558729,-1.56776826809502,0.245611421055229,-6.38312445471536,1.73510777268217e-10,1.22612590227577e-09
"NCU06922",548.715391286853,-1.93693101918664,0.200448240478364,-9.6629983608946,4.33001506425394e-22,1.33210017581825e-20
"NCU06923",1248.72021436668,-1.01355043551662,0.463216991368201,-2.18806834464968,0.0286646243333468,0.0458823978558625
"NCU17177",1447.81859804277,-2.59090530556822,0.230648149901097,-11.2331501756212,2.80303261706512e-29,1.90685176625698e-27
"NCU06927",179.661652839861,1.53612651761319,0.41145171408796,3.73343083773081,0.00018888907924196,0.000505168467740125
"NCU06928",290.728763474226,-2.20660019993585,0.447272337797602,-4.93346002751095,8.0785580984173e-07,3.27619106762011e-06
"NCU06929",1107.35451010678,-0.840237561750911,0.177068458302937,-4.74526954040224,2.08228868939385e-06,7.8604567172898e-06
"NCU06931",376.755245627926,2.2379385280793,0.379509556126877,5.8969227307971,3.70343175655451e-09,2.15512956435642e-08
"NCU06934",222.973191946927,-1.93603144554863,0.331830787385274,-5.83439367035219,5.39865221027671e-09,3.07131804188887e-08
"NCU06936",192.259152750224,2.0871223680464,0.267579148436215,7.80001872434363,6.18979904888715e-15,7.85722192013796e-14
"NCU06937",24.3631508201011,5.14911269720471,0.609771143627309,8.44433645477955,3.05777325562023e-17,5.02348463423324e-16
"NCU06938",16.2948736265674,3.08171001349402,0.743477181841369,4.14499609236366,3.39819505066542e-05,0.000104343814969574
"NCU06941",828.617420628776,1.02644163640266,0.202207537502211,5.07617890550411,3.8510071477993e-07,1.64922566290026e-06
"NCU06943",592.172615431382,-2.46203031082618,0.284475912760466,-8.65461784421536,4.94565950494012e-18,9.2767127801401e-17
"NCU06949",646.549840384333,1.37972378933782,0.405749052281578,3.40043625876502,0.000672784195529794,0.00161068037888917
"NCU06953",10.0929629501025,5.25925624284187,0.815643434540791,6.4479845237801,1.13347335895944e-10,8.20176228280765e-10
"NCU06954",8.11462901836286,4.2193649689049,1.06433690237027,3.96431332927424,7.36075196206553e-05,0.000213207987866726
"NCU06955",3.17729532603389,3.4486633110532,1.39178250640854,2.47787516740126,0.0132167377623937,0.0233023702837604
"NCU09591",8.94407666308784,3.85363505351913,0.722641551157358,5.33270616303101,9.67598158826437e-08,4.52639138705248e-07
"NCU09590",7.77580652310676,3.97530369978831,0.851898730843079,4.66640406407715,3.06516657209184e-06,1.12114763674393e-05
"NCU09588",5.38813349631405,3.14950718954581,1.40398373099022,2.24326473307812,0.0248797481435187,0.0403590876685795
"NCU09587",5.38122951596672,3.4593780454327,1.44061508389208,2.40132016116795,0.0163360366603574,0.0278563308277233
"NCU17180",6.24632588894582,3.45512546140634,1.42074202468587,2.43191614056061,0.0150191842130196,0.0260897895158729
"NCU12036",3.13140046971336,3.45479143962741,1.4192016113954,2.43432040373076,0.0149197818058184,0.0259404413686476
"NCU09581",63.912399558727,-1.63083254966587,0.548362936670506,-2.97400214457927,0.00293943020736625,0.00606987939357801
"NCU09579",728.451727333089,-1.42964831844532,0.580986871696395,-2.46072396484788,0.013865699993977,0.0243178398587179
"NCU09576",163.271617545146,-1.055552902773,0.448291566761321,-2.35461244653526,0.0185420327591376,0.0310749542771112
"NCU09574",6.20292446414902,6.12923605422498,1.15921674649518,5.28739433135031,1.24070988704316e-07,5.70998452064648e-07
"NCU09572",1104.29460123558,-1.49774136272726,0.43786215744569,-3.4205773147067,0.000624883708993584,0.00150420548937902
"NCU09571",122.14243262728,-2.23419061193191,0.388738076741736,-5.74729038806308,9.06849123323253e-09,4.9520421318839e-08
"NCU09568",347.207017277985,1.52269421665141,0.346136877796396,4.3991100467113,1.08695701131766e-05,3.64836856474237e-05
"NCU09566",490.056827016808,0.966974467593849,0.2936693998831,3.29273144556011,0.000992191969805733,0.00227878612180775
"NCU09565",217.170498447689,1.2111253952353,0.369748548278177,3.27553793213035,0.00105460950901602,0.00240612372628596
"NCU09561",80.127102712999,-2.65129887252061,0.39111235168321,-6.77886766068714,1.21121408697536e-11,1.00951924764296e-10
"ccg-9",10785.1302117138,5.69075960591138,0.49608057641299,11.4714420932574,1.83574250675311e-30,1.38541192306524e-28
"NCU10053",189.322791317939,-3.55222889225224,0.505474556771183,-7.02751274948989,2.10247603194849e-12,1.93612187498783e-11
"NCU08398",179.843365977927,3.99033293341302,0.473918151306328,8.41987782576779,3.76877121255572e-17,6.0677216522147e-16
"NCU12033",43.9775357037325,1.29448770002523,0.492866547579835,2.62644666468372,0.00862815130499493,0.0159670386218872
"NCU08393",87.9194939499783,2.33244998674146,0.34226035797984,6.8148411943134,9.43679508269168e-12,7.99644214901768e-11
"NCU09428",637.878292550062,-1.70468679261896,0.271913148855843,-6.26923265679481,3.62831662771703e-10,2.46827736786948e-09
"NCU09421",806.36420037805,3.25492233128311,0.430425327917559,7.56210687468311,3.9659230273787e-14,4.5771584760428e-13
"NCU09419",278.411202924374,1.29590187471629,0.377293048951677,3.43473562080459,0.000593132184901183,0.00143348934354402
"hsp20 family",3572.87735151413,5.27808155921148,0.424624281162853,12.4300041080016,1.7962512417643e-35,2.47882671363474e-33
"NCU09418",8.74515650643167,2.2991554463591,1.01982644097638,2.25445757628906,0.0241673966686646,0.0393157716098518
"NCU17187",5.28966336759476,3.41127274492155,1.23007418771622,2.77322520786732,0.00555036944828226,0.0107318992935161
"NCU09415",36.5057386285449,0.956363017570428,0.440480992178684,2.17117885800274,0.0299176548632201,0.0476433475072051
"NCU09413",15.3629801343163,2.29700054384958,0.763280326801746,3.0093799921116,0.00261781475336388,0.00548073049793999
"NCU09411",52.8461459269,1.18621554150397,0.52611954149449,2.25465022290261,0.0241552923838929,0.0393026990783907
"NCU09408",96.8040146730549,-0.87177899129314,0.333138612316917,-2.61686565009706,0.00887412617566689,0.0163845678243391
"NCU09409",382.907513099413,-1.29121014072051,0.40538027951857,-3.18518242242555,0.00144662785806525,0.00322288401958264
"NCU09407",225.678228563035,-0.821398490756438,0.347048202795279,-2.3668138435541,0.0179419548647417,0.0301750444999162
"NCU09406",15.8355174493766,-1.16035599935584,0.515876530621756,-2.24929015079893,0.0244940420430778,0.0398069391211527
"NCU12028",5.04649307219147,2.65887330329282,1.09578378210615,2.42645798077275,0.0152470158267506,0.0263859141681137
"NCU09404",10.7470213739985,6.01669974001229,0.749666883187353,8.02583103902247,1.00840934888269e-15,1.39759459256912e-14
"NCU09403",429.622429144316,1.84556007601889,0.610420789707125,3.02342270633406,0.00249932865753003,0.00525201540825323
"NCU09402",37.3289412262242,1.16217283502307,0.429775801828852,2.70413743649038,0.00684819580132792,0.0129636628337895
"NCU09400",605.381950120612,1.56519403359039,0.4832557419098,3.23885242916065,0.00120011649853823,0.00271438196578771
"NCU10896",12.5434158281236,2.03620816804012,0.620676422073192,3.28062754702161,0.0010357642119651,0.00236760110922454
"NCU09395",130.455052980688,1.05183292900234,0.367414190309036,2.86279887044546,0.00419917025287665,0.00836198405334745
"NCU09394",7.33997071911286,3.02929447722026,0.885758960120817,3.41999868317117,0.000626214388465587,0.00150703313218176
"NCU09391",5.97925445026568,2.99522783635569,0.965823157787575,3.10121766309363,0.00192726565506869,0.00416030977161196
"NCU09389",7.25121839160986,4.05551762622547,1.2722286959228,3.18772689157419,0.00143395906415419,0.003199825493123
"NCU10015",233.025548072558,1.67457500224894,0.18892961538405,8.86348600691806,7.75506345222889e-19,1.67218555688685e-17
"NCU15835",1363.04775313687,-1.42609586433572,0.361395613361133,-3.94607961915315,7.94412069782993e-05,0.000228189729232938
"NCU10016",139.611010202532,0.898156957807661,0.379305862572843,2.36789632439487,0.0178895481573914,0.0300963140369907
"NCU10019",17.1144265599041,2.14877834104419,0.731091892939282,2.93913578005255,0.00329128851885762,0.00672600953927747
"hgt-1",817.936193051343,2.14528988083425,0.526559277165167,4.07416595598474,4.61795438310834e-05,0.000138840458577114
"NCU10057",6.22690897067623,3.79877818536483,1.01670057102029,3.73637853035985,0.000186689568776859,0.000499424324116438
"NCU10056",20.8508790635713,3.87646109263077,0.599369047171815,6.4675697067145,9.95916041377546e-11,7.27176792116938e-10
"nop-1",244.100444832843,1.53683451781002,0.261685435473507,5.87283168827943,4.28413382377913e-09,2.47220625673276e-08
"NCU09726",11.1042754194826,3.46796309732847,1.48295499384213,2.33854912099758,0.0193587806306545,0.0322490372870174
"NCU09724",141.100389178601,1.91427573973517,0.265614902211091,7.20695911185677,5.721517426407e-13,5.721517426407e-12
"NCU09723",299.785458034462,-1.66149331605392,0.228949184575998,-7.25703967511796,3.95653682774393e-13,4.06597295276664e-12
"NCU09722",148.553352311284,-1.11165652814675,0.306157037754883,-3.63100105847239,0.00028232402653115,0.000727848971521459
"NCU09721",804.733030942115,-1.76782051944391,0.269787133324662,-6.55264948205112,5.65250891272942e-11,4.28268262917861e-10
"NCU09719",73.1940004524422,-0.840662550534354,0.318712830708931,-2.63768028624521,0.00834752406746204,0.0154952118546663
"NCU09718",109.914124496359,-2.23833354935182,0.381989680199846,-5.85967020936478,4.63787299471669e-09,2.66677697196209e-08
"NCU09716",644.911326596659,1.30474707203081,0.351307079114594,3.71397887944413,0.00020402582932732,0.000542347141249837
"NCU09715",1790.43387258369,-1.12858297064848,0.228147294248235,-4.94672958698573,7.54707026751888e-07,3.08134821573256e-06
"NCU09714",1602.7057369044,1.27881035909357,0.303451083272886,4.21422242194987,2.50640192960154e-05,7.87376996421166e-05
"NCU09713",651.77003063783,4.0440033080129,0.474470214456876,8.52319742060533,1.55207899969251e-17,2.63962731285734e-16
"NCU09712",57.193157749192,0.997683487929581,0.390967083543318,2.55183500075663,0.0107157252605637,0.0193773691533218
"NCU09711",1540.74068089993,-1.17891644403715,0.202751411047684,-5.81459057643692,6.07824674307061e-09,3.43166940608195e-08
"NCU09709",1155.77096009088,-1.6919928576877,0.239768274473403,-7.05678372755437,1.70400515863353e-12,1.59194292382978e-11
"NCU09708",250.287183895547,-1.79857000459455,0.37755809603619,-4.76369073654337,1.90083763730678e-06,7.22064159511737e-06
"NCU09706",230.677189206734,-0.768293901119715,0.260067499421924,-2.95420959107721,0.00313471031772905,0.00642915109750799
"NCU09705",458.571449791013,1.70368732650763,0.314841970753011,5.41124590991759,6.2587753903149e-08,3.02147777463478e-07
"NCU09704",4.08777710241031,3.78837217377053,1.02052685899932,3.71217292358696,0.000205487513554594,0.000545482105231487
"NCU09703",175.303830441508,1.36641766576532,0.332259490231527,4.11250154153057,3.91394856472898e-05,0.000119120173709143
"NCU09702",3190.10173496123,3.61646942797752,0.407958370760542,8.86480015408303,7.66414139442115e-19,1.65627753624403e-17
"NCU12026",73.6866564977352,2.13289104273251,0.415675351586433,5.13114630105513,2.87982958744181e-07,1.25935508441321e-06
"NCU10311",509.592840186226,-0.922191201362864,0.299070786401325,-3.08352150492349,0.00204566324783776,0.00438940625813256
"NCU04558",1391.29385776919,2.78074982240054,0.306700420369646,9.06666452901852,1.22716032434373e-19,2.96359218329011e-18
"NCU04556",233.379559310974,2.27297497688489,0.466872698004146,4.86851123786362,1.12442129516748e-06,4.43162370922803e-06
"NCU04555",139.312261738932,3.50122480440753,0.365433450472562,9.58101892391052,9.6092202218515e-22,2.87384109421317e-20
"gh18-5",4757.91924734804,-1.25296896373488,0.514174385825212,-2.43685605171474,0.0148155758318449,0.0258010568840133
"NCU04551",37.6492403125226,3.98317742265206,0.530665257336082,7.50600753975763,6.0957908362635e-14,6.91954635467749e-13
"NCU04549",346.240447688027,1.93120911901735,0.576698580827025,3.34873222030106,0.000811822166767019,0.00190575993462197
"NCU04548",334.760943614265,-2.83538666858248,0.565562216844239,-5.01339478511057,5.34780154428534e-07,2.24672849337908e-06
"NCU10910",62.0934156506002,2.15736669629917,0.356917936416366,6.04443340102266,1.49935970738216e-09,9.2062235423619e-09
"NCU04546",109.521491742917,2.21911227396588,0.487952596496262,4.54780298311801,5.42088461894353e-06,1.90767742874297e-05
"NCU04545",742.056334525593,-1.03909071055309,0.274060468879213,-3.79146512739512,0.000149761179349352,0.000408785813086958
"NCU04544",425.975338000722,-1.90568482491858,0.361151979601056,-5.27668386872385,1.3154252267104e-07,6.03085319887161e-07
"fwd-1",1074.47725798569,-0.649335627267078,0.230916895753033,-2.8119883785444,0.0049236282213901,0.00963383605805719
"NCU04539",559.542792927803,-0.829515609244972,0.318726271582995,-2.60259565402336,0.00925210015121484,0.0170141419114288
"NCU04535",639.770137361419,-1.59726889010521,0.308595402462775,-5.17593223151755,2.26775766826088e-07,1.00534828248738e-06
"NCU04534",201.592334752894,-2.58527590816589,0.297611552968324,-8.68674580129976,3.72969425868709e-18,7.16279255246865e-17
"NCU04532",75.1994995726228,-1.1506069259815,0.479877957758911,-2.3977073907603,0.0164980385884842,0.0280689601028275
"NCU04529",10.7466651529077,2.75782448444715,0.929904297311734,2.96570786092694,0.00301987197460139,0.00621870886264111
"lacc",460.17978477588,4.60884787398069,0.378395651750296,12.1799704955967,3.9742560813659e-34,4.68186752999934e-32
"NCU06169",55.6350257106495,-1.10188366141518,0.36592827142543,-3.01120123111266,0.00260216340146419,0.00545032490419428
"NCU06168",110.27989472153,-1.32982583353065,0.505920478713295,-2.62852738618685,0.00857554501643501,0.0158849021780944
"NCU06167",536.826770856349,-1.37432740123463,0.4235435600508,-3.24483130157803,0.00117520222829407,0.00266177104931318
"NCU06163",28.6100610766398,6.97913281026574,0.89943783196566,7.7594387985808,8.53060191619703e-15,1.0606578255156e-13
"NCU17202",11.3186479639285,3.6235700773061,1.11357509842981,3.25399704287165,0.00113793464323734,0.00258281218366369
"NCU17203",3.11170581213687,3.45413126764913,1.41618317708134,2.43904271957803,0.0147262272678952,0.0256778619869798
"NCU06159",52.6786764659637,1.6013798575873,0.474085072519445,3.37783227191069,0.000730596285311191,0.00173404425457152
"NCU06157",3.81899597606529,5.18464674928492,1.17459567145554,4.41398421199711,1.0148536316184e-05,3.43019107118045e-05
"NCU06156",61.0664207321114,0.99406002728764,0.411560482291917,2.41534372239014,0.0157203668813433,0.0270259377244664
"NCU17205",55.1465305127778,1.70939790034292,0.319594462556469,5.34864680279272,8.86142823219046e-08,4.1817975927191e-07
"NCU06155",110.093160504735,1.35567480858315,0.356810315151573,3.79942717745494,0.000145030919680361,0.000396975201645568
"NCU06154",4.58857693430786,3.64805442465737,0.929874676590819,3.92316783809207,8.73922247108628e-05,0.000249323358153259
"NCU06153",736.646622263471,-2.36833640963602,0.370503773252543,-6.39220591154875,1.63509501783636e-10,1.15799251263191e-09
"NCU06150",462.08028593487,-0.544238026848154,0.185761746848422,-2.92976372198007,0.00339219829652987,0.00691029851212115
"NCU06148",138.031401514335,3.59847865596523,0.29681790815048,12.1235227294334,7.92768364888035e-34,8.90481674978886e-32
