"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05637",137.448174568038,-1.69335163543034,0.364538135143911,-4.6451975038547,3.39751261230091e-06,6.46889268481345e-05
"NCU05632",102.057551448901,-1.14080227458084,0.340079250220451,-3.3545189065235,0.000795031200062216,0.00569909180346426
"NCU05631",56.9533620228117,-2.40247100318458,0.655706633180452,-3.66394189354405,0.000248363151735359,0.00225637074362427
"NCU05629",135.06418872174,1.73930997888783,0.590027483305129,2.94784569888986,0.00319996742883819,0.0170583024484729
"NCU05628",113.792275241805,1.59781988516605,0.495410517976588,3.22524417061641,0.0012586527098291,0.00810978761376883
"NCU05625",115.919994720515,1.6193379959585,0.517024654807229,3.13203244932733,0.00173600687077751,0.0104519426342675
"NCU05619",117.592927281826,2.41296499267781,0.570151788038634,4.23214491877435,2.3147317664447e-05,0.00032950243205305
"NCU05617",35.6846447002204,1.10600641396121,0.364001727021626,3.03846474304091,0.00237786927555723,0.0135140240629118
"NCU05609",53.5114863819004,1.03948313103843,0.406146085955311,2.5593823675376,0.0104858336561734,0.0432516676174429
"NCU17088",79.075465859603,-1.52387963488674,0.289184395346316,-5.26957767918909,1.36737995811054e-07,4.05940925064068e-06
"asd-1",5603.38421321686,-3.18187115962026,0.675279176264298,-4.71193436945982,2.45376412378146e-06,4.93212053833578e-05
"asd-3",404.099517104666,-3.35947778182321,0.80517747626722,-4.17234445925842,3.01481399171178e-05,0.000404289692053474
"NCU05596",22.6438666365942,-3.49219444555686,0.911704348327483,-3.83040231404323,0.00012793391545491,0.00133018846426332
"NCU05595",90.862535155999,-2.20156255183486,0.677891587687584,-3.24766170848175,0.00116357523494105,0.00764284315527143
"NCU05591",331.012231362488,3.0082822700866,0.812655306635541,3.70179367011229,0.000214080681763099,0.0019856918323864
"NCU05587",64.9034273123763,0.92193562925959,0.364269065374346,2.53091935850262,0.0113764000673243,0.045917714940788
"NCU05586",269.080114618828,1.27435512401639,0.408337811559309,3.12083546500394,0.00180338763660544,0.0107925068025918
"NCU05585",719.594804646405,3.55583610144889,0.365898026469289,9.71810680631626,2.52431067932022e-22,6.90360723662575e-20
"NCU05581",94.2635478036324,-1.33851199533435,0.466044871565285,-2.87206678369563,0.00407796777581875,0.020804781897549
"NCU05578",634.369462469213,-0.906220315672673,0.253154691356582,-3.57970974512265,0.000343976063248901,0.00292314874841933
"NCU05568",23.9407495058163,-2.52401961962644,0.478093153372361,-5.27934692605945,1.29645133708063e-07,3.87432891296446e-06
"NCU05563",202.120514225522,-2.21960769053943,0.371459680144974,-5.97536639689441,2.29573618977868e-09,1.05740889164934e-07
"NCU05560",180.043018249396,-0.987995645911107,0.217285309457113,-4.54699698005177,5.44167787507134e-06,9.74427436954739e-05
"NCU05558",1991.59092146724,2.7380259556106,0.479358220994643,5.71185772078622,1.11749501313409e-08,4.44290418217407e-07
"NCU05553",537.634197849471,-1.28827441976737,0.460537708876882,-2.797326679088,0.00515274048357564,0.0247358951405692
"NCU12099",14.1360731452413,-2.37895026422821,0.739040999514249,-3.21896926664668,0.00128652273226395,0.00826396274639298
"NCU05537",213.800803575473,2.57943340817326,0.411775430686165,6.26417512058696,3.74804085605528e-10,2.21085416509143e-08
"NCU05536",459.019961676327,-0.956414438740164,0.281232943792861,-3.40079090963326,0.000671912001907657,0.00497049657148902
"NCU05535",755.506946296275,-1.1764505294419,0.270170818990402,-4.35446927184129,1.33389688863736e-05,0.000207558955516417
"NCU05527",1162.03018143535,0.77579289341317,0.286726983808862,2.70568497986339,0.00681636733720723,0.0309445247576938
"NCU05519",656.918486014049,3.99877766023796,0.516130334350806,7.74761217099874,9.36366084800965e-15,1.24275057578363e-12
"NCU12100",334.791056561356,-1.09880595310126,0.401917012651358,-2.73391252052925,0.00625866699495686,0.0289367159987119
"NCU05512",3157.3963206033,1.72709868883266,0.430849870694472,4.00858583536026,6.10834367336642e-05,0.000715016882647626
"NCU05508",204.532912815839,1.53011174258507,0.494068658265135,3.09696176227385,0.0019551509181555,0.011517778744356
"NCU05506",13.548918241416,-1.9023100957919,0.489434559431701,-3.8867506577401,0.000101595014392155,0.00108894893692304
"NCU05501",486.172734235489,1.89365808472028,0.432315037203676,4.38027346207744,1.18530462774658e-05,0.000188999545325316
"NCU05499",306.043331441744,2.76536017829467,0.59809198114168,4.62363694128778,3.77069607033035e-06,7.11935816626181e-05
"NCU05498",73519.0275200058,0.858645417287675,0.2450309553185,3.50423241900835,0.000457925507466178,0.00362842643097652
"NCU05493",288.364612841085,4.23686641820562,0.381500871837363,11.105784366364,1.17580417546999e-28,7.07442178907776e-26
"NCU10009",175.806733167925,1.17364255483374,0.458246032181125,2.56116250313728,0.0104322546814111,0.0430534107104539
"acu-6",5674.73398963198,3.50268222422832,0.682618086531348,5.13124731579679,2.87828427649537e-07,7.64015164569727e-06
"NCU09872",20.2666153888356,2.7339699845042,0.565165614656903,4.83746695411384,1.31504239525271e-06,2.96706440428893e-05
"NCU03847",20.4409277985964,-1.28500741638322,0.476306206004217,-2.69785990647336,0.00697868023601456,0.0315377310466427
"NCU12121",180.386182651073,-2.0348433086277,0.544055461763003,-3.7401394740783,0.000183918172389679,0.00177157650974368
"NCU03850",198.195942554788,-0.722791401610244,0.288848897334638,-2.50231663779859,0.0123383520012581,0.0486260379088885
"NCU03853",1157.23341654546,0.902934443341278,0.343015168786688,2.63234552143899,0.00847975756372894,0.0365471881626808
"NCU03854",146.945179850291,-1.31041248458439,0.344121624881087,-3.80799226156511,0.000140099656241584,0.00142547846401386
"tca-5",2089.8245686077,1.54741800538837,0.434591861456769,3.56062352433699,0.000369975216091924,0.00309169104187927
"NCU03868",239.256450637229,-2.41698003353037,0.806543513418703,-2.99671374615053,0.00272906842603886,0.0150733430507961
"NCU03870",1264.60221910534,-1.01201085800867,0.337249597896075,-3.00077706340373,0.00269291643151007,0.0149101661315205
"NCU03881",1334.22740424402,1.71144426704129,0.282503327523669,6.05813843696373,1.37705861990508e-09,6.79123171838436e-08
"NCU03883",660.803350334857,1.33918281384903,0.301685594945685,4.43900151775603,9.03771793583994e-06,0.000148031586880137
"CreD",1446.31582661082,-1.05195624066572,0.420369555953025,-2.50245581719355,0.0123335018788275,0.0486260379088885
"NCU03888",1986.20868840536,0.792114734856799,0.274121307256995,2.88965036240023,0.00385670515247394,0.0198949388460923
"NCU03889",431.609756017916,1.41336046227119,0.303577297568522,4.65568563127542,3.22904319203408e-06,6.22694760856999e-05
"NCU03893",6968.28143314933,1.83472811152149,0.492459179372829,3.72564506535974,0.000194816373800348,0.0018507555511033
"NCU03913",196.316636639928,1.31985551785926,0.37605042465618,3.50978334638497,0.000448471948348105,0.00357549411116754
"NCU03914",233.176031174173,-0.744363868778784,0.236549733734327,-3.14675420271152,0.00165093683310049,0.0100132425529112
"NCU03924",345.52776823591,0.827074997119086,0.253815417408873,3.25856878814711,0.00111975726063653,0.00741983060003279
"NCU03925",158.630435454939,1.30936465433839,0.319314113644531,4.10055365042839,4.12162864170313e-05,0.000524650190287317
"NCU03929",1203.11275550498,-1.66538472156471,0.499005912293087,-3.33740478927745,0.000845646894477739,0.00595781672338923
"NCU03932",105.914699186546,-0.755227153809636,0.25418887014892,-2.97112597167286,0.00296710047997747,0.0160443869573377
"NCU03935",1161.83623098528,-2.69918545496491,0.694919725333378,-3.88416871268119,0.000102680592184739,0.00109797671145411
"NCU03937",831.57841538707,-0.653084228781007,0.206651935722459,-3.16031024097505,0.00157601227214572,0.00965587357216905
"NCU03952",459.301457760275,-1.39251844021485,0.46521607684326,-2.99327239433305,0.0027600328978968,0.0151880843086457
"tbg",589.980206598271,0.82191545454082,0.260089876662708,3.1601208977722,0.00157703685821354,0.00965587357216905
"NCU03965",188.211582012905,1.11071942909389,0.243800601277653,4.55585188581606,5.21736921266823e-06,9.41735142886615e-05
"NCU03966",612.531435695793,0.811842469168888,0.323490529141528,2.50963288267925,0.012085673444435,0.0480032242857086
"NCU03978",77.4024170557609,-2.68708454390426,0.500278555658191,-5.37117674446189,7.82244918839429e-08,2.53948215558484e-06
"bio-1",2267.15002368648,-1.15561967937872,0.417617018829471,-2.76717573105085,0.00565442663021194,0.0267445724856017
"NCU03991",183.480707170514,2.23867622046359,0.617565082534079,3.62500452790748,0.000288956389046328,0.00252941940945015
"ff-7",1203.99720784798,1.09012964000984,0.326169739823915,3.34221574508524,0.000831124336173252,0.0058922993982432
"NCU04002",443.357668602835,-0.943275087526361,0.168738734521531,-5.59015148597076,2.26871601112382e-08,8.53131750016353e-07
"ck-1b",6640.4762136709,0.93450613623783,0.317010832799903,2.94786814691499,0.00319973508081428,0.0170583024484729
"NCU04008",105.482536526131,-0.91153761889002,0.321814620395732,-2.83249287359634,0.00461865956905217,0.0228647839196735
"NCU04009",541.442057124749,-0.984889946852157,0.358650565654146,-2.74609896419878,0.00603085684204832,0.0280993717085628
"NCU04012",180.191412169937,-1.35881518226609,0.38264114390639,-3.5511476063288,0.000383555242250035,0.00317294383145642
"hpo",278.699942702102,1.30929683197374,0.246251018778531,5.31691945263086,1.05538758622024e-07,3.27315222186863e-06
"nic-5",680.336730005127,1.56288585600204,0.376002430468358,4.1565844509443,3.23040793581135e-05,0.000428741641480845
"NCU04025",144.551695770114,1.27424171908098,0.241487121352071,5.27664461751245,1.31570688478679e-07,3.91889591920819e-06
"NCU04033",18.3986576718195,-1.42184644596631,0.560660474821891,-2.53602047909299,0.0112120177158651,0.045458816803314
"NCU04036",782.484114042782,-1.16200532250804,0.311890606406652,-3.72568233425081,0.000194787589276275,0.0018507555511033
"NCU04037",163.951925422328,-0.832804008696504,0.276288975781253,-3.01424986770324,0.00257615540863736,0.0143783565633594
"NCU04038",6.00371083710975,-3.27974537709494,0.844013742476514,-3.88589096603033,0.000101955262679994,0.00109151393319923
"NCU04039",881.645737517779,-2.01031813026705,0.647891129440863,-3.10286410619941,0.00191657624708793,0.011334928328944
"NCU04041",403.624887645279,-1.55572684787864,0.410833809183475,-3.78675467574254,0.000152627654624788,0.00151536257754534
"NCU04060",51.4047895748776,-2.03658950321282,0.544147867918241,-3.74271337495863,0.000182043836752609,0.00175716109806663
"NCU04064",49.2387451906587,-1.02445233638301,0.322271107410066,-3.17885256489803,0.00147859278357714,0.00920296542881635
"NCU04066",307.107907764461,-2.29533398803918,0.844247373586892,-2.71879316400732,0.00655205650127992,0.0299555774691243
"NCU04067",36.7529625108133,-1.50492652446299,0.494475430377212,-3.04348089310514,0.00233858291288236,0.0133665046160629
"cmc",2467.09877573216,3.90160069768738,0.390128513662095,10.0008088644008,1.5115730397109e-23,4.54731556113028e-21
"NCU04072",10795.3523949913,7.34604812225801,0.532493858917937,13.7955546326594,2.71060087826094e-43,3.49473898947215e-40
"NCU04076",285.449842560528,-1.23770318308224,0.252380445283472,-4.90411680545243,9.38486345187814e-07,2.22305492528085e-05
"NCU04078",494.289540856248,2.28475180064007,0.384818139622311,5.93722479632196,2.89887072858361e-09,1.30811541627335e-07
"NCU04080",260.855307293875,-1.10171820154972,0.220880592522041,-4.98784519260006,6.10564616061872e-07,1.5055589234859e-05
"NCU04084",87.3650274973013,-0.787416147667258,0.233638795527955,-3.37022858677185,0.000751058526382498,0.00544879678504988
"NCU04089",2332.28397432195,6.74633271740492,0.670615084748422,10.0599179333041,8.30675631118782e-24,2.58511985201621e-21
"NCU09859",115.656032168088,3.31079201497988,0.904616894825942,3.65988302221231,0.000252330412837779,0.00228539157518928
"NCU09863",10.5371261687397,1.80422259582363,0.637951905206424,2.82814829942366,0.00468181127601818,0.0231018845085096
"NCU09864",560.783624876457,2.22571797610004,0.414241751159539,5.37299287160178,7.74403915341568e-08,2.53224468694118e-06
"NCU06012",78.4186664954804,-1.39906068076184,0.342628800894236,-4.08331312811529,4.43981340080524e-05,0.000551918952372827
"NCU06011",68.6458792331848,-2.25825540021829,0.725360031988257,-3.1132889884052,0.00185014757993025,0.0110360752867617
"NCU06009",978.802557830252,1.54495338207578,0.341793315608049,4.52013925236459,6.17989682329903e-06,0.000107670982297826
"NCU06007",109.28596746573,-1.11292962785893,0.421855956676002,-2.63817450067132,0.00833536776537764,0.036114591494255
"NCU06005",458.53081970811,1.77948861927206,0.372004276549483,4.78351656539451,1.7225468838633e-06,3.70142514925387e-05
"NCU06001",752.000827809123,2.44111767594693,0.408533539850452,5.97531766141043,2.29642263449606e-09,1.05740889164934e-07
"NCU05999",1203.87365875268,-0.738241246072001,0.271888314961283,-2.71523712292353,0.0066228331775421,0.0302485169166586
"NCU05996",2731.08165256472,0.927393966548191,0.358005490630669,2.59044621051614,0.00958515997730464,0.040185220285786
"ubi",22877.2197944275,1.66715174570108,0.352820335427177,4.72521444571095,2.2987264526145e-06,4.667082791784e-05
"NCU05990",442.452154955561,0.873164507504543,0.286597041609609,3.04666266825577,0.00231397235321533,0.0132510155379241
"NCU05985",1398.14372399868,1.01073649868867,0.367843121123732,2.74773793676215,0.00600079508806824,0.027988204480525
"NCU05984",70.6731126569173,0.935394969574197,0.275506529352936,3.39518258159288,0.000685828477452457,0.00505686438644479
"NCU05978",165.648416040515,2.92748444350468,0.561029355667496,5.21805929392347,1.80807588183867e-07,5.21338173597252e-06
"NCU05977",1592.22696626549,6.78504944298797,0.454797287132824,14.9188432625949,2.48544704117152e-50,7.47705318219099e-47
"NCU05976",18.0777810579469,3.96686607454439,0.574517669791204,6.9046894171002,5.03133826886046e-12,4.12798435240597e-10
"NCU05971",319.755526714487,-1.87440014045919,0.487782949278887,-3.84269303228045,0.000121691634745569,0.0012711423652532
"pan-2",177.651962080832,-1.41444582679383,0.551917257742408,-2.56278600995293,0.0103836024826828,0.0428887928632551
"NCU10045",688.275067035781,1.81191364966198,0.526980492855606,3.43829358814321,0.000585392641264959,0.00446590751260884
"NCU05965",337.099430742451,-2.57650860392685,0.683493951569628,-3.76961434407717,0.000163499990670611,0.00160138485969927
"NCU05961",58.673228744984,-1.377494295278,0.317267450300365,-4.34174477707653,1.41355679628989e-05,0.000216961736165242
"NCU05960",79.9337008866911,-1.200128881203,0.305973421234197,-3.92233049642701,8.76965861748164e-05,0.000967557078517993
"NCU05957",189.835814550274,1.1600905810176,0.220266304491485,5.26676371901652,1.38849730168088e-07,4.10858627792457e-06
"gh2-2",442.15308540387,1.06995684121097,0.332274945212378,3.22009485405858,0.00128148187519892,0.00823744581457998
"NCU05953",294.971889639921,2.00252531268186,0.6306713032454,3.17522820901628,0.00149718703887536,0.00928667561914099
"NCU05951",46.1947927535187,1.39451443953483,0.415831845696016,3.35355373564692,0.000797809208782695,0.00571446675338399
"NCU12130",391.809921141568,-1.5154823369693,0.281726418788851,-5.37926951786912,7.47886741488074e-08,2.45442830615632e-06
"NCU05944",89.3049825021678,-1.43217986112075,0.516470653514946,-2.77301304802849,0.00555398937491476,0.0263675718614443
"NCU05939",256.059392430903,1.40763554091373,0.435132676149947,3.23495710174765,0.00121661008199127,0.00789921294242536
"NCU05938",5.1325017881119,-2.87423922109764,0.998508388401808,-2.87853287411845,0.00399529637720078,0.0204992275771746
"NCU05935",13.9148731195088,-1.20368547724484,0.47790266270036,-2.51868334535632,0.0117794538552571,0.0470812980707241
"NCU05934",60.5771890018933,1.18150372291425,0.428734512096906,2.75579336297329,0.00585499731759811,0.0274500523591288
"NCU05931",272.371481098583,-1.6086589173586,0.39119564586885,-4.11215956605486,3.91975221249537e-05,0.00050536805311101
"NCU05928",204.304784285872,3.74167318316696,0.424618829461029,8.81183999286204,1.23108260430621e-18,2.58384197764269e-16
"gh10-1",46.8314146118626,2.82029557701572,0.60584384676694,4.65515263060954,3.23740791488705e-06,6.22976682981996e-05
"cdh-2",33.5712612061693,1.90634598472092,0.531185045787061,3.58885476886171,0.000332133792024219,0.00285476902192246
"NCU05922",970.05583637608,1.92740681254033,0.527185894719714,3.65602879713818,0.000256152592451115,0.00230486255919373
"NCU05920",142.326346631793,1.50816814903182,0.489113501067604,3.08347274352455,0.00204599851431297,0.0119571449635632
"NCU05914",1542.60950494809,-1.13738019893077,0.414013372478384,-2.74720642988448,0.00601052907105096,0.0280191244143776
"NCU05909",1025.20121520884,2.45168027838907,0.348356392227365,7.0378506985711,1.95227705515446e-12,1.66219815309142e-10
"NCU05908",273.952894215407,1.24479730733403,0.496033144478275,2.50950429661973,0.0120900744797056,0.0480032242857086
"NCU05159",462.737637490795,4.38982879369111,0.390437325059067,11.2433635616856,2.49684091794899e-29,1.60957066317783e-26
"NCU05153",234.604933622497,-1.58689978914096,0.540116908695395,-2.93806722876716,0.00330265397600811,0.017430673762265
"NCU05152",14.9683129184471,-1.50783652049745,0.535750629580775,-2.8144372348705,0.00488627184503686,0.0237600233844061
"NCU05149",589.948304274708,1.25660614306144,0.328360999871131,3.82690436304742,0.000129764902268021,0.00134303697588176
"NCU05145",234.836012987372,0.537396088231233,0.186361348035685,2.88362417365821,0.00393127620711604,0.0202279177703662
"NCU05143",2167.19806558887,3.9265666491285,0.535163490232962,7.33713476496542,2.1821486136093e-13,2.18821013753599e-11
"NCU05141",1447.04492787535,1.1707329457391,0.32791601589344,3.5702219135266,0.000356678932128621,0.00300002550089544
"NCU10883",5249.79504015548,2.31943518238406,0.410100726577863,5.65576950262654,1.55149568335578e-08,5.98386689841279e-07
"NCU05134",2042.02778733495,2.24835076901783,0.573693384937301,3.91908086802074,8.88872897594395e-05,0.000974318177959864
"NCU05133",3602.67803802724,1.99237955528674,0.630339288305176,3.16080497004042,0.00157333805462968,0.0096463151786908
"NCU05132",8241.93968483988,1.35138623058607,0.412408937010013,3.27681121651653,0.00104986539660815,0.00707092179431979
"NCU05131",270.881752903143,1.3244736038882,0.412859561352505,3.20804876008998,0.00133638838969461,0.00849359522323508
"NCU05130",569.191630885152,1.57732408730651,0.267918275853258,5.8873329274873,3.92477593988524e-09,1.70293763737809e-07
"NCU05123",443.280011389665,-0.828373817981299,0.290548449299733,-2.85106948592502,0.00435724463944788,0.021834610144929
"NCU05122",178.24902886032,-6.17315241309378,1.43778330348808,-4.29352072604935,1.75861889292401e-05,0.000261906526545201
"NCU05117",189.098342134428,-1.01011658975187,0.357945168773666,-2.82198693507325,0.00477271215637981,0.0234096343539825
"NCU05115",32.5187168616698,1.5256075845448,0.5851622043349,2.60715332132365,0.00912984694911455,0.03877499704271
"laccase precursor",143.7253816783,-1.57517839218012,0.49303463210323,-3.1948635848573,0.0013989694838405,0.00882299063009121
"NCU05112",9.72134100508613,4.32897539009714,0.906338027781077,4.77633648529066,1.78517584948539e-06,3.77809373823487e-05
"NCU05102",57.1278825990485,1.56450974831384,0.32584196817895,4.80143720300211,1.57530911070232e-06,3.44241276612311e-05
"NCU05093",40.2441335984076,-3.8664022289204,0.930925859598269,-4.15328695519201,3.27733335191293e-05,0.000433694039604314
"NCU05089",306.470401040066,1.06295503802589,0.421753132107425,2.52032517865248,0.0117246463498326,0.0469454007574266
"NCU05081",165.31619991793,1.45975431369533,0.454331764459426,3.21296996575217,0.00131370026406975,0.00836707472352119
"NCU05080",11.5886492051562,-1.44246821711527,0.57501147010869,-2.50859033619384,0.0121213969858868,0.048007902184965
"NCU05069",1067.74692253432,2.80248710604146,0.447270253935589,6.26575785306985,3.71016500241207e-10,2.20291047018217e-08
"NCU10911",74.6016370870739,1.2581329800562,0.279166191534547,4.50675267352532,6.58272867527633e-06,0.000114029033194566
"NCU05066",605.765938763787,1.02624392239999,0.29005083583046,3.53815192244386,0.000402938149755331,0.00329693273031901
"NCU05064",566.142162962297,1.24307680522449,0.375447935806436,3.31091660566584,0.000929909170269189,0.00644718804914632
"NCU05060",133.813256573625,1.69985906404225,0.47909692207641,3.54804839211874,0.000388096909541054,0.00320162212852652
"NCU05050",202.722228145381,-1.20035192905524,0.380862149328866,-3.15167031213375,0.00162339457633332,0.00986608488310315
"ena-1",6486.38263563494,2.23644616276123,0.812922240817955,2.75111941888923,0.00593919876756102,0.0277870756232443
"NCU05045",191.91388656505,-3.72873161922406,0.638075449972579,-5.84371584799932,5.1049077140234e-09,2.18349725682754e-07
"NCU05043",29.9896220243076,-2.14230227885042,0.642822593383698,-3.33264932020161,0.000860232951537747,0.00605113202465173
"NCU05037",72.5477084993726,1.4486195585413,0.402912237922056,3.59537244639746,0.000323927813176818,0.00278955010870303
"NCU05035",77.5582588035395,2.10220383310206,0.322984124319654,6.50869090711572,7.58085242345081e-11,5.30365838152276e-09
"NCU05034",20.8263123410249,-1.9589963611946,0.546875750096787,-3.58215986144548,0.000340765150143921,0.00290653155461278
"NCU05030",7.53236941189183,-3.06734055658976,0.929507827289043,-3.29996205146095,0.00096697903090334,0.00662641287312274
"NCU17150",6.6897108105573,-2.08019461997135,0.736972949118463,-2.82262004658325,0.00476329854336906,0.0233888843057159
"NCU05020",41.8927867016863,-1.7324585431791,0.475863367013011,-3.6406638192255,0.000271936018144434,0.00242034894245504
"NCU05013",61.268597862448,-1.39265752282013,0.366042693218315,-3.80463139579601,0.000142015511275588,0.00144009892710359
"NCU05004",29.5345653226738,-2.70317264387903,0.960544853534844,-2.8142076176154,0.00488976364418165,0.0237641986476787
"ci-1",382.443820166271,-0.494542038312899,0.173574216013026,-2.84916763372151,0.00438337780850578,0.0218926312793385
"NCU12151",406.300363802164,-0.988238361552478,0.294866481470089,-3.35147744370777,0.000803815869405235,0.00573927074476443
"NCU12152",413.622768144781,-2.14401660589339,0.469792738898698,-4.56374998668446,5.024791323331e-06,9.1061730307354e-05
"NCU05000",126.539191275948,-1.12964448292737,0.31382992135593,-3.59954359369763,0.000318776191209554,0.00275570414335845
"NCU04998",477.017270199053,2.59446285742978,0.700190953908946,3.70536471936078,0.000211086770290949,0.00197210983631037
"NCU09305",171.573120002451,1.89921657069254,0.453809608870409,4.18505146997645,2.85101493938973e-05,0.000386342489909794
"NCU09304",59.2772240122807,1.26497630031562,0.349121097030187,3.62331669749034,0.000290849344274556,0.00254106034083046
"NCU11409",147.327862615206,-1.31416254082051,0.395523255283999,-3.32259234637643,0.000891851454252715,0.00622984471720647
"NCU09293",72.2423362035315,-2.08631788390878,0.636101554031579,-3.27985031743093,0.00103862175151405,0.00701601254102524
"NCU09287",2342.22942843421,4.83632477207194,0.442895708437564,10.9197824226688,9.2717649248669e-28,4.64875991371799e-25
"NCU09282",273.539999552901,-0.631315185740889,0.192931760007655,-3.27222011407475,0.00106706465425191,0.00715472400046321
"gh31-1",528.534872434734,2.11405959141088,0.395006659170373,5.35195937164961,8.70069365147195e-08,2.76944034072987e-06
"NCU09277",96.1996241994188,-1.74894749771204,0.609363490522541,-2.87012189754309,0.00410313587163824,0.0208859567070136
"NCU09271",567.512828265308,1.74324460634644,0.551395812733997,3.16151223148191,0.00156952226595734,0.00962946189684909
"NCU09439",17.6976958269523,-1.38227702659282,0.432807623728587,-3.19374463574524,0.00140440288326971,0.00885107264071864
"NCU09443",196.688802269546,1.00741717868389,0.36805612452752,2.73712923532283,0.00619779397387747,0.0286993794839631
"NCU09444",198.227765997597,-1.78895427409156,0.564154234729702,-3.17103757086692,0.00151895496088903,0.00939586601920732
"nde-3",170.52336483495,-0.644844753485312,0.244010596830307,-2.64269159561853,0.00822499154240567,0.0356877637837554
"NCU09456",15.7522930046284,-2.09550772561348,0.679936524393339,-3.08191669433137,0.0020567238789126,0.0120064249723067
"NCU09459",21.8858040217298,-2.21684199755643,0.783745013238647,-2.828524532993,0.00467631167585174,0.023087370281489
"NCU09992",1288.76755723202,1.92357799656062,0.394353937158144,4.87779584609351,1.07277873265113e-06,2.48890181546953e-05
"NCU10538",191.248129613584,4.2421584615703,0.565009312392646,7.50812131503819,5.9981908183014e-14,6.76670901689627e-12
"NCU09986",401.47188852782,-1.51945179382751,0.320554593241663,-4.74007181884929,2.13642478572165e-06,4.39208056745739e-05
"NCU09020",3500.77575855071,-2.25142228841311,0.521300706746266,-4.3188552389762,1.56840610932242e-05,0.000237099918536597
"NCU09022",247.181098789883,-2.00083844024708,0.638986276040805,-3.13126981794412,0.00174052168594624,0.0104721388104432
"NCU09027",342.054214089696,4.61983545610822,0.395579027688158,11.6786662910505,1.63846118103883e-31,1.13747016606734e-28
"NCU09037",57.0747139742886,0.968869679108409,0.372214815885651,2.60298525947462,0.00924159270502664,0.03906108484429
"NCU09039",92.8777677376834,-2.06101614985946,0.480371800886747,-4.29046031855931,1.78303145070351e-05,0.000263369211826501
"mig-4",2927.05506965345,2.12722591340233,0.558161404194456,3.81113043183694,0.00013833274924563,0.00140908923469731
"NCU09041",10013.4066871428,-1.30321275016331,0.308498654946222,-4.22437093085702,2.39609124575426e-05,0.000337886304577066
"NCU09043",2198.06472605564,0.942164382796604,0.263843334364625,3.57092357502788,0.000355724687176147,0.00299758664964026
"NCU17167",120.885866446507,-3.18540060727891,0.647641782787178,-4.91846062428259,8.72274585332076e-07,2.0992741686992e-05
"NCU09049",1119.70100694328,2.67309452708516,0.634848312654465,4.21060349976873,2.54689407500601e-05,0.000356367736851617
"NCU09055",22.4534965114197,1.24781832165446,0.471186481660581,2.64824728684242,0.00809103168189201,0.0353111235209081
"NCU06860",135.961853652477,0.923164466332278,0.351149432985251,2.62897894632526,0.00856416628836072,0.0368757637177745
"NCU06861",1610.87245834516,2.26211840531006,0.744168121122402,3.03979482740834,0.00236739364162965,0.0134884644038558
"NCU06862",284.275110299749,-1.03177878797193,0.243417287115436,-4.23872437409357,2.24793442328769e-05,0.000322025526510657
"NCU06868",605.470420422566,-1.41563149769244,0.532702266054869,-2.65745349306741,0.00787334528121784,0.0346619225185322
"NCU06878",125.854642657939,-1.13259843864204,0.379825034885953,-2.98189517439818,0.0028647006787591,0.0156217061183087
"NCU06880",1107.63213364712,-1.29797350756953,0.497023844340023,-2.61149142511071,0.00901482485938398,0.0383767897905379
"NCU06881",4155.06712192129,3.30722939917929,0.348245872156638,9.49682297365962,2.16391478842995e-21,5.57980884730866e-19
"NCU06884",315.375087551802,1.47604241984521,0.482231813075799,3.06085658353942,0.00220704782331561,0.0127356819727771
"NCU17171",29.1307327641481,-1.86300901533185,0.528525013434076,-3.52492118249428,0.00042360880953712,0.00342262265539168
"NCU12046",499.233936142429,-0.98777663367677,0.241704571801398,-4.08671059183936,4.37532341849201e-05,0.000546158974438318
"NCU06893",367.068271823967,-1.1423456585121,0.220869849465736,-5.17203077412027,2.31563434745467e-07,6.45018518079579e-06
"NCU06895",254.871201306962,5.01251453032049,0.464940782492235,10.7809740919086,4.23378345601074e-27,2.0110471416051e-24
"NCU06911",1064.21784842708,-3.66163446088335,0.853358101654215,-4.29085334021597,1.77987838364669e-05,0.000263334465777235
"NCU06915",850.994198610175,-2.36577287330694,0.618342294371031,-3.82599232632691,0.000130246346876364,0.00134493510361463
"NCU06917",7.91233026374932,-2.90979359426715,0.904200785401589,-3.21808346248539,0.00129050260109958,0.00827012094257176
"NCU06918",161.428278285517,-2.91066794821721,0.451273033937724,-6.44990444658141,1.11920694212235e-10,7.76987896358014e-09
"NCU06920",10.3362814112369,1.58048458597309,0.598980540185941,2.63862426228815,0.00832431864576723,0.0360840421604463
"NCU17176",125.52372134003,-0.954524119237994,0.33599529206392,-2.84088539864542,0.004498847621004,0.0223826349391186
"NCU06931",278.223047850539,-1.80369140461076,0.627574870571925,-2.87406569190225,0.00405224668099385,0.0207204114991329
"NCU06934",266.357203397628,-2.37005871947941,0.642857340120892,-3.68675687678033,0.000227130161484505,0.00208955117981413
"NCU06935",60.729972140092,-1.30925191675204,0.425840413390822,-3.07451307011213,0.00210846482656814,0.012245106216073
"gst-4",1492.24720819946,3.47203928487836,0.654483872971362,5.30500357344984,1.12670788971106e-07,3.44696227276011e-06
"NCU06944",415.180697678345,-1.1002175050235,0.390301660556465,-2.81889014629067,0.00481900075230978,0.0235089090754572
