"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01366",883.527512301159,-0.387770233906752,0.0989871872192102,-3.91737804457483,8.95173072785801e-05,0.000200096304035992
"NCU01367",655.079314406502,-1.1234880462616,0.170324358572876,-6.59616778055206,4.21921426522251e-11,1.68578515912269e-10
"pcb-4",5493.82359515232,0.25486799837996,0.0840682315366641,3.03168026401038,0.00243196659477267,0.00446868136821036
"NCU01369",7574.85829410573,0.375744522775899,0.165362828026574,2.27224296572575,0.0230718395027682,0.0360294395052031
"NCU01370",198.677391420938,-1.67811144816152,0.138038652715785,-12.1568228546585,5.27714201816333e-34,1.02553778785676e-32
"NCU01371",307.235189445438,0.36164726815405,0.135583806079977,2.6673337960488,0.00764556945916845,0.0130575566625427
"pho-2",571.693479917315,-0.867850481963459,0.221175836567876,-3.9238033206088,8.71619025099735e-05,0.000195054743759131
"NCU01377",296.422672260229,-1.4527798306314,0.170869583072198,-8.50227292950996,1.85914074381518e-17,1.2264797996893e-16
"stk-18",3193.79880886073,0.489351045600967,0.153516107456847,3.18762020290621,0.00143448820124916,0.00272779212231301
"NCU01380",517.488712227908,0.565561998997212,0.260076344111678,2.1745999272981,0.0296601097899936,0.0454320555397585
"NCU01381",5192.74726131769,3.58081342323532,0.235847716828633,15.1827351622706,4.60185281598487e-52,2.46704823766837e-50
"NCU01383",38.5779055110889,1.26783105198618,0.334213514011687,3.79347632227058,0.000148552802402012,0.000322740969279989
"NCU01386",2043.36796719265,1.57888682601231,0.175121803845257,9.01593514538868,1.95197892261035e-19,1.47182831127583e-18
"NCU01387",531.260072815313,-0.26523897881789,0.104654008172533,-2.53443688827108,0.0112628213146693,0.0186754981145923
"NCU01388",2078.75310035434,-0.468119896861984,0.103286867569678,-4.53223055240963,5.83640984236354e-06,1.48412433755384e-05
"NCU01389",991.016533114813,-0.472441004674748,0.146728375499819,-3.21983394871929,0.00128264869386628,0.00246112159411078
"NCU01390",605.343953162477,-0.564165564760928,0.115486935037292,-4.88510293029038,1.03374835555861e-06,2.84360944606296e-06
"NCU01391",3972.94054723436,-0.737995989128543,0.101736223338361,-7.25401400712575,4.0459825132185e-13,1.91913716001327e-12
"NCU01392",16.6733256188084,2.66259948578606,0.508256997409478,5.23868731637143,1.61722776151686e-07,4.8037475606278e-07
"NCU01395",830.579996441414,0.419917435649194,0.17772304338019,2.36276302533766,0.0181392644089047,0.0289023607943284
"NCU01396",40.4197274786245,-1.60910246506014,0.265593865244755,-6.0585076525668,1.37390212844183e-09,4.83068939358807e-09
"NCU01400",178.05732208115,-0.595560084972556,0.198304408822518,-3.00326194716922,0.00267102421164034,0.00488586112354233
"NCU01402",49.9686560659129,0.81385840383121,0.272689658740792,2.98455910498914,0.00283987330372143,0.00517145657642778
"NCU01403",410.080972493333,-0.6026782760731,0.132356697620377,-4.55343996116986,5.27757384414842e-06,1.34622975156487e-05
"NCU01404",436.271335367576,-0.29679926764037,0.113822589971937,-2.60756030690874,0.00911900056593777,0.0153615484326407
"crf7-1",1223.2189116247,-0.804347561235103,0.0840353930362463,-9.57153328108039,1.05331795985195e-21,9.54245434937374e-21
"NCU01407",118.343434077247,1.50306573205582,0.230503811551901,6.52078471907344,6.99405084505272e-11,2.74722037420207e-10
"csn-3",778.671404858613,-0.574024953621068,0.108729698575997,-5.27937593076146,1.29624614762863e-07,3.8700959799304e-07
"NCU01409",2488.74331371981,0.24073553200003,0.112590664430426,2.13814824894997,0.0325047130229142,0.049361631901101
"NCU01411",282.944615940074,1.53514746059527,0.176680337046186,8.68884158962161,3.66153792617119e-18,2.52299615435397e-17
"pro-3",2557.6997943647,1.21397441517314,0.160649716827557,7.55665455966059,4.13568399440299e-14,2.10824810519279e-13
"Asm-1",4791.72722575519,-1.09711605273106,0.12283804729497,-8.93140258161681,4.20641366170179e-19,3.0766100522657e-18
"NCU01417",1377.12067371814,-1.90608604624435,0.174341042307154,-10.933088508707,8.0075709985794e-28,1.07321250320246e-26
"ccg-6",43483.4550480603,0.945209391900047,0.0981080017809924,9.63437614405855,5.72386184764134e-22,5.28860985297694e-21
"NCU01419",1889.50050074544,-1.03910841466587,0.133719804881227,-7.77078919303558,7.79986161028445e-15,4.22092344600917e-14
"NCU01420",3041.06417207387,-0.669072543523931,0.106108394307555,-6.30555714173399,2.87159032775591e-10,1.06942223990175e-09
"NCU01421",252.927641358033,-1.59289649924413,0.157406416293017,-10.1196414781396,4.52068492591243e-24,4.70001119068823e-23
"NCU01422",7289.99007498047,0.34893963368441,0.110145914482518,3.16797618253732,0.00153504095646681,0.00290823196354305
"NCU01423",148.766515868983,0.657565904536006,0.150952679539195,4.35610620853716,1.32396553193462e-05,3.25224866442248e-05
"NCU01425",9620.05363997633,2.49857029063965,0.15883841721497,15.7302643431539,9.38185830172313e-56,5.86787124678927e-54
"NCU01426",1992.27278525221,1.41200011326566,0.106303798170823,13.2826873316105,2.91733254862447e-40,7.90678157692472e-39
"al-3",1325.57210403514,-0.771083980450513,0.11816722325334,-6.52536261089404,6.7837215185134e-11,2.66782631423359e-10
"stk-46",647.064313393683,0.437396662110566,0.105046618394635,4.16383381773766,3.12947927628042e-05,7.36476828236084e-05
"NCU06645",132.328816357339,-1.02856559837416,0.196850701113453,-5.22510507992225,1.74056234890854e-07,5.15407187808819e-07
"NCU06649",2110.32755932893,-0.550603484511029,0.0940173671710973,-5.8564018657214,4.73002869398467e-09,1.59031323112365e-08
"NCU06650",69.8384589661739,-0.923706556966555,0.265297432861938,-3.48177721511258,0.000498097911887285,0.00100870513206398
"NCU06651",3666.28457378429,1.54726057070794,0.146907152420009,10.5322344434552,6.13603759192727e-26,7.12729985528981e-25
"NCU06654",1436.86089738457,-0.610218236826571,0.109284516838106,-5.58375746612441,2.35376894851745e-08,7.46610000997554e-08
"NCU10237",1204.59754692465,-1.00639732255757,0.121557565358929,-8.279182949954,1.24023271943733e-16,7.70761187487266e-16
"NCU06658",690.222436503905,-0.217573841868795,0.0965661638192677,-2.25310640149281,0.0242524409470818,0.0377341837538953
"NCU06659",2339.99993503397,0.45317773253273,0.0704116506800609,6.43611857065951,1.22567300711706e-10,4.73244619328893e-10
"NCU06660",23526.8539362876,1.88820453273887,0.184475393786204,10.2355359920098,1.37432049946523e-24,1.48826249869947e-23
"NCU06662",739.472716794404,0.28983668407203,0.129898777437911,2.23125028417273,0.0256645548367755,0.0397727226083892
"gpip-1",934.148944931139,0.555171905086969,0.0884379528090567,6.27753003606518,3.43993825591023e-10,1.27086245978478e-09
"NCU10546",111.05473170079,-1.48438435500393,0.238707417062925,-6.21842577523528,5.0216739190492e-10,1.82822658314041e-09
"NCU10547",19.3425402769531,1.29105551397342,0.365900286033673,3.5284353777592,0.000418023998925209,0.000856501503047725
"inl",11989.4200313106,0.36530533886199,0.158367749613601,2.30669021788396,0.0210720959770748,0.0331453233029693
"NCU06668",296.03776364144,2.05184907622105,0.113289286262438,18.1115897532259,2.58183678286771e-73,3.87553561391388e-71
"NCU06667",139.340913120167,1.39108946633525,0.152456922634684,9.12447557182144,7.20844075134275e-20,5.6176323011862e-19
"NCU06669",600.240113205902,1.20930883528195,0.162099940975295,7.46026696867372,8.63473436519943e-14,4.29842363271688e-13
"NCU11338",11403.4237020198,0.913129235003155,0.120933290534861,7.55068543131992,4.32973458111682e-14,2.20256623086323e-13
"NCU06672",2888.72067003063,1.08557956154089,0.128046289348077,8.47802436968623,2.29049998703877e-17,1.50190916488826e-16
"NCU11337",7357.51780460556,0.610582343096518,0.13050813611202,4.67850021681736,2.8898086512175e-06,7.58361027701161e-06
"NCU06674",854.254536340433,-1.1115910753441,0.0900151589775556,-12.3489319795709,4.93623769058358e-35,1.02039981243695e-33
"NCU06675",284.5199774238,0.953731644742708,0.104603772918921,9.11756448289822,7.68314791604098e-20,5.96850909369521e-19
"NCU06676",2212.1375138875,-0.368406037371691,0.0876877613230738,-4.20133929539321,2.65340569421281e-05,6.30523121247793e-05
"NCU06677",1658.38972898518,-0.811273477676031,0.106577349933019,-7.61206277117884,2.69755481968568e-14,1.39851447267126e-13
"NCU06678",6260.27393901171,0.272111113470629,0.0991612179736408,2.7441283904254,0.00606718035201002,0.0105221256122577
"cac-3",846.493876402288,-1.19164334136411,0.0823866537875203,-14.4640337552418,2.04455985197922e-47,8.2774981227225e-46
"NCU06680",389.82955384839,-1.13125064393153,0.207207475384276,-5.4595069112906,4.7745875148053e-08,1.48031936390071e-07
"NCU06682",4385.77619207478,0.892149598129898,0.168062928563866,5.30842587210344,1.10576038725271e-07,3.32682827580163e-07
"NCU06683",64.93674948457,1.40666821149463,0.324390580461012,4.33634111537864,1.4487405971244e-05,3.54447392330562e-05
"stk-47",1401.36080293275,0.558639662555794,0.13793648769742,4.04997743440616,5.12225720621274e-05,0.00011770575497178
"NCU06686",17.5313748904397,1.15019661603061,0.488509605404365,2.35450153549905,0.0185475670738141,0.0295025451482237
"NCU06689",15.01816747312,-2.40017589786429,0.592535244527691,-4.05068883248871,5.1067079613364e-05,0.000117403745473043
"NCU06691",2410.5347141161,0.929252283152402,0.146059981700229,6.36212788975687,1.98977653843973e-10,7.52198747987463e-10
"NCU06694",1551.17689563427,-0.816062885394651,0.139203546019949,-5.86237138871234,4.5630301363792e-09,1.53628312769675e-08
"gnn",11349.9912978057,0.715734392334749,0.126062830576035,5.67760051923515,1.36597259449871e-08,4.41903004128775e-08
"NCU06699",3909.34299818639,-0.959522613415593,0.136148403303842,-7.04762296238045,1.81999978447958e-12,8.14948962696982e-12
"NCU06700",1479.9352297056,-0.548914349112752,0.112486469758286,-4.87982554961744,1.06179718978979e-06,2.91419273720927e-06
"NCU06701",571.600775177913,-0.567617482795947,0.115501110458262,-4.91438983178489,8.9059387143534e-07,2.45883542829502e-06
"NCU06702",9745.26009904466,0.18864333075397,0.0816528515696772,2.31030915794771,0.0208710442814625,0.032871473616502
"mid-1",1848.62646922934,-0.53111727994782,0.0684420101803508,-7.76010638127487,8.48581756351107e-15,4.57943152473327e-14
"NCU11118",1039.11163463038,-1.66920140836649,0.210235168498611,-7.93968687678204,2.02692290031881e-15,1.14780538238019e-14
"NCU06704",1262.36939843146,-0.868919223657046,0.109237464191236,-7.95440676044876,1.79991864509706e-15,1.02401202450216e-14
"NCU17008",319.061930342642,-0.92653365826279,0.160260806202559,-5.78141143937412,7.40764739996694e-09,2.45587549036621e-08
"NCU17009",630.300139424616,-0.378618266366337,0.100346085653947,-3.77312442133555,0.000161215837727549,0.000348467640387173
"NCU06708",1296.84892065262,-0.279508677356255,0.0795917905796485,-3.51177772632904,0.000445120109808233,0.00090801524386346
"NCU06709",523.203431166992,-0.395513474013228,0.111314325607849,-3.55312285147008,0.000380686636857854,0.000784683782446058
"NCU06711",7899.26865343533,2.87819225465956,0.21353654624534,13.4786869286192,2.08789532758767e-41,6.06297461645026e-40
"NCU06714",477.291884930416,1.15392711201733,0.157028320574981,7.34852864624715,2.0040052160508e-13,9.69413926277027e-13
"NCU06715",1550.94571543615,0.428238032928776,0.117173044676079,3.65474870191028,0.00025743400854179,0.000542150576590168
"NCU06716",2319.42208536753,0.691659477113293,0.0855369845378021,8.0860867477462,6.1612310864487e-16,3.63672908109377e-15
"NCU06718",2635.40408487278,0.90685248253347,0.131701285495283,6.88567677318497,5.75134455748133e-12,2.47206470693151e-11
"NCU06719",6700.42472128453,1.01249302599008,0.105678330156876,9.58089538779687,9.62072185447264e-22,8.75647230728448e-21
"NCU06720",1942.24902781866,2.01190320508773,0.198179494398882,10.1519241997777,3.24893424494832e-24,3.42701096518495e-23
"trp-5",3381.82186666207,1.04559051389317,0.12797185686017,8.17047231748494,3.07184428786344e-16,1.85470202454725e-15
"gln-1",19582.0101158521,-0.449225352010406,0.117201803126868,-3.83292184953957,0.000126630191241537,0.000277959679627374
"NCU06725",82.2504520938382,2.92039089452445,0.244460741754451,11.9462571927309,6.79155461664562e-33,1.23169513744631e-31
"NCU06726",1385.03415657277,-0.729708126419712,0.182041636372905,-4.00846828757864,6.1113843471914e-05,0.00013909208555061
"gna-2",897.179080540148,-0.793063126264495,0.134766570236051,-5.88471699528603,3.98735681179185e-09,1.35038668561795e-08
"NCU06732",3758.82358161333,0.635563733084272,0.0872100351021497,7.28773623746203,3.15206294521893e-13,1.50389624237169e-12
"NCU09527",974.899379744301,-1.05626741950329,0.197882236251763,-5.33785871592545,9.40506994769911e-08,2.84720035618058e-07
"NCU09528",534.699062107592,-1.16399418332597,0.150698626687466,-7.72398666737668,1.12746639861027e-14,6.01459248290893e-14
"NCU09529",3040.21617887789,0.462768264622982,0.165925592422993,2.78901077202876,0.00528693065104965,0.00925616048130118
"NCU09530",10.402068759274,2.02744344753971,0.503649964028538,4.02550102718727,5.68541322625907e-05,0.000130003695450222
"NCU09532",1824.80848800006,-3.027906096732,0.223605247124152,-13.5413016271967,8.91943101814547e-42,2.6860150754335e-40
"NCU09533",1382.3272121097,-1.99508968616088,0.185620305064999,-10.7482297556954,6.04098608078515e-27,7.60540660518977e-26
"NCU09534",4855.10258761857,-0.964250955633326,0.142998356958638,-6.74309115252446,1.55051864124731e-11,6.41578048458439e-11
"NCU09535",2309.67434775746,-1.31548279829589,0.106910762266199,-12.3044936768896,8.56719795051374e-35,1.73784096472271e-33
"NCU09536",2141.71396453068,1.95183221576334,0.155487036788655,12.5530221430379,3.82622892704452e-36,8.33315081276192e-35
"NCU09537",3846.87636028717,-0.227464951127728,0.0838069176971569,-2.71415483802532,0.0066445101724739,0.0114723917453243
"NCU09538",3094.20519238179,0.195286288866586,0.0780653262056758,2.50157526213459,0.0123642159346559,0.0203299047648193
"NCU09540",484.319065887094,1.15327043930238,0.152955330043745,7.53991664738031,4.70271945907856e-14,2.38360694868725e-13
"NCU09541",4507.84679261295,2.53834220473828,0.161310198854024,15.7357825033452,8.59871311211819e-56,5.41275121515724e-54
"NCU09543",270.625681415209,-1.2920423391723,0.150935912647902,-8.56020490091268,1.12667100449284e-17,7.56047385889726e-17
"pod-2",261.216256768497,-1.34624283196607,0.146006691745418,-9.22041870733859,2.95942312249528e-20,2.37850835306313e-19
"NCU09545",952.38251366513,-0.282065038602982,0.130192969035586,-2.16651514050566,0.0302718441597601,0.0462660375104604
"NCU09547",714.629498974041,-0.579253410104312,0.104830410703398,-5.52562377861154,3.28317007913791e-08,1.02936666009475e-07
"NCU09550",99.7613866337176,0.892073728201727,0.228277359971107,3.90785020605914,9.31210079584947e-05,0.000207723290958169
"NCU09551",281.59126676727,0.605492687656695,0.166627338100477,3.63381360201278,0.000279262646858881,0.000584462815401567
"NCU09552",601.067507204667,-1.66070638026672,0.111893490028944,-14.8418498684521,7.85593573996117e-50,3.73904219584396e-48
"NCU09553",788.315621994985,-0.508660038469504,0.120120715182012,-4.23457384264456,2.28985533675644e-05,5.47869507619729e-05
"NCU09556",308.689835707957,2.58959965523265,0.174299531656073,14.8571808003617,6.25004848637062e-50,2.98930015105481e-48
"map-1",4906.74317583928,1.14625395101063,0.112233633484013,10.2131056032674,1.73229765085048e-24,1.85329256352501e-23
"NCU01478",3624.25039775593,0.343391065835016,0.0758264981948188,4.5286420184241,5.93639752173049e-06,1.50797788647551e-05
"NCU01477",10159.1039688918,0.436951383884035,0.120921588239752,3.61351012870993,0.00030207954916089,0.000630053476092947
"NCU01475",135.989628713699,0.679981702719212,0.16981279529001,4.0043019229377,6.22008828929901e-05,0.000141467136220724
"NCU01474",1677.11203909961,0.335534865175617,0.120448250726085,2.78571804200517,0.00534093063939675,0.00934064532149025
"NCU01472",152.722814396251,1.12612438692775,0.152200785381488,7.39893939512299,1.37276481308941e-13,6.72392885608101e-13
"NCU01470",3008.13542179433,0.444351459472111,0.106202523255671,4.18400096203349,2.86422896547515e-05,6.77978700051942e-05
"NCU17017",338.987450126183,-0.283327329811154,0.108301014860867,-2.61610964749631,0.00889379922794678,0.0150003109882587
"NCU01468",2589.72216726978,1.41860001104963,0.149757999210971,9.47261594388148,2.72921565503908e-21,2.37971020073426e-20
"NCU01466",514.712902696151,-0.717584362568761,0.13222525141196,-5.4269842931367,5.73141697959207e-08,1.76519682670075e-07
"NCU01464",1876.80408695719,-0.393451617389191,0.128831696866917,-3.0539970128285,0.00225814329317818,0.0041728606271855
"NCU01463",101.416270846183,-1.01860315197363,0.225093825301028,-4.52523808954515,6.03275507705169e-06,1.5300647592096e-05
"NCU01462",50.9296902736039,1.06054311060496,0.36022964336567,2.94407506471754,0.00323921424768326,0.0058516966144502
"NCU01461",933.746893992285,-1.04933955607335,0.13845491119865,-7.57892621495959,3.48426582221193e-14,1.79303700566043e-13
"rpa-3",2744.37459489943,-0.813018487252551,0.127068656445671,-6.39826145954541,1.57156017459072e-10,6.00145308159753e-10
"NCU01458",305.890832658122,-0.962751311903408,0.160631040655148,-5.99355708570858,2.05300050852024e-09,7.12597864163359e-09
"NCU01457",655.489741589455,-1.80899225988145,0.137141656107634,-13.1906840796911,9.92802238484692e-40,2.59004583981154e-38
"NCU01456",1083.29534778068,-0.804873034440722,0.140143174249026,-5.7432196662715,9.28930932503353e-09,3.05376654596874e-08
"NCU01455",1166.74589316435,-0.468738325668589,0.143130266757573,-3.27490709189074,0.0010569672883161,0.00204822836784512
"NCU01454",2281.58343818025,1.76179635938128,0.133454480897067,13.2014777438619,8.60306407495001e-40,2.26253628515599e-38
"NCU01453",1534.53622111184,0.234085704518926,0.0947440309941373,2.47071717408151,0.0134842415619545,0.0220156869009355
"NCU01451",3314.45411892781,-0.539667093490605,0.217711063309826,-2.47882255171664,0.0131816866573809,0.0215686259795515
"NCU01448",26.3361765309649,0.834292660758383,0.381675645605164,2.18586821130694,0.028825248542764,0.0442339792870763
"NCU01447",1318.15041315645,-0.549904402009379,0.124294544858998,-4.4242038347958,9.67985946437239e-06,2.40996143898651e-05
"NCU01444",1221.43963578662,-0.388182710280663,0.124966103245999,-3.1063040312341,0.00189441828831475,0.00353757688786354
"NCU01443",5751.34147994072,0.581363579948352,0.123261481493798,4.7165065104106,2.3992869334475e-06,6.3596720852914e-06
"NCU17018",338.552851408828,2.35786562025346,0.142530449344145,16.5428905269238,1.80165937308598e-61,1.5836748201081e-59
"NCU01442",689.851256222704,1.29304444371466,0.166282742410689,7.7761794457363,7.4747657739874e-15,4.05624525343688e-14
"NCU01441",2855.95592386576,1.77431267642023,0.139662024777336,12.7043316123265,5.59453706118321e-37,1.26064429805923e-35
"NCU10220",324.272522844357,-0.637029609373678,0.152834683534157,-4.16809584475835,3.07154785744461e-05,7.24066017035203e-05
"NCU01440",4511.74193059072,-0.322643154517919,0.104309944484839,-3.09311979899302,0.0019806416261384,0.0036887040172232
"NCU01439",29505.4958126167,3.26062869867915,0.203731630982141,16.0045285209785,1.18809833827133e-57,8.58687073075066e-56
"naf-1",15110.5514112064,-11.770704727222,0.332283791776775,-35.4236499598193,7.38496348677347e-275,7.20550887404488e-271
"NCU10143",1680.99689890355,0.956447354651114,0.0766398326701998,12.4797683049093,9.62663658522193e-36,2.04189332960892e-34
"NCU10144",54.4915565148454,1.12244717286712,0.286670911968289,3.91545540899275,9.02337213906384e-05,0.000201605317061703
"NCU01436",7559.20983724377,-0.276090010944616,0.0814738033639438,-3.38869672882855,0.000702256331870518,0.00139068703674866
"stk-1",1147.469576745,-0.919815512476892,0.0831009995290572,-11.0686455961973,1.78071529890958e-28,2.47852199307571e-27
"NCU01434",345.878034001929,-0.66481532955916,0.174763451376937,-3.80408674880917,0.000142328300003395,0.000310254071298733
"ppt-1",1221.92184168189,-0.209152525669911,0.092687005620554,-2.25654636558385,0.0240364349950893,0.0374339179963426
"bni1",2245.97720071009,0.526727668641232,0.0973469822846281,5.4108268821437,6.27343966267111e-08,1.92423611407363e-07
"ser-7",10718.9968157544,1.73904671900507,0.147504005752989,11.7898270635259,4.4044450153016e-32,7.61953369047831e-31
"NCU01428",10567.9752173771,-0.564117349487895,0.205489907560377,-2.74523141396687,0.0060468241535538,0.0104886868028843
"NCU17019",2134.60253246215,0.602485470970254,0.152665649334849,3.94643767995768,7.93225557711816e-05,0.000178206349679811
"prk-9",46.0161923476581,0.798501803043217,0.325994005339434,2.44943707542043,0.0143079707462537,0.0232710235991327
"NCU04097",4181.37350247988,1.84928839033493,0.154415580128818,11.9760479401897,4.74405013501651e-33,8.71708044582976e-32
"NCU04098",2018.10576732922,0.308647199378502,0.124795718893606,2.47321945107457,0.0133901891025817,0.0218804346129442
"NCU04099",276.567762000098,-0.569217971961628,0.182724225634416,-3.11517517715734,0.00183835697829024,0.00343947249035051
"NCU04102",474.055431247884,-0.809016967729226,0.191460021569412,-4.22551382318697,2.38396189538669e-05,5.69129342140639e-05
"NCU04103",149.133855798103,0.404552801613006,0.187197829254782,2.16109771797833,0.0306877918264853,0.0468577128092359
"NCU04104",2229.77840783558,-1.13525484059223,0.0937879967548034,-12.1044790364828,1.00002242442332e-33,1.9169388595478e-32
"NCU04105",1140.06271491044,0.723819220307437,0.110955345236211,6.52351825652481,6.86770485099644e-11,2.6997661656395e-10
"NCU04106",511.507656793699,-0.485620534018099,0.153919723617529,-3.15502472720653,0.00160484503171595,0.00303517599814936
"NCU04107",23.7956307397334,-1.16125799469702,0.324041640115241,-3.58366904415135,0.000338801322768693,0.00070258969314647
"NCU04108",837.899828139097,0.489025098995791,0.133661664594007,3.65867880279054,0.000253518836589816,0.000534251250239058
"gst-2",4589.05259249171,-0.677370699836776,0.132327345602292,-5.11890189252798,3.07319766594367e-07,8.87135787769597e-07
"NCU04110",2753.67276517385,-0.550684781452273,0.0513105569613424,-10.7323875253812,7.17188266100511e-27,9.00592781511285e-26
"NCU04111",1602.84940018935,-0.756579981449064,0.100337458686609,-7.54035423412652,4.68696538747054e-14,2.37685661567308e-13
"NCU04112",775.929637051892,1.39201536106358,0.203993230818665,6.823831141245,8.86440710181823e-12,3.73930047956941e-11
"NCU04116",757.55313628592,-0.584375851944674,0.121409186993648,-4.81327539056207,1.48476459922012e-06,4.0207738536194e-06
"NCU04118",4609.68093914751,1.70080891570043,0.181704778900704,9.36028719767391,7.95202437889682e-21,6.70016423703767e-20
"cmd",15067.9926675182,0.695047693422599,0.107923375082772,6.440196045477,1.19319280570984e-10,4.61434094542642e-10
"NCU04121",3305.23378811301,-0.376291441594821,0.0963021826183646,-3.90740304491358,9.32934584444596e-05,0.00020806040549545
"NCU04126",98.8765323034318,1.06880403256907,0.190586021194402,5.60798754216539,2.04692756813192e-08,6.52462341792328e-08
"NCU04129",2053.94383079633,-0.551424990125334,0.127061243101267,-4.33983626058068,1.42588922030295e-05,3.4903163879819e-05
"NCU04130",1781.06385016648,1.78544774163493,0.130576308468711,13.6735964017757,1.45997270244321e-42,4.52220751039313e-41
"NCU04131",794.848771955382,-0.735087021665476,0.10375162938265,-7.08506484225301,1.38979212688834e-12,6.29828229542477e-12
"NCU04132",202.169920184998,0.858815405058342,0.19404113511999,4.42594506843754,9.60209586455626e-06,2.39121106050218e-05
"NCU04133",2479.64842596198,-0.829787994394705,0.118882372445029,-6.979907763688,2.95373920354796e-12,1.29993835854837e-11
"NCU04135",691.838157983951,-1.33924418316755,0.139794680973751,-9.58007968428371,9.69700928325157e-22,8.81768122802289e-21
"NCU04136",1230.5746551666,-0.840507524005107,0.100309950142714,-8.37910419464163,5.33320463717085e-17,3.4144407903462e-16
"NCU04137",2663.62594792969,0.305737932920854,0.0917399597737983,3.33265824047348,0.000860205374051043,0.00168399354627127
"fkr-2",35435.8345789629,-0.493854379085915,0.103532531902956,-4.77004058539609,1.84188805182948e-06,4.94260223369092e-06
"NCU04146",15.3870581444703,1.49123195441773,0.386027075988029,3.86302424668258,0.000111991887091989,0.000247330204245481
"NCU04149",503.776616753108,-0.922901252901317,0.133648448250552,-6.90543934465398,5.00482898163226e-12,2.16358512954302e-11
"NCU04150",1135.39010955447,-1.44476163727446,0.159336879275866,-9.06733986406928,1.2195803015884e-19,9.34022370690582e-19
"NCU04151",576.774820187196,-0.308863807161524,0.141845805720619,-2.17746168518981,0.0294461375580156,0.0451313170206657
"NCU04153",970.225492606752,-1.00433752189696,0.136299488767218,-7.36860813625088,1.72418647091123e-13,8.38628484380900e-13
"NCU04154",276.828816167252,0.401714519259031,0.145918573818518,2.75300469807669,0.00590510488289126,0.0102556262624368
"NCU04155",421.373637841151,-0.705531364403255,0.117477886774593,-6.00565250000598,1.90563950841008e-09,6.62611800697438e-09
"nmr",1119.94489654722,0.622073658369832,0.133142188509447,4.6722505115326,2.97917284298824e-06,7.80133908455079e-06
"NCU04159",441.678193630236,-0.958137686522147,0.132635442751491,-7.22384354170956,5.05384007659079e-13,2.38329229711437e-12
"NCU04160",1729.55129158766,0.930929147668885,0.0978881536761519,9.5101308249078,1.90422905704255e-21,1.68905117359675e-20
"NCU04161",790.042285888258,0.790686845101618,0.13273566435431,5.95685303530064,2.57141283916577e-09,8.85608015239691e-09
"NCU04162",23.3013472005385,1.84071742725366,0.405583958921082,4.53843744745296,5.66726013745795e-06,1.44186328973083e-05
"NCU04163",34.4949031502707,1.79671311951493,0.309315755815266,5.808669897139,6.29711074453948e-09,2.10198116778897e-08
"NCU04164",3282.04400295625,-0.319140030904361,0.106543731120283,-2.99539003889461,0.00274094107519593,0.00500249945205512
"NCU04165",719.226603678504,-1.12123188741766,0.157965418938222,-7.09795786289247,1.2661377208938e-12,5.75930337657845e-12
"NCU04168",94.7643838588684,-1.97083556831878,0.264150696522054,-7.46102733881771,8.58504338871111e-14,4.27586872606709e-13
"NCU04169",9.62387323589636,1.24055822680368,0.565734677841895,2.19282691231875,0.0283198521653276,0.0435762178800034
"NCU04170",268.233659361052,-0.538857268892818,0.180423834112956,-2.98661909909011,0.00282080938832926,0.00513961479027611
"NCU04172",1215.80847160925,0.875273310148105,0.132781717649908,6.5918209648097,4.34464338103588e-11,1.73377036682074e-10
"NCU17024",104.404006046307,1.10590844720579,0.155680228766301,7.10371802488758,1.2144451573436e-12,5.53966404871505e-12
"act",43520.7613222859,-0.373898434821583,0.10279005154777,-3.63749632568109,0.000275301118387801,0.000576666597704975
"NCU04174",1219.33222883435,0.240240102578518,0.0938560964496792,2.55966433365703,0.0104773306846407,0.0174807311029479
"NCU04175",1397.23967014712,0.52657853916225,0.0741894577654478,7.09775425003164,1.26800394038172e-12,5.7651045882127e-12
"NCU04176",538.955802944241,-0.321212143659728,0.140809287692558,-2.28118577207108,0.0225374563178105,0.0352796344124623
"NCU04177",591.256913097919,0.385433011432262,0.149327771711194,2.58112075882111,0.00984801268252681,0.0165183186768805
"sah-1",5829.25005760791,-1.4887349872154,0.196025267557929,-7.59460760218297,3.08726521798843e-14,1.59125444965204e-13
"NCU04182",493.398506237119,-0.987346227408419,0.103870570633587,-9.50554349885468,1.99006068235266e-21,1.76198022483801e-20
"NCU04187",2797.75363933473,0.24310971288933,0.0969624622679126,2.5072559751794,0.0121672562659054,0.0200330609831993
"cot-2",1084.21190236133,-0.594689322706718,0.101513107334174,-5.85825159256567,4.67765633230761e-09,1.57378940808018e-08
"NCU04191",750.625903403379,-0.252921221047069,0.0829450170250155,-3.04926359796623,0.00229403100063602,0.00423516754459899
"NCU04193",2406.69373657939,-0.92659553453201,0.134240676782386,-6.90249451017065,5.10971975660419e-12,2.20697369035799e-11
"NCU04194",1132.33503762941,-1.00973076656764,0.132708556962755,-7.60863345723086,2.77009124511486e-14,1.4338344975377e-13
"NCU04195",7556.21439418486,1.82996170351526,0.150154417559604,12.1871985736873,3.63710543023375e-34,7.12595134192584e-33
"NCU04196",1323.01335563033,1.91917697213955,0.171221678547319,11.2087265375638,3.69470747292505e-29,5.41280192392337e-28
"NCU04197",18626.2245561189,-3.71245623564321,0.462992411267039,-8.01839543219205,1.07135431542351e-15,6.1780165813163e-15
