"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05117",294.223064251187,-0.864988755181661,0.171809834329551,-5.03457068425146,4.78920939442328e-07,1.94882161519366e-06
"NCU05115",98.4445959748896,0.833959030582472,0.260727845234067,3.19858061126455,0.00138105916276355,0.00336246045542235
"NCU05114",100.601368993828,1.17460384738668,0.266731958413171,4.40368621133582,1.06426850136033e-05,3.59363390069722e-05
"NCU05113",188.496817933995,1.34454467905785,0.197321640808139,6.81397475487843,9.49383721134223e-12,6.48679886916053e-11
"NCU05095",2843.61022611507,1.59361935592409,0.146659829440751,10.8660930672083,1.67208695277724e-27,4.45288924351459e-26
"NCU15408",6.26161656770965,2.30862609963888,0.913746328106455,2.52655034403587,0.0115188877707163,0.0233305885966947
"NCU05094",422.353211285404,1.0170442738993,0.185573063936835,5.48055979851408,4.2398218240858e-08,1.94382550449966e-07
"NCU05089",225.89706850689,1.88906010738523,0.1851020444839,10.205506441878,1.87341226377211e-24,3.90491838946592e-23
"NCU05084",611.43100312309,-2.82653463129752,0.452693898865256,-6.24380986441973,4.27039059871752e-10,2.46014338864893e-09
"NCU05083",163.131561635102,2.27734806965694,0.263864411369512,8.63075114160726,6.09503662555271e-18,7.55570412301891e-17
"NCU05081",122.115777911289,-1.10020521008523,0.327006920200278,-3.36447072560851,0.000766906195564905,0.00195133484732971
"NCU05080",45.5272793158053,2.22300254133052,0.473910892069658,4.69076060189766,2.72191299509442e-06,9.98607515467244e-06
"NCU05079",2592.2197764498,2.97270302395073,0.225403573565951,13.1883580056948,1.02391180775958e-39,6.6119272291926e-38
"NCU05078",556.742554544056,-0.721780855514811,0.145487165717403,-4.96113077710793,7.00839848605747e-07,2.78531685608398e-06
"NCU05077",3415.77582407073,0.634306185085388,0.0982051035340029,6.45899410783437,1.05401215892578e-10,6.43214337874409e-10
"NCU05076",477.788712806276,-1.13442913743458,0.158269494100091,-7.1677055890326,7.62650894694979e-13,5.88211619015331e-12
"NCU05070",693.832507487005,1.03621204967449,0.198397827217922,5.22290019102024,1.76142342384228e-07,7.58625258394147e-07
"NCU05069",1089.3087217786,-2.54439340294415,0.240201388326424,-10.5927506109433,3.21988823800827e-26,7.89391955124608e-25
"NCU10697",101.718642497683,0.843477623152781,0.237777457729501,3.54734057301738,0.000389141191337392,0.00103687027249553
"NCU10911",57.7292293913925,-1.08523422098367,0.372477145920538,-2.91355921529529,0.00357334059509468,0.00808255610795224
"NCU05067",266.326869019474,-0.981880437578554,0.174775561518314,-5.61795041050787,1.93235937683492e-08,9.22750635240649e-08
"NCU05066",777.754691418055,-0.74608555243718,0.144537044286568,-5.16189850235173,2.44457831988871e-07,1.03127385997013e-06
"NCU05064",1044.57503603953,-0.623284172931893,0.141312074027871,-4.4106929801976,1.03040328591374e-05,3.48643303589993e-05
"NCU05063",33.4364562274833,-1.06336500667557,0.42600599813568,-2.49612684170916,0.0125557695719086,0.025193136346559
"NCU05062",877.008993067129,-1.38691791914576,0.162359098035292,-8.54228642514563,1.3159176277956e-17,1.57782356342482e-16
"NCU05061",780.374802386164,-0.421636136698209,0.159376518889121,-2.64553486070017,0.00815618824775023,0.017087179789604
"NCU05060",488.100516753137,-0.456443892797617,0.16893582082525,-2.70187749743005,0.00689491608609012,0.0146782527322927
"NCU05058",35.0092678983505,2.38411373666798,0.428300403401485,5.56645223243726,2.59978004872719e-08,1.21964989940288e-07
"NCU05057",90.226546187367,2.24892030731594,0.313309782886739,7.17794473761745,7.07671515513097e-13,5.47946283171583e-12
"NCU05056",5.07772275171595,2.8099206777475,1.15665256720896,2.4293558475627,0.0151256784960549,0.0297989438765747
"NCU05054",163.624655111733,0.82795090551673,0.24776789231891,3.3416392163156,0.000832852387525169,0.00210557358975145
"NCU05051",221.254739865748,-1.15513575262345,0.191761269581031,-6.02382199047413,1.70345714485304e-09,9.1767484139302e-09
"NCU05050",232.385247935397,-0.806155199380314,0.187973938711121,-4.28865408102778,1.79759077978907e-05,5.88670762489759e-05
"NCU05046",12492.9882618669,2.38377251522099,0.188172476743782,12.6680190241996,8.89319447791013e-37,4.72391190547054e-35
"NCU05045",200.547824619418,3.53829444869926,0.389172065738078,9.09185103506534,9.73670351257138e-20,1.42305666722197e-18
"NCU05042",47.7361220253668,0.890900713700137,0.387098497345697,2.30148326539362,0.0213643302214291,0.0405376574971615
"NCU05041",3294.02789203738,0.29360740789569,0.122947218942047,2.38807685462235,0.0169367995385813,0.0329527718046262
"NCU05040",119.878945644705,-3.92691535238106,0.40514002062271,-9.6927362207893,3.23737090343363e-22,5.72186485258036e-21
"NCU05039",52.5510697043841,-1.64890491343636,0.392953508843416,-4.1961832031723,2.71450701544185e-05,8.67658664269346e-05
"NCU05038",121.898648898665,-1.14057433637165,0.264978159195917,-4.30440886083877,1.67432200412776e-05,5.51042684902806e-05
"NCU05037",199.667389603474,-1.32217970183574,0.290255784039105,-4.55522258139602,5.23301371588506e-06,1.85378901086212e-05
"NCU05036",24.0817235132353,2.69813892051598,0.657705378417412,4.10235191782728,4.08971599373836e-05,0.000127868335500427
"NCU05035",235.087122753469,-1.03214587809718,0.271399254567843,-3.80305347463352,0.000142923489346622,0.00040989378076767
"NCU05034",52.8577244018087,1.04653005772992,0.387129746821203,2.70330571681246,0.00686535696844697,0.0146216268265264
"NCU05033",1166.24143559869,0.554192148042947,0.133793751336742,4.14213774937901,3.44083571175486e-05,0.000108715883697275
"NCU05028",1150.87744150015,-0.515474935111679,0.141318991021724,-3.64759846772779,0.000264702879878242,0.000726462348110286
"NCU05027",558.687561589619,-0.588343178999506,0.150242571143342,-3.91595520844878,9.00469665072189e-05,0.000266286749204227
"NCU11219",89.2869642604738,-1.13504488815743,0.247869942044775,-4.57919535863853,4.66768084589081e-06,1.66366113843439e-05
"NCU11220",29.6250994527014,-1.76741582471659,0.443877429427945,-3.98176547745259,6.84052591095427e-05,0.000205673755326318
"NCU05025",233.681582829028,-1.43989803059799,0.203570244389548,-7.07322445338635,1.51374341411567e-12,1.13387300465981e-11
"NCU14180",192.553296735123,-0.506663133753588,0.188533871061641,-2.68738519450405,0.00720138531236468,0.0152747288291462
"NCU05023",2314.44287452025,-0.33481908052658,0.121060995338555,-2.7657056642417,0.00567997760087842,0.0123066181352366
"NCU05018",233.966412202017,-0.714110365898789,0.256730030597555,-2.78156148790484,0.00540980816965229,0.0117677024914497
"NCU05016",216.320033917965,-0.834356059431682,0.207014243262921,-4.03042827527571,5.56753164966905e-05,0.00016972296420466
"NCU05014",205.514398752142,1.64531762732283,0.24754663402996,6.64649565432468,3.00153308053319e-11,1.94205283796122e-10
"NCU05012",314.707772765363,0.822056702555634,0.169081583637624,4.86189379629579,1.16268001975606e-06,4.47847118720853e-06
"NCU05011",548.170715588697,1.46502093842773,0.200716000851369,7.29897433295605,2.89969623579358e-13,2.35406728098937e-12
"NCU05010",539.983056872852,-0.351585829349786,0.139239846029527,-2.52503747580437,0.0115685951968838,0.0234168655081361
"NCU05009",3583.37050929411,-0.402638508582812,0.114021774874917,-3.53124224758394,0.000413612755579143,0.0010973399637814
"NCU05005",653.37018714365,-1.1563962801401,0.414365745634622,-2.79076224886549,0.00525840822201162,0.0114636083922054
"NCU05004",73.4145588976453,3.26086962910437,0.480829765968379,6.78175491597752,1.18724761069642e-11,8.01777607223557e-11
"NCU10597",63.6494074173868,-1.74940884394017,0.348753778902742,-5.01617172276729,5.27112197712092e-07,2.13249749721049e-06
"NCU12151",911.290207058931,0.504116556840054,0.137822356510335,3.65772701616992,0.000254461850470204,0.000700556847647488
"NCU12152",682.109561145995,-1.02357517148856,0.140560651900144,-7.28208896054153,3.28690197936562e-13,2.64882475988029e-12
"NCU12154",75.4780818405621,0.989345349534554,0.366199680993211,2.70165541065257,0.0068995227589278,0.0146832093245665
"NCU04997",226.837724200937,3.03268865815483,0.256437786823989,11.8262160023881,2.85734785350139e-32,1.12472497181648e-30
"NCU04996",1022.79967458196,1.99826719669196,0.17745681774932,11.2605828394531,2.05395742923549e-29,6.3614731664096e-28
"NCU10537",342.887319120898,-0.502054845643561,0.182750747951648,-2.74721089391325,0.0060104472579099,0.0129436670932416
"NCU09306",440.820507485181,0.607547788937232,0.243795882494138,2.4920346591655,0.0127013642569145,0.0254490932586321
"NCU11424",693.432235338667,-0.442634821668281,0.126090379614316,-3.51045672970616,0.000447337606901964,0.00118110517268611
"NCU09305",179.677213292417,-0.835515746802423,0.209162620092249,-3.99457487400917,6.48104382480467e-05,0.000195758829070835
"NCU09303",180.011940937128,-0.640171445084526,0.219984330650766,-2.91007747320342,0.00361339174715063,0.00816567027947122
"NCU09302",147.547329721315,-0.933210448045754,0.241485063454069,-3.86446447120839,0.000111333193020286,0.000324858814837693
"NCU09300",645.247232238764,-1.06954186174645,0.1577950880429,-6.77804280863081,1.21814760285155e-11,8.18727776610429e-11
"NCU09299",2048.33483499423,-0.443142963184895,0.10832760615214,-4.09076669304892,4.29949483877381e-05,0.000133834306890628
"NCU11409",341.929755012829,0.887975301135476,0.225941369476188,3.93011383083193,8.49056560828046e-05,0.000252139429545569
"NCU11410",297.289279159926,-0.699756797939527,0.195436480672199,-3.58048198336734,0.000342960991953371,0.0009220284627209
"NCU09295",652.978999307748,1.44955983435834,0.128651647963301,11.2673242613405,1.90264288166329e-29,5.93000368165089e-28
"NCU09294",463.649680054655,0.747552613859729,0.183438435957601,4.07522343917343,4.59701863497794e-05,0.000142377881233799
"NCU09293",190.053006896823,1.80183370119749,0.257919866249789,6.98602138484538,2.8279098968856e-12,2.05590506116481e-11
"NCU17154",724.006907304637,-0.355634326661105,0.136605850691924,-2.60336087261107,0.00923147270772995,0.019124963378564
"NCU09291",1046.46473227405,-0.66548920119611,0.152601296410277,-4.36096689117834,1.29488961340084e-05,4.3104815971699e-05
"NCU09290",4874.23414495985,-0.373700726911856,0.0884351489205479,-4.22570359719298,2.3819535156518e-05,7.68572852209005e-05
"NCU09288",2077.92968621617,0.660801218317527,0.112131457158144,5.89309400827255,3.79030624920522e-09,1.96372447520438e-08
"NCU09287",116.108630808442,1.83933936175952,0.25410380756993,7.23853522444102,4.53556420266428e-13,3.61090848689147e-12
"NCU11411",1263.77777715626,2.65411139748179,0.180745539520568,14.6842428561273,8.13376577012308e-49,9.02939391110293e-47
"NCU09285",60407.2277515794,-1.15933442550834,0.14722159220804,-7.87475809845928,3.41402746815689e-15,3.2940030649795e-14
"NCU12057",230.248652516102,0.489332598878226,0.207570224704215,2.35743156117656,0.0184018469892692,0.0354475040463989
"NCU09283",458.7461100399,-0.974395209041615,0.151304894241561,-6.43994507861705,1.19516741565116e-10,7.25768535134202e-10
"NCU09281",207.261927656689,0.558184108034809,0.204079660435643,2.73512856128469,0.0062355916822951,0.013398792044601
"NCU09277",106.586064876735,-0.987448133043918,0.445922631930381,-2.21439339997007,0.0268017285288263,0.0499153775428472
"NCU14159",14.1209013013074,1.86254846121507,0.516972059237042,3.60280295218248,0.00031480416976369,0.000852828406159929
"NCU09271",300.137734554962,1.51553044692932,0.24866550507602,6.09465493199792,1.09673767511565e-09,6.04337324603603e-09
"NCU09270",1239.0101756227,0.469682057541937,0.189866306439464,2.47375148518881,0.013370266574836,0.0266542037448305
"NCU09436",3078.65279752544,-0.787457367352418,0.147487753758304,-5.33913729978468,9.33899009632624e-08,4.15253024985163e-07
"NCU09442",964.798681423399,-0.61829447813704,0.119542414288162,-5.17217660207713,2.31382738305306e-07,9.78622197969358e-07
"NCU09447",301.321436119036,-0.713579020029213,0.191866648185392,-3.71914049042913,0.000199901848401381,0.000559498657848624
"NCU09448",4.48117135078948,3.08339809686536,1.01818165666398,3.0283378969603,0.00245902964870182,0.00571383182718109
"NCU09451",150.607663309465,-1.06963696380167,0.242194096941672,-4.41644522847009,1.00337309961495e-05,3.400798018592e-05
"NCU09458",499.212238609464,2.22893988984034,0.199909273420982,11.1497573459061,7.18019049570044e-29,2.09263369019234e-27
"NCU09992",2350.7637092103,0.603161081088213,0.146704585718402,4.11139895957972,3.93268972415636e-05,0.000123309979291224
"NCU09990",75.640458033719,3.31763155537483,0.384569884246495,8.62686261009548,6.30578484178094e-18,7.79739101837243e-17
"NCU10539",64.6159596155482,1.79425208307488,0.398182301826887,4.50610706413303,6.60277816784895e-06,2.30269849270553e-05
"NCU10538",45.6271497447322,-1.07655014124473,0.411507072756358,-2.61611576693877,0.00889363982869559,0.0184909851657223
"NCU09986",1248.85756167242,3.0173656032308,0.17420283104083,17.3209906245644,3.26685207760915e-67,9.49308780199364e-65
"NCU09020",4198.23550438393,2.28244118314412,0.203182708101347,11.2334420801481,2.79378489417251e-29,8.54569497041003e-28
"NCU09023",362.207355188401,1.88974714818684,0.237331128360119,7.96249173567906,1.68608876770494e-15,1.68098456356456e-14
"NCU09024",5038.02772954639,1.04459347522298,0.158635663175079,6.58485900531778,4.55317264811234e-11,2.88737777685173e-10
"NCU09025",703.259343463988,0.315198599334465,0.140528778935336,2.24294697301472,0.0249002341759832,0.046637784579851
"NCU09026",23.1713364536517,2.35025805096228,0.997868098365929,2.35527927469669,0.0185087893637622,0.0356257235367175
"NCU09030",265.04345541475,-1.00532612549597,0.167828054378814,-5.99021498054667,2.09563836496058e-09,1.11556611238203e-08
"NCU09031",726.116188408172,-2.0307974016876,0.153854434494724,-13.1994726597057,8.83513769426075e-40,5.78087155094677e-38
"NCU09032",918.496726519593,-0.811665391094844,0.20377081310216,-3.98322693391774,6.79857790331896e-05,0.000204474732678208
"NCU09034",230.39223363295,-0.759505984484845,0.202204889786266,-3.7561207609156,0.000172567448107687,0.000487551154504991
"NCU09035",155.864813900587,-1.0592837100335,0.217810839272924,-4.86331953712454,1.15433269679355e-06,4.44978815619206e-06
"NCU09037",117.317547300922,-1.28633499216463,0.256045206482474,-5.02385891083916,5.06434474304272e-07,2.05232674574496e-06
"NCU09038",123.945582641751,-0.81486372962773,0.262175434193237,-3.10808574470456,0.00188303426896723,0.00447866600322489
"NCU09040",1482.57108034362,-0.796896525926975,0.236010665438513,-3.37652760076043,0.000734070065942636,0.00187357588517521
"NCU09042",215.967362474776,-1.66103866427184,0.216459403400371,-7.67367292978963,1.67139938958023e-14,1.51083494684837e-13
"NCU09043",4493.79883788099,-4.7783542190456,0.277585021059277,-17.2140204136779,2.08444888934709e-66,5.72065417409701e-64
"NCU09045",569.173490645459,-1.80299250217999,0.161504837913458,-11.1637058398592,6.13785544900148e-29,1.81562909689026e-27
"NCU17167",30.3462079044848,1.05762072908011,0.434452402803136,2.43437652146983,0.0149174685999223,0.0294415880477892
"NCU09048",1345.13718929995,1.17851830372813,0.1564846951185,7.5312049068804,5.02742210705065e-14,4.38015259414995e-13
"NCU09049",319.821927151037,1.89180704963092,0.27666267244962,6.83795552497388,8.03313260010024e-12,5.52697424018039e-11
"NCU11395",1617.39702489287,-1.24642327655318,0.124015324920043,-10.0505584882899,9.13482366692199e-24,1.83439141929246e-22
"NCU09053",52.0034554089644,1.72277282933781,0.361860124314819,4.7608805546062,1.92750107577881e-06,7.19173362110823e-06
"NCU09055",47.8374575585837,0.994175705425448,0.337181250843506,2.9484904719298,0.0031932998311425,0.00729138024767458
"NCU09056",640.467607359623,-0.618379322453833,0.151141517622044,-4.09139283621725,4.28790079708678e-05,0.000133515473921265
"NCU09057",1909.8871138149,-2.10345478733112,0.214551263129268,-9.80397298366765,1.08242470109179e-22,1.98043630496054e-21
"NCU09063",604.252955363358,-0.816303666405923,0.200854472248278,-4.06415479460613,4.82068267313422e-05,0.000148745611525815
"NCU11000",450.984000367433,0.555978713355592,0.194717529175722,2.85530899919056,0.00429949752893045,0.00952894749551196
"NCU06860",123.520560939929,-0.558602276162842,0.220838017659968,-2.52946608596596,0.0114236213517007,0.023161374708558
"NCU06861",812.963771620636,-0.91272810444409,0.212326324024936,-4.29870440528559,1.71799415661898e-05,5.64100440923748e-05
"NCU06863",5779.79039161852,-0.661770613259047,0.142665026577581,-4.63863239039302,3.50722241335983e-06,1.26881572478927e-05
"NCU06867",446.000025275876,1.09949390581517,0.187057016210853,5.87785440015683,4.15618226092705e-09,2.14652800512071e-08
"NCU06870",1351.20949849533,-0.508322973955385,0.1569875216664,-3.23798330312887,0.00120377854434059,0.00296074981779562
"NCU06871",14563.1388479034,-0.290683418717877,0.124508313773651,-2.33465067438245,0.0195616770053955,0.0374335403473382
"NCU06875",1658.10356857951,0.770735778728697,0.136282786107232,5.65541548381802,1.55469718861454e-08,7.53700109102633e-08
"NCU06876",1817.69619845058,-0.479024432893957,0.118816026336576,-4.03164831936899,5.53870249525964e-05,0.000169035031502828
"NCU06877",1286.13093339958,-0.636984514670438,0.130363080255999,-4.88623399676939,1.02783032787998e-06,3.99487161268852e-06
"NCU06879",225.091694132239,1.04029057950549,0.17963451540812,5.79115086620189,6.99057478801216e-09,3.51009418888289e-08
"NCU06880",1640.78004653672,-0.578617448469666,0.136925577758851,-4.22578058782201,2.38113918237443e-05,7.68561095127716e-05
"NCU06882",1894.41654070838,1.01114163162756,0.131537147732837,7.68711842286007,1.50485834414206e-14,1.36780132843823e-13
"NCU06883",289.692037155431,-0.764621918528797,0.198657323238019,-3.84894906498198,0.00011862566817793,0.000344610879623035
"NCU06884",296.744463602973,-0.616038159209297,0.221312065747773,-2.78357240545299,0.00537638608944642,0.0117001529876059
"NCU17171",61.0328494829745,-1.00006248736404,0.290794136120082,-3.43907377468942,0.000583708140489236,0.00151485065091507
"NCU12046",479.352110541548,0.485477410869368,0.166497579645946,2.91582263178676,0.00354752111291776,0.00803519225025847
"NCU06894",223.030070921794,-1.08295513624379,0.189933256437925,-5.70176680247531,1.18571967218791e-08,5.82831361254557e-08
"NCU06895",25.3766317025062,-2.12927456989844,0.624257535269759,-3.41089125817011,0.000647509097224063,0.00166859412638856
"NCU06905",21.1043447783767,4.32082880472224,1.19149692219477,3.62638687875344,0.000287414642664312,0.000784652298845924
"NCU06906",341.223445484948,-1.15464582498581,0.186577634454154,-6.188554316083,6.07184864791765e-10,3.45166079639968e-09
"NCU06908",762.567463465336,0.544340524410793,0.15882023480001,3.42740032525604,0.000609389973019209,0.00157818425515853
"NCU06911",633.14844200136,1.72186826072644,0.336777225131847,5.11278118659103,3.17449941733544e-07,1.31948061604014e-06
"NCU06912",2839.27326417488,-2.36202830680865,0.163799285200401,-14.4202601612016,3.85885221854293e-47,3.85105655749537e-45
"NCU06914",1791.84684325511,0.643755109609288,0.189909506805601,3.3897992809189,0.000699438152641493,0.00179166423336737
"NCU06917",10.3832597762979,3.20076476029984,0.875807660393064,3.65464348514985,0.000257539600769923,0.000708180143503156
"NCU06918",1456.42367584128,3.44381230987384,0.178069883949217,19.3396672895904,2.49076937421156e-83,1.89298472440079e-80
"NCU06920",18.392648077273,-2.14581243341712,0.727223222221243,-2.9506929479822,0.00317061940969972,0.00724461604251463
"NCU06921",536.256003240385,-0.656362162515516,0.145835028573654,-4.50071679578697,6.7724690108786e-06,2.35771648440735e-05
"NCU06923",2177.4481561635,0.448889517462954,0.110760142677732,4.05280732410252,5.06066798440568e-05,0.000155664382583836
"NCU06924",2199.62984271584,1.69616483841834,0.187527739533201,9.04487433507428,1.49837415127192e-19,2.15173497304746e-18
"NCU17176",176.909740263929,-1.06346509581696,0.219398314256168,-4.8471890015311,1.25223117503288e-06,4.80094839321882e-06
"NCU17177",2928.54791598826,-0.600832978757686,0.124521917363152,-4.82511827219487,1.39920210708497e-06,5.3292663138009e-06
"NCU06926",1001.20367537856,-1.08464243470633,0.153270179844462,-7.07666968099741,1.47659927505575e-12,1.10688928964725e-11
"NCU06928",425.255289739598,-0.649423866884216,0.167391404845593,-3.87967271965525,0.000104597106574674,0.000306743666654135
"NCU06931",447.882175112718,1.4740286092878,0.154163526063215,9.56146143597786,1.16105422248555e-21,1.96761847652783e-20
"NCU06933",24.8359500279004,-1.45464128903583,0.535646909260243,-2.71567195458062,0.00661414189095088,0.0141384080230625
"NCU06934",628.622373302895,0.729716171599196,0.157198102235094,4.64201641892523,3.45025436329811e-06,1.25003715105923e-05
"NCU06935",126.53542366114,0.575968606677191,0.212971668028209,2.70443769356636,0.00684200996582838,0.0145750449466116
"NCU06936",398.160178436895,2.39454932889757,0.419932842884148,5.70221969887262,1.18257272051278e-08,5.81573841645906e-08
"NCU06937",55.1996055952902,5.47485574353844,0.485835893842308,11.2689404239767,1.86804330647232e-29,5.85913265649095e-28
"NCU06938",46.3449449318836,2.37890547498575,0.530888975258398,4.48098488733521,7.42993730315701e-06,2.56850176890102e-05
"NCU06942",1541.41543206305,-0.365043400986117,0.138685625331421,-2.6321646537899,0.00848427340173968,0.0177069330817888
"NCU06943",1358.4713862997,-1.16410247286306,0.154192425467882,-7.54967352858417,4.36350650166753e-14,3.83895318223288e-13
"NCU06945",2153.11112997299,-0.569414335242908,0.135267260610115,-4.20955028345069,2.55879492482574e-05,8.20541832433569e-05
"NCU06946",151.471963210037,0.658409233629393,0.185268726672031,3.55380665402279,0.000379698246727408,0.00101417104019108
"NCU06950",359.017793965235,0.452206404645542,0.17002103051289,2.6597086447565,0.00782082728999885,0.0164613919099251
"NCU06951",109.450683202086,1.03211296171469,0.208117065714072,4.95929037906332,7.07511450023918e-07,2.80957119221717e-06
"NCU09591",5.02760084957537,3.44792292407547,1.20254405411516,2.86719053017352,0.00414133609150263,0.00923829320028132
"NCU09579",1121.75815996114,-1.41751332288705,0.16797119952333,-8.43902601701766,3.19992868263101e-17,3.71071542070357e-16
"NCU09573",421.117163863061,-0.404664882649072,0.128896963780128,-3.13944464463373,0.00169268391344665,0.00406112604780303
"NCU09572",1924.48329845612,-0.440137176209275,0.121019939543863,-3.63689800100874,0.00027594113622283,0.000755207320188797
"NCU09571",280.50181930418,-1.35959673093275,0.248461408082006,-5.47206401762004,4.44824076487348e-08,2.03371674025682e-07
"NCU09570",206.542083952241,1.66706604845909,0.252533320902997,6.60137063298447,4.07373666087071e-11,2.59333235885326e-10
"NCU09569",81.8252013813305,2.68660627108756,0.321426321549536,8.35838912673964,6.35804307770609e-17,7.1546088391499e-16
"NCU09568",279.890487699773,0.810172358692681,0.158996048362838,5.09555027961338,3.47729713141591e-07,1.43687560260934e-06
"NCU09565",313.615134052636,0.788267710325427,0.176050780637054,4.47750193139171,7.55215445837428e-06,2.60710293671341e-05
"NCU09564",116.237827183206,0.991493185036693,0.300581310744051,3.29858560594595,0.0009717324552379,0.00242933113809475
"NCU09561",188.399072047776,-1.43355935182038,0.19693066118593,-7.27951322149325,3.35026836159806e-13,2.69768960167798e-12
"NCU09559",1273.19834490173,3.15992040870814,0.276397381593388,11.4325265691436,2.87616326922561e-30,9.66547384352006e-29
"NCU10053",406.812979561621,-1.14686098035738,0.179953065514361,-6.37311166152848,1.85230918664521e-10,1.10512166449606e-09
"NCU10052",148.889194542351,1.36011895606287,0.243209024979588,5.59238686219402,2.2396909466188e-08,1.06028493304234e-07
"NCU10051",50575.1866444124,1.00799745462615,0.159641000581504,6.31415144577174,2.7164782269284e-10,1.59754790964599e-09
"NCU08399",645.093799393343,1.13322784133932,0.167600255741208,6.76149231591354,1.36577562037416e-11,9.11747508736264e-11
"NCU08398",276.892381067164,3.57629835423172,0.253111841638677,14.1293205844433,2.50549867585394e-45,2.27103916673733e-43
"NCU08397",13696.6727610263,4.37582010088293,0.204764181523644,21.3700465985926,2.53879387060158e-101,3.13541043019295e-98
"NCU08395",642.395591247433,-0.707011514430305,0.148477723158344,-4.76173461844046,1.91935981091539e-06,7.1640630645425e-06
"NCU12033",64.9352372884709,0.774021259568254,0.26971992983442,2.86972215973593,0.00410832617071139,0.00917086818044025
"NCU09429",498.568229231575,-1.81915732423191,0.20481463774604,-8.88196929795407,6.56869679779107e-19,8.82975841662256e-18
"NCU09428",682.86038464516,-1.18465311959098,0.195094782239621,-6.07219273622583,1.26175364895406e-09,6.9064410258538e-09
"NCU09427",755.550407373451,-1.14801460863989,0.130009259392557,-8.8302526604933,1.04439533835509e-18,1.38412761640148e-17
"NCU09424",136.193668570672,-2.69792612956314,0.28398359793527,-9.50028857010993,2.09309459858479e-21,3.458156293314e-20
"NCU09422",2310.96042188932,-1.23836852502776,0.15033826682225,-8.23721432475951,1.76266557107514e-16,1.91165047664351e-15
"NCU09419",142.523385029738,-1.31063219870041,0.258753124884364,-5.06518404091208,4.08005977127844e-07,1.67404445765079e-06
"NCU09416",61.2336175843771,-1.1267145336383,0.387900053510661,-2.90465165818116,0.00367662035356873,0.00829148803772177
"NCU09415",31.0635909057535,1.35167013367346,0.488457826691268,2.76721972668437,0.00565366355035894,0.0122576686147787
"NCU09412",8.95397292958439,2.76419746814702,0.950986684725443,2.90666264054482,0.00365306938879953,0.00824213874431134
"NCU09411",47.4251703118758,-1.6093483723389,0.408826554041835,-3.93650646326221,8.26763946057079e-05,0.000245888855720769
"NCU09403",481.298240033722,0.865374255201329,0.180442070676355,4.79585637627427,1.61981311676498e-06,6.10830289833511e-06
"NCU09400",598.774559968844,1.27919305240917,0.154428811963275,8.2833833670454,1.19724225783692e-16,1.31870161732762e-15
"NCU10896",15.4345042193853,2.0834456802059,0.518645731274214,4.0170882638661,5.89216595502025e-05,0.000178901658376153
"NCU09396",38.0878701721207,2.55475212508762,0.351107610567788,7.27626530497656,3.43188354804399e-13,2.7585832227076e-12
"NCU10014",874.343562003716,2.66395130811957,0.224846987949348,11.8478407579099,2.20807113297721e-32,8.79667048137696e-31
"NCU10015",260.636458992705,0.453359732463661,0.198880951285009,2.27955331837672,0.0226341942873386,0.0427419418117174
"NCU10021",209.026604774756,0.852224951913225,0.230322778620669,3.70013316536442,0.000215486362782228,0.000599888775510963
"NCU09724",288.188884979972,0.719000857939224,0.280103126838953,2.56691478618379,0.0102607824472612,0.0210281125448953
"NCU09722",309.859158882845,-0.602159373286992,0.159985207307485,-3.7638440667184,0.000167321241907343,0.000473948930632039
"NCU09718",140.641753427714,-1.71454539796581,0.242519191200013,-7.06973080968168,1.55234533241625e-12,1.16102739472161e-11
"NCU09717",39.6927006776593,-2.01050415987971,0.558191143205394,-3.60182024446762,0.000315996842087374,0.000855824780653304
"NCU09716",632.802688090722,-0.82441951419506,0.16594251824663,-4.9681029485751,6.76110678434621e-07,2.69353770279599e-06
"NCU09715",3590.25532099536,-0.466005058727463,0.0947872883030222,-4.91632440457318,8.81842227699443e-07,3.45327039622295e-06
"NCU09714",1022.33612119862,-0.871895948826415,0.190550315593658,-4.57567307674106,4.74691334499949e-06,1.69068146534228e-05
"NCU09712",373.65885212541,-3.16740378511119,0.387757777811383,-8.16851128812666,3.12218187359411e-16,3.32763289224486e-15
"NCU09711",1845.80484396254,-0.316433885372389,0.109328698982408,-2.89433504942108,0.00379962486304074,0.00854742569372553
"NCU09710",1598.50694124492,-0.381675697093567,0.128342828625223,-2.97387630599999,0.00294063589657811,0.00675662387399808
"NCU09708",577.832986586871,-0.67374909819292,0.161426282915006,-4.17372614933877,2.99657920662804e-05,9.52580519996302e-05
"NCU09707",2054.76240757584,-0.474441374627029,0.126209957417069,-3.75914376596458,0.000170495850306079,0.000482249928721461
"NCU09706",325.177040945567,-1.2646491889779,0.167209691239448,-7.56325294068566,3.93112103831719e-14,3.48023977227364e-13
"NCU09702",1487.79286743602,2.45559412915931,0.213147262788161,11.5206458531904,1.0382979962047e-30,3.6121071135572e-29
"NCU12026",72.8986525587206,-1.9361200333891,0.416733864002674,-4.64593881282631,3.3853334054056e-06,1.22786688859792e-05
"NCU12025",380.645322227671,-0.631913798933794,0.236033344133527,-2.67722258163792,0.00742353003889525,0.0157020930816282
"NCU12024",283.483460351507,0.833504262001632,0.168017031396903,4.96083197680515,7.01918888187662e-07,2.78848356063293e-06
"NCU09699",1866.62480701171,1.02150315819942,0.168009878120617,6.08001844668961,1.20168722080961e-09,6.59592763422164e-09
