"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04327",919.679211993174,-1.62792351914626,0.162003275460583,-10.0487074382787,9.30802537508762e-24,5.41230057119964e-23
"NCU04328",311.335670602465,-1.22329407291761,0.158317717645083,-7.72682989063798,1.1025782548441e-14,3.76417120277285e-14
"NCU04329",1239.33220361629,-0.564068365417661,0.117401439529766,-4.80461200200743,1.55051886809517e-06,2.99453931037304e-06
"NCU04330",4.99136350952221,3.22090363493169,0.68749737029246,4.68496866186051,2.80002770794071e-06,5.2792019993e-06
"NCU04333",999.127163779901,-1.89355297620924,0.147788404326509,-12.8125950397693,1.39393566389792e-37,1.75040286649318e-36
"NCU10077",278.928731823001,-0.844435468621625,0.183775266397497,-4.59493535324362,4.32883452099758e-06,8.05117011463465e-06
"NCU08923",4237.34768025568,-0.735593397358771,0.113904606357727,-6.45797760846106,1.06111437087513e-10,2.77791599587568e-10
"NCU08926",2550.45539336703,-0.49966472096144,0.123680046120494,-4.03997844951195,5.34561130692776e-05,9.03623172586524e-05
"NCU08927",4019.78014784428,1.7587708651982,0.145129184190317,12.1186574224232,8.41259361255076e-34,8.51469666780682e-33
"NCU08928",513.88478193962,-1.42355792331788,0.125722444186433,-11.3230213787992,1.00932189436656e-29,8.23407501951045e-29
"NCU08929",223.547221615007,-1.13844883676282,0.205079688088925,-5.55125106426518,2.83632392523577e-08,6.25260111579877e-08
"nuo21.3a",9475.0616547259,0.436573074848843,0.0888869442978337,4.91155454040603,9.03571458733475e-07,1.77565895727342e-06
"NCU08931",2729.51793082473,-1.78924247555816,0.152276566267632,-11.7499528615158,7.06582523431271e-32,6.45517385872557e-31
"NCU08932",27.9757228420848,2.16893575735745,0.345421255791581,6.27910332960555,3.40531226532831e-10,8.59654120900604e-10
"NCU08934",611.670345218266,-1.2439631687325,0.136737051647201,-9.097484213292,9.24483927068502e-20,4.35757955381999e-19
"NCU08935",2550.22349788882,0.277784922695547,0.123303657445739,2.25285225474994,0.0242684661483105,0.0310867039791342
"ccg-15",147451.602823158,-0.797501604056063,0.129489861122853,-6.15879573227312,7.3300199343838e-10,1.81474256533323e-09
"NCU08937",26.2100064073944,2.65683411146591,0.438317920821436,6.06143163502609,1.34915232093937e-09,3.28006895561927e-09
"NCU08938",345.858228494474,1.00829121851335,0.106152306520877,9.49853330144122,2.12867250808263e-21,1.09312935059801e-20
"NCU08939",1212.84943950263,-1.79264880494237,0.0987257458151021,-18.1578654092897,1.11267628047523e-73,7.43587840314854e-72
"NCU08941",878.839032678617,0.481595961263911,0.126422260345799,3.80942375137587,0.000139291053500687,0.000227344063065608
"NCU08942",1125.13931811887,-0.381217069885715,0.109667411624425,-3.47611988136693,0.000508724826992802,0.000787877482058535
"NCU08943",1206.29368761746,1.01537102276366,0.128645196976923,7.89280164844247,2.95477035972431e-15,1.05179476102992e-14
"NCU08945",640.529602934334,0.693825762406631,0.122822286392903,5.64902171082463,1.61363478030389e-08,3.62436338660798e-08
"NCU08946",8884.20204806423,1.63179559522968,0.103318807435599,15.7937904601426,3.43315251212644e-56,1.09111625605269e-54
"NCU08948",2009.64604640354,0.202907896218858,0.0842371927371018,2.40876849792607,0.0160064475938867,0.0209658892701776
"NCU08949",20317.8522142136,-0.447736268383008,0.143066260093435,-3.12957274545791,0.00175060720846459,0.00256466584579415
"NCU08951",1598.3416280321,-1.46786474311839,0.120380747825385,-12.193517399041,3.365739889617e-34,3.48985378352742e-33
"NCU08954",4434.3624442622,-0.279602241719024,0.110012502183995,-2.54154969815514,0.0110362255209078,0.0146983964520198
"NCU08955",2697.57258246594,0.645854035039456,0.0846921504873074,7.62590194396172,2.42333987845403e-14,8.07807557023437e-14
"NCU08956",2693.91478275459,0.586839294183923,0.101018943316677,5.80920048177778,6.27718853707758e-09,1.45133953924801e-08
"NCU08957",10834.4103830928,-1.16524987023612,0.124947001048556,-9.32595308776791,1.09990544858228e-20,5.45036945749992e-20
"NCU17036",4.17778870254021,2.46142147353079,0.842703726782866,2.9208622144435,0.00349064167498174,0.00494456893478467
"NCU17037",49.5385543947783,-1.47572775852786,0.302388146173242,-4.88024341298881,1.05954984294731e-06,2.07174906165068e-06
"NCU08960",53046.4463655458,0.832054213624198,0.140426133667142,5.92520916082795,3.11900141984264e-09,7.3667627338186e-09
"NCU17038",5.34349970968663,3.14993109682365,0.601626146158507,5.23569515210822,1.64365050419971e-07,3.41505493387491e-07
"NCU08961",3486.40997140872,0.338166702339532,0.105552996069484,3.2037622325464,0.00135644448230642,0.0020107609866095
"NCU08962",1577.95331280049,0.547723996904589,0.106561661693728,5.13997237091535,2.74778869904973e-07,5.6194035499116e-07
"NCU08964",44316.0901786468,-0.204537566173263,0.0990116355042076,-2.0657932285602,0.0388480077613485,0.0486322827466612
"NCU08965",1234.48084563868,0.968950281443381,0.130585768570144,7.42002970195721,1.17094071881833e-13,3.72752645791533e-13
"NCU08966",669.389760989096,-0.591455691520796,0.103074405631611,-5.73814311997744,9.57202127544982e-09,2.18517107123453e-08
"NCU08967",1260.38209993086,0.5915823753972,0.0906838551148192,6.52356888277599,6.86538605221981e-11,1.81828370552412e-10
"NCU08968",303.838909084835,-1.3395225647604,0.168931189211676,-7.92939759088498,2.20211467888498e-15,7.90508937523205e-15
"NCU08969",282.667809995451,3.36856603072244,0.232334220300903,14.4987941352751,1.23296902468407e-47,2.53799130249841e-46
"NCU08970",4.09055707187878,3.08335161893466,0.823739030457017,3.74311706126635,0.000181751503344352,0.000293455141176707
"NCU08971",2.74914217044892,2.63600559957723,0.887709885465179,2.96944490845216,0.00298338302232797,0.00425568247790263
"NCU08972",16.2966037241185,0.983882928595201,0.465358806626662,2.11424585628295,0.0344942741329527,0.043477668610673
"pca-1",8804.21752294283,1.1083554903407,0.128214445130898,8.64454460813013,5.40203079245787e-18,2.26894595101212e-17
"NCU10062",337.288923274211,-0.385396928361936,0.155604745605118,-2.47676847427242,0.0132577872721027,0.0175089645931113
"NCU10063",553.059387047959,2.77562133958278,0.162570502092619,17.0733392826791,2.3440092352674e-65,1.04910541782128e-63
"NCU09841",1688.63966585703,0.707345480565166,0.16762136461867,4.21990050119412,2.44410164540308e-05,4.27443981971641e-05
"mak-1",4802.98106670248,-0.563230169391794,0.0720273219894337,-7.81967389367078,5.29603551344553e-15,1.85209385321463e-14
"NCU09843",314.563125495522,-1.31935612840397,0.200705644503117,-6.57358756237411,4.91171663436592e-11,1.31369570179573e-10
"NCU09844",255.120740528839,1.26093076749255,0.254459401673751,4.95533181009842,7.22069593719709e-07,1.42992348811106e-06
"NCU09846",720.014618665744,-0.462935879084837,0.113511950379558,-4.0783008091825,4.5366046325516e-05,7.71278121620596e-05
"NCU09847",414.99769117032,-1.12341419451643,0.1537341961991,-7.30751012000939,2.72137835676418e-13,8.46429347368444e-13
"NCU09848",211.656658107423,1.77650326980812,0.22583780664125,7.8662793277573,3.65344299728308e-15,1.2924816288793e-14
"NCU09851",5.80562106372133,3.5787417624484,0.679608073036196,5.26589059847409,1.39511351117336e-07,2.91667506503502e-07
"NCU09852",201.40737278706,1.84469520030875,0.258398837655647,7.13894542655439,9.40496617681576e-13,2.82351553806743e-12
"NCU09853",111.342279905486,0.900845854938122,0.192453131997009,4.68085837622077,2.85676246089262e-06,5.37993270236041e-06
"NCU09854",7.54854603240466,3.81164696298471,0.652150927304244,5.84473133963128,5.07386469157324e-09,1.18039336661135e-08
"NCU09856",1569.64037518277,-1.63333968915819,0.200711275982155,-8.13775748853996,4.02666373480672e-16,1.514578182749e-15
"NCU09857",378.951822017678,-2.07336290428622,0.237396654501284,-8.73374946518049,2.46366488047051e-18,1.05800960557882e-17
"NCU09858",548.139957031658,0.290467290352352,0.125949231740737,2.30622518563886,0.0210980529912472,0.0272257245120485
"NCU09948",16.0528504364407,1.82947507058502,0.548850531955102,3.33328468147439,0.000858270748043216,0.00129851879185264
"NCU09949",24.113199912954,3.9824810189664,0.630092519170276,6.32047024492633,2.60768540794646e-10,6.63446845510655e-10
"NCU09950",3.09150603442786,2.78882168683347,0.847791962236117,3.28951182726212,0.00100361338559853,0.00150905467765216
"NCU09951",3.56214561491019,2.41274716539372,0.907740828976814,2.65796920043061,0.00786130770158813,0.0106932635221519
"NCU09953",16.6623630017277,3.63621097885845,0.54783638746203,6.63740317744132,3.19257531370983e-11,8.63836864555376e-11
"NCU09955",46.0633665194447,1.27237957192212,0.360783791732585,3.5267093508048,0.000420758377405836,0.00065748550421985
"NCU09956",23.5616882991838,2.4588143985578,0.527044007607305,4.66529239127568,3.08178506892725e-06,5.79475369387612e-06
"NCU09959",163.520344672679,-0.658242866541401,0.238899249976583,-2.75531575174858,0.00586355188479015,0.00812074886300887
"NCU09961",5.66803198273201,4.60616507345963,0.758554823205808,6.07229027164186,1.2609873046048e-09,3.07509450912999e-09
"NCU09964",739.093861701797,7.30997749655123,0.380214248032193,19.2259430949371,2.24519967258423e-82,2.23534828626574e-80
"NCU09965",11.0521234783032,3.13024756883734,0.660167270021429,4.74159763893738,2.12039423449191e-06,4.03445525466802e-06
"NCU09966",76.6387957209375,2.3577640957393,0.79965296337152,2.9484841596765,0.00319336504473441,0.00454127135132978
"NCU07249",123.244729287888,5.1749241517312,0.517769774257822,9.99464319667752,1.60865504836489e-23,9.23504233775793e-23
"NCU17042",124.893015188539,0.91666870958489,0.334068185950326,2.74395691699057,0.00607035041661653,0.0083940488966734
"NCU07247",486.70464978369,-1.86325200573304,0.156811407819547,-11.8821202592429,1.466009749248e-32,1.39278063519111e-31
"NCU07246",542.137406211155,-1.00364655289392,0.123095995609129,-8.15336476160312,3.53936014607753e-16,1.33747238362813e-15
"NCU17043",23.8091886467923,5.43985072861639,0.540140009546285,10.0711864192135,7.40790176014564e-24,4.33326723463675e-23
"NCU07245",52.8315506716576,4.34612479179754,0.352266876858677,12.3375914038637,5.68306225662715e-35,6.17479269909923e-34
"NCU07244",3.11277599183834,2.41558195070272,0.913949115851951,2.64301579683788,0.00821712014809834,0.0111415288055858
"NCU07243",2.59915206256596,2.4135075147593,0.909396386054492,2.65396646805531,0.00795517317482437,0.010813405498295
"NCU07242",428.868270111274,1.46711159999782,0.135602693559246,10.8191921671293,2.79227640509009e-27,1.95860825912753e-26
"NCU07240",4825.68921765794,-0.406079200113508,0.123504597923291,-3.28796827763226,0.00100913209513341,0.0015168852029297
"NCU07237",66.1229948255735,1.71097459187449,0.303194856252799,5.64315177711298,1.6696503287357e-08,3.74759104151696e-08
"NCU17044",98.3387997350035,2.11372233329618,0.289967021888727,7.28952664867975,3.11045908378736e-13,9.63146597286996e-13
"NCU07235",177.992909821012,6.47203268581433,0.485217700710483,13.3384101122808,1.38379331895049e-40,2.02727798993993e-39
"NCU07234",511.617630887522,1.36514408664039,0.181589347277286,7.51775424665096,5.57251210687001e-14,1.81115924805898e-13
"NCU07233",3793.1047120333,2.48967675555163,0.125019512963689,19.914305347476,3.05865078474425e-88,3.82605842394226e-86
"hsp30-like protein",48023.5530117353,1.97470033534386,0.284751140146191,6.93482854653383,4.06714126186079e-12,1.17059284047126e-11
"NCU07231",438.452522901222,1.01695787568831,0.260915855194568,3.89764690585765,9.7131900237757e-05,0.00016049381043519
"NCU07230",129.60417109937,-0.606159574628932,0.286641224555101,-2.11469782676849,0.0344557097174611,0.0434458981278455
"NCU07229",25.0001429364254,5.69472964872623,0.681090617446769,8.36119233307644,6.20875301532886e-17,2.4595535189023e-16
"NCU07228",107.086642375439,2.73403594135952,0.281001996405854,9.72959614639437,2.25486384710283e-22,1.22022776240612e-21
"NCU07227",135.750436484103,5.28412556321785,0.50900706143891,10.3812421546376,3.01822253267662e-25,1.89503199815481e-24
"NCU07226",215.907228171577,4.11516008655079,0.427569242251609,9.62454657608223,6.29840883520172e-22,3.31643685942057e-21
"gh11-2",84.5269685622622,4.61650274770334,0.418367830839705,11.0345547802697,2.60337672207053e-28,1.93311618548266e-27
"NCU07224",24.1280016735207,1.60001554812345,0.416171580596504,3.84460550100545,0.000120746529402389,0.00019823723496199
"NCU07222",10285.6292451121,3.75116550299334,0.233380788426497,16.0731546426101,3.93538799960703e-58,1.35202748986499e-56
"hcp-1",8223.91395715363,1.42731073812534,0.142810422563445,9.99444377031544,1.61189612641241e-23,9.24589682857491e-23
"NCU07219",3.25414027015835,2.41010088164439,0.902010993026531,2.67191963321615,0.00754187086332236,0.0102946326263901
"NCU07218",65.6899679759973,2.5211724516729,0.37716494114391,6.68453553510673,2.31658186839296e-11,6.30836988275471e-11
"NCU07217",49.8460329733836,2.3145649194908,0.334048729674006,6.92882419205593,4.24352765165767e-12,1.21920198166148e-11
"NCU07216",59.1583823255965,4.29634734216814,0.553889175076081,7.75669129402648,8.71737792633986e-15,3.00231049866918e-14
"NCU07215",3.58137758110986,2.9294731386082,0.857350755779403,3.41688990049944,0.000633408902290845,0.000971266801768314
"NCU07214",53.9433174261186,4.73245586276206,0.637868989342278,7.41916591311612,1.17860195833079e-13,3.75069122877804e-13
"NCU07213",3.67656044925543,2.40814953975376,0.89782842401574,2.68219347409695,0.00731411458660111,0.0100005347563715
"NCU07212",114.451035322174,6.6560041034846,0.54667434476489,12.1754462546567,4.20090146517567e-34,4.32821495202947e-33
"NCU07211",19.323904253319,3.20354860608075,0.534751228419987,5.99072696952221,2.08905101308693e-09,4.99213096612521e-09
"NCU07210",1104.08595159627,-1.59589873047568,0.122692235066652,-13.00733277545,1.1115443532815e-38,1.48160358674421e-37
"NCU07208",3.8825776114321,3.37290831107094,0.752861555717873,4.48011760655621,7.46019218520528e-06,1.36028957486541e-05
"NCU07207",20.248911455879,1.85055240142846,0.492880815397036,3.7545636665484,0.000173643704997301,0.000280875601733864
"NCU07206",555.84982320998,-0.668096691434627,0.184030695398931,-3.63035465353412,0.000283032051555513,0.000449396863633384
"nit-10",40182.8608442819,1.29887704807275,0.217896437422633,5.96098340769768,2.50724427728106e-09,5.95501032459379e-09
"NCU07204",33.0375048034912,2.47428405142498,0.470057600030424,5.26378905747899,1.41116354393409e-07,2.94896609513063e-07
"NCU07203",115.649987227723,-1.03126859753648,0.275113841247573,-3.74851586114289,0.000177884089774788,0.00028740107036473
"NCU07202",212.95600670518,-0.447919806955241,0.191836369669915,-2.33490556418451,0.0195483546227124,0.0253062619150596
"NCU07201",212.927806723326,1.68564068066929,0.207619976231453,8.11887522224811,4.70523967492915e-16,1.76166628965018e-15
"NCU07200",5840.82411104517,2.89578713644423,0.186529465389583,15.5245560287011,2.36636188060182e-54,6.71180025262558e-53
"NCU07197",508.220565570065,-0.396825268844856,0.162564039616861,-2.44103966523047,0.0146450461177947,0.019262835666126
"ro-12",136.668602763247,-2.26811746559009,0.238438507256307,-9.51237906867114,1.86351072245017e-21,9.59993353693045e-21
"NCU07195",263.736127723938,-1.8199391538072,0.167533106195778,-10.8631612887331,1.7266630192276e-27,1.22613181066985e-26
"NCU07194",114.340006707252,0.811423715720679,0.202477323542803,4.00747946250459,6.13701962904328e-05,0.000103026325740838
"NCU07193",404.997526242486,0.788320085021401,0.159157418437619,4.95308413996663,7.30463701577175e-07,1.44566619397333e-06
"NCU07192",17150.9001161753,1.83743354462985,0.118044182979876,15.56564244206,1.24612622514626e-54,3.60784972663265e-53
"NCU07191",3009.28957063381,-0.594349410459871,0.101634049751131,-5.84793592221544,4.97710194581139e-09,1.15898767745303e-08
"NCU17048",176.541379070724,-1.80906374001391,0.296903866174243,-6.09309593480414,1.10747646098198e-09,2.71158038388987e-09
"rib-4",1317.44832234598,-0.330867834800055,0.104897652823623,-3.15419674219386,0.0016094054735529,0.00236597396496243
"NCU07187",1230.69843379555,-1.84955264030437,0.127115715185947,-14.5501493469852,5.82756853076658e-48,1.21755002472569e-46
"NCU07186",25.6460493193383,1.36213639111295,0.427671653189545,3.18500508732397,0.00144751463546884,0.00213893689205959
"NCU07185",116.670290311818,1.03690039613972,0.22444297053122,4.6198835886263,3.83955408781406e-06,7.16026934915936e-06
"NCU07182",44265.912873574,0.320453380046553,0.0925937466093112,3.46085337057015,0.000538466015257921,0.000831036524971771
"NCU07181",244.278638881058,1.50182337828985,0.176545283822824,8.50673179011137,1.78904743182537e-17,7.2975484081606e-17
"NCU07180",247.336833749802,1.37512015400154,0.182038639736776,7.55400148007002,4.2208537788699e-14,1.38662863031763e-13
"NCU10165",90.2047469888614,-1.35412137806145,0.253534081705743,-5.34098362220617,9.24436088497469e-08,1.95868032909225e-07
"NCU10166",291.144266498365,-1.47215330888611,0.188020807814761,-7.82973611269919,4.88895026122471e-15,1.71649829790462e-14
"NCU07178",1561.35478139805,-0.90892715155096,0.131874075314686,-6.89238691821739,5.48639019297724e-12,1.56157261122751e-11
"NCU17049",857.009843098886,-2.36826068120971,0.227202969745558,-10.4235463289142,1.93597006425438e-25,1.2249844304105e-24
"NCU07177",71.9734301946992,2.16146314386683,0.343733291799128,6.28819842428867,3.21171244097813e-10,8.12673192080489e-10
"amt",457.175279586182,0.962416976904757,0.187210044209681,5.14084049799603,2.73512171696402e-07,5.59467140302264e-07
"NCU07175",1731.13861843968,-0.480812293103633,0.181639032054218,-2.64707583863426,0.00811911425367621,0.0110178300101695
"NCU07174",764.364135402923,-1.14258596326462,0.107941214452727,-10.5852613300458,3.48806057546007e-26,2.30888785853215e-25
"NCU07173",1329.64250266427,-1.35718046496729,0.106196393791304,-12.7799110357213,2.12312242402373e-37,2.62884587451771e-36
"arp2",6778.85195490813,0.624184040735478,0.0871084563129052,7.16559639736153,7.74486361073676e-13,2.33590832302809e-12
"NCU07170",1208.14694256171,-0.565116993239214,0.112350670119915,-5.02993878573263,4.90636453149128e-07,9.82582075816101e-07
"NCU07168",743.500952484132,0.272268608972038,0.0967206092383513,2.81500097152076,0.00487770864347599,0.00681635680813453
"NCU07167",2003.7175999599,-0.599711181813175,0.118006712763006,-5.08200904653263,3.73463621345234e-07,7.55209233878849e-07
"NCU07166",458.405471048492,-1.0333930619991,0.181752147003758,-5.68572684854026,1.3025745082996e-08,2.94604067628169e-08
"NCU07165",3144.3078565428,-0.639418844383171,0.0820346255442297,-7.79449945850515,6.46642911747534e-15,2.25010516758941e-14
"NCU17051",15.9738759334008,-1.17148223916901,0.563580266399162,-2.07864311263747,0.0376501652551697,0.0471933019520414
"NCU07163",33.9968869183695,1.99339783376261,0.45056531540656,4.42421501522793,9.67935823200241e-06,1.75021308876293e-05
"NCU07162",231.101609294773,-0.525891058131038,0.186643265885114,-2.81762674713774,0.00483800152945759,0.00676571318946793
"NCU07161",16.9421875177465,1.39133837035386,0.389445393678516,3.57261478229833,0.00035343448424508,0.000556472529091374
"NCU07159",4575.9492123898,2.21949410801978,0.302673371937387,7.33296785843097,2.25110940529001e-13,7.02400846415561e-13
"NCU07158",1285.75481736285,-1.34426914775184,0.0906791420664438,-14.8244581622403,1.01797994799156e-49,2.30986752384969e-48
"his-6",8651.74058275711,3.12905435596187,0.219509351940669,14.2547655865142,4.18705872052062e-46,8.057816949925e-45
"NCU07155",7815.11697624487,-0.285704090588929,0.11297785600729,-2.52885034896125,0.0114436809552701,0.0152182084067834
"NCU07154",345.686166521044,-0.697696918510819,0.161863320911192,-4.31040778468654,1.62953771905411e-05,2.89237757409696e-05
"NCU17053",344.13422939562,1.59827386609889,0.20502707901196,7.7954281639337,6.41904471532821e-15,2.23449468346355e-14
"NCU07152",2137.22614231014,4.20363199461247,0.586288548005142,7.16990295804925,7.50509468128538e-13,2.26639457769426e-12
"NCU07151",98.8728836351224,2.45171931117471,0.71251770660925,3.44092404782756,0.00057973124102182,0.000891198632212052
"NCU07150",1098.47102432592,1.9784531220186,0.439647440587526,4.50009016173205,6.79246459052247e-06,1.24418750072738e-05
"NCU07149",1812.62457703416,7.16593186762639,0.359739683351934,19.9197703207404,2.74245854932878e-88,3.52081158760538e-86
"NCU07148",408.915563410786,2.53357565843797,0.49537036244769,5.11450795303789,3.14559837725765e-07,6.39941688217324e-07
"NCU07147",278.444863895267,2.66665179860073,0.571506683605553,4.66600282218436,3.07115483426513e-06,5.77587851155067e-06
"NCU07146",3.14348710150649,2.94168101990443,0.869629888448094,3.38268159705738,0.000717818026187683,0.00109553425332602
"NCU07145",19.5749254039723,2.37401499934999,0.829490516133491,2.86201584367233,0.00420955863190918,0.00592081066333255
"NCU07144",199.284858970679,3.97777941575211,0.383158520817861,10.3815501930153,3.00849838508662e-25,1.89014286820928e-24
"NCU17054",14.9612275277234,2.45087500860023,0.766204233654227,3.19872287433257,0.00138037789502519,0.00204468606676192
"NCU07143",1476.24577455135,4.15117655420104,0.163751278579778,25.35049857445,8.87336784333663e-142,6.65980384980273e-139
"NCU07142",1420.52331447886,-0.572968221831499,0.190024624686065,-3.01523143528417,0.00256783235475816,0.00368663041279803
"NCU07140",111.014073841037,1.03475132846514,0.239611504643462,4.31845428292284,1.5712575983057e-05,2.79350590136092e-05
"bek-2",2431.68990460162,-0.619376595786847,0.123941205737867,-4.99734202277178,5.81259218212611e-07,1.15954737111029e-06
"NCU07138",1555.78009520722,3.8883441792611,0.211879084220996,18.3517131648797,3.19866048309109e-75,2.27805330901604e-73
"NCU17055",501.125603004645,0.823355581609644,0.225505704209518,3.6511519054288,0.000261066763139159,0.000415738274514245
"NCU07136",115.18377000475,1.35723290627071,0.211357866518542,6.42149227103235,1.34944866491802e-10,3.5073443323402e-10
"NCU07135",501.979373796824,-0.98442019044551,0.121345415907628,-8.11254535725423,4.95702594086411e-16,1.85309203467475e-15
"NCU07134",298.057498923975,1.32556690065475,0.214886310337825,6.16868938077447,6.88583443022125e-10,1.70780596176077e-09
"NCU17058",455.639423743692,-1.27618754772951,0.127687470745409,-9.99461842481045,1.60905728955503e-23,9.23504233775793e-23
"gh10-4",266.181222750159,3.84521047228339,0.208249435562668,18.4644460710976,3.99096241568519e-76,2.86322208013532e-74
"NCU12065",6.90550646970755,1.42771479103555,0.684778241457753,2.08493013445672,0.0370756428339456,0.0465030270125732
"NCU07129",8521.09177468824,0.474648821817579,0.136592324202875,3.47493041492289,0.000510985882837266,0.000790877103242894
"NCU07126",3845.52621709435,3.81898646568863,0.233557204783485,16.3513965207323,4.25124130683044e-60,1.56525892191489e-58
"NCU07127",1228.56962419122,1.92416932468723,0.152286815267634,12.6351668810306,1.35107203062079e-36,1.60369948938772e-35
"NCU07125",834.658456292355,-0.971410032973057,0.113363272909274,-8.56900130036375,1.04386357120534e-17,4.31018910886605e-17
"NCU07124",31.7422392606766,1.43836467451816,0.380856095420722,3.77666182007467,0.00015894430813076,0.00025799694134617
"NCU07123",2972.33074050708,-1.14841822612117,0.142544761034587,-8.05654460946846,7.84813618991005e-16,2.89811770456139e-15
"NCU07122",40.854631456426,1.03732048392368,0.39490577515758,2.62675440365429,0.00862035269577151,0.0116188397917727
"NCU07121",2302.9490383349,-2.43817797325271,0.236002838338096,-10.3311383474117,5.095228098468e-25,3.166505767946e-24
"NCU07120",2721.75999987047,-0.722980194258192,0.144006474208486,-5.02047007422385,5.15451814228327e-07,1.03058675234135e-06
"NCU07119",2498.61223000222,-0.683228544744765,0.0990993836723746,-6.89437733541853,5.4101245052751e-12,1.54166427564162e-11
"NCU07117",3243.46065079908,-0.368665769910073,0.155048307116779,-2.3777477920633,0.0174187352287104,0.0227029922023146
"NCU07116",904.880552945034,2.86101290812995,0.16315219002983,17.5358535340951,7.62953559035063e-69,3.95964780611974e-67
"NCU07115",380.27017025226,1.74219740199861,0.196961749889742,8.84535907593162,9.12344549881254e-19,4.01884685019928e-18
"NCU07113",446.882967295991,-0.524845841242782,0.132296435241303,-3.96719564125432,7.27232935840475e-05,0.000121417038928739
"NCU07112",6784.11436310295,1.07765737303015,0.171215958950664,6.29414091790754,3.09106925993305e-10,7.82958535025099e-10
"NCU07111",650.427257720557,1.94660497841585,0.130921635391593,14.8684743556209,5.28029482021281e-50,1.2179630392628e-48
"NCU07110",3961.49955886663,2.60088378492825,0.190989032673849,13.6179745429141,3.13132165110611e-42,4.96785452842964e-41
"NCU07109",20.377165812563,4.39374717286747,0.447198935610411,9.82503942427806,8.78396547884607e-23,4.86132451373234e-22
"NCU07108",1287.12622768058,1.82738345375038,0.147761557239408,12.3671101461769,3.9373384488546e-35,4.3164731736488e-34
"NCU12067",190.723368577936,2.90155052447976,0.246956697710671,11.7492279066638,7.12670200256238e-32,6.50469891852209e-31
"NCU12068",357.182247826759,3.52450319354908,0.345708110393559,10.1950260569147,2.08688562694465e-24,1.25457443389396e-23
"NCU07107",110.525682090844,2.33991886965166,0.258976512903109,9.03525514117602,1.63620288323667e-19,7.59849192372213e-19
"NCU12069",26.5138707099631,6.33535270626899,0.647788967656525,9.77996388112024,1.37259518953443e-22,7.50275140856441e-22
"NCU07106",6.45691121721811,3.14573473520074,0.849376262496785,3.70358211560292,0.000212576327709486,0.000340911773415756
"NCU07105",26.8296571629497,4.53185440624121,0.662884825199856,6.83656381012325,8.11152368961808e-12,2.28344306519341e-11
"NCU07104",31.8518887101495,5.96135724847252,0.611645693923099,9.74642232864641,1.91083982482474e-22,1.03808820550195e-21
"NCU07103",12.3904462894461,2.38122340593969,0.84324429459171,2.8238832106094,0.00474456699434654,0.00663980782613872
"NCU07099",456.946977562104,0.735823490462073,0.133710610879782,5.5031046946876,3.73160669070419e-08,8.14707685862627e-08
"NCU07098",1431.25695505504,1.16199014990626,0.109506692517762,10.6111336502816,2.64519916942023e-26,1.76292406393669e-25
"NCU07095",767.945704344133,1.62720809639748,0.363951592292743,4.47094649633692,7.78741805805942e-06,1.41916021652009e-05
"NCU07094",164.378790156705,1.73860240387666,0.190722857317439,9.1158575764358,7.80507133354783e-20,3.69500635620699e-19
"NCU07092",26.4787552850489,6.46064001347481,0.628735469832617,10.2756092561388,9.076909588823e-25,5.57704073414018e-24
"NCU07091",206.795330305771,9.15753492225829,0.532511110854167,17.1968898593858,2.80171719436874e-66,1.29556183248606e-64
"NCU07090",111.83000707138,6.62358016970871,0.530293165217808,12.4904121043842,8.42162823210278e-36,9.56575397679008e-35
"NCU07089",172.945567769864,6.15946840944563,0.523268651891895,11.7711397141332,5.49767068294798e-32,5.05568075905028e-31
"NCU07088",915.434391942214,3.11680237274806,0.326716206885667,9.53978500931474,1.43128721073998e-21,7.40852483564456e-21
"NCU07087",37.5265677446197,6.47569803268856,0.575112234731168,11.2598857085966,2.07027037147361e-29,1.64894922567086e-28
"NCU07086",24.973155297257,5.39114165334738,0.629261295461192,8.56741339763501,1.05835400010139e-17,4.36632557251131e-17
"NCU07085",10.353392026987,4.78785415190085,0.655580308559508,7.30323057204249,2.80939133302084e-13,8.7324725187271e-13
"NCU07084",10.1230375523145,4.92518163649777,0.68215218061865,7.22006287809719,5.1963541553139e-13,1.58688035973076e-12
"NCU07083",1402.94170979797,-0.915282278424471,0.0986175433020754,-9.28113039300593,1.67689934785277e-20,8.22186278241182e-20
"NCU07081",857.214534986145,-1.01882179328243,0.140702461804348,-7.24096636417877,4.45498892197298e-13,1.36346696711701e-12
"NCU07080",368.528012098012,-0.395624512832852,0.156708646937774,-2.52458636178479,0.0115834539808444,0.0153956900273939
"NCU07079",13886.9559819802,0.735922812480384,0.112318601295606,6.55210093423031,5.67331725430393e-11,1.51118090227255e-10
"NCU07078",229.294863803562,0.809402495958526,0.142094743578772,5.69621701389553,1.22494941628499e-08,2.77626746915044e-08
"NCU07077",129.215162084085,1.51609204870892,0.183149443916341,8.27789599733343,1.25370647824158e-16,4.88514940423448e-16
"gh81-1",115.7276933563,1.55895444971958,0.229558452563907,6.79110018519391,1.11281609745098e-11,3.10398703911641e-11
"cax",1346.57716365426,-0.528412606906404,0.218287568882351,-2.42071781554908,0.0154898963046833,0.020316563818362
"NCU07074",681.790891210275,2.43510691710529,0.177921576380822,13.686405924671,1.22416237129546e-42,2.0108000432205e-41
