"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09272",259.711105411555,-2.58075142060617,0.740417773981096,-3.48553412856356,0.000491155565698409,0.00500750473792834
"NCU09271",900.205609091312,-2.89432673640117,0.562946276261616,-5.14139067696062,2.72712318345396e-07,9.47135767490935e-06
"NCU09270",1018.03563307086,1.09743661225792,0.337466807125286,3.2519838665214,0.00114602526710318,0.00995938249674275
"NCU12051",60.232730490305,1.94263718605658,0.551637962108749,3.52157994825165,0.000428983291737655,0.00453154669773201
"NCU12050",84.9289235936711,1.98578199317266,0.379165028278884,5.23724986501676,1.62986971277731e-07,6.0524584911019e-06
"NCU10538",218.256570396867,2.13641650207662,0.612826689370229,3.48616752359809,0.000489994050756363,0.00500094350956943
"NCU09986",973.68787567393,-1.65689353686794,0.401192188573841,-4.12992471951626,3.6288203840079e-05,0.000620336147518747
"NCU09020",5678.94794087841,-2.49530000869384,0.649546311014872,-3.84160446511519,0.000122232693937784,0.00163683309288391
"NCU09025",268.543072265077,1.25419183497047,0.415792104974966,3.01639165333836,0.00255802617563083,0.0186962473321087
"NCU09027",328.928383476396,2.09148118118726,0.461157312469125,4.53528790422745,5.75249608498479e-06,0.000134806674030408
"gh47-8",11.3214458489675,-4.37251056893108,1.29400846557553,-3.37904324836572,0.000727385643896366,0.00693901665408034
"NCU09037",68.5072720852605,2.2384124119842,0.465439545306474,4.80924415330952,1.51502068191649e-06,4.31490403654976e-05
"mig-4",2605.82759198419,-2.03149194008497,0.696101127868226,-2.91838622113184,0.00351848253469009,0.0238560034216522
"NCU09042",145.677490235817,2.67586671460515,0.329881705796244,8.11159475529672,4.99596790430103e-16,1.14847785990539e-13
"NCU09043",2695.08851628816,2.11680140692443,0.316469990391465,6.68879031565047,2.25022878128576e-11,2.31127222162915e-09
"NCU17167",121.858116188519,-3.82829448987585,0.985747245771715,-3.88364715833295,0.000102901204546989,0.001431572233287
"NCU11396",4.66584436602557,-3.52169668460478,1.22648390980857,-2.87137618067444,0.00408688854180155,0.0267336780969471
"NCU06875",2151.65255501321,-1.71253982865295,0.46312118408664,-3.69782227092547,0.00021745705196636,0.00261789007074215
"NCU12046",535.889439351206,-1.13315852010096,0.327036141974167,-3.46493361027501,0.000530362389176429,0.00533957129040503
"NCU06895",255.831068054314,1.79202945087445,0.56234379544703,3.18671507605039,0.00143898454822946,0.0118645566295094
"NCU06908",348.766837620302,1.17511281307306,0.362536778161783,3.24136165999871,0.00118960157165939,0.0101860026082371
"NCU06911",1536.4397463558,-5.67875750828621,0.872395895553437,-6.50938127658622,7.54609678873078e-11,6.82138324656225e-09
"NCU06915",1111.48677657971,-2.11891645099909,0.73225887476316,-2.89367124663997,0.00380766597004915,0.0254415328310204
"NCU06917",5.73504820124335,-3.61684402984155,1.24896188698857,-2.89588022462582,0.00378096681001069,0.0252981528417555
"NCU06924",1993.42956343014,-1.76159665179048,0.545552816364563,-3.22901211202492,0.00124218633714715,0.0105273639689645
"NCU06932",195.591411713226,1.35276988035012,0.225869376671664,5.98916905108647,2.10915845563898e-09,1.33097548295388e-07
"NCU06940",18337.1832557489,-2.40525274973559,0.77596101751323,-3.09970822689502,0.00193711362868753,0.014986243657835
"NCU12040",131.428653591815,1.92364961906169,0.609909990404982,3.15398935797785,0.00161054958735785,0.0129474240349209
"NCU09581",108.517123839869,1.23906049179664,0.40931660255952,3.02714447459157,0.00246875933044279,0.0182092217994081
"NCU09580",76.3850111908598,1.41861806942687,0.298245571742248,4.75654361317016,1.9693570768611e-06,5.38644265640055e-05
"NCU09579",883.212232039214,1.82975012132471,0.411555840902449,4.44593403731674,8.75107994444355e-06,0.00018986893677214
"NCU09568",22.3505637854416,-2.78820600802509,0.804866722225343,-3.4641834865729,0.00053184360620533,0.00534890626865881
"pho-4",205.786452228749,-3.08432821359019,1.14170595210747,-2.70150839443101,0.00690257378879934,0.0397068842376199
"NCU09562",225.76166119939,-4.71808511200672,0.729763544385038,-6.46522445291863,1.01148558942903e-10,8.87808487812476e-09
"ccg-9",7326.94894175569,-2.79642947315619,0.794998417002151,-3.51752835395725,0.000435585812172805,0.00458124293739481
"NCU08397",1705.71132468973,3.04564251620661,0.606002748244797,5.02578994076825,5.01364446912151e-07,1.64648766494449e-05
"NCU09429",791.072423944508,1.56191989233113,0.450343336382101,3.46828689612472,0.000523787771158816,0.00528992775160917
"NCU09428",693.742983505561,1.6180635124596,0.372487161076121,4.34394438666017,1.39946957543077e-05,0.000281497473974668
"NCU09416",38.7208947734818,2.30950058242993,0.617001856140348,3.74310151492411,0.00018176275320498,0.00224989664383857
"NCU09415",19.1986244938173,-1.8631020151897,0.710769346331689,-2.62124699778522,0.00876087626592286,0.0474404152257348
"NCU09412",3.44753728636989,-3.1366733860823,1.05504459031122,-2.97302447203395,0.00294880939408562,0.02072107328959
"NCU09404",7.7092766161273,-4.27803455945764,1.21720641903795,-3.51463358436682,0.000440361130905049,0.00459252171661185
"NCU10016",13.0588206420731,-3.50633033535841,1.11543595613303,-3.14346181515799,0.00166962197673684,0.0133104846248913
"NCU09713",646.31619385546,-2.32581799318671,0.393313269519127,-5.9133982335005,3.35120612607053e-09,1.97292043580555e-07
"37S ribosomal protein MRP4",1574.18846081012,-1.67280508832093,0.451810267769079,-3.70245035948564,0.000213527148658694,0.0025953621253271
"NCU04551",12.640428374277,-4.87677371492188,1.22044866523115,-3.99588598345366,6.44527503293913e-05,0.000981532025915257
"NCU04549",429.852303672021,-2.01773123372254,0.353727271374844,-5.70420037414743,1.16890509385451e-08,6.26987704509185e-07
"NCU04545",942.291786410974,1.08447209885663,0.385426817477805,2.81369134081875,0.00489762293155732,0.0305949309095382
"NCU04542",485.33592416912,-1.90709288899865,0.691973352686545,-2.75602070743689,0.00585092926992847,0.0349355115034999
"NCU04539",341.508161699156,2.07202818643685,0.512834506817287,4.04034470943873,5.33726958727366e-05,0.000851757650663259
"app",1307.21789156904,2.96237524515195,0.548889282178385,5.39703605323669,6.7750777980948e-08,2.89439717436306e-06
"NCU04532",60.3869108157116,1.2982300201483,0.337265561019824,3.84928130883779,0.000118464895836875,0.00159745610238132
"NCU12021",182.646411938892,-1.69728769609066,0.569864084338431,-2.97840790942472,0.00289750086086012,0.0204659121096615
"NCU06163",17.5024552514542,-3.25360058131066,0.967375960128287,-3.36332585821049,0.000770094047933144,0.00726809191866521
"NCU06155",179.995476105792,-1.20297537083788,0.439307661946459,-2.73834370542913,0.00617495035789888,0.0363531376253132
"NCU06153",718.626135092194,4.40736366032572,0.546175906378804,8.06949484378932,7.05896148155999e-16,1.48161463270569e-13
"NCU06146",70.3062660930722,1.62252794472446,0.567368830542357,2.85974106680035,0.00423987035919982,0.0273636018168946
"NCU06140",112.359833314664,-2.02897500814728,0.733824356132879,-2.76493276788959,0.00569345290362468,0.0342477984960454
"NCU06138",40.6671249847421,-1.47335361822383,0.527349411422121,-2.7938850149668,0.00520789928781478,0.0320067357035741
"NCU06136",78.6188084913608,-1.50293619721455,0.4690243358699,-3.20438851947213,0.00135349695120515,0.0112655285033498
"NCU06129",42.3914965295524,1.60847187463773,0.611309165343391,2.63119214601372,0.00850859151202894,0.0463602996888485
"NCU06128",1069.20745633283,-1.39622081942254,0.474013028739817,-2.94553257984163,0.00322399192656224,0.0222181599221687
"NCU06122",845.424974691776,1.29738096000862,0.360354033032767,3.60029537921296,0.000317855886227089,0.00354785963181797
"set-5",54.2676661517168,-2.476118430359,0.939672626865398,-2.63508626256247,0.00841159029961221,0.046039664999377
"NCU06112",568.465119213618,-2.04524818963265,0.413399750582698,-4.94738612384215,7.52166802237909e-07,2.32761874218173e-05
"NCU06106",33.3562839814515,-3.4646592250326,0.976790916291427,-3.54698141357297,0.000389672081344645,0.00418962577436809
"NCU06101",2085.81431893561,-1.36065213556742,0.355661223663918,-3.8256971663944,0.000130402515652037,0.00171530829512318
"NCU06086",1778.72263407629,-1.42484167225371,0.293475363871044,-4.85506399399099,1.20347872228432e-06,3.56429051032364e-05
"NCU06081",2808.2549879048,1.04697238172389,0.331068531352703,3.16240380034339,0.00156472425055404,0.0126846453728793
"NCU06076",4357.67611329524,-1.22034537283905,0.451148433463831,-2.70497530816958,0.00683094667994571,0.0394454486811458
"col-25",485.046175883713,1.29379946568406,0.487752403954516,2.65257424708605,0.00798805575075603,0.0442585159549783
"cdc24",1073.82150290467,-1.54210122228437,0.323074885380522,-4.77320055524607,1.81321065300651e-06,5.04511494374e-05
"NCU06063",104.300397174317,-1.5292521209476,0.508181968283283,-3.00926088761797,0.00261884130483928,0.0190829530552628
"qa-1F",214.598740300414,1.61639333563127,0.501623383460461,3.22232453455528,0.00127155020936781,0.010694091699866
"qa-2",1348.38550872574,1.64562902864229,0.417698850523952,3.93974995760234,8.15665781638268e-05,0.0011878209836678
"NCU06019",29.6756393584669,-2.23120237827013,0.643516080124974,-3.46720532272763,0.000525900012760681,0.00530571016008817
"NCU02456",232.080812539789,1.19091603018003,0.433936860566689,2.74444542144861,0.00606132326139757,0.0358811012193706
"NCU02396",398.762038491273,-1.40662232994315,0.373390732727584,-3.76715918916334,0.000165115722002072,0.00207847756966103
"NCU02390",3097.40184808399,-1.30050290237679,0.382973789148409,-3.39580132955997,0.000684280074520135,0.00658040250945409
"NCU02386",423.421049178307,-1.40924857623717,0.422768676558731,-3.33337982299971,0.000857977277432187,0.00791191080573808
"NCU02372",533.646559568297,-1.23722376561646,0.39154881758481,-3.15981995105495,0.00157866662245901,0.0127655161137703
"NCU02362",338.351787057435,1.35380778929393,0.287667645988885,4.70615242336372,2.52435805404662e-06,6.65920136934975e-05
"NCU02360",432.656420867186,1.27266725620053,0.332260189480943,3.83033326438745,0.000127969822414006,0.00168560523247917
"wc-1",2920.34770419068,-1.49511090789278,0.256494672389483,-5.82901349944017,5.57559935776732e-09,3.20431022614544e-07
"NCU02355",804.594758242905,1.17418629661662,0.31568256689851,3.71951580396935,0.000199605058391215,0.00244256887042735
"NCU02343",2010.03482929926,2.52581204291058,0.312124624130013,8.09231905348959,5.85393276747021e-16,1.28453911068011e-13
"NCU02342",183.144608002402,1.69953867176795,0.32550860349952,5.22117895962296,1.77787627592936e-07,6.54808187123829e-06
"NCU02334",90.4912310288932,-1.79856530584066,0.423905034121276,-4.24284960325833,2.20699348138454e-05,0.000412157099860112
"NCU02303",20.5605966487993,2.14568685864074,0.578246023345931,3.71068156461336,0.000206701982359003,0.00251983287837901
"NCU02302",208.733161180081,1.73417441722276,0.532591366000632,3.25610689156516,0.00112951219721867,0.00985134621874097
"NCU02297",39.0606367609743,1.30207407615814,0.337983185309566,3.85248181789146,0.000116926661387028,0.00158113013402207
"acd-1",1515.12023871147,1.34209756198578,0.331488964478357,4.04869454431991,5.15041121080299e-05,0.000828787004005047
"NCU02286",213.7978311318,1.04884684869936,0.313641603527683,3.34409350322935,0.000825519092164597,0.00767120965818016
"NCU02285",65.381974047899,1.16393118390064,0.367190864658853,3.16982609298305,0.00152530198770551,0.0124381678135952
"NCU10225",428.418774107285,-1.35871824595639,0.263043302535055,-5.16537860064054,2.39952727216527e-07,8.45526854480135e-06
"for",12056.0664358567,-1.61421800147376,0.615387643464999,-2.62309134513126,0.00871359072073672,0.047291619477628
"NCU02269",963.18635789694,-1.52018981104346,0.534288475967734,-2.84526034047431,0.00443751381792815,0.0283548616228301
"NCU02257",643.619654415201,-1.8000493757199,0.51757363836755,-3.47786139455891,0.000505431205341065,0.00514218997636246
"NCU02242",176.583544038971,2.09285017513482,0.271986361394077,7.69468794099761,1.41839917178687e-14,2.28244066726704e-12
"gh47-6",1014.11866866404,1.52588642906718,0.392065087949414,3.89192120381822,9.94535476689793e-05,0.00139567442259302
"NCU02231",109.057895495013,1.26440392552196,0.300381658175948,4.2093246744824,2.56135106965148e-05,0.000466600841084624
"NCU02217",233.031906326091,-1.50344612084415,0.463520550179703,-3.24353714255232,0.00118055417326536,0.0101588685765393
"gh76-6",532.024129097572,1.60088127525246,0.408558000876829,3.91836966065214,8.91499140414269e-05,0.00127896347707277
"NCU02196",25.5806975454706,-1.88804905666018,0.699694935562378,-2.69838891308061,0.00696759879224304,0.039947842244125
"cfp",136072.916314842,-2.1160097605765,0.703736647620651,-3.00682047429358,0.00263995620530768,0.0191500955388773
"NCU02191",3317.62438780121,-1.20185044652257,0.352405099450769,-3.41042297173248,0.000648622029165359,0.00631294928587857
"NCU02190",1158.24051156829,-3.40338229750042,0.806440909391985,-4.22025006155305,2.44031478427987e-05,0.000447932304985211
"NCU08123",211.476029059485,-3.29894938847081,0.525525626396891,-6.27742820286247,3.44219126900713e-10,2.81647090697151e-08
"NCU08124",220.821867660909,1.07636497198396,0.31107868954321,3.46010513791383,0.000539964515150835,0.00540809272911816
"NCU08128",45.5265276163692,-2.90333273393464,1.04392480578201,-2.78117036577146,0.00541633049103979,0.0329519035229925
"NCU08130",5920.52890318526,1.10446071458672,0.317733438701756,3.47606068501789,0.000508837132395248,0.00517139211923802
"NCU08133",1194.80587295125,-2.61893742599898,0.361208995852103,-7.25047674912091,4.15307170921056e-13,5.56915379894833e-11
"msh6",369.580179171054,1.70657371812338,0.485430277389077,3.51558977182534,0.000438778390140473,0.00459252171661185
"NCU11380",42.4181032586246,2.04710246607898,0.529418852449134,3.8666973354064,0.000110319201930622,0.00151512360546253
"NCU08145",246.579656429543,1.15302403821317,0.371368217164642,3.10479999343076,0.00190407730113888,0.0147670317130605
"ph7",1694.3956813476,2.31755717557536,0.424090303237111,5.46477285117176,4.6349993634401e-08,2.07180179879695e-06
"NCU08154",59.6273135565569,-1.80922143472716,0.443410476551234,-4.08024061316494,4.49891071568992e-05,0.000742512529230533
"NCU14146",1559.22690158693,-1.68880936383875,0.410317785642718,-4.11585708183088,3.85743285314176e-05,0.000651110388060905
"NCU08168",2091.66568269012,-1.1571765036985,0.379248071961108,-3.051238989073,0.00227899097223056,0.0171101538389472
"NCU08176",27.0986767732515,-3.35225921192528,1.02304120785019,-3.27675873288593,0.00105006055380377,0.00934408723223537
"stk-51",272.302886515875,1.19736274540453,0.291479620443096,4.10787808624267,3.993107719146e-05,0.000672835166288911
"NCU08179",113.681849464545,2.93293371816335,0.852471084287849,3.44050815590245,0.000580622937486779,0.00575555899531298
"NCU11383",67.4392378126454,3.71662624667453,0.592405018707508,6.27379264068923,3.52357711594914e-10,2.85569500858257e-08
"NCU08183",1261.57285627228,-2.75085617368834,0.750122820911612,-3.66720768519649,0.000245213624415556,0.00288724090699048
"NCU08184",88.6520308159523,-1.16976266188405,0.349376431713586,-3.34814416687101,0.000813546787976327,0.00759651280262228
"NCU08186",111.771143403141,2.41055436086827,0.552784217728788,4.36075105539819,1.29616768351556e-05,0.000265137690346244
"NCU08187",43.3076959937537,2.81626401334423,0.626843949485301,4.49276732376,7.03035839598667e-06,0.000158593715685167
"NCU08188",44.624866148691,4.19091238165999,0.735048103296661,5.70154846038499,1.18723972846163e-08,6.33303844104811e-07
"NCU05755",223.467094838237,-3.98833755149643,0.787997810959745,-5.06135613072176,4.16284804014362e-07,1.3811786195047e-05
"NCU05756",85.4405954675922,-1.85705600026857,0.38302015045928,-4.84845509574828,1.24426688229886e-06,3.66262095993765e-05
"NCU05762",4.73228705275041,-3.71485001650501,1.32107104295215,-2.81199867056624,0.00492347068142822,0.0306395566606769
"NCU17268",12.8049485766555,-3.70818653883663,1.17291983584237,-3.16150040737734,0.0015695859887958,0.0127133831558921
"NCU17270",6.18592721172227,-4.15301028815369,1.48367193985287,-2.79914324494506,0.00512384014700571,0.0315703105420167
"poi-2",93.5500433854402,-2.78338246832676,0.989700032040707,-2.81234957887955,0.00491810205546723,0.0306350163519588
"cat-2",10514.9646466684,3.1984454266485,0.40603199299479,7.87732366372801,3.34467715708838e-15,5.6654136757348e-13
"NCU05771",173.63388022303,1.17554706664842,0.322365797609408,3.64662465858975,0.000265707604086249,0.00307234361371585
"NCU05775",2035.15456021921,-1.40986683723087,0.425857810786996,-3.3106515872643,0.000930790223065749,0.00844622143204869
"NCU05785",1479.85257101539,1.1793090851916,0.290569760985135,4.05860913122316,4.93658623630118e-05,0.000797035787817523
"NCU05801",294.561842863274,1.38781662278967,0.317330602204708,4.37340935020945,1.22321050107953e-05,0.000252352508288951
"NCU05804",47653.9043968012,-1.32756482022775,0.383677847692152,-3.46010286549808,0.000539969072073527,0.00540809272911816
"NCU17277",71.1582180141232,-1.54611295711797,0.513948667283042,-3.00830229853771,0.0026271167119157,0.0191085191694891
"NCU05817",104.37542669366,1.2268102863937,0.301523292095431,4.06870818459167,4.72745104599923e-05,0.00077477914181228
"NCU05830",295.265870675924,-1.49125073183808,0.548271360935593,-2.7199136013476,0.00652989754099165,0.0380713531149
"NCU05833",457.485528346463,1.11905565902472,0.270070716809176,4.14356533076265,3.41947597445029e-05,0.000591667393070207
"NCU05835",405.18350659082,-2.22085737652827,0.661963567743543,-3.35495408621743,0.000793781580339103,0.00744251650637169
"NCU05842",260.585321010631,-2.36315944631152,0.578680087134655,-4.08370617695305,4.43230676602881e-05,0.000732772634006988
"NCU05848",174.688153267324,3.10009182731535,0.640927072031122,4.83688700727063,1.31888350037956e-06,3.84707558796516e-05
"NCU05849",28.4711925986769,-1.17543913339955,0.379566432656484,-3.0967942164247,0.00195625624276607,0.0151222209959219
"NCU05850",3691.02859522112,1.71024229846493,0.466904502175151,3.66293811796092,0.000249338789975779,0.00291801941480745
"NCU05851",8.25802887171843,-3.05194380443996,1.08016308025941,-2.82544724978658,0.00472146614240425,0.0298531470890066
"NCU05858",162.497312166119,-4.7013793631177,1.11357626254289,-4.2218746225624,2.42278870624577e-05,0.000445562380167675
"NCU05865",119.261787372612,1.48976247870989,0.373669765432558,3.98684243822979,6.69584598670914e-05,0.0010101311406512
"NCU11307",653.336916342577,-3.31052567034754,0.497105042244692,-6.65960991946243,2.74555301851717e-11,2.76128274935242e-09
"NCU05882",2530.69660945682,1.11407381176943,0.393381852003074,2.83204170730459,0.00462518153394203,0.0293211606764349
"NCU05883",13.3319345558393,-3.21689172637085,0.949563739875577,-3.38775754726309,0.000704665246497923,0.0067562492104642
"NCU05884",3.86690303202551,-3.70779968141294,1.2670113373091,-2.92641397297014,0.00342894324422656,0.023347282808891
"NCU05886",20.3433596995071,-2.33659852650833,0.77730507373213,-3.00602505434508,0.00264687187739223,0.0191714538456279
"NCU05903",65.0853379772393,4.50782095322794,0.561259792538383,8.03161212179592,9.62001003526637e-16,1.8955346304183e-13
"NCU16201",16.9688299986524,-5.15514983759084,0.966929170752616,-5.33146583381934,9.74231524689518e-08,3.93565078279385e-06
"NCU16202",6.92542521701666,-4.94893355962414,1.1825066203268,-4.18512122854454,2.85013952225912e-05,0.000507713968402431
"NCU16203",20.8662072543767,-2.44183895099113,0.816099397128464,-2.99208522832269,0.00277078896656536,0.0198899386410324
"NCU16205",15.330674328223,-4.5592803877846,1.06417280518889,-4.28434213461726,1.83280690088304e-05,0.000349718391858216
"NCU16206",8.97635365431054,-3.79376910615236,1.27827056766751,-2.9678920896027,0.00299849579524118,0.0210090543563524
"NCU16209",9.01856693101839,-5.21403426114755,1.15932210573561,-4.49748541440877,6.87618765801128e-06,0.000155844112296007
"NCU16210",3.55849502700515,-3.29165642330509,1.14375978085857,-2.87792636040601,0.00400298570395464,0.0263275388090477
"NCU16216",3.0391557529175,-3.54655042263711,1.27518410242008,-2.78120658492086,0.00541572620526256,0.0329519035229925
"NCU16217",10.7604666176914,-3.7159832115867,1.06127865147571,-3.50142086286162,0.000462784390188524,0.00478064977836362
"NCU16218",6.13265261538991,-3.57051972152644,1.29069954612905,-2.76634460144874,0.00566885957855138,0.034165317871981
"NCU16219",5.7980253901751,-3.61620719175175,1.22033664058627,-2.96328658132765,0.00304373046396673,0.0212335387497101
"NCU16226",13.2540755053062,-4.23092356277481,1.04216113033295,-4.05975951283378,4.91232839280371e-05,0.000794447749288439
"NCU16228",12.609778664298,-4.68579911849752,0.873695413034627,-5.3631952836083,8.17625273369277e-08,3.40266035102602e-06
"NCU17318",10889.1952121773,-2.20176161513183,0.590619065987743,-3.72788780776935,0.000193091296263729,0.00236585845866282
