"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04030",283.287608114523,4.81353447387239,0.254354464064599,18.9245134406208,7.16480265345255e-80,2.33023264965788e-77
"NCU04031",18.1739197170061,5.6024882989963,0.519797020740195,10.7782231822305,4.36230553914132e-27,1.49343912790884e-25
"NCU04033",91.5892828308816,0.648162313872498,0.18088247258276,3.58333399924055,0.000339236384089565,0.000839657381928433
"NCU04034",145.944838637813,2.06269207776172,0.389648324115992,5.29372757458002,1.19847932111845e-07,5.26499898070813e-07
"NCU04036",2387.52096428477,0.524055595082553,0.114270020823005,4.58611621235522,4.51567313807753e-06,1.52296656786113e-05
"NCU04038",16.83040867428,1.62074706686664,0.483655244096901,3.3510379276316,0.000805092748618918,0.00185266272364971
"NCU04039",5529.87941574458,2.64905605389373,0.329788837477419,8.03258252813094,9.54419940563491e-16,1.15968559901345e-14
"nuo51",8513.43081151995,-0.228638470062357,0.078813441138448,-2.90100859396202,0.00371963676949927,0.00751241895259872
"NCU04045",583.577329379742,-0.833181847425588,0.123062790195995,-6.77037995074404,1.28444625684491e-11,9.61806763471663e-11
"NCU04046",2165.14320988773,-1.90306640506015,0.249354452246515,-7.63197283190581,2.31188165625478e-14,2.38698722963787e-13
"NCU04048",1644.53810656147,-0.865310199926029,0.113375716928067,-7.63223575005077,2.30717028204936e-14,2.38464623325801e-13
"NCU04049",1068.92995069174,-0.87928149605837,0.204407778678299,-4.30160486916793,1.69565488977259e-05,5.21744079454782e-05
"cpc-1",33452.0973091425,0.249018533756109,0.110562882409157,2.25227968310897,0.0243046032413371,0.0412228482154234
"NCU04051",2502.26921384496,-0.364786552556733,0.0884892082580165,-4.12238463579751,3.74970411064093e-05,0.000109113817499325
"NCU04053",1372.71687659186,-0.38133990084857,0.144979795965425,-2.63029685142827,0.00853103394163921,0.0159397353827219
"NCU04058",1705.10600029896,-1.568080057408,0.203564514486106,-7.70311103271899,1.32792879190362e-14,1.40527128227805e-13
"NCU04059",2313.24011655695,0.268674719223003,0.120881355477295,2.22263158914915,0.0262406523249342,0.0441583381742641
"NCU04060",233.042487307069,0.668617387865585,0.142291359508316,4.69893175647469,2.61525817527306e-06,9.23193705359598e-06
"NCU04064",170.384078542612,-0.390532885215629,0.156413404284059,-2.49679934404081,0.012531984685895,0.0225515629989445
"NCU04065",850.791103908767,0.666864565252749,0.138572624532992,4.8123831637033,1.49141064635609e-06,5.47880033000618e-06
"NCU04066",276.522372231815,1.05046905171841,0.160707532396432,6.53652654641676,6.29639665926063e-11,4.30209679302563e-10
"NCU04067",226.682518556973,0.434490784319928,0.177981004732414,2.44121997722826,0.014637735411251,0.0260146419685931
"NCU04069",3020.04634995758,-0.329680650473329,0.0754806639490042,-4.36774974178904,1.25533214903027e-05,3.9553655434514e-05
"cmc",1303.03057564932,-0.611064787648515,0.0874558380695074,-6.98712402896258,2.80578188904326e-12,2.25874702074217e-11
"NCU04073",2715.19853470219,-0.262914800857335,0.11052619142843,-2.37875563664548,0.0173711873351566,0.030374672908445
"nuo30.4",6675.69448954685,-0.418579367192596,0.074613115945437,-5.60999714177189,2.02329956759194e-08,9.97112286163448e-08
"cys-2",7283.49089115677,0.500493247936738,0.163564272725667,3.05991791236816,0.00221397664057015,0.00468890168917798
"NCU04078",554.701728475084,0.446233505811676,0.107025937099316,4.1693959231358,3.05408041535154e-05,9.02442841083736e-05
"NCU04080",812.45081812483,0.300098441294676,0.119198592947713,2.51763409175741,0.011814598827071,0.0213590959339877
"NCU04083",164.400186999304,-0.507525301681033,0.118240464566353,-4.2923148479024,1.76819979413478e-05,5.42014621155296e-05
"NCU04085",167.67431449454,-0.501826449530885,0.1593008690916,-3.1501802368845,0.00163169765467921,0.00354181846867743
"NCU04086",1314.92950423721,0.363768837343234,0.118272166045734,3.07569269681398,0.00210014173657952,0.00446720796246052
"NCU04087",4635.65606711616,0.485965495675358,0.161171725774468,3.01520315266327,0.00256807182850039,0.00537581566845704
"NCU04088",1341.10458777932,0.347160469684892,0.116440564465922,2.98143925424282,0.00286896958106723,0.00594573836076316
"NCU04089",105.62801269999,0.95475663747991,0.197318539786839,4.83865651201008,1.30719735448899e-06,4.84586800446393e-06
"NCU04090",4242.34974850514,-0.486062468602161,0.106395580143274,-4.56844605713529,4.91353486673817e-06,1.64520795109006e-05
"NCU09864",621.604513647881,-0.595148638160823,0.170273740511538,-3.49524616287203,0.000473624719693978,0.0011407446038149
"NCU09865",448.62948714581,1.57503781323486,0.227270120913617,6.93024585415484,4.20109863072965e-12,3.31903800324123e-11
"NCU09866",2621.4237982811,0.644498734122567,0.0911562739239129,7.07026194006704,1.54641513070614e-12,1.2830248665221e-11
"NCU09867",416.98543029635,-0.277235454737323,0.112848553559792,-2.45670366160637,0.0140218298153406,0.0250065789633116
"NCU09868",1422.8573785193,1.26574950388201,0.207620921905547,6.09644486819994,1.08453329398332e-09,6.34780524858746e-09
"pks-1",1417.73496841953,0.851723980968584,0.133883833003611,6.36166415212815,1.99579458730679e-10,1.28704347576685e-09
"NCU17123",106.555902830378,1.32401039544195,0.236473928012414,5.59896985925842,2.15629279992069e-08,1.06043088955777e-07
"NCU06011",169.426117125164,0.399633044367795,0.155851271116468,2.56419496296023,0.0103415436451892,0.0189559348762185
"NCU06010",154.920663925181,-1.38871663983101,0.16435744405963,-8.44936867798439,2.92882229374676e-17,4.19625831425656e-16
"NCU06009",2387.17507904021,-0.738592465219906,0.126686702215116,-5.83007097276684,5.54038066139689e-09,2.94912679286685e-08
"NCU06008",3933.58335127158,0.603170977716177,0.106367873855597,5.67061233671956,1.42288034238675e-08,7.15620799003481e-08
"NCU06005",534.582022754282,-0.595088582883337,0.1683936516863,-3.53391340424119,0.000409455205928176,0.000997516715166344
"NCU06003",7600.58887203242,-0.913682281319221,0.0824373795710141,-11.0833493989477,1.51111702152694e-28,5.99348324351152e-27
"NCU06001",975.91513257431,0.850765333406481,0.143820135035179,5.91548139763867,3.3090630913654e-09,1.81181417409945e-08
"NCU05999",3173.74785840327,-0.370675039043983,0.0753564516879005,-4.91895558696402,8.70072066084834e-07,3.34092607193614e-06
"NCU05998",22.8027245041947,-1.06941670781404,0.37873427996638,-2.82365965898035,0.00474787719395983,0.00938894158521809
"NCU05994",1231.63882725548,0.651007200597154,0.106607196121411,6.10659715555925,1.01777692086823e-09,5.99302921962057e-09
"NCU12126",1344.75869978128,-1.37288771949843,0.195503623330444,-7.02231342883066,2.18224306037927e-12,1.78176950126532e-11
"NCU05992",213.616517111878,-0.890976727812424,0.121563766397513,-7.32929518569649,2.31366273484785e-13,2.11370854905529e-12
"NCU05991",655.599160890675,-0.733218716966387,0.106909127048481,-6.85833602058958,6.96672378113945e-12,5.34809787038376e-11
"NCU05990",870.961377281646,0.307488906056674,0.121412533736814,2.53259607219151,0.0113221338580886,0.0205602196265347
"NCU05989",4437.39074478532,0.256261470448726,0.10031481577758,2.55457250718493,0.0106318283836963,0.0194405452660653
"NCU05988",158.071360989879,-0.619093185975548,0.164571449752012,-3.76185047229298,0.000168660874741469,0.000441778296604702
"NCU05986",712.860023182916,-0.770661654960631,0.192298395870794,-4.00763434073804,6.13299769896628e-05,0.000172548035031182
"NCU05985",1627.50826303716,-0.245560673005203,0.105259979306042,-2.33289683908485,0.0196535603253651,0.0339277756713707
"NCU05984",522.980851717358,-0.929016816899459,0.14867678753174,-6.2485666547048,4.14236443319515e-10,2.57926290840364e-09
"NCU05982",711.297803454392,-0.531595810555068,0.13941873367235,-3.81294390325175,0.00013732128906079,0.000365279121419336
"NCU05981",27.3149429632217,-0.828671431795839,0.342136114567118,-2.42205191592914,0.0154331455391949,0.0272799973606632
"NCU05979",535.580182212705,-1.05661073411731,0.141163548996863,-7.48501112097141,7.15410783185266e-14,6.96633035083697e-13
"NCU05978",144.855154080572,1.80923514408275,0.214099842853669,8.45042723977763,2.90238747731572e-17,4.16449920826022e-16
"NCU05977",166.664932178278,1.29661478562694,0.128164699243167,10.1167856147883,4.65451044320456e-24,1.24763896687766e-22
"NCU05976",15.7203190016595,1.08285418146347,0.362354429599596,2.98838400474372,0.00280456935432678,0.00582161575694495
"NCU11216",4.73843022876967,1.48442313245439,0.606074371081774,2.4492425406553,0.0143157013487003,0.0254887405217643
"nst-6",116.200706991782,-1.28085552558622,0.177757516336898,-7.2056335618386,5.77745814979171e-13,5.10141711923237e-12
"NCU05972",675.399747948311,-0.379158646830105,0.113775285856342,-3.33252203214719,0.000860626558538629,0.00196884720554781
"NCU10049",140.561231420939,-0.627868340970816,0.127836557864116,-4.91149285823396,9.03855801839374e-07,3.45433648983422e-06
"pan-2",701.579424073487,0.804451865762119,0.237128533355044,3.39247181425291,0.000692650577628424,0.00161989254216696
"gh61-9",6360.36232550195,0.538802093452492,0.187844758166373,2.86833712429323,0.00412635594810447,0.00825186615815849
"NCU05967",971.868350657385,-0.708990193906115,0.0945495089072759,-7.49861318265986,6.44965484089897e-14,6.3182010323947e-13
"NCU05965",867.579940375692,-0.792105419998109,0.152532444284152,-5.19302908778212,2.06899843553279e-07,8.75421410906048e-07
"NCU05964",1686.85588794469,-0.55334358698408,0.167889309329299,-3.29588339599842,0.000981127281967792,0.00222099284862601
"NCU17127",24.7516878870758,1.46565356924612,0.353643106580101,4.14444263715387,3.40641209488664e-05,9.99843359162994e-05
"NCU05960",320.21279244454,-0.261965301936036,0.103936088336793,-2.52044603686803,0.0117206208264678,0.0212127800786212
"NCU05957",318.70153190613,0.484391429599421,0.196280595217343,2.46785184782556,0.0135926563924315,0.0242900271833249
"gh2-2",1056.80570390023,-0.291643443240786,0.133581717246126,-2.18325867681001,0.0290167658396844,0.0482722223866667
"NCU05953",206.512945037018,-0.854317853717445,0.195319875309631,-4.37394224404012,1.22022674996855e-05,3.85424163141572e-05
"NCU05952",9.18741549221949,2.07943824260826,0.542384322379193,3.83388338639051,0.00012613595702419,0.00033786882050348
"NCU05950",426.154446364558,0.270389801970952,0.118066111759522,2.29015589606004,0.0220122810730313,0.0376465953426058
"NCU05949",41.0055885738068,0.880680706995326,0.283682856876546,3.10445515351879,0.0019062982461616,0.00408337035956065
"NCU05948",610.492072382924,1.85392144458143,0.166160760318852,11.1573962530255,6.58932216790937e-29,2.72423798272423e-27
"NCU05947",6.64448960593891,1.64649935897339,0.569482450888904,2.891220539638,0.00383748720441941,0.00773085811982291
"NCU12130",1886.04155493533,1.02799065243125,0.126052114214822,8.15528290687227,3.48363451008675e-16,4.42697406527434e-15
"NCU05946",35.105556888467,2.16790869241581,0.28645683639156,7.56801171068051,3.78979832797313e-14,3.82389475553607e-13
"pca-3",5909.93708959706,-0.427098609988362,0.0882991681227484,-4.83694941943999,1.31846961437452e-06,4.88023825017155e-06
"NCU05940",3.89275905136734,1.87809329533428,0.739051595308048,2.54122081226475,0.0110466129882593,0.0201122976164296
"NCU12131",198.096261679417,-0.451101350199796,0.200808759246003,-2.24642267545296,0.0246769472566573,0.0418226462364435
"NCU05937",3853.8107932006,-0.313245128969592,0.0930728737506484,-3.36558995490788,0.000763801579079401,0.00176513785103688
"NCU05936",713.1239291624,-0.500651989521635,0.107358993257949,-4.66334467498897,3.11111024351607e-06,1.0775684290375e-05
"NCU11059",21.6754502271562,-1.50233562779762,0.364045593304714,-4.12677877559182,3.67879976960987e-05,0.000107201185973002
"NCU05935",41.3758316371116,2.00012846101594,0.282350256737614,7.08385564839291,1.40197947267123e-12,1.17505270532021e-11
"NCU05934",118.602765002845,0.617741355096415,0.196447530291413,3.14456157417734,0.00166335903069285,0.00360412926104156
"NCU05933",183.035204022372,1.06091032505492,0.193053892156911,5.49541018418128,3.89803297715332e-08,1.83912513336968e-07
"NCU05931",1251.73985843296,-1.25287219162978,0.152641913222276,-8.20791724357753,2.25058240421934e-16,2.92007081355959e-15
"NCU05929",188.411944069552,-0.916190203891005,0.191541076443313,-4.78325704806277,1.72477329916866e-06,6.26997506705983e-06
"NCU05928",179.4966714179,-1.05493513146498,0.297065561591434,-3.55118622910545,0.000383498958106145,0.000939427727237697
"NCU05927",859.438055549315,0.349184602215298,0.109114531925411,3.20016588124114,0.00137348513470477,0.00301946858053803
"NCU05926",741.570674011833,-0.310959553235259,0.126921971093774,-2.45000570472951,0.0142853951386426,0.0254394233195357
"NCU05925",792.863149395454,-0.644169056389304,0.117298899877048,-5.4916888143411,3.98108398861926e-08,1.87468322765242e-07
"gh10-1",27.2288760587597,2.55237308587331,0.42353427164974,6.02636730182748,1.67685866015493e-09,9.5344463561373e-09
"NCU05922",759.010974899067,-1.66706078753131,0.25601978156956,-6.5114530498823,7.44272923103690e-11,5.02899647556974e-10
"NCU05921",656.549545620737,-0.999622397674625,0.141806333526086,-7.04920840147623,1.79938487757751e-12,1.48156947261804e-11
"NCU05920",234.666248249666,-1.12841670051799,0.178657823972224,-6.31607771453339,2.68285172998199e-10,1.69977820321002e-09
"NCU05919",710.229154357051,-0.925495585661195,0.129107454145617,-7.16841325534426,7.5871983014547e-13,6.57444883013264e-12
"NCU05917",405.646621725012,-0.286753158101706,0.122308820867467,-2.34450104308036,0.0190525572325657,0.0329852169735619
"NCU05915",689.344613512902,1.02405946384296,0.132410771790005,7.73395887660149,1.04252722404464e-14,1.11656840011016e-13
"NCU05912",31.9568344963127,2.69646143829044,0.63208186107906,4.26600034635888,1.99008470254875e-05,6.06031724181278e-05
"NCU05909",2773.38476686939,0.566574474709577,0.161272696992179,3.5131456550085,0.000442834646123998,0.00107187736101013
"NCU05908",1591.56051990491,1.37581356777797,0.237662346590604,5.78894211689301,7.083109916542e-09,3.70960297668815e-08
"NCU05906",1417.75004639023,-0.742097511633236,0.167002418663702,-4.4436333172373,8.84523044061718e-06,2.85393232172956e-05
"NCU05159",221.04375290649,-0.808430041254023,0.187918994407622,-4.30201344894614,1.69253035585606e-05,5.21419975845398e-05
"NCU05157",1366.63125058474,-0.750048194771811,0.176530173556783,-4.24883848273423,2.14881776237948e-05,6.51523148152162e-05
"NCU05156",262.074978073436,0.735491663445108,0.133308426024361,5.51721811876095,3.44407873029547e-08,1.64322132867936e-07
"NCU05155",27.2304210960639,-1.0899361227848,0.371788433000282,-2.9316031001534,0.00337217412874203,0.00688249866747659
"nca-3",2449.01169543969,-2.21179825038369,0.194105765710272,-11.394809640457,4.43798909828911e-30,1.97723559963502e-28
"NCU05153",1271.67594098526,-0.835641293676744,0.119195450250723,-7.01068112850787,2.3716069260667e-12,1.92670847440739e-11
"NCU17135",70.7678007590429,-0.679379697852682,0.297391132497113,-2.28446521639066,0.0223442045784101,0.0381741208319991
"NCU05151",1509.8566138052,-2.11437349384066,0.210360533203993,-10.0511890782778,9.07655169489893e-24,2.39351121316564e-22
"NCU05149",1655.12533718931,-2.23217569627692,0.214251692961016,-10.4184740173002,2.04203181246034e-25,6.13049365974632e-24
"NCU05148",1294.24321268896,-1.44764420678711,0.175488189977234,-8.24924005982916,1.59404935864838e-16,2.09047575165756e-15
"NCU05146",243.978250240939,-1.0670941847598,0.192813497573154,-5.53433342681281,3.12414170931593e-08,1.50011076071828e-07
"NCU05145",591.256252192134,-0.676133999738991,0.135643566970584,-4.98463742025909,6.20781125402858e-07,2.44414695287377e-06
"NCU05143",734.365732941867,-1.71573438514269,0.228061416535662,-7.52312430223988,5.34825313165292e-14,5.2870218647961e-13
"NCU05142",236.66869943847,0.476353756236425,0.218868931549722,2.17643387237995,0.0295228333109197,0.0490388635707599
"NCU05141",2987.70025221453,-1.12289211681976,0.169674768817278,-6.61790862982697,3.64316075552822e-11,2.57344417740718e-10
"NCU10883",10224.9796558969,-2.51082608501045,0.288071577855652,-8.71597990923141,2.88254435196225e-18,4.58808894650826e-17
"NCU05138",819.520369665373,-2.20788448485085,0.24852973154072,-8.88378412982392,6.46236338321499e-19,1.08900310069134e-17
"ncw-1",95699.2265691756,-0.991963932089888,0.203893359034946,-4.86511153077758,1.14392282434575e-06,4.29279038351594e-06
"NCU05136",30685.3958444602,-0.842237754161461,0.13304356524771,-6.33054107196635,2.44302975410382e-10,1.55490158583111e-09
"NCU05135",1323.40501966535,-1.58780219659131,0.201915496742211,-7.86369655727061,3.72960380106932e-15,4.23157373917549e-14
"NCU05131",694.841297986259,-2.56597162663916,0.339706752192523,-7.55349020906401,4.23746381224177e-14,4.24485979630831e-13
"trp-2",4300.32102005948,1.32079040003524,0.169671083685069,7.78441659797958,7.00356259883979e-15,7.6607354570493e-14
"NCU05128",446.706179903245,-0.543227872856495,0.11837838093692,-4.58891115554253,4.45564000609958e-06,1.5042795688413e-05
"NCU05127",776.479874345882,0.455260843525621,0.14061498810263,3.23764094900993,0.00120522387864689,0.0026811147706242
"NCU17137",335.8027357681,0.693250858374592,0.159349073107189,4.35051704322285,1.35816897728548e-05,4.25141312524042e-05
"NCU05123",1466.40802336014,-1.80634558119694,0.148649193350999,-12.1517348360693,5.61610856704674e-34,3.11343018685653e-32
"NCU05119",934.002316929234,0.528494448005047,0.157921693552611,3.34656015976033,0.000818209230805306,0.00188062837808419
"NCU05117",549.26985056595,-0.601195446505551,0.119240196343583,-5.04188574776618,4.60966498164638e-07,1.85317269163262e-06
"NCU05116",793.098982292102,-0.57049300227896,0.122116785439101,-4.67170012891849,2.9871685213521e-06,1.0390660699762e-05
"NCU05115",153.588171125059,0.507579077889806,0.152968016822143,3.31820395161411,0.000905983055871504,0.00206341659106869
"laccase precursor",367.682460448039,0.648957230366704,0.157076984931887,4.13145968295806,3.60466920442613e-05,0.000105175710010723
"NCU05108",92.8165817730342,3.03338450236748,0.601150367639501,5.04596631002404,4.51234920211457e-07,1.81779484578992e-06
"NCU05106",102.374496507567,5.06434574386387,0.603261100725474,8.39494828652727,4.66099347627054e-17,6.55292699538497e-16
"NCU05105",364.365801645225,2.88281117715492,0.261122582445941,11.0400684236176,2.44846642524579e-28,9.48003448854093e-27
"gh7-4",72.8265495472719,2.25127822286343,0.321271088089188,7.00740996101852,2.42770146418485e-12,1.96736571312721e-11
"NCU05102",384.002637002447,2.68913319009773,0.217555604324644,12.3606707280449,4.26582440581773e-35,2.60135304547272e-33
"NCU05101",160.579480970461,3.01519816265529,0.278601684334382,10.8226128275535,2.68997422666309e-27,9.44103544228481e-26
"NCU05100",16.7475973231504,2.29284646777216,0.45481940628455,5.0412239145699,4.62563839160112e-07,1.85806314478601e-06
"NCU05099",7.59039405684285,1.76188313622966,0.751950133363468,2.34308507712973,0.019125021479626,0.0331032170616837
"NCU05098",34.4373228676227,1.00243320896054,0.393965765082692,2.54446781372014,0.0109444397620665,0.0199448820990815
"NCU05097",93.0217667613261,1.05304287730486,0.257855091609159,4.08385527985228,4.42946227828791e-05,0.000127262259862353
"NCU05096",23.1321624164867,2.84621339258547,0.439387728200194,6.47768066769648,9.31432150280023e-11,6.22464622622067e-10
"NCU05095",4661.90482277536,0.929941544280417,0.14550612980063,6.3910815685539,1.64716480844752e-10,1.06928722794561e-09
"NCU05093",21.8770488111608,-1.2339390796452,0.546611072900926,-2.25743520543144,0.0239808939582781,0.0407633418729825
"NCU05089",460.041850980741,-0.474518587767294,0.149695358947701,-3.16989511968154,0.0015249396961967,0.00332562284662297
"NCU05086",124.271779985735,2.92479317141389,0.311750405995008,9.38184238150031,6.48298437042332e-21,1.34013725640297e-19
"NCU05083",184.706991363044,2.04397615794756,0.207111482678186,9.86896588985137,5.67465986174436e-23,1.40527046373197e-21
"NCU05081",216.739030946866,1.0278121114725,0.168304340454384,6.10686633926158,1.01606258277902e-09,5.98654747595103e-09
"NCU05080",120.128278062806,4.10481841320269,0.37883733519337,10.83530590011,2.34181411631133e-27,8.3087564846726e-26
"NCU05079",3931.7886621535,4.71647598219438,0.21184374157301,22.2639382554943,8.26574577443689e-110,1.00811101901476e-106
"NCU05078",962.14020345825,-0.981277058580032,0.126250396882859,-7.77246711937471,7.69719893461943e-15,8.38187165235288e-14
"NCU05076",674.08929537478,-0.605081142981112,0.126859858777368,-4.76968166930561,1.84517271820195e-06,6.66050692249219e-06
"NCU05074",251.7144111337,-0.480366729230668,0.188132455476131,-2.55334321776082,0.0106694301186195,0.0194983385778929
"NCU05071",58.4734738261467,3.77747207504258,0.338420857379932,11.1620545621447,6.25295444094339e-29,2.60726822565319e-27
"NCU05070",992.390866132784,0.754826592696404,0.229087061812847,3.2949333180285,0.00098445037157004,0.00222757010097609
"NCU05069",1676.80291749352,0.600112305518998,0.206215709109071,2.91011925382265,0.0036129087260875,0.00731503433086445
"NCU05068",521.069081949523,-1.5873728963348,0.194573218825059,-8.1582291022384,3.39972204200002e-16,4.33608992990774e-15
"NCU10911",118.057729416713,-0.53136161183776,0.194361326304466,-2.73388550047957,0.00625918059313117,0.0120502811853159
"NCU05067",543.871721323412,-0.993674952088075,0.122295875661023,-8.12517140678009,4.46730648930565e-16,5.60971807157725e-15
"NCU05066",1058.96785872496,-0.877282990931144,0.120149067796603,-7.30162128611997,2.843206141661e-13,2.56862614112837e-12
"NCU05064",1088.64770280512,-0.416298595908062,0.11715549809056,-3.55338505399267,0.00038030735700695,0.000932795093593969
"NCU05063",72.1134000255599,-1.36816024015823,0.226079769234123,-6.05167036746839,1.43351569824294e-09,8.2275368633861e-09
"NCU05062",1307.82318813877,-0.917307825285334,0.104882227361464,-8.74607498679393,2.20902338833843e-18,3.53815826056385e-17
"NCU05061",1667.56431611234,-0.860418844590179,0.116412631653135,-7.39111239366101,1.45605472058083e-13,1.36734609323457e-12
"NCU05060",497.546709948579,-1.70328127913713,0.163649404106996,-10.4081117094903,2.27693123788372e-25,6.77317624635104e-24
"NCU05059",17.5962091774483,1.92521444882946,0.590038191944582,3.26286412492139,0.00110292385421838,0.00247384552772615
"NCU05058",60.4061445552312,1.38427178941437,0.361335113466054,3.83099161367392,0.000127627856032217,0.000341449133892609
"gh7-1",203.491971714261,1.20724258896356,0.20235507762734,5.96596143333173,2.43197727141691e-09,1.35593155641227e-08
"NCU05056",12.1073977833821,4.811922710796,0.628228092242202,7.65951534198641,1.86636054220917e-14,1.945521347258e-13
"NCU05055",6.23709989142087,2.54532695103161,0.644904385850926,3.94682840879295,7.91932704661619e-05,0.000219576226183104
"NCU05054",316.218984130653,0.877988558128208,0.156219548065497,5.62022211048837,1.90712116457899e-08,9.43599452474502e-08
"NCU05050",440.359456575085,0.601389716854526,0.127890285346088,4.70238779456223,2.57136532629666e-06,9.0901490901002e-06
"NCU05049",74.6341212817098,1.14651902334805,0.257827110460879,4.44685208354772,8.71377944518634e-06,2.81431135540163e-05
"NCU05048",16.9681932744975,4.83362344151098,0.615471737638926,7.85352623997607,4.04500129625342e-15,4.56498431989939e-14
"ena-1",16445.5128024795,2.94095683252094,0.188260489516976,15.6217421938433,5.17714604119322e-55,8.01800221014638e-53
"NCU05045",343.716769362662,1.90344721337923,0.277202746506199,6.86662465422819,6.57387347078644e-12,5.07446862772653e-11
"NCU05042",145.380936861446,1.63505953393697,0.229227084692259,7.13292469837088,9.82583191052999e-13,8.40233496503428e-12
"NCU05041",4913.25658873016,-0.296634326347092,0.112207549062574,-2.6436218313767,0.00820242410116287,0.0153610464405079
"NCU05040",204.037635893731,-1.36254259966004,0.266662492262489,-5.10961473471426,3.22816405012026e-07,1.32955663305291e-06
"NCU05038",238.257149312983,0.847712551466785,0.188425229958692,4.49893335225132,6.82952625084626e-06,2.24362584611135e-05
"NCU05037",311.901763475295,0.62707660371297,0.194549749505524,3.22321979497159,0.00126758248234766,0.00280831114447459
"NCU05036",102.740865222902,3.5522584224404,0.3219457119774,11.0337186994116,2.62770107486745e-28,1.01337863191627e-26
"NCU05035",353.924831650369,0.548072591260236,0.250033280213287,2.19199856432196,0.0283796102984454,0.0473171322081223
"NCU05034",128.110702828506,1.72783772205708,0.212057013581393,8.1479866799779,3.70033100918982e-16,4.67670073272864e-15
"NCU05033",2063.52228191507,0.456359974740679,0.153032387159306,2.98211367679712,0.00286265683861981,0.00593391603450467
"NCU05030",33.8862903837214,2.5703334323288,0.481021531301734,5.34348935560741,9.11741857756275e-08,4.06389461221013e-07
"NCU11220",53.7893172258254,-0.692639990332375,0.237662941900905,-2.91437943497802,0.0035639644148792,0.00722643408062683
"NCU05025",320.94673031908,-0.856804085891421,0.155686191138526,-5.50340450637049,3.72526349194889e-08,1.76443669373521e-07
"NCU05023",1598.64400644272,-1.01518036454812,0.0938618390086662,-10.8156879864072,2.90107706029011e-27,1.01092174561609e-25
"NCU05016",272.077501361399,-0.369088219720271,0.107461031635475,-3.43462382691687,0.000593376903363625,0.00140387450196869
"NCU05015",164.391895991776,6.34455714124237,0.322462399825474,19.6753393408851,3.50820602237931e-86,1.55588937092522e-83
"NCU05014",414.077246536005,1.09605495590592,0.207835434796125,5.27366739449937,1.33724167450342e-07,5.81437924159083e-07
"NCU05013",253.128115434294,2.50938587554451,0.231761050646763,10.8274702265187,2.55105933652871e-27,8.98580720090637e-26
"NCU05012",699.329105739351,-0.506411821404435,0.1494816384688,-3.38778612939898,0.000704591822794697,0.00164191602937852
"NCU05010",972.872984506307,-0.466063743479043,0.10966668089206,-4.24982081784503,2.13941587189668e-05,6.48874126891388e-05
"nuo21.3c",4009.50165529564,-0.475476492799776,0.0817471154362981,-5.81643144546542,6.01171809070691e-09,3.18265509555221e-08
"acp-1",3329.04916965356,0.257818519587116,0.106030976252865,2.43153961887765,0.0150348039307361,0.02666204688335
"NCU05006",502.391677559282,-0.239270625367635,0.0890598393366127,-2.68662763317236,0.00721773668034089,0.0136824279755364
"NCU05005",1583.64509166744,-1.58998017831962,0.415664153807044,-3.82515587104897,0.000130689373021756,0.000348779051579124
"NCU05004",133.449655408132,3.66380699897857,0.357759835183601,10.2409679306184,1.29929913049548e-24,3.65338951476784e-23
"NCU10597",103.288373240816,-1.40013426521872,0.218918961334838,-6.39567379948055,1.59840914049028e-10,1.03901918612683e-09
"ci-1",1599.57171723945,-0.282266448439085,0.0874301233787839,-3.22848049997812,0.0012444974320405,0.00276155593459612
"NCU12152",1067.99522163209,0.396414588410521,0.128094922778052,3.09469399577518,0.00197016045912195,0.00420907720596736
"NCU05000",531.512140971091,0.294229507715371,0.110002102758263,2.67476257578422,0.00747821895556829,0.0141158797348578
"NCU12154",155.636525823033,2.79726980142605,0.228636260100849,12.2345851886844,2.03139961602604e-34,1.17978369366465e-32
"NCU04998",332.031826709574,2.18819645679304,0.183181935499158,11.9454816919057,6.8552031109156e-33,3.67506685457162e-31
"gh10-3",508.830800266601,1.02036937975773,0.148745563590022,6.85983067414442,6.8942216243312e-12,5.30165714306418e-11
"NCU04996",2514.75763678918,0.849437308208723,0.17197207633371,4.93939089599872,7.83669761706893e-07,3.02822410494026e-06
"NCU04994",223.193700154299,0.853035392350892,0.211838264578506,4.02682392649021,5.65353354530864e-05,0.000160120542239699
"NCU04992",16.1808999081969,-1.93808023065414,0.583745959895901,-3.32007476505662,0.00089993343454554,0.00205155386001421
"NCU09306",826.60987467492,2.08302071784619,0.18433874462477,11.2999615034065,1.31275532958715e-29,5.64253469197439e-28
"NCU09301",2021.12639851298,-0.333045654788377,0.0990095647211993,-3.36377253779672,0.000768848819918233,0.00177638123039124
"NCU09300",1253.02716209036,-0.548527848329849,0.111811495494519,-4.90582695369403,9.30345227299757e-07,3.55001110002492e-06
"nuo14",2427.47579431407,-0.657555501821567,0.0976656563131339,-6.73271983872533,1.66520511897607e-11,1.22993235017786e-10
"cdc7",480.923689758955,-0.244458118439078,0.0936949830217149,-2.60908439870705,0.00907848483039791,0.0168593027198691
"NCU09297",909.30576999574,-0.25808885436076,0.115554308342354,-2.23348534609473,0.0255169556123285,0.0430965788314851
"NCU09296",276.606662042576,-0.954448772116388,0.186493884243403,-5.11785561220166,3.09029027668031e-07,1.27708438075264e-06
