"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10647",774.423339493813,-0.0106254336199066,0.136739180277259,-0.0777058455254881,0.938062044112061,0.958929620885633
"NCU16310",2.39594097343741,0.0846178830940001,1.48105243941371,0.0571336171779959,0.954438757514137,NA
"NCU07509",495.857266463319,0.471821097050239,0.23791719122077,1.9831315872102,0.0473527331253647,0.0947406180654394
"NCU07508",11.0474770455441,-0.588698815547287,0.690716164589898,-0.852302068095972,0.394046458490686,0.522600622253605
"NCU16311",42.7969183027287,1.13047894373123,0.283403807218712,3.98893351089952,6.6371020024528e-05,0.0003092234577303
"NCU07507",73.6095660841065,0.832613077738235,0.311624598013167,2.67184645578926,0.00754351565896086,0.0199231539295236
"NCU07506",1002.19762146386,0.755394545336767,0.117741151778151,6.41572240400779,1.40156634786677e-10,1.91775297842258e-09
"NCU07505",426.326020649094,-0.601230783653338,0.144302567670852,-4.16645935936997,3.09367014348627e-05,0.000157021459065612
"NCU07504",996.71601291979,-0.174530249508718,0.167122946745093,-1.04432247580533,0.296336217570607,0.420050879059655
"NCU07503",4244.3906820934,0.943231439793106,0.213909497438496,4.40948836348096,1.03615125620541e-05,5.85066579658434e-05
"NCU07502",708.088223630171,-0.52984722663369,0.13171490568163,-4.02268235240126,5.75390742271539e-05,0.00027273864359064
"NCU15004",2.99396380471591,0.963745279030609,1.23607659422255,0.779680873770423,0.435578739457756,NA
"NCU07501",6.25630465289353,0.92844846786375,1.17256377647636,0.791810634517303,0.428471100569663,0.555283175177725
"NCU07500",12.1540812125721,0.53960163976494,1.08875351645611,0.495614141868715,0.620166673284383,0.730549600186902
"NCU07499",9.18579067428686,1.08685538649737,0.852176190156391,1.27538811697838,0.2021719025557,0.310345749058712
"NCU07498",339.708320077364,0.452757303761208,0.17539696440062,2.58132918838364,0.0098420682882924,0.0249436386947895
"NCU07497",634.858605521073,0.359571094975557,0.297991431558401,1.20664910764418,0.22756730615296,0.341619612589451
"NCU07496",223.643141124003,0.358058172857324,0.205269647397793,1.7443308223911,0.0811014200276887,0.148059770827731
"NCU07495",1637.36686613581,0.376096787827708,0.119929996380156,3.1359693085919,0.00171287128057628,0.0055300113076696
"NCU15005",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU07494",496.417246367966,0.192305702010792,0.153158864613089,1.2555962888377,0.209262377586597,0.318960411546009
"NCU07493",1031.96526428081,0.121190337907249,0.144140764270983,0.840777683677409,0.400472491344037,0.52930358185396
"NCU07492",436.343963358384,-0.685800484400712,0.163013881269512,-4.20700666139514,2.58775516432843e-05,0.000133186297907179
"NCU07491",2154.33428346793,-2.13241532783705,0.289618556579356,-7.36284081041872,1.80037025741797e-13,3.99305375465004e-12
"NCU07489",1049.7249222441,-0.729837893233475,0.161063174742331,-4.53137655085384,5.86005777793553e-06,3.50171497670245e-05
"NCU16314",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU15006",2.46001221033892,0.778193154726072,1.44349766481857,0.539102468741353,0.589816152239268,NA
"NCU07487",105.036865500246,1.36191479882211,0.303081850847511,4.49355444746615,7.00441019002684e-06,4.1007403304043e-05
"NCU07486",21.4377278335703,-0.0845511872952215,0.486920362490377,-0.173644796579836,0.862144624205632,0.9060356232561
"NCU07485",212.201149101679,0.0614823672741784,0.245861739335151,0.250068869765733,0.802534089607447,0.864344168558579
"NCU07484",136.385737768124,-1.088040832992,0.317695694713754,-3.424789353763,0.000615276265994213,0.00224479332394293
"NCU07483",590.699333532665,-0.653976226047833,0.129598283600774,-5.04617968600881,4.50731538527491e-07,3.34784009574508e-06
"NCU07482",286.10058507033,-0.842812752651113,0.196533996572581,-4.28838148793181,1.79979785164653e-05,9.62145297710368e-05
"NCU07481",425.366558161847,-0.911339695437481,0.139066330734849,-6.55327346757344,5.62892970740641e-11,8.32296164643952e-10
"NCU07480",4.70732107852865,0.300806487692463,1.21604132897441,0.247365348960761,0.804625488537914,0.865763271975876
"NCU07479",22.7896379626296,-0.126815241279294,0.461189316527634,-0.274974368951358,0.783335930143055,0.855747395850436
"NCU07478",365.144301673565,-0.0132497810742614,0.176647562619216,-0.0750068717496139,0.940209244431584,0.960143009331193
"NCU07477",433.453367058355,-0.304139161350497,0.155082275363583,-1.9611471435885,0.0498618606368755,0.0987606572988331
"NCU07476",122.141519542426,0.401308202328477,0.201391765581436,1.99267433387787,0.0462971196283886,0.0932099704234625
"NCU07475",8.65566116166749,1.31176240586786,0.863456931331798,1.51919842005854,0.128712558900432,0.216610494835613
"NCU07474",1692.97195978467,-0.197626540761678,0.169518737393051,-1.16580941907003,0.243691508123539,0.360435160200712
"NCU07473",1645.07708866657,-1.29542801691909,0.199699022442725,-6.48690214440396,8.76192048853597e-11,1.2472005328234e-09
"NCU07472",855.843104603696,0.0796429393064549,0.141747766387224,0.561863804533524,0.574208816268453,0.690136040422462
"NCU07471",2841.11376155983,0.0454274566327213,0.157876055431178,0.287741269622258,0.773544796762856,0.850212830094198
"NCU07468",1226.81350341991,-1.57119290684026,0.147663081005396,-10.6403909233267,1.93316556581013e-26,2.02600000012431e-24
"NCU07467",2749.70129370101,-0.475627939166555,0.1141538328509,-4.16655251328957,3.09240681972314e-05,0.000157021459065612
"NCU07466",509.218183893307,0.612249124654307,0.230791073946236,2.65282843996356,0.00798204295518425,0.0208904345948387
"NCU07465",5750.5330898685,-0.0663418502014378,0.0967976725921616,-0.685366170744171,0.4931128856865,0.615795847964609
"NCU07464",18.1640005861862,-0.583286012608652,0.457647898857775,-1.27453007883233,0.202475619715717,0.310651542025225
"NCU07463",29.9112350060666,-1.39814089138736,0.467342106077535,-2.99168611859553,0.00277441360718184,0.00839720170475825
"NCU07462",6.21314635778332,1.33101659184528,0.742596929838702,1.79238095171547,0.0730719639313861,0.135819006044363
"NCU07461",48.6690248547935,0.719219899018683,0.26385809825415,2.72578292566153,0.00641491718245185,0.0173311799345732
"NCU07460",670.223009296445,-0.68957231064422,0.1235591614623,-5.58090798353806,2.39266208128355e-08,2.2637716536906e-07
"NCU07459",1774.82096029445,-0.920906721181876,0.122333122079,-7.52786085674474,5.15783113476895e-14,1.25806228982843e-12
"NCU16316",116.551113023493,0.697000912243797,0.226022776017469,3.08376405477794,0.00204399630794499,0.00645309578217907
"NCU07458",2443.05781890097,0.221912395175835,0.131563440220085,1.68673299211857,0.0916547051726032,0.163783197157788
"NCU07457",340.262073739388,0.92458011454108,0.161932484776459,5.70966422097101,1.1319928383498e-08,1.14483729579449e-07
"NCU07456",1384.77206870013,0.444316321289355,0.146424366798003,3.0344424975544,0.002409806891517,0.007442463835621
"NCU07455",71.9364909348096,0.0670774711042139,0.238490321585413,0.281258671875247,0.778512006385565,0.853063892826862
"NCU07454",1038.13190982729,-0.236149345589338,0.145558945257867,-1.62236230257772,0.1047257958358,0.182955391495606
"NCU07453",2204.80248856408,0.312239350971707,0.104254338571617,2.99497704603647,0.00274465495380473,0.00832033512219827
"NCU07452",203.936782079847,0.733272849262916,0.227622340019206,3.22144500052607,0.00127545940048431,0.00425614286298772
"NCU07451",3204.98503043217,0.256201805230045,0.19068637478303,1.34357688388361,0.179085248696819,0.281957953883122
"NCU07450",14.5642390419071,-1.73721604177277,0.642167599807373,-2.70523776393245,0.00682555158323114,0.0182800576942644
"NCU07449",146.137167492493,4.45717756905956,0.402969392787735,11.0608340207302,1.9428249751525e-28,2.53818106685334e-26
"NCU07448",8.08062686702604,-0.218760135499723,1.10638356197714,-0.197725402851062,0.843259913477056,0.892186575863177
"NCU07447",514.41147610222,0.0699566298192497,0.145409183400327,0.481101868419491,0.630444100219249,0.739544901148943
"NCU07446",3873.62574789646,0.074602558131756,0.105020434521846,0.710362306835032,0.477479491158795,0.600754869021296
"NCU07445",129.239726853656,0.117340285153261,0.223699863039651,0.524543392914203,0.599900646937675,0.712476771237635
"NCU07443",1380.78752441294,0.131186408910291,0.121445285223521,1.08020997825351,0.280048685994158,0.402050928545278
"NCU07442",1968.32028500591,0.258011916542191,0.18032928929699,1.43078208508471,0.152492679031502,0.248346947503037
"NCU07441",187.513742645007,1.03901465305113,0.204737335953443,5.07486652696993,3.87768094804803e-07,2.90963361145036e-06
"NCU07440",457.576482391846,0.114869522511373,0.138994867551526,0.82642995770179,0.4085602353203,0.536847473718615
"NCU07439",5180.29026820567,0.337223134568503,0.0994803803513126,3.38984564974126,0.000699319862189738,0.00251107436961729
"NCU07438",754.644954345297,-0.457602391412104,0.132273304042186,-3.45952189465351,0.000541135281313726,0.00200731512169934
"NCU07437",12322.563079209,0.0470351404893163,0.134188094730121,0.350516493910383,0.72595111399113,0.816095311315943
"NCU07436",118.696782435658,0.225641070871283,0.230865205320027,0.977371495018047,0.328385269657287,0.453688297366586
"NCU07435",1088.05679408765,-0.177841785410484,0.122588506874062,-1.45072152312929,0.146857419693873,0.241188085348798
"NCU07434",294.445941711027,0.412616306310673,0.225400708538163,1.83059010322859,0.0671617468460633,0.126635345921492
"NCU07433",101.650182718608,0.899632741320993,0.674227278560725,1.33431673551008,0.182100075163502,0.285692189282631
"NCU15601",2.46303735689435,0.0873584810626732,1.46059325407421,0.0598102728593288,0.952306743667717,NA
"NCU07432",712.894689901141,0.154792946815322,0.148274498178472,1.0439620347189,0.296502955058155,0.420050879059655
"NCU07430",950.410784575361,-0.747723595659949,0.149887721304406,-4.98855802965607,6.08316394162819e-07,4.45242782128227e-06
"NCU07429",3.44930775106304,0.925762425930976,1.06939267681922,0.865689887352272,0.386660247164658,0.514767332536911
"NCU07428",1797.92084476375,1.99544540261722,0.17798982777516,11.2110081096202,3.6006876746153e-29,5.04996446364796e-27
"NCU07427",34.3148468190301,1.0876420560189,0.35320385671559,3.07936064496233,0.00207445394384623,0.00653370781455135
"NCU10006",38.5947509602535,-0.143437988392635,0.343877041804719,-0.417119990447316,0.676590643726397,0.778572689159591
"NCU10007",3077.10627830743,0.625350301417427,0.140429615079385,4.45312266265144,8.46303734770449e-06,4.88275784543604e-05
"NCU10008",5173.83519116833,0.172615570694275,0.125796387878506,1.37218225105944,0.170006709308915,0.270721988091355
"NCU09064",60.407436982922,0.487314324929205,0.307562949478906,1.58443767610775,0.113094153853002,0.194689340306152
"NCU09065",504.920990623204,0.435882566141329,0.123626832631112,3.52579255542325,0.000422217551320923,0.00160781965758201
"NCU09066",60.4338274300711,0.0810427025887323,0.296630045561024,0.273211374914683,0.784690736585574,0.856105485042371
"NCU09068",2304.21886766909,-0.410097631213527,0.155724514562479,-2.63348151937239,0.00845144349120291,0.0219323582518645
"NCU09069",400.11319649488,-0.75993023714651,0.179242512065076,-4.23967633789136,2.23842297028632e-05,0.00011704975090241
"NCU09070",187.891608306222,-0.49624588579339,0.155992197849273,-3.18122247545281,0.00146654959835953,0.00481462427523402
"NCU09071",1092.25563617582,-0.00183272285488097,0.120564197642381,-0.0152012196880969,0.987871648604631,0.992659563032596
"NCU09072",16.7179661216884,-0.155518614658939,0.56637820809833,-0.274584389786302,0.783635560659154,0.855941099936693
"NCU10839",2.92164920123579,1.00350830711522,1.32125583901097,0.759510972429382,0.447546952884111,NA
"NCU09073",367.212715503851,0.365206889067288,0.156567492659948,2.33258438813022,0.0196699691092126,0.0453340974853941
"NCU09074",9.3864466242738,0.0616630023360732,0.690278608672675,0.0893306000813845,0.928819175927874,0.952489083959584
"NCU09075",106.900109310453,-0.392168095154484,0.313368990303254,-1.25145788922821,0.210767468221526,0.32084426886332
"NCU09076",4330.60271473874,-0.587516970918109,0.10684209949491,-5.49892761089085,3.82107948943294e-08,3.50400337410788e-07
"NCU09077",207.857775065058,-1.0721492327829,0.166697712379811,-6.43169733691411,1.26186816985604e-10,1.74412126607494e-09
"NCU09078",116.46426681239,0.0437944037246794,0.257067549604989,0.170361462549334,0.864725877494921,0.907748012511729
"NCU09079",3528.35476234562,-1.30725234857244,0.140492935229531,-9.30475505004367,1.34301540972913e-20,7.95548941775574e-19
"NCU09080",2.74859532594176,0.3744487082731,1.46763426114777,0.255137617174636,0.798616811024981,NA
"NCU09081",4.17549541966591,0.378679540349605,1.4110838942722,0.268360755789731,0.788421644242541,0.857863915703493
"NCU09082",2.36415106316718,0.372052113260484,1.49925069948518,0.248158705804333,0.80401161513424,NA
"NCU09084",2.99168689100775,0.184446554033628,1.20836893916168,0.152640926174079,0.878681448739919,NA
"NCU14002",112.02855966975,-0.695418795284699,0.223485140301544,-3.11170037679635,0.00186013187832076,0.00594307461425296
"NCU09085",910.553238032958,0.00256057859925005,0.202056994185228,0.0126725561249453,0.989889033748934,0.993953644437101
"NCU16318",705.429662534374,0.241366090141995,0.208217079591517,1.15920408938359,0.246373004963035,0.363324490922436
"NCU09087",140.060955604926,-0.592968743732451,0.247411698668598,-2.39668838184858,0.0165439868391828,0.0390061810841251
"NCU09088",1176.38533428348,0.271680864941186,0.110860594536684,2.45065314755539,0.0142597287557671,0.0342815813319262
"NCU09089",47215.8282647825,0.149890381677448,0.102672915545659,1.45988239333471,0.144322398908708,0.238032724103475
"NCU09090",1578.98039297097,0.269522048335668,0.12913477642003,2.08713760775802,0.0368756973978091,0.0767197919029026
"NCU09091",463.81571082511,-1.02998464990166,0.180626836769631,-5.70227917579757,1.18216004834525e-08,1.18676425063881e-07
"NCU09092",213.842719161015,-0.651868121314701,0.15519332278192,-4.20036190752044,2.66488665621183e-05,0.000136786996987579
"NCU09093",319.027360342257,0.716635502463277,0.369604799836478,1.93892369033176,0.0525106307907171,0.102959269295039
"NCU09094",187.97280557569,1.56616805706756,0.220278416726239,7.10994785755148,1.16086803976375e-12,2.22313222795721e-11
"NCU09095",499.939057019713,-0.0158323200573582,0.163254797317724,-0.0969792025562688,0.922742910543431,0.948195144688364
"NCU09096",28.9719940258922,0.828982847550754,0.455298000570384,1.82074783221589,0.0686451975827568,0.128874660500747
"NCU09097",4070.69519407196,0.318732252676332,0.143979745546912,2.21372979557379,0.0268473719974969,0.0589100649333959
"NCU15007",2.48994312748339,0.492980668308321,1.41211502059836,0.349108012532455,0.727008221439277,NA
"NCU09098",398.24361463979,-0.423595680970421,0.170017997477446,-2.49147553350411,0.0127213728378796,0.031029087661089
"NCU09099",22.3070607336358,1.59827724996852,0.502772095152454,3.17892990756354,0.00147819831679547,0.00484619365667872
"NCU09100",200.134017624446,-0.173823008439228,0.160248372924967,-1.08470997406393,0.278050128918503,0.399783518693768
"NCU09101",1840.5811275944,-0.328883815554499,0.12325155644077,-2.66839482641786,0.00762146360544717,0.0200789774599861
"NCU09102",568.359744787733,0.444806621788647,0.166515417729151,2.67126388567907,0.00755662145735833,0.0199412005641467
"NCU09103",144.940312961019,-1.37354714919566,0.192168977966987,-7.14760084445899,8.83076435722127e-13,1.72579917366433e-11
"NCU09104",944.718189602752,-0.0746417438343303,0.151996564298934,-0.491075204091661,0.623373258353795,0.733240104208207
"NCU16320",56.8395776416017,0.326846360112671,0.273223098363578,1.19626181706547,0.231594404188805,0.346085213530027
"NCU02187",3322.65176092922,-0.220968883581297,0.112594899765361,-1.96251236993665,0.0497028618793283,0.0984866390490658
"NCU14003",4.0296459495873,-1.00169662787219,1.11458802058585,-0.898714690424966,0.368804650117065,0.495640368584523
"NCU02184",906.179248401997,2.89206973085818,0.368491677402509,7.84839904999842,4.21381604963001e-15,1.24418463360128e-13
"NCU02183",2.52867704059378,0.374951229508485,1.46102823134215,0.256635170672947,0.797460421801395,NA
"NCU02182",506.491213363533,-1.00326484814804,0.151956385675098,-6.60232107845172,4.0476965667862e-11,6.15675951474323e-10
"NCU02181",32802.8260071622,-0.0706390914601307,0.129588853882067,-0.545101598972519,0.585683643034307,0.699256998449948
"NCU14004",93.3176401474876,0.785227203352301,0.220537874016853,3.56050953539299,0.000370135869353397,0.00144075854023711
"NCU02179",749.414394383592,-1.25842122994706,0.167060807932725,-7.53271365988978,4.96965131039053e-14,1.22153516874213e-12
"NCU02178",9.84472551091832,0.914796419918227,0.70850251762754,1.29116890506116,0.196645114935134,0.303610888964929
"NCU16321",3.01676010951129,0.0819205611782677,1.25860608940823,0.0650883241926669,0.948103676664576,NA
"NCU02177",375.270078959274,-0.225354421945617,0.144557148172573,-1.55892963298216,0.119013035780839,0.202973412418073
"NCU02176",299.0211984597,-0.102590603067203,0.157986824644567,-0.649361763539509,0.516104572581828,0.637323467952902
"NCU15008",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU16323",269.732099818642,-1.60393993162152,0.25768588685037,-6.22439960226802,4.83403574780609e-10,6.09817446122046e-09
"NCU02175",1736.91493125297,-2.45643671480913,0.302986706304671,-8.10740756506671,5.17111791879496e-16,1.74264846613242e-14
"NCU15009",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU16325",103.905083812256,0.979666297662909,0.281552834033747,3.47951140689099,0.000502328984019496,0.00187283483995072
"NCU02174",279.568455179882,0.199226664502613,0.19261522988295,1.03432456833076,0.300984455036419,0.424628512970759
"NCU02173",424.853345051388,-0.802244546468892,0.165125108061178,-4.85840436919904,1.18335540131052e-06,8.14261216616045e-06
"NCU15010",2.88321787394074,0.0843414243766509,1.48539134184263,0.0567806085849572,0.954719961120666,NA
"NCU02172",479.244603906888,-0.0410622011308622,0.16620028055916,-0.247064571688528,0.804858251605061,0.865763271975876
"NCU02171",9.42147171553665,0.406753170998042,0.526496086288576,0.772566371509736,0.439779052862562,0.566056526361909
"NCU02170",108.46750150308,-0.185120653875468,0.255175578960686,-0.725463834076336,0.468167524275297,0.591849639317803
"NCU02169",176.744481740877,-0.029441777496458,0.219091158967438,-0.134381403773731,0.893100985889472,0.927572153957687
"NCU02168",285.29831179225,-0.10529833066704,0.180276656875728,-0.58409298514797,0.559157754091929,0.677056043253916
"NCU02167",841.236235835598,-0.174217478256131,0.141916670944871,-1.22760403761027,0.219595645396577,0.331667418146973
"NCU16327",17.1868458967235,-0.488320576255011,0.581502412471749,-0.839756750413715,0.401044787486469,0.529765060076495
"NCU02165",347.469884131396,-1.21844503120663,0.212321860963699,-5.73866970492948,9.54231143949451e-09,9.7854864729526e-08
"NCU02164",4389.6704110832,-1.35223331888143,0.15393174735773,-8.7846291755456,1.56881205054645e-18,7.19315409906805e-17
"NCU02163",30.3506222643322,-2.09609749037107,0.38317072311576,-5.47040095685446,4.49018579691944e-08,4.07449114607237e-07
"NCU02162",405.138652325604,0.0527735113686894,0.183390773527092,0.287765356750039,0.773526357444655,0.850212830094198
"NCU02161",28.8661616812398,0.166028625901552,0.321316908897436,0.516713006082567,0.60535651553707,0.717534810921829
"NCU02160",5411.79281315196,0.139204304901458,0.1418134785096,0.981601370789552,0.326296271908024,0.451587221765612
"NCU02159",529.613460954564,-0.492754089839857,0.149633051492156,-3.29308321207155,0.000990951417118585,0.00341057512272102
"NCU02158",351.945538909679,0.320162632927137,0.151826136273165,2.10874517909816,0.0349665828507907,0.0734205857877566
"NCU02157",1306.74180301142,0.930126546928366,0.223101831336414,4.16906728804855,3.05848691566398e-05,0.000155566878478332
"NCU02156",893.530681492052,0.201788519646264,0.178697448325256,1.12921880831213,0.258805541380394,0.377347263131756
"NCU02155",178.670552925005,-2.17612374224183,0.257462951511111,-8.45218206918567,2.85908279647455e-17,1.08484327152249e-15
"NCU16328",140.075666143842,-0.924119029162962,0.273795944605924,-3.37521079975473,0.000737591694579487,0.00262968672568395
"NCU16329",915.046231202057,0.666294783935299,0.1483593761479,4.49108644991245,7.08607798038456e-06,4.14600771159065e-05
"NCU02153",877.706398694981,0.12785946401524,0.13326304166791,0.959451791096471,0.337331194871546,0.462696333307915
"NCU02152",1210.40610238607,-0.128723785010699,0.0980471080727622,-1.31287691744228,0.189224426053647,0.294537840912947
"NCU02151",1189.91245833051,-0.0119784060056103,0.126433072753864,-0.0947410811483594,0.924520486677658,0.949203561356962
"NCU02150",188.689839876958,0.26566101534617,0.217849645925814,1.21946957598746,0.222666016445237,0.335423440031311
"NCU02149",749.212279953591,-0.387424657116571,0.16894892133554,-2.29314667447405,0.0218395620038622,0.0496150316414564
"NCU02148",869.540332042044,-0.238669150852226,0.134186634837355,-1.77863578695085,0.0752994929590926,0.139307713744106
"NCU16330",117.531744905447,0.770416981637362,0.237397903126766,3.2452560510864,0.00117345058549232,0.00395448700842413
"NCU02147",396.041259297108,-0.101177417877685,0.211423441939956,-0.478553451544032,0.632256339913802,0.741220493393722
"NCU02146",14.5124903018582,0.661524245571435,0.662263386120421,0.998883917540245,0.317850927834098,0.442806572058105
"NCU02145",10.8988827329041,-1.3659834783396,0.63447360705754,-2.15293979630538,0.0313234103232549,0.067130643652333
"NCU10687",5229.51630625287,0.94583618523926,0.145362082832121,6.50675999415618,7.67889469723415e-11,1.10792161463725e-09
"NCU02144",15.0354248871231,1.06036498302182,0.533398334220576,1.98794205942032,0.0468180983895968,0.0939810996298852
"NCU02143",2.61417817125611,1.21778047915542,1.3901993496943,0.875975434331204,0.381043388650075,NA
"NCU02142",254.613721046554,-1.75646691084154,0.200159466686646,-8.7753376840843,1.70391790482232e-18,7.7382214563288e-17
"NCU02139",1218.50434456071,-0.754819357233196,0.166129336220655,-4.54356451668858,5.53108662047444e-06,3.32178671910987e-05
"NCU02138",1074.60120937036,-2.8302544056013,0.235817600824368,-12.001879400466,3.47318893907488e-33,6.3699620984533e-31
"NCU02137",261.61874110896,-1.71742395506435,0.205134542958397,-8.37218310624877,5.6560466253559e-17,2.08327773804564e-15
"NCU02136",20485.5325183361,0.630283496693502,0.128792133102035,4.89380431485021,9.89051852672469e-07,6.90526172689409e-06
"NCU02134",5144.11088762366,-0.167992650545675,0.121958574151855,-1.37745666275584,0.168371104653209,0.268565851325917
"NCU02133",11707.6745352136,-0.458292180959022,0.11709047435139,-3.91400054955524,9.07794283800467e-05,0.00040953803616864
"NCU02132",126.607842275173,0.25243384524754,0.23070396227511,1.09418946583378,0.27387189059061,0.395056858824744
"NCU02131",939.600858467064,-0.0579860019068737,0.140605401850939,-0.412402376747564,0.68004452138714,0.780925298069736
"NCU02130",338.29117040116,-0.521371857810666,0.147257843433479,-3.54053709910662,0.000399313491281356,0.0015337304737617
"NCU02129",6.32645088704712,-0.0710838192489022,0.711932409546492,-0.0998463032385101,0.9204663470252,0.946467660547637
"NCU02128",384.775052525881,-0.624291770641193,0.240791157453465,-2.59266900513921,0.00952343769968974,0.0242393982764721
"NCU02127",278.300348115753,0.585785785283692,0.17367687053917,3.37284857485717,0.000743948539060181,0.0026464144785591
"NCU02126",284.964590484028,-0.831137827500558,0.208163205079908,-3.99272209121447,6.5319106461721e-05,0.000305217206430883
"NCU02125",86.5304230868252,0.408307793307595,0.296630070317338,1.37648820590166,0.168670536271722,0.268908543033001
"NCU02124",6358.54035581272,0.307846213538582,0.117180839066185,2.6271036800198,0.00861150909545824,0.0222563056733758
"NCU15011",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU02123",189.10820401908,0.605410633314804,0.191195057830318,3.16645545227479,0.00154308979206618,0.005033993838105
"NCU02122",923.709282341657,-0.44865467798035,0.139293744753032,-3.22092480732581,0.00127777667783776,0.00426238411211567
"NCU02121",467.110453829942,-1.33849897815066,0.124714177942494,-10.732532581563,7.16063092185717e-27,7.76033376156271e-25
"NCU10232",970.50999341813,-0.596956976079231,0.155330963398666,-3.84312929642434,0.000121475429358605,0.000531183479960116
"NCU02120",566.150824266933,-0.175951896553147,0.154230326045592,-1.14083851771884,0.253937128536079,0.371954906289139
"NCU02119",160.555089613366,-0.667224875109382,0.173074658789885,-3.85512749107541,0.000115669333991488,0.000509062500358476
"NCU02118",157.192836532981,-0.319204927225772,0.205159714269389,-1.55588502529612,0.119735434866653,0.204132435166834
"NCU02117",540.282546392627,0.542906182662467,0.166027020413903,3.26998690519779,0.00107552463050029,0.00367118053009351
"NCU02116",332.904035418341,0.018688248154187,0.184521262688873,0.101279645943556,0.919328473286807,0.945501525907072
"NCU02115",491.264597236874,-0.135454668993134,0.138911972855684,-0.975111548763752,0.329504930605366,0.454905692412186
"NCU02114",4010.80294367877,0.182834484077564,0.141592343580397,1.29127380375444,0.196608751002813,0.303603895452369
"NCU16332",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU02113",1969.99360206377,-0.132276147572006,0.105436458580746,-1.25455795227327,0.209639275603361,0.319432780225157
"NCU02112",502.69020704787,0.219509888015234,0.154119785540096,1.42428103728529,0.154365134510164,0.250754605318249
"NCU02111",2371.57987587533,-0.357513548740111,0.153739724557953,-2.32544678851265,0.0200480820909221,0.0461163914378014
"NCU02110",873.975953859586,0.153603094813472,0.120943340143224,1.270041778502,0.204069748721248,0.312644689727638
"NCU02109",7030.24860291298,0.127548700673449,0.119104030819631,1.07090162940503,0.284213663159169,0.406683526714028
"NCU02108",383.025442072323,0.104296868244886,0.150424608044972,0.693349775681017,0.488090072854057,0.610720942640927
"NCU02107",293.715274551708,0.0136435998671506,0.166488654347558,0.0819491269277037,0.934687168143228,0.956655024960503
"NCU02106",272.687506583222,0.112914913555345,0.193167646060952,0.584543612027635,0.558854632389205,0.677056043253916
"NCU02105",227.642637813939,0.113749835958556,0.206608138960382,0.550558349399627,0.581936467402231,0.696090316018447
"NCU02104",264.961252312401,-0.0349254999509797,0.217253575290567,-0.160759149322484,0.872283100791732,0.91336889901743
"NCU02103",2737.8039746441,0.120103433575418,0.158210780546202,0.759135585835409,0.447771453653871,0.572944542712492
"NCU11212",621.426835058957,0.184758251834311,0.160321374659071,1.15242432412525,0.249146750341535,0.366401319661869
"NCU11211",68.3523773491866,1.58245733134716,0.353825909831938,4.47241789641353,7.73400984873509e-06,4.49751536142601e-05
"NCU16333",5.26930281644554,1.73824211729778,1.00699628261823,1.72616537647814,0.0843176650201787,0.152927113514451
"NCU02101",78.4456026931743,0.497854628284072,0.284390548877644,1.7506018756561,0.0800145119740284,0.146496141427588
"NCU02100",353.64762401395,-0.0731104710860079,0.143514283483687,-0.509429927888105,0.610450903098745,0.721958117913285
"NCU11041",411.507946708016,1.07328080374105,0.169144273375768,6.34535702758712,2.21910201411197e-10,2.9724123467115e-09
"NCU02099",3342.0170815014,0.68972893049012,0.164509264152358,4.19264491908089,2.75720834255144e-05,0.000141221782829823
"NCU02098",3815.56630687169,-1.1696226595626,0.202924468366112,-5.76383256775318,8.22249893676674e-09,8.54226278430767e-08
"NCU02097",271.842433874504,0.138305116100494,0.223690486109573,0.618287878514183,0.53638559073576,0.656344850273326
"NCU02096",295.657522468844,1.56526611789755,0.172851300761638,9.05556458644215,1.35863091220605e-19,7.36208125551655e-18
"NCU02095",488.930990094671,-0.0106658346407719,0.152451949975172,-0.0699619430417838,0.944223950435353,0.963179228973489
"NCU14005",48.6977576296023,0.765050677343439,0.349496062197795,2.18901086476466,0.02859605034747,0.0620665753672784
"NCU02094",1106.0216541814,-0.856971732785077,0.165019248011613,-5.19316227113561,2.0675182692318e-07,1.63770114066974e-06
"NCU02092",57.3706215361319,-0.366152663820731,0.332584800907557,-1.10093023740584,0.270927020760638,0.391855730689972
"NCU02091",155.913498323818,-0.179263244734533,0.217809172782105,-0.823028903901429,0.410491556853998,0.538865516547361
"NCU02090",2158.35541333271,-0.890729348391101,0.139790895899704,-6.37186951738385,1.86737733299758e-10,2.51542056847429e-09
"NCU16334",8.0974252739307,1.40644499372123,0.660950824170452,2.12791170279035,0.0333444051084181,0.0706738891207954
"NCU02089",442.02659625792,0.000996508863672193,0.229135645159165,0.00434899102223919,0.996530018146668,0.997890254416713
"NCU02088",47.9821527295594,0.362100359787016,0.304200169011184,1.19033582711028,0.233914424597323,0.34845587093058
"NCU02087",48.7882815825685,0.0898563483864067,0.336754532962657,0.266830404912087,0.789599742980896,0.858422916000498
