"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05999",3173.74785840327,-0.414754083504919,0.0753297627682247,-5.50584613920846,3.67399308573294e-08,1.99705574025049e-07
"NCU05998",22.8027245041947,-1.11679050762612,0.377288666961256,-2.96004254943816,0.00307596556011919,0.00690094181882798
"ubi",41550.4605507992,-0.203697188769817,0.0896967802856027,-2.27095318384035,0.0231498121766928,0.0418825732260322
"NCU05994",1231.63882725548,0.289801667104923,0.106803932908044,2.71339883480169,0.00665968991909545,0.0137991994102641
"NCU12126",1344.75869978128,-1.11115932545525,0.195233048489766,-5.69145098153551,1.25964319906544e-08,7.32439731423213e-08
"NCU05992",213.616517111878,-0.818943997976547,0.12063618380316,-6.78854363722914,1.1327112091263e-11,1.0280803039484e-10
"NCU05991",655.599160890675,-0.697758886782576,0.106658993950917,-6.54196013796713,6.07176889709391e-11,4.94097157038743e-10
"NCU05986",712.860023182916,-0.567300786478911,0.191692102813601,-2.95943744239973,0.00308201268969646,0.00691133022600974
"NCU05984",522.980851717358,-0.579190040187302,0.147869265076288,-3.91690619337622,8.9692629675646e-05,0.000273563922396148
"NCU05982",711.297803454392,-0.656809539090926,0.139489576114057,-4.70866395460167,2.4934575820165e-06,1.00241720757046e-05
"NCU05981",27.3149429632217,-1.13661083581919,0.346602877287293,-3.27928851807273,0.0010406917870308,0.00258899280113706
"NCU05980",652.80141263727,1.97178473944876,0.206159915555012,9.56434588237213,1.12913218029351e-21,3.19331671974602e-20
"NCU05978",144.855154080572,1.91717673148,0.213253758164335,8.9901193206762,2.46962169399397e-19,5.55209651343299e-18
"NCU05977",166.664932178278,0.743768426399037,0.130185733571019,5.7131331214053,1.1091484495483e-08,6.50749333869079e-08
"nst-6",116.200706991782,-1.29377958067732,0.17705861764517,-7.30706925132608,2.73031862673973e-13,3.06909203238474e-12
"gh61-9",6360.36232550195,1.33873458743728,0.187769860314322,7.12965640596567,1.00619783748219e-12,1.05337685625684e-11
"NCU05967",971.868350657385,-0.546371957207612,0.0941358556964594,-5.80407914885679,6.47207010055417e-09,3.93690698074234e-08
"NCU17127",24.7516878870758,1.57862375500998,0.348928884519916,4.52419912780216,6.06246267177657e-06,2.2962518745545e-05
"NCU05961",237.127048783688,-0.720386383482119,0.141957289915434,-5.07466988071737,3.88169306628355e-07,1.78987142002498e-06
"NCU05960",320.21279244454,-0.592913958294841,0.105095197219791,-5.64168462479641,1.68394338583992e-08,9.69335434551039e-08
"gh2-2",1056.80570390023,-0.381463234524493,0.133584452816741,-2.85559604041503,0.00429561289027155,0.00933043075921182
"NCU05955",552.413738589266,0.367173922194381,0.1411620622433,2.60108074619609,0.00929305777906705,0.0185196823428017
"NCU05953",206.512945037018,-1.50690145096947,0.199015744611218,-7.57177003213105,3.68172806287984e-14,4.62324590856095e-13
"NCU05950",426.154446364558,0.54511084436981,0.11707203619737,4.65620025136332,3.22098659910905e-06,1.27081141316243e-05
"NCU05948",610.492072382924,0.83717969730603,0.166912660253348,5.01567524018442,5.28475307081954e-07,2.38388052297671e-06
"NCU05946",35.105556888467,1.48078663538322,0.29325981503357,5.04940179142414,4.43195707419827e-07,2.02162717031101e-06
"NCU05945",492.44510417969,-0.514940427851068,0.125421849368578,-4.10566763640847,4.03148791965191e-05,0.000131644001445929
"pca-3",5909.93708959706,-0.417302917801915,0.0882661797388754,-4.72777817094219,2.26989973239646e-06,9.20507551495937e-06
"NCU05941",1183.10090912471,-0.426021886671301,0.13074214711969,-3.2584892940552,0.00112007102456291,0.00276391830719785
"NCU05940",3.89275905136734,1.77808426882056,0.739775414325569,2.40354604166128,0.0162369222272387,0.0304895400637353
"NCU12131",198.096261679417,-0.943110533031873,0.203575441883622,-4.63273233895777,3.60870979780993e-06,1.41236187313403e-05
"NCU05937",3853.8107932006,-0.324565929948108,0.0930445100852587,-3.48828673127195,0.000486126459976285,0.00128158223993208
"NCU05936",713.1239291624,-0.312512786860971,0.106953177978201,-2.92195886806342,0.00347837473413446,0.00771855862655218
"NCU11059",21.6754502271562,-1.1763406925267,0.346746831999089,-3.3925059552665,0.000692564265259163,0.00177824987792991
"NCU05935",41.3758316371116,0.963864906930915,0.299219754437158,3.22126093828256,0.00127627888904828,0.00310887409840912
"NCU05933",183.035204022372,0.794898867431136,0.193845844106658,4.10067531287267,4.1194621489021e-05,0.000134061064018674
"NCU05931",1251.73985843296,-1.03458503108005,0.152044281953089,-6.80449812245654,1.0140211090742e-11,9.263861386926e-11
"NCU05929",188.411944069552,-0.984770416198045,0.191416273584196,-5.14465357494742,2.68014924026287e-07,1.26696783610682e-06
"NCU05928",179.4966714179,-1.13115706105581,0.297015141960092,-3.80841546862212,0.00013986014095454,0.000411772901416248
"NCU05927",859.438055549315,0.332709594421781,0.109027215740348,3.05161965443693,0.00227610310304546,0.00524638270172799
"NCU05925",792.863149395454,-0.409755268415593,0.116854442694918,-3.50654420119376,0.000453966031940384,0.0012049364999027
"gh10-1",27.2288760587597,2.16873081681886,0.427640781785251,5.07138446376692,3.94932002136415e-07,1.81847642512742e-06
"cdh-2",69.5729004030914,0.826861679708121,0.237958063993621,3.47482100766413,0.000511194324783222,0.00134295181123045
"NCU05922",759.010974899067,-1.88110256794534,0.25627175168514,-7.34026499438962,2.13171364410111e-13,2.42980490952039e-12
"NCU05921",656.549545620737,-0.730412545647466,0.140943893048208,-5.18229296673138,2.1917459023085e-07,1.05292293298001e-06
"NCU05920",234.666248249666,-1.41691033723192,0.180523948129755,-7.84887740330989,4.19777711886916e-15,5.91020365783642e-14
"NCU05915",689.344613512902,0.986202303022204,0.132295361277194,7.45454937725179,9.01755005470013e-14,1.07956117648723e-12
"NCU05912",31.9568344963127,2.17554923156911,0.656796803988213,3.31236269476146,0.000925115247886303,0.00232278679197804
"NCU05908",1591.56051990491,1.72133285189971,0.237511545158065,7.24736496810778,4.24957760296538e-13,4.65877850248688e-12
"NCU05906",1417.75004639023,-0.825178178931444,0.166999545152191,-4.9412001582366,7.76431496184442e-07,3.40325341791177e-06
"NCU05159",221.04375290649,-0.40906122975764,0.185271413132693,-2.20790257299255,0.0272510654512917,0.0484844357418405
"NCU05157",1366.63125058474,-0.77768440954559,0.176490798572499,-4.40637367973682,1.05115562237471e-05,3.82548504569566e-05
"NCU05156",262.074978073436,0.530781144110533,0.133769730378124,3.96787182429227,7.25173162667695e-05,0.000225550352188355
"nca-3",2449.01169543969,-1.28361777800369,0.193153259591319,-6.64559211022178,3.02000526649937e-11,2.58475363028372e-10
"NCU05153",1271.67594098526,-1.23053337634894,0.120036309262216,-10.251342980405,1.16710516721417e-24,4.31342618049569e-23
"NCU17135",70.7678007590429,-0.787281542370348,0.297755140521635,-2.64405692876071,0.00819188770843995,0.0165551467214682
"NCU05151",1509.8566138052,-1.36027030278177,0.209756557658104,-6.48499535828083,8.87345169785703e-11,7.03888359479602e-10
"NCU05149",1655.12533718931,-1.78805891062697,0.213914737739797,-8.35874577656235,6.33885421959279e-17,1.07749478433043e-15
"NCU05148",1294.24321268896,-1.49742031052633,0.175449215532612,-8.53477917231266,1.40423373445141e-17,2.58914797799058e-16
"NCU05146",243.978250240939,-0.956371897070251,0.191589718754199,-4.99177045244913,5.98283337345164e-07,2.67772959746641e-06
"NCU05145",591.256252192134,-0.550964824191148,0.135262171540823,-4.07331050444406,4.63495648831366e-05,0.000149399638111914
"NCU05143",734.365732941867,-1.60469340969566,0.227813498029958,-7.04389082987806,1.8694463529036e-12,1.9004630167606e-11
"NCU05142",236.66869943847,-0.606354778260608,0.222936268504017,-2.71985703505969,0.00653101463844731,0.0135754388213316
"NCU05141",2987.70025221453,-1.20778838896516,0.169673988739319,-7.11828841850805,1.09275521000128e-12,1.13910390854514e-11
"NCU10883",10224.9796558969,-2.16823776611907,0.288036267168993,-7.52765541447234,5.16595039118542e-14,6.38027569199951e-13
"NCU05138",819.520369665373,-1.73157237191819,0.24744194878012,-6.997893366322,2.598397251508e-12,2.58963860908718e-11
"ncw-1",95699.2265691756,-1.27184752488412,0.203896198328232,-6.23772064075808,4.43992626577072e-10,3.22426351464189e-09
"NCU05136",30685.3958444602,-0.701380164714951,0.133031762484984,-5.27227597089169,1.34742262808252e-07,6.66335660527173e-07
"NCU05135",1323.40501966535,-1.89910425688305,0.20212918158725,-9.39549768108715,5.69479545219277e-21,1.48567163708676e-19
"NCU05134",8819.74869985736,-1.44173845296378,0.386091203817148,-3.73419140014021,0.000188319242629868,0.000538362393887965
"NCU05133",8181.58414954188,-1.48980505582624,0.361359594880741,-4.12277708114521,3.7433191855672e-05,0.000122974967318448
"NCU05132",12502.2884936399,-0.763725408270036,0.196351112231804,-3.88959043617952,0.000100413544181874,0.000303566629387645
"NCU05131",694.841297986259,-2.07995420054324,0.339036216462937,-6.13490270226226,8.52113299289562e-10,5.90487887867064e-09
"trp-2",4300.32102005948,1.43086884789857,0.169634429875383,8.43501433612102,3.31162211307997e-17,5.82189134366149e-16
"NCU05128",446.706179903245,-0.499754835440511,0.11786767720937,-4.23996508010239,2.23554560985557e-05,7.63465821328696e-05
"NCU05127",776.479874345882,0.618594997337041,0.140097645687542,4.41545605067971,1.00797258141651e-05,3.68344137710896e-05
"NCU17137",335.8027357681,0.435336831164766,0.159891430454804,2.72270271099877,0.00647502959119726,0.0134705466356741
"NCU17138",277.176905489307,0.376050686412891,0.137162127754808,2.74165101233426,0.00611312532390229,0.0128105162769147
"NCU05123",1466.40802336014,-1.61456956121574,0.148322012311579,-10.8855694178691,1.35051945110018e-27,6.30479343750453e-26
"NCU05119",934.002316929234,0.408943555146723,0.157968001236746,2.58877463755359,0.00963181070813394,0.0191283486829356
"vma-10",4206.92517622825,-0.191775401525441,0.0774343308188953,-2.47661985965848,0.0132633082672552,0.0254694152260596
"NCU05117",549.26985056595,-0.40538789165223,0.118580840986201,-3.41866264634946,0.000629296951052972,0.00163039042788737
"NCU05116",793.098982292102,-0.59875721284521,0.121985356689081,-4.90843515235469,9.18059748541552e-07,3.97171603814857e-06
"NCU05115",153.588171125059,0.539021945124539,0.152484744583279,3.53492374989783,0.000407892842671977,0.00109245414931388
"laccase precursor",367.682460448039,0.456228538312924,0.157520955009584,2.89630378564658,0.00377586685436905,0.00831440598015772
"NCU05108",92.8165817730342,3.29982480733144,0.588045471785392,5.611512996287,2.00565222159557e-08,1.14105823475848e-07
"NCU05107",218.415544724459,1.74137439698259,0.256778343575004,6.78162485487774,1.18831715739259e-11,1.07355652821107e-10
"NCU05106",102.374496507567,5.26392608631488,0.600634036153035,8.76394904296381,1.88527075911404e-18,3.86643713809371e-17
"NCU05105",364.365801645225,2.72918896534717,0.261227627883954,10.4475510016099,1.50357671025858e-25,5.77574722913108e-24
"gh7-4",72.8265495472719,2.64613970792691,0.311228137334665,8.50225089090032,1.8594938335863e-17,3.3785998760338e-16
"NCU05102",384.002637002447,2.41352770594611,0.217724040712174,11.085260488697,1.47919246915252e-28,7.47796938938919e-27
"NCU05101",160.579480970461,2.54999919668644,0.279250223969727,9.13159230612785,6.74990815388794e-20,1.59079357143683e-18
"NCU05100",16.7475973231504,2.06643278126831,0.457979267306437,4.51206621955148,6.41991367536132e-06,2.41943212555042e-05
"NCU05098",34.4373228676227,1.40723814396193,0.378136430281874,3.721509040832,0.000198035774192364,0.000563005550348162
"NCU05097",93.0217667613261,1.51450542210033,0.253882534406759,5.96537853869797,2.44067547868145e-09,1.57289766482793e-08
"NCU05096",23.1321624164867,2.59846704959034,0.441515157925428,5.88534052103648,3.97235264314814e-09,2.47814864061358e-08
"NCU05095",4661.90482277536,1.10443043983121,0.145461637522791,7.59258907461539,3.13575776057523e-14,3.98380058202246e-13
"NCU05091",15.6723728714781,2.90556497877072,0.688361650969835,4.22098612651803,2.43235908114026e-05,8.24046095648802e-05
"NCU05086",124.271779985735,2.69024115885519,0.312761919698538,8.60156236874438,7.86381481005404e-18,1.47552386734033e-16
"NCU05084",1111.34545603001,-1.4432175653497,0.379168066251968,-3.80627403466683,0.00014107606601446,0.000414977140820948
"NCU05083",184.706991363044,1.65519751377457,0.208027511807953,7.95662794497401,1.76791306402609e-15,2.61356481298524e-14
"NCU05080",120.128278062806,3.7561752469262,0.38113148953661,9.85532644256988,6.50051093965554e-23,2.01350746787997e-21
"NCU05079",3931.7886621535,4.80453986590099,0.211830449647441,22.6810634349188,6.89037199176614e-114,1.12048932539437e-110
"NCU05078",962.14020345825,-1.08318428496402,0.126285447080677,-8.57726927372742,9.71519984054249e-18,1.81245133545264e-16
"NCU05077",4699.01563665654,0.383119118662685,0.0629677192888452,6.08437343752666,1.16947739050958e-09,7.88024233370304e-09
"NCU05071",58.4734738261467,4.10622119803544,0.33600730975196,12.2206305602894,2.41206494890658e-34,1.81034751588319e-32
"NCU05070",992.390866132784,0.862964540515381,0.228924884615272,3.76964060488953,0.000163482789179332,0.000474591363886564
"NCU05068",521.069081949523,-1.10974695155389,0.192987996453623,-5.75034184481297,8.90631839849485e-09,5.30194927480868e-08
"NCU10911",118.057729416713,-0.78496144567906,0.195607612368812,-4.01293914982736,5.99673758090741e-05,0.0001895987316167
"NCU05067",543.871721323412,-1.07092312569026,0.122271955565773,-8.75853437311053,1.97805405702277e-18,4.0460950596166e-17
"NCU05066",1058.96785872496,-0.73549894082707,0.11986515679135,-6.1360528823848,8.45970066033258e-10,5.87482557600463e-09
"NCU05064",1088.64770280512,-0.297348889918578,0.11696317022905,-2.54224376217127,0.0110143328162193,0.021597034824729
"NCU05063",72.1134000255599,-0.939447549165134,0.217604315969181,-4.31722847490849,1.58000588924741e-05,5.57141939334548e-05
"NCU05062",1307.82318813877,-0.349489121418362,0.104259103765599,-3.35212090643043,0.000801949875072621,0.00203660201225496
"NCU05060",497.546709948579,0.500517198035852,0.159546300344223,3.13712820012737,0.00170611508901994,0.00405124480982419
"NCU05059",17.5962091774483,2.0796011794867,0.582010001877185,3.57313649727541,0.000352730774970296,0.000957328003166949
"NCU05058",60.4061445552312,1.22822006508376,0.361672419086893,3.39594616638066,0.000683918093270597,0.0017579001148686
"gh7-1",203.491971714261,1.38639634364497,0.20123186067114,6.88954690883005,5.59703667159329e-12,5.30712213845829e-11
"NCU05056",12.1073977833821,3.70689777274118,0.645079862818578,5.74641681813544,9.11544414568689e-09,5.41652792505889e-08
"NCU05055",6.23709989142087,1.93527488998323,0.67151622686672,2.88194806402993,0.0039522487120114,0.00866758612791532
"NCU05054",316.218984130653,1.17888712583691,0.155308352941319,7.5906228062462,3.18371482946211e-14,4.0342215053327e-13
"NCU05050",440.359456575085,0.534836375330748,0.127843678442671,4.18351835496179,2.87031903415951e-05,9.61074221561232e-05
"NCU05049",74.6341212817098,1.65833039979848,0.253942635289853,6.53033468722431,6.56228829572419e-11,5.31796070609476e-10
"NCU05048",16.9681932744975,4.55240653670036,0.617884680073092,7.36772845082004,1.73559856494528e-13,2.00754557039981e-12
"ena-1",16445.5128024795,2.12305102501905,0.188280701230701,11.2759885168352,1.72430896943694e-29,9.09409871070069e-28
"NCU05045",343.716769362662,2.63200298514248,0.275987884522032,9.53666132736479,1.47504606584666e-21,4.05409139844109e-20
"NCU05042",145.380936861446,1.39738289230524,0.2300039815384,6.07547261990308,1.23623073005164e-09,8.28427419856723e-09
"NCU05041",4913.25658873016,-0.356565774936447,0.112201203654213,-3.17791399132692,0.0014833874785625,0.0035710366711903
"NCU05040",204.037635893731,-1.8604546900037,0.268417127226555,-6.93120707023065,4.1726474154324e-12,4.03094265667069e-11
"NCU05038",238.257149312983,0.596165162399387,0.188885080614503,3.1562321410451,0.0015982160592338,0.00382013573981974
"NCU05036",102.740865222902,3.40857450161076,0.32242872254057,10.5715597380809,4.0372347935493e-26,1.64130416169419e-24
"NCU05034",128.110702828506,1.49315527565553,0.212694886582955,7.02017476604062,2.21590895847791e-12,2.23123051680795e-11
"NCU05033",2063.52228191507,0.403532842094295,0.153017616436924,2.63716591259698,0.00836019307112537,0.0168613924713244
"NCU05030",33.8862903837214,1.67233331909707,0.518437046458343,3.22572109867816,0.00125655739191915,0.00306889373540806
"NCU05027",995.055726928326,0.354616324023466,0.127944835044152,2.77163454000385,0.00557756177686892,0.0117971537517689
"NCU11220",53.7893172258254,-0.938150911846297,0.239372496816268,-3.91920928395705,8.88399481608864e-05,0.000271047959413936
"NCU05025",320.94673031908,-1.0098199998578,0.155904193802117,-6.47718303934481,9.34508047166197e-11,7.39496757193883e-10
"NCU05023",1598.64400644272,-0.498453840153392,0.0933036912947864,-5.3422735289064,9.17880104776127e-08,4.66037400911445e-07
"NCU05020",150.707201811966,0.570544628991406,0.214085939358349,2.66502616052892,0.00769823339328981,0.0156733915473402
"NCU05016",272.077501361399,-0.242497724506663,0.106378735150462,-2.27956954144711,0.022633231147996,0.0410088089714014
"NCU05015",164.391895991776,5.50801815371066,0.32375972248785,17.0126725813381,6.61500988691322e-65,1.65493978119519e-62
"NCU05014",414.077246536005,1.2023139847708,0.207520051640988,5.79372439079194,6.88423994383714e-09,4.17461337054189e-08
"NCU05013",253.128115434294,1.68389387950658,0.232822013269924,7.23253723244093,4.74052614666867e-13,5.15644521884573e-12
"NCU05012",699.329105739351,-0.35890774817142,0.148762752239377,-2.41261836561006,0.0158383937770156,0.0298157839248199
"NCU05010",972.872984506307,-0.275643116118903,0.109311053109011,-2.52163992825151,0.01168092073758,0.0227622815331671
"nuo21.3c",4009.50165529564,-0.239803688513989,0.0815917720679785,-2.93906704605209,0.00329201852237952,0.0073434441524593
"acp-1",3329.04916965356,0.519325938883566,0.105889268705906,4.90442464312348,9.37015847435099e-07,4.04176110673044e-06
"NCU05007",922.736122884959,0.336251724023721,0.110825866598157,3.0340545429068,0.0024129080169941,0.00553816596608127
"NCU05005",1583.64509166744,-1.76201928381503,0.415746796108551,-4.2382029165535,2.25316080832416e-05,7.68405802405411e-05
"NCU05004",133.449655408132,3.89898372418624,0.35711627190534,10.9179671466209,9.45891891420499e-28,4.48012970125719e-26
"NCU10597",103.288373240816,-1.20918997456218,0.216944341621192,-5.57373363843506,2.49336872028474e-08,1.39510906975292e-07
"NCU12154",155.636525823033,2.50084412361185,0.22901277056158,10.9201077192304,9.23861721663917e-28,4.39713113086577e-26
"NCU04998",332.031826709574,2.14965980384672,0.183114289621835,11.7394432094086,8.00114631024842e-32,5.08273730079953e-30
"gh10-3",508.830800266601,2.38258170748781,0.145432229134327,16.3827627594649,2.53941797278778e-60,5.38632633923704e-58
"NCU04996",2514.75763678918,1.53900338082125,0.171552194150756,8.97105040503773,2.93700009342437e-19,6.5276332372532e-18
"NCU10537",657.409047892673,-0.727373109528516,0.154027586701502,-4.72235607338399,2.33128061439207e-06,9.42266153878352e-06
"NCU04994",223.193700154299,1.0520518350827,0.210612620691478,4.99519844361002,5.87752984012961e-07,2.6330146304015e-06
"NCU09306",826.60987467492,1.72867297684994,0.184840319241866,9.35225054760886,8.58022351370646e-21,2.20308528482195e-19
"NCU09305",362.72828814901,-0.43737388533028,0.148646113932769,-2.94238358311944,0.0032569622017134,0.00727023111464599
"NCU09301",2021.12639851298,-0.304898582016111,0.0989328884522643,-3.08187284113539,0.00205702689134867,0.00479465154775178
"NCU09300",1253.02716209036,-0.34032033599731,0.111508012600248,-3.05198100173614,0.00227336488977985,0.00524130936426795
"nuo14",2427.47579431407,-0.584596171845105,0.0975531118951406,-5.99259378289731,2.06520265384882e-09,1.34783828050856e-08
"NCU09296",276.606662042576,-0.701765820907191,0.185099021800801,-3.79129945733811,0.000149861129573175,0.000438176518203617
"NCU09295",907.009504451106,0.497036079045722,0.0993523602871882,5.00276065519719,5.65150907459585e-07,2.53895655497791e-06
"NCU09294",1004.6528558101,0.239219205213349,0.0961171393763885,2.4888298462211,0.0128164288299005,0.0246987746579773
"NCU09293",228.313424354591,0.836658469546663,0.195940446767041,4.26996305944627,1.95505345739165e-05,6.75715784051377e-05
"NCU17154",1209.02388417031,-0.665546867918942,0.0998261771614085,-6.66705754786966,2.60982779926972e-11,2.25545525575507e-10
"NCU09291",1725.2235412355,-0.701712815240207,0.119115505509324,-5.89102831104785,3.83799788025689e-09,2.39893307608369e-08
"pcb-1",7385.29570012262,-0.572334049334068,0.077465080132961,-7.38828448059066,1.48735259645324e-13,1.73382309242464e-12
"NCU09287",265.250096396352,0.523891392600953,0.171640485558929,3.05226002417178,0.00227125258206279,0.00523767701327975
"NCU11411",2025.83850396975,1.43393946826584,0.154007091286137,9.31086650809906,1.26793659666593e-20,3.20498895690919e-19
"mig-6",102156.09209564,-0.674642081924205,0.158081924359556,-4.26767376888541,1.97521898348679e-05,6.81719547997193e-05
"NCU12058",1802.59681099468,-0.484650862560205,0.176300832912851,-2.74899927897548,0.00597775177179173,0.0125483915743055
"NCU12057",408.485325172408,0.334264927864186,0.130819301184753,2.55516521520102,0.0106137406651841,0.020866062395769
"NCU09283",908.85465289661,-1.17111711863525,0.140814581291428,-8.31673188880577,9.0421985097025e-17,1.51849794938326e-15
"NCU09284",2359.07170121748,0.586447399195391,0.127640487266968,4.59452491722943,4.33736300485703e-06,1.67801946226765e-05
"NCU09282",961.876914645722,0.325778616365805,0.119946240352625,2.71603858035118,0.00660682185385864,0.0137038182032523
"gh31-1",389.588904339097,-0.368406160258991,0.151305479285639,-2.43485009266256,0.0148979603007913,0.028203220538382
"NCU09280",154.991147761647,2.78907569699534,0.235460661258629,11.8451875658832,2.27907874281077e-32,1.51271913561936e-30
"NCU17157",119.374649678232,2.75327470610607,0.246354410040519,11.1760723327552,5.34014603075989e-29,2.74230551695391e-27
"NCU09279",213.668507028112,2.71061680291254,0.25141500907854,10.7814438479517,4.21221499703825e-27,1.86811735118647e-25
"NCU09275",21.9248800600329,3.00143696467888,0.687897362322936,4.36320464224988,1.28170944730244e-05,4.59259606218507e-05
"NCU09274",323.711691208124,1.64164105893805,0.203584393901396,8.06368812205299,7.40264706466329e-16,1.14284220585316e-14
"NCU09273",220.951367446389,2.26739116279975,0.20077340045979,11.2932846562702,1.41642513554649e-29,7.63539229145143e-28
"NCU09272",206.851223787839,1.50997634983408,0.208184454535316,7.25306965500603,4.07430414969779e-13,4.48173456466757e-12
"NCU09271",377.358419505828,1.90108603832642,0.162685713085633,11.6856360787241,1.50945280533396e-31,9.14765901965429e-30
"NCU09430",196.309883481365,1.50054322286216,0.228104648943292,6.578310568476,4.75823569894492e-11,3.9545234850601e-10
"NCU09431",33.1554919201898,3.84298125299638,0.544199370590398,7.06171572529965,1.64459174412674e-12,1.68553378649628e-11
"NCU09432",2269.14886380768,-0.247296885969327,0.110545123700451,-2.23706734129167,0.0252819390806346,0.0453824128154921
"NCU09433",41.6678558687387,0.961666878375761,0.275057478316849,3.49623971055235,0.000471864599986811,0.00124884217741111
"sms-2",179.463545833933,6.6798887246567,0.367329699188525,18.1849949498049,6.78616953761523e-74,2.36473772066114e-71
"NCU09435",1170.88060885382,-0.294367234848962,0.119747080692168,-2.45824142974881,0.0139619277566361,0.026632752516422
"asf-1",3031.7613933299,-0.233283522954887,0.100230858225344,-2.32746209186803,0.0199406843363685,0.0365579212833423
"NCU09437",438.832734122362,0.946526889866042,0.153068281108537,6.18369059227157,6.26200471913734e-10,4.45323469712996e-09
"NCU09441",110.542105916542,0.75496355067379,0.265887002619809,2.83941502681615,0.00451963307180751,0.00977350617943835
"NCU09442",1281.71549460139,-0.384231483620356,0.153973769782983,-2.4954346715152,0.012580291796428,0.0242868830743467
"NCU09445",29.605947946654,2.9780847394476,0.385464134768305,7.72597103291508,1.1100387195378e-14,1.48162076423124e-13
"nde-3",486.517110793869,-0.555411200278547,0.0947931444094908,-5.85919165081456,4.65125662951102e-09,2.88141656724692e-08
"NCU09448",10.8396394427998,1.82758140203057,0.555436277771619,3.29035296247253,0.00100061781785919,0.00249629968009515
"rpn-2",5241.32706308737,-0.349219292944003,0.134611219896748,-2.59428072349295,0.00947890563339876,0.0188400249063092
"NCU09451",246.932321374131,-0.968023651682209,0.168482678723938,-5.74553811118074,9.1629115466724e-09,5.44141983937204e-08
"NCU09456",84.8270544175533,0.536055639423666,0.219925096273569,2.4374464238354,0.0147914059164992,0.0280341389913136
"NCU09458",837.377694113364,1.41873390907195,0.167175198931947,8.48650947111765,2.12936316115125e-17,3.8332465615042e-16
"nuo20.1",10273.5203769795,-0.415316863618584,0.0950922767519946,-4.3675141431491,1.25668661080576e-05,4.50790119912934e-05
"crf1-1",962.302847753121,0.342902470808126,0.125333741881825,2.73591505096402,0.00622070825043312,0.0130024529561859
"NCU12052",21.0839608950966,1.44762185090795,0.455248086163076,3.17985268891256,0.00147349937763979,0.00354898381328844
"NCU09992",4218.64996862503,1.69001709149255,0.139584409783268,12.1074917615558,9.63969948880727e-34,7.01899611285765e-32
"NCU12051",204.252407601611,1.62357644993909,0.214233883659346,7.57852316452772,3.49510506116273e-14,4.39455413424804e-13
"NCU12050",321.469299415548,1.53393975153783,0.213519233272174,7.18408233314752,6.7660083917426e-13,7.2544993272783e-12
"NCU09990",179.515114568061,3.31801624781271,0.236304815759447,14.0412553047179,8.71550323208046e-45,1.21481664336299e-42
"NCU10539",470.830464588701,2.87261834135725,0.212521659789837,13.5168262105519,1.24429162440188e-41,1.49883375052952e-39
"NCU09988",33.9709986238961,0.95581313982929,0.256002938507167,3.7336022211422,0.000188760532277101,0.000539465879738628
"NCU09986",1176.34958110167,1.29708507606177,0.171137635321997,7.57919246471585,3.4771237040035e-14,4.37758657805964e-13
"NCU09022",450.277663882215,0.469019077670213,0.175975752397457,2.66524831563664,0.00769314935323267,0.0156673049967629
"NCU09026",89.5396522155817,6.0932033486129,0.481285693621001,12.6602627698531,9.81702049965261e-37,8.78758431331289e-35
"NCU09027",226.882538302556,1.26907863203889,0.181609187996161,6.98796490442825,2.78902129352672e-12,2.76617647737425e-11
"gh47-8",36.1589691309674,4.87535572796658,0.448017388263599,10.8820680975402,1.40342196787768e-27,6.52056578122979e-26
"NCU09029",275.098634761874,0.661724037873321,0.22167344003642,2.98513000819855,0.0028345782139872,0.0063991160652182
"NCU09030",472.536159021214,-0.291426668314828,0.12853770439694,-2.2672465614826,0.0233751679192275,0.0422225774987468
"NCU09032",1265.13531362482,0.523566520674307,0.148989854549924,3.51410854286637,0.000441232477110465,0.00117433313670671
"mig-4",2656.50051892153,1.11483800514061,0.217248199545963,5.13163288566053,2.87239323487227e-07,1.34934717345444e-06
"NCU09041",45499.4897785131,-0.33584524900875,0.139541309868286,-2.40678010924331,0.0160938568141177,0.0302558306233809
"NCU09042",478.557557501124,-0.934227721082945,0.193214867932059,-4.83517511401581,1.33028475785097e-06,5.60189399324642e-06
"NCU09043",6644.96652735577,-1.97740021888782,0.247421694055075,-7.99202441176259,1.32740745030782e-15,1.98947995278854e-14
"NCU09046",43.4981859314899,1.45869251224619,0.324395005679609,4.49665527121856,6.90307731861256e-06,2.58752690732627e-05
"NCU09048",1915.40908663471,0.523759303634102,0.0958909355737826,5.46203142664198,4.70716721272919e-08,2.51383856018603e-07
"NCU09049",250.026183771774,2.0300647478723,0.265805935140476,7.63739435238504,2.21661787956347e-14,2.87600274613042e-13
"NCU09050",265.911239146466,0.742392953003297,0.172057571315871,4.31479386420245,1.59751898846262e-05,5.63113900665814e-05
"NCU11395",2797.95242070043,-0.272514837631267,0.109729936314248,-2.48350492841654,0.0130096534185773,0.0250217205608236
"NCU09052",14.3206699194064,2.21828541764869,0.590992450453013,3.75349197091826,0.000174388120607852,0.00050310801070584
"NCU09053",144.51528503386,1.10053980582266,0.195004120427286,5.64367462293204,1.66458527467931e-08,9.58757882234123e-08
"NCU09055",73.4755589962865,0.932106878869935,0.213864845134659,4.35839222796546,1.31021414457668e-05,4.68441165578405e-05
"NCU09057",3633.21044738832,-0.687225876908435,0.240641771421412,-2.8558045963889,0.00429279241904929,0.00932779438723851
