"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06558",3292.89920002235,1.66833159738634,0.180610121736967,9.23719878676584,2.53034680823807e-20,8.4261412313921e-20
"NCU06559",1033.01654179827,0.658792492803889,0.14575779919103,4.51977524674667,6.19053156931072e-06,9.8292947960561e-06
"NCU06560",1822.21303508739,-1.01805752423322,0.0933294230387451,-10.9082161989856,1.05302301266704e-27,4.82816989407535e-27
"rdi-1",5685.79014257088,-1.05298822927503,0.110113586137145,-9.56274576293929,1.1467318330452e-21,4.01747306823052e-21
"pp2A",648.470978513072,-0.388428788193839,0.103987134120669,-3.73535429626418,0.000187451088408445,0.000270236446454078
"NCU06565",2736.32607572363,2.65913138079413,0.16817947975268,15.811271296026,2.60163468455813e-56,3.75505171852569e-55
"NCU06566",984.831018584121,-1.56409561081823,0.135879631705684,-11.5108908611562,1.16271040869668e-30,6.06337010029582e-30
"NCU06568",462.850168896496,-0.625977921326267,0.123693804178001,-5.06070555017821,4.17707868855564e-07,7.16647736315059e-07
"NCU06570",3.84640471054534,2.49242253655409,0.813032750798318,3.06558688331654,0.00217243249404238,0.0028885832439863
"NCU06571",8.26541602215259,5.35239058076664,0.672226115907027,7.96218780275253,1.69023669907067e-15,4.48020632242121e-15
"NCU06572",89.4880522321479,-0.53299380889332,0.260837569617407,-2.04339355590189,0.0410134948771308,0.0488367914957488
"NCU06573",1074.28487853175,5.73159997172789,0.201001324547113,28.5152348356015,7.583439480552e-179,4.62447618823412e-176
"NCU06574",218.422218452262,4.25539923716216,0.286061525545996,14.8758181619846,4.73165171985467e-50,5.42499715988507e-49
"NCU06575",345.968801865442,-1.04647056814675,0.154626335193444,-6.76773828234094,1.30811103358853e-11,2.87330917485892e-11
"NCU06576",1273.19112287927,0.53969016202813,0.104786875088022,5.15036030585686,2.59986515706047e-07,4.51287748397777e-07
"KapG",2489.23263298835,-1.92001625077858,0.144733713589704,-13.265853567618,3.65238278418696e-40,2.84862500602015e-39
"bud3",705.617483041846,-0.954116602272448,0.15514652408166,-6.14977749530666,7.75917208816047e-10,1.55390480427302e-09
"NCU06581",5.92097198566952,2.35126665521373,0.781323750602797,3.00933723491666,0.0026181832316477,0.00344234116577101
"NCU06582",38.0336298504994,2.33421649915599,0.428265467585888,5.4503962514509,5.02577148126352e-08,9.09598448204195e-08
"stk-44",483.354120525974,0.644624189656608,0.117108219928859,5.50451701894371,3.70181702312592e-08,6.7637881450636e-08
"NCU16767",291.033237843991,2.126462342447,0.15430754776512,13.7806761447846,3.33137342994018e-43,2.93094775075981e-42
"NCU06585",597.788659478287,-1.39570027060123,0.133835434624413,-10.428480876668,1.83803286529095e-25,7.66069485973678e-25
"NCU06586",573.642595390344,1.18650605641656,0.152537513988022,7.77845413495944,7.34161087877488e-15,1.87961420478107e-14
"NCU06588",5953.8734124458,-1.0689981713519,0.118590656121694,-9.01418548738721,1.98338808795296e-19,6.34281139762604e-19
"NCU06590",248.983248153311,5.44333788189794,0.414524647589407,13.1315180256535,2.17257193245603e-39,1.62186567291304e-38
"NCU06591",47.797269820107,3.14713144459592,0.531655516043438,5.91949363756586,3.22934331332006e-09,6.25172672779044e-09
"NCU06592",573.888075966733,-1.38548314894643,0.131057435593237,-10.5715722475034,4.03669623325584e-26,1.72973408642412e-25
"NCU06593",748.520368646712,-1.65466989275388,0.134821181504461,-12.2730707021665,1.26368236333748e-34,7.78393233528019e-34
"SAC3/GANP domain-containing protein",934.879586633287,-0.881233871259976,0.115061726887074,-7.65879232913698,1.87689608092995e-14,4.7121779665706e-14
"NCU06595",1759.19679350067,-1.50821878266161,0.105613801125443,-14.2805084808019,2.89481515678994e-46,2.8791754826503e-45
"NCU06596",709.677800643653,-0.844018564034725,0.172096144090162,-4.9043432582228,9.37404395936305e-07,1.57314322173212e-06
"NCU06598",1249.98305515602,-0.287220883055358,0.125234387200165,-2.29346659073986,0.0218211566737598,0.0266269416790738
"NCU06599",106.489251952772,2.28727549847089,0.194809101208014,11.7411121158481,7.8448026881681e-32,4.29286258151745e-31
"NCU06601",1369.0743231397,-1.23859503719805,0.107091565911251,-11.5657570851517,6.14469075619955e-31,3.2512878366724e-30
"NCU06602",998.461057767455,-1.64917313865834,0.118863259538537,-13.8745407543166,9.03700374374627e-44,8.16426347479003e-43
"NCU06603",13161.61598184,-1.96792936260619,0.207301130983279,-9.49309515713601,2.24274103938324e-21,7.78180096773196e-21
"NCU06604",42.1509204237344,2.22991484113938,0.262496219077442,8.4950360389058,1.97871508415276e-17,5.73568718837745e-17
"dim-8",2249.97567901356,-1.50331515750004,0.0771138853807189,-19.4947401505971,1.21671039110284e-84,4.69227007351398e-83
"fes-1",4482.97269105526,-1.60339085877386,0.104506970583069,-15.3424297903592,3.98013761863191e-53,5.08301083049628e-52
"NCU06607",2064.33866865609,2.17014173380867,0.132104952707905,16.4274063108522,1.21756408079294e-60,2.09519801345621e-59
"NCU06608",211.205772234873,0.425543989299177,0.180754609289996,2.35426355638018,0.0185594467969159,0.0227664725166593
"NCU06609",1773.4678696455,-0.346214099012148,0.104883073667626,-3.30095302230843,0.000963570149537093,0.00131896099172747
"NCU06610",1204.21190129901,-0.998246990059859,0.123960187225345,-8.05296452356244,8.08123337778696e-16,2.16617016667768e-15
"NCU06613",79.4421336012712,1.85646380474355,0.269403109524147,6.89102589804056,5.53914523190888e-12,1.23532434349108e-11
"NCU06614",306.743579107101,0.862902789830963,0.225500650874273,3.82660886558624,0.000129920705071683,0.000189510587439739
"NCU06615",935.42678425786,-0.810735264479389,0.174550382873922,-4.64470630846445,3.40560575416859e-06,5.51235821888238e-06
"NCU06616",1534.92451349474,1.37267670685792,0.175345413762284,7.82841522572618,4.94057907734649e-15,1.27662155873066e-14
"NCU06617",4845.79718498217,-0.575212342898589,0.0989223377907239,-5.81478719311593,6.07110703502032e-09,1.16057584915151e-08
"NCU06618",129.361419544385,0.444611454645878,0.202245989468699,2.19836969728732,0.0279227713061414,0.0337431854884842
"mtr",15953.6815075908,-1.16206879845627,0.135492917215463,-8.57660180574844,9.7717182366744e-18,2.88480044887238e-17
"NCU06620",34.6357268232846,1.58760046720549,0.323547454393651,4.90685507070595,9.25483673285298e-07,1.55393980386244e-06
"NCU06621",508.137593599536,-0.670710308424806,0.141357242743804,-4.74478912722147,2.08723656824964e-06,3.42444378617988e-06
"NCU06622",1430.78151414336,0.248820961695332,0.0930502709140637,2.67404876150366,0.00749415540264534,0.00946175909208211
"NCU06623",489.502241380541,-1.79097863376052,0.193120108970904,-9.27391064195368,1.79443271414391e-20,6.01452421569979e-20
"NCU06624",1287.02945445073,-1.15098094580994,0.111197492511337,-10.3507814773125,4.15083716666851e-25,1.6966786022281e-24
"NCU06625",507.687585495923,2.41118579251645,0.224100786970115,10.7593811923471,5.35283916377057e-27,2.37614430031435e-26
"stk-45",1697.30748629413,-0.799458838376119,0.099932724105995,-7.99997043539174,1.24449088701608e-15,3.31038647345036e-15
"NCU06627",1065.10103119815,-0.77242983662428,0.0977740568789219,-7.90015123930897,2.78565219664903e-15,7.30242033388087e-15
"NCU06628",1172.89387276838,-1.01594878902064,0.0765912993136228,-13.2645456876319,3.71666427622107e-40,2.8937207846304e-39
"pph-1",3678.09032131372,-0.275258343750126,0.0942644358614725,-2.92006567731053,0.00349957624268685,0.00454907612575214
"NCU06631",1958.40318772743,-1.06045679716224,0.0931875838515068,-11.3798078384784,5.27157592912458e-30,2.66777833716123e-29
"tom20",1670.78975360936,-2.23721558085139,0.152729245391019,-14.6482461503928,1.38238115914439e-48,1.4969914505851e-47
"NCU16769",1583.95661766759,-1.87801303515057,0.128762089788321,-14.5851394477827,3.49207711293388e-48,3.71561574600827e-47
"NCU16770",617.928523946973,-1.4084891374631,0.146888816827002,-9.58881123756308,8.91057025690504e-22,3.13751115108706e-21
"NCU09746",3028.29635502048,-0.33141703745783,0.0977799422811617,-3.38941739712686,0.000700413075157522,0.00096866482981034
"NCU09745",729.300026482096,-1.12028431187245,0.111605146253471,-10.037927008564,1.03833269473212e-23,4.00118961394207e-23
"NCU16771",269.790613886621,-0.763932720914952,0.173169989087463,-4.41146139085978,1.02675264543537e-05,1.60314059233684e-05
"NCU09743",3.79053520969809,2.28429819836894,0.818153252797575,2.79201749862641,0.00523805233365674,0.00670704417578593
"NCU09742",179.018764034282,1.6021635256738,0.214310521845339,7.47589764552032,7.66786225513666e-14,1.86758192769267e-13
"NCU09741",3837.04234897276,-1.1704383213451,0.0926284951411533,-12.6358343570357,1.33965523973248e-36,8.92828973638649e-36
"NCU09740",853.397740449328,-1.50037482375748,0.132902316923234,-11.2893052468311,1.48203475940567e-29,7.3364856151807e-29
"fld",2686.26793403143,3.969687172099,0.158317541440651,25.0742093136099,9.50792968232731e-139,2.1574155793132e-136
"NCU09738",1563.40301028271,0.892785421987513,0.144139348022789,6.19390495540718,5.86916265241041e-10,1.18243691925601e-09
"NCU09736",767.618884635548,0.861044454621423,0.110723716318563,7.77651331846659,7.45507385425741e-15,1.90716191913974e-14
"NCU09735",530.73279330868,0.635610213259446,0.119375890366146,5.32444374915173,1.01262431045852e-07,1.7993399011371e-07
"NCU09734",247.787370801613,1.73170659271548,0.18308699766087,9.45838106932693,3.12747659225212e-21,1.07749961548743e-20
"NCU09733",293.615749860695,-2.69997053484686,0.223648187533769,-12.0724006960226,1.47759832724557e-33,8.6484264420726e-33
"NCU16773",693.04055981003,-1.08683499343606,0.115223863710557,-9.43237762071746,4.00896632211358e-21,1.37391936792631e-20
"NCU09732",959.909583790088,-1.66684074467592,0.151636000165101,-10.9923813794948,4.15807955712082e-28,1.93192296375371e-27
"mus-8",2787.46192951854,-0.582401504600353,0.122841489280711,-4.7410814376361,2.1258045676038e-06,3.48596221279165e-06
"kin-1",4080.39327751078,-1.32655303860566,0.0907388953700745,-14.619453247644,2.11088669947055e-48,2.26827329589583e-47
"NCU09729",396.355553228116,1.44286084744,0.166447903282305,8.668543243785,4.37683949377808e-18,1.31318643729375e-17
"NCU09728",332.89781574014,-0.553165378434829,0.152705739692465,-3.6224268946855,0.000291851956573166,0.000414316825299634
"NCU07734",5171.24143478513,1.04402851024142,0.114638718430796,9.10711951888807,8.45981746051223e-20,2.75325013216203e-19
"NCU07733",4654.01390809842,-0.607837775214814,0.123324229786694,-4.9287781992732,8.27454472407418e-07,1.39293880042774e-06
"arg-2",5894.11343478265,-0.680879195212844,0.187661458866051,-3.62823138713231,0.000285369448650127,0.000405350081595471
"NCU07731",254.295757321761,-1.83903298804163,0.182744748690724,-10.0633971767583,8.01827222300676e-24,3.10207304043921e-23
"NCU07730",209.434608674146,-0.619825832130588,0.182082984150045,-3.4040843246496,0.000663862559182336,0.000919680106480484
"sre",1015.50700582128,0.478033032062945,0.104198815593927,4.5877012069493,4.48153427058755e-06,7.18356002597712e-06
"NCU07727",1840.09546942684,-0.843103810444446,0.11759073294402,-7.16981508097081,7.50991364744718e-13,1.74795389928774e-12
"NCU07726",1163.29343823414,-1.56571095411635,0.156419397826374,-10.0096981312656,1.38173499497272e-23,5.2889714970376e-23
"NCU07725",974.351278553539,-0.525426906647059,0.163894694061712,-3.20588112784919,0.00134649600476047,0.00182418238245598
"NCU07724",3438.00238229693,-1.7923140952229,0.1265486154572,-14.1630478432937,1.55117828853643e-45,1.49553819775197e-44
"NCU07723",3369.36318555319,-3.01016542832003,0.190606286104197,-15.7925821327555,3.49956328925275e-56,5.0213586784175e-55
"rbg-40",797.275723583175,-0.27483838672676,0.102427605867762,-2.68324524817642,0.00729115005400798,0.00922574906976473
"rpn-1",7087.25028664984,-0.758717705054057,0.0783427963924975,-9.68458799010543,3.50619351039016e-22,1.25864349083432e-21
"NCU07720",2004.82200133962,0.733316045379153,0.146308636963437,5.01211726524671,5.38343785375707e-07,9.16687663858774e-07
"NCU07719",2431.54250428419,-1.88291418884904,0.092694404519529,-20.3131375470711,9.84124126239032e-92,4.9495356184094e-90
"NCU07718",67.7054990346352,0.654773913148687,0.293875987591074,2.22806197442644,0.0258763825556001,0.031379053516653
"rpa-2",927.865352261122,-2.15586451942788,0.127685851400333,-16.8841300409128,5.88778125751862e-64,1.12420903580448e-62
"NCU07716",1008.39800780498,0.29387493535799,0.130609182005011,2.25003273771913,0.0244468672190126,0.0297046181140606
"NCU07715",823.087512302975,-1.41856298880069,0.123473399177494,-11.4888145807138,1.50158245557145e-30,7.80550880075153e-30
"NCU07714",318.717330620814,-0.8390500406233,0.161419667934579,-5.19794180820242,2.01507184093258e-07,3.51278469751281e-07
"NCU07713",880.680960641786,0.694860796955442,0.111239773572358,6.24651394587255,4.19714561049555e-10,8.54046918073099e-10
"NCU07712",663.578110283827,-1.65391748768409,0.163436964406501,-10.1196047888558,4.52237977574522e-24,1.7657006591415e-23
"NCU07709",34.4896650322011,2.15809061260914,0.345731534217256,6.24209942982235,4.31736347487508e-10,8.77228559440987e-10
"NCU07707",890.812718475804,-1.33100928375203,0.143834282760727,-9.2537693949238,2.16712295096623e-20,7.23387568682091e-20
"NCU16775",4648.10469774094,0.599038741391972,0.0953736418989396,6.28096746087068,3.36472566401778e-10,6.88540862076793e-10
"NCU16776",1453.73134915312,-1.05491528617743,0.235176223841075,-4.48563748897639,7.2696250679832e-06,1.14810184183089e-05
"clr-1",741.87519799247,-2.51027742495682,0.204390923536996,-12.2817460849843,1.1352140425554e-34,7.001443371184e-34
"NCU07703",161.402387980298,0.81978655198436,0.178650313700867,4.58877756776299,4.45849188043568e-06,7.14779909257491e-06
"NCU07702",1945.92724136483,-0.316372260535766,0.0817561671280113,-3.86970514457216,0.000108967058939012,0.000159638377487679
"NCU07701",2956.97183538944,-0.559352807586558,0.0860357562975138,-6.50139932114158,7.95762859570106e-11,1.68531760816703e-10
"cot-3",110870.618195065,-1.05325098985148,0.104274621472548,-10.1007414361966,5.48260885277557e-24,2.13462947232766e-23
"NCU07699",809.176648914383,-2.08826534128601,0.111174986043617,-18.7835898667595,1.02883148495255e-78,3.17667999958293e-77
"sec5",2416.39206741251,-0.621672176810567,0.111095307193734,-5.59584551781709,2.1954913137723e-08,4.0593914626637e-08
"tca-4",6958.10167301629,-1.81068786350903,0.117726406885558,-15.3804733484239,2.21323693176647e-53,2.86020566135702e-52
"NCU07696",234.036585594669,-1.24013521553631,0.175895768642214,-7.05039822793491,1.78406460875436e-12,4.07279325868421e-12
"NCU16777",11.6515009916489,2.27541548081155,0.563421843195161,4.03856454678379,5.37792955554439e-05,8.0233117237686e-05
"NCU07694",560.755819848626,-0.932731851292448,0.176590337032478,-5.28189631984736,1.27853550461394e-07,2.25745040146909e-07
"NCU07693",484.734727891318,-0.958671267808038,0.133921038302082,-7.15848144520496,8.15756268409196e-13,1.8946284005876e-12
"NCU07692",315.541716486307,-0.776488124689876,0.138819054295061,-5.59352697389397,2.2250263861898e-08,4.11322138121522e-08
"NCU07691",570.756840076212,-1.18349292602867,0.127456867515958,-9.28543866716711,1.61042421426531e-20,5.4070574874696e-20
"NCU07690",6081.36149141919,-1.47930990618091,0.127379611794819,-11.6133962518567,3.52337438780596e-31,1.8826705313156e-30
"NCU07688",2485.91770620749,-0.551503088079869,0.0650044354157582,-8.48408396369481,2.17424724222993e-17,6.2912604811499e-17
"NCU16778",418.706736896129,0.581026286445319,0.128062066575373,4.53706786078878,5.70417558702414e-06,9.08811907292529e-06
"NCU16779",878.657715592382,-1.32805885776626,0.115774252911938,-11.4711071275617,1.84286290958136e-30,9.54395616177566e-30
"NCU07685",1894.72363610533,-0.609114808006177,0.122701789186913,-4.96418847714034,6.89889227983125e-07,1.16760610536537e-06
"NCU07684",755.47546771175,0.649494740168026,0.140337647985921,4.62808625831596,3.69060303758201e-06,5.95292012525834e-06
"arg-14",2112.0665467574,-0.473218527886107,0.108487305414325,-4.36197144061078,1.28895698505982e-05,2.00132929714014e-05
"vma-9",2289.92742733075,0.551374001063048,0.135762233489646,4.06132093506769,4.87958375148484e-05,7.29880402625136e-05
"NCU16784",1078.37283203654,0.502501385742302,0.0846909339688288,5.9333551089099,2.96805933216856e-09,5.75618264837381e-09
"NCU16785",1099.93984184398,-0.855411065065061,0.0857587601514137,-9.97462024351526,1.96853044434511e-23,7.49101074316506e-23
"NCU07679",1098.75538440743,-1.60013880636179,0.116926236533947,-13.6850278756489,1.24759296297313e-42,1.08010333094311e-41
"NCU07678",2658.8867215704,-1.297091714214,0.0958288316310618,-13.5355058820686,9.6515723784352e-42,8.02816638502918e-41
"NCU07676",14.0897372153132,2.74048287508289,0.507837274275684,5.39637993093668,6.79988795806219e-08,1.22027785188179e-07
"NCU07675",2134.14046616246,-1.10959736797469,0.126162128815855,-8.79501145382733,1.43033389834442e-18,4.39136810766097e-18
"NCU11371",2866.92205816526,0.404317559226129,0.135587268127169,2.98197290063337,0.00286397348608125,0.00374983753404385
"NCU11372",2825.82870463635,-0.73937173270779,0.0870075606891382,-8.49778716759372,1.93238998687613e-17,5.60473516704826e-17
