"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fdh",4.23160188624861,0.631755136745628,1.14278388680869,0.552821179960678,0.580385863931731,0.869509010774499
"fes-1",8.00091773091257,-0.104498777889465,0.819379599325755,-0.127534024492988,0.898517745387853,0.991439248142645
"ff-7",9.39928050219489,-0.982099800197133,0.565019624129769,-1.73816936307255,0.0821809757309785,0.411403944618988
"fi",58.0723651588168,-0.645743189452215,0.473605426569909,-1.36346239554098,0.172736828099679,0.558497049727046
"fkr-3",546.479638937157,-0.598366460366998,0.27977970600267,-2.1387057300049,0.0324595082706671,0.260312834237093
"fkr-4",11.7969339559525,-0.235423543917815,0.66396961117511,-0.354569757343497,0.72291193605597,0.92981713294569
"fl",2.28998043818537,0.43336870578219,1.53002931173139,0.283242093768639,0.776991262765095,NA
"fld",4.26368010540091,-1.60972685134015,1.14032850185297,-1.411634321798,0.15805766106802,0.539345816608463
"fmf-1",316.674013456108,-0.31991680318126,0.245043962612364,-1.30554860348605,0.191706108383177,0.582664570984189
"for",47.3188052900046,0.286348859300533,0.527729754901813,0.542605105436607,0.587401723040438,0.870787735486066
"fox-2",8.53107851394432,-0.166811273389057,0.635281248377475,-0.262578619808309,0.792875380873978,0.956670113231425
"FreB",44.6785727749515,-1.38846085504746,0.324453181176622,-4.27938739886057,1.87408420207127e-05,0.000982250272576826
"frh",4.46179013349208,-0.824133269742594,1.04968799968155,-0.785122121994933,0.43238197048236,0.786687659449483
"frq",2317.52724253626,-0.705082016392687,0.255660746297198,-2.75788139792509,0.00581773016305504,0.0900542428089478
"fwd-2",6.994464327996,0.380274768014015,0.845395579876082,0.449818732278865,0.652841149707841,0.902033640017037
"gcy-1",8.49379404460076,-0.471104116931565,0.682638129404807,-0.690122770233068,0.49011698492319,0.829119191652338
"gdh-1",12.4986143597601,-1.3017317835877,0.767291593839921,-1.6965281439787,0.0897859049080241,0.426214992964585
"gel-1",4.80609167540333,-2.23811633689792,1.22835469480897,-1.82204402877785,0.0684483053031091,0.375209746959703
"gel-3",54.5725106219648,-1.00163844391911,0.395135334285709,-2.5349250168421,0.0112471397817644,0.130742529564285
"gel-4",39.4909937817198,-0.191032441756733,0.471412106631752,-0.405234483945826,0.685305159482632,0.915138739340538
"gel-5",2.69154376683876,1.50648709381168,1.76792872657337,0.852119811827245,0.394147596971052,NA
"gh1-1",9.09929182844948,0.234966801930621,0.575392494699287,0.408359170644761,0.683010004204982,0.913533204360072
"gh10-1",0.033036588154587,0,7.22414098510637,0,1,NA
"gh10-3",0.538836575268162,0,7.22414098446585,0,1,NA
"gh10-4",19.4807831589133,0.0623918722050073,0.406426387094083,0.153513340142859,0.877993471085658,0.986349446782899
"gh11-1",2.1926358281599,3.13551821647681,2.92902314574333,1.07049963774905,0.284394471947916,NA
"gh11-2",5.47892690884303,4.81061791835734,1.55147862006629,3.10066658743373,0.00193085568247942,0.0410564508996959
"gh13-1",25.1599048644037,-0.116338403615727,0.45371026806451,-0.256415628661032,0.797629921240482,0.958728380489213
"gh13-2",27.9381298896602,0.995046970114834,0.58209419302765,1.70942603797384,0.0873720612073092,0.424366884940313
"gh13-3",13.5367492833073,-0.394677457635641,0.592479669375681,-0.666145148999844,0.505318328564931,0.836747226841139
"gh13-4",31.1505927972471,-1.48190940208455,1.15399111651664,-1.28416014722691,0.199085926309689,0.591515867578513
"gh13-5",101.739391768114,-0.572394720013523,0.228547859929753,-2.50448514455333,0.0122629754868437,0.140625170667973
"gh16-1",55.7988131456273,0.00246284642303396,0.348879820457469,0.00705929743888468,0.994367542344453,1
"gh18-1",0.444095889463747,0,7.2241409847009,0,1,NA
"gh18-2",67.2019026424389,0.55893454003723,0.330345884701977,1.69196761915613,0.0906521477738414,0.428166030577899
"gh18-3",42.5070464089728,-0.524462371049285,0.342735421207995,-1.53022517836289,0.125961001124069,0.494167420693572
"gh18-4",1.58625267669413,3.37698051809604,2.27927286859211,1.48160431540695,0.138445610110503,NA
"gh18-6",3.14788720821112,-2.00834390831245,1.72882298609631,-1.16168278907912,0.245364339276872,0.641316421519602
"gh18-7",2.88641491813702,2.48763260541812,1.15886055604117,2.14661944653308,0.0318235904535943,NA
"gh18-8",1.62070542081002,0,2.38409011091897,0,1,NA
"gh18-9",1.48131266525718,-0.887879797324465,2.33212351163258,-0.380717313167909,0.703413020630444,NA
"gh2-2",116.077324205585,0.308527919273343,0.338515425707781,0.911414653049448,0.362076935850999,0.741439502050835
"gh2-3",40.6840768069838,-0.544725597253774,0.676242719114586,-0.80551787377022,0.420520896298903,0.778946183884213
"gh3-1",5.38751972390412,0.131926603830162,0.721962425281168,0.182733337927916,0.855007256279313,0.980600403272619
"gh3-2",126.680123344286,0.360403899278577,0.329299644887719,1.09445577872234,0.273755131875965,0.67339930545858
"gh3-3",2.00325790422235,0.0381253857245546,2.82673013623933,0.0134874515383617,0.989238896915083,NA
"gh3-4",112.51787898529,0.78186295443287,0.251204221895018,3.11245945046107,0.00185535500130444,0.0400207441617112
"gh3-6",0.686111189785726,4.08671024432121,4.0166268483162,1.01744832135313,0.308940204734691,NA
"gh3-7",0.952527654905215,0,6.97369403158683,0,1,NA
"gh3-8",24.1174138254484,-0.20566920643368,0.543937355603798,-0.378111935712482,0.705347441980469,0.923411692776797
"gh31-1",2.61690348614888,1.70047831470205,1.21969926339576,1.39417835669406,0.163263751986278,NA
"gh31-2",54.3700837573785,-0.912466376327869,0.463016989825809,-1.97069739637663,0.0487584985368889,0.318395659844712
"gh35-1",10.7196723959736,-0.541047302714701,0.615650711152346,-0.878821859398155,0.379497872053267,0.752821973943648
"gh35-2",75.395615379576,-0.118163735739158,0.28246142161929,-0.418335838790839,0.675701590035471,0.909715412451991
"gh38-1",21.8905487054541,0.381538276562818,0.48340321238709,0.789275426364558,0.429951045903707,0.783218749778857
"gh45-1",0.425050935378417,-0.140452705110564,6.3758743123691,-0.0220287756987442,0.982425001415763,NA
"gh47-1",21.7784726593919,-0.513580930237134,0.500169127053348,-1.02681453624057,0.304507803237281,0.699594041088641
"gh47-2",45.378391259815,-0.230284901139694,0.391032958052683,-0.588914300949202,0.555918763845357,0.864711276206894
"gh47-3",5.01682771010514,-0.904410066052244,2.00408080317429,-0.451284231962971,0.65178470785119,0.902033640017037
"gh47-5",272.685453998855,0.0601734191366906,0.16872279382929,0.356640722756005,0.721360787238,0.929130562310341
"gh47-6",8.78458093150942,-0.989262532118964,0.753301504034615,-1.31323583826737,0.189103491206561,0.577950567754066
"gh47-7",63.9433449976737,0.17360384740685,0.612203814736169,0.283571979180929,0.776738413321322,0.947601899919222
"gh47-8",7.86137535960491,3.53255450884532,1.07559008794716,3.28429440586185,0.0010223806161347,0.0258464372713735
"gh5-1",0.438717503405407,-0.125893902138007,4.54432257590732,-0.027703557578738,0.977898586256433,NA
"gh6-1",28.5992408709726,-0.0305401468094485,0.401264449041659,-0.076109774694438,0.939331763618,1
"gh6-2",2.84849054694955,1.11521588050755,1.09842218572003,1.0152889253384,0.309968121940083,NA
"gh61-1",1.73273730007155,1.07186444351063,2.44417558480403,0.438538233576441,0.660996160710914,NA
"gh61-10",75.6314831516939,0.250293936590637,0.212216410684828,1.17942781042678,0.238227866549493,0.638043683263182
"gh61-11",48.8457619874349,0.102287593215261,0.30897846118097,0.331050885632286,0.740606049328526,0.937923091296724
"gh61-2",3.58120989698333,2.73745476284665,1.16197399034595,2.35586578149795,0.0184795933551271,0.186512787663656
"gh61-3",0.7645451501369,2.81612802155535,3.01392848812893,0.934371214395872,0.35011244100778,NA
"gh61-4",1.25441448992335,0,2.78579920694619,0,1,NA
"gh61-5",1.14497611230258,1.99622441698443,2.57865750257909,0.774133212723238,0.438852018566738,NA
"gh61-6",1.60572319350772,-0.951064869460895,2.10093010368685,-0.452687534817033,0.650773756719494,NA
"gh61-7",1.51308931164017,0,5.17645852800499,0,1,NA
"gh61-8",0.352339492717483,2.51383821196665,7.20417693145089,0.348941764740968,0.727133029726162,NA
"gh61-9",8.02869761313094,1.0674604300139,0.688642482805687,1.55009378112256,0.12111900848244,0.485972288154877
"gh63-1",3.83276677265244,-0.66820003981851,0.994248581534089,-0.67206536899203,0.501542082068104,0.836346223796259
"gh7-1",0.545045038911109,1.78219985189388,3.83193820582072,0.465090968634806,0.641866313273932,NA
"gh7-2",2.8803503542796,-1.23938704895763,1.42747659469015,-0.868236336461023,0.385264966003886,NA
"gh7-3",0.874169687640342,0,7.22414098458857,0,1,NA
"gh7-4",4.95773318361555,4.56013238039222,1.22876173333183,3.71116080253188,0.000206310987971501,0.00747095850381649
"gh76-1",10.7228725688425,-0.593300110299274,1.62500749255723,-0.365106076751445,0.71503222498335,0.92837623096177
"gh76-2",24.8305756538932,-0.111817355986519,0.432891486104315,-0.258303430711441,0.796172738763452,0.958470262786465
"gh76-3",2.95837232305298,-2.65933849313914,1.54295543769015,-1.72353551384494,0.0847917286631375,NA
"gh76-4",1.01962985372978,-2.75200108739272,2.63880250747336,-1.04289770818346,0.296995671194693,NA
"gh76-5",60.6895971985326,2.6492453139026,1.91743869804886,1.3816584157806,0.167076608388465,0.550928661766599
"gh76-6",9.88800036370209,0.000932940051421342,0.564198858478278,0.00165356600319542,0.998680645817029,1
"gh76-7",6.78100584921081,-2.90306770491418,1.36025578814,-2.13420720589897,0.032825823109367,0.260470508736345
"gh81-1",4.62274443909359,0.356227010867757,1.63074344478359,0.218444545650178,0.827082761050071,0.970316021455758
"gla-1",17.125161447019,-0.314802636296443,0.68636605430337,-0.458651231835691,0.646484640194046,0.899777713757146
"gla-2",9.68362643712454,0.138789329247252,0.632328048591037,0.219489439945776,0.826268805027009,0.970212643842641
"gln-1",24.8150252624142,-1.73457527348664,0.577557009307236,-3.00329706943946,0.00267071594798724,0.0521487836249142
"gln-2",95.1606403469647,0.510839509369078,0.320677662648107,1.592999977456,0.111160196103505,0.46839363308776
"gna-1",19.7248715952973,-0.864332351619984,0.582941292337025,-1.48270908748779,0.138151719156027,0.513024563056099
"gna-2",8.15998685328065,-1.27631357661444,0.554463638056549,-2.30188868847747,0.0213414502782766,0.203698347304637
"gna-3",7.85835115961485,-0.635135484455068,1.15228071538289,-0.551198571646685,0.581497559117155,0.869509010774499
"gnb-1",11.7310537130808,-0.830917144937066,0.673982288933257,-1.23284715129858,0.217632795853301,0.613648746224502
"gng-1",15.1492169460976,-0.916306521919808,0.611049301666714,-1.49956234205729,0.133727808563737,0.506031447858348
"gpd-1",205.124314797468,0.424371489465742,0.364246896793717,1.16506549047163,0.243992484411907,0.640843308914093
"gpi-1",26.2233824050683,0.131188163848154,0.419094325532986,0.313027774072853,0.754259561100847,0.941950963958551
"gpig-1",11.8578348291786,-0.725640599264889,0.652503937717186,-1.11208616120169,0.26610110625259,0.666472627980267
"gpip-1",22.4027653455787,0.349992553133503,0.416480529865277,0.840357539034824,0.400707948914577,0.767640607696443
"gpip-2",7.57606868436114,-0.29431284188153,0.606003759695626,-0.485661742477231,0.627207012729084,0.890727245313665
"gpit-1",16.3448459246939,-0.0198789852144873,0.576819833528363,-0.0344630750522032,0.97250788668581,1
"gpit-2",1.91186929541271,0.417502970182734,1.42665911821765,0.292643817189019,0.769794417934774,NA
"gpr-1",3.51984322179735,0.653855478044289,1.78723320017393,0.365847880388892,0.714478589507061,0.92837623096177
"gpr-2",0.655583857395855,-0.858505527743066,4.13278361777209,-0.207730577534052,0.83543934101885,NA
"gpr-3",48.8753160615649,-0.521269352354372,0.421182797275303,-1.23763210588501,0.215852504178733,0.61180916415039
"gpr-6",1.99172345572308,-2.94469046386388,1.69926012469719,-1.7329250660717,0.083108988382432,NA
"grp78",23.8942247095397,-0.168853768387,0.522839071003168,-0.322955528290992,0.746728922076547,0.938541108993992
"gst-1",38.2917922090574,0.475537915413708,0.284101130281554,1.67383324009459,0.0941633776066044,0.434832320137825
"gst-2",14.1145720784466,-0.825797095836429,0.677644873452415,-1.21862811656675,0.222985372425692,0.620846971222511
"gsy-1",27.2178073861502,-0.364964513973127,0.385688086613606,-0.946268569448347,0.34401162016982,0.730184522385319
"GTP-binding protein SAS1",15.4547855588581,-0.182172306009002,0.534385009375848,-0.340900853902649,0.733178221960817,0.934802192121557
"gua-3",13.7372253056221,0.549705494121071,0.762926773315748,0.720521960098479,0.471203683804701,0.816780391857583
"gul-1",16.5959441312794,-0.938743526450405,0.518191846069,-1.81157525648408,0.0700518510571077,0.378789753224212
"hak-1",38.3844312809788,-1.58557713981903,0.490234123206331,-3.23432634482624,0.0012193004441767,0.0286823628108494
"ham-10",8.56319276823247,1.06808016402035,0.666776362724933,1.60185666998662,0.109187308050836,0.463348128979935
"ham-3",75.5874558231372,0.826033439920613,0.407083963143791,2.02914758307205,0.0424432605927145,0.295914214750839
"ham-4",7.67902271683898,-0.48927823980722,0.707873347364781,-0.691194606533315,0.489443252835839,0.828518424190342
"ham-5",7.7687346453774,-0.479971937337503,0.789069293959303,-0.608276029763056,0.543004416192345,0.85838814303875
"ham-6",5.25002738519924,-0.673553017390117,1.07712166277302,-0.625326776602071,0.531756609348503,0.850916915324616
"ham-7",25.1168099488552,-0.467620484871737,0.410628734531844,-1.13879143261825,0.254790156021387,0.654783304183996
"ham-8",32.4140505867076,-0.503762449699102,0.401380453036244,-1.25507469506397,0.209451645610978,0.603119798807514
"ham-9",12.2635894905467,-0.651834293692789,0.740795448307086,-0.879911310446632,0.378907357037678,0.752399952907984
"hat-2",3.13628961122373,-1.84337284603676,1.296161493151,-1.42217837497661,0.154974474888372,0.535166172708541
"hat-4",6.32116787294527,-1.6833300788321,1.10104056562184,-1.52885382372937,0.126300685718483,0.494269383582204
"hat-5",4.63662307748821,-0.827834373593642,0.862557519279311,-0.959743964999944,0.337184090287762,0.723793629209636
"hat-6",17.1692238762553,0.340820964161219,0.576162718493204,0.591535955419925,0.554161371294008,0.864438665025443
"hcp-1",60.1548930942118,0.578705826016992,0.421278991049137,1.37368783706922,0.169538614485284,0.553210059507055
"hda-2",4.6604826681999,-1.55776924118761,1.27320053453011,-1.22350658748546,0.221138417624213,0.619009933623824
"hda-3",3.1336809080597,-0.633693011759536,1.48767134114332,-0.425963043203159,0.670134775664569,0.907768420539849
"hda-4",7.19392528402254,-1.77788581878937,0.717152919084882,-2.47908886860285,0.0131718483384377,0.147658149760159
"het-6",1.81398043806952,0.799852694317041,1.36812478383832,0.584634313891332,0.558793629914995,NA
"het-c",11.359491914527,0.33656066005583,0.635214638552504,0.52983769521239,0.596224467291236,0.87529267618308
"hex-1",68.0510497960876,-0.520609436100921,0.367604793099102,-1.41622047882431,0.156710961815334,0.537821939601734
"hgt-1",45.3878990367559,-0.33705539487049,0.366130710132982,-0.920587608584017,0.357265774084956,0.740174410595566
"hH1",30.60413525292,-0.745159956737723,0.576098864647184,-1.2934584712193,0.195852538390446,0.586870068647398
"hH3",99.4888231670224,-0.0486063459047586,0.313762291939269,-0.154914555233319,0.876888678757915,0.986349446782899
"hH3v",11.7546759822798,-0.797977243372066,0.737049058464963,-1.08266503322587,0.278957129882517,0.678375600752153
"hH4-1",30.5640025337648,-1.02088246581459,0.550480252313406,-1.85453058765379,0.0636632882782968,0.36227442615507
"hH4v",2.75777548020568,-0.761755153709792,1.10786553637712,-0.687588095032578,0.491712207233375,NA
"his-3",10.5500775454327,0.491216131730752,0.669725648335886,0.73345874232428,0.463278682665584,0.81041538435571
"his-7",177.936836270545,-0.993592383078017,0.513175215939602,-1.93616595699929,0.0528473784664302,0.331026629976771
"hom-1",88.2374987872195,-0.409667495314483,0.219673630836766,-1.86489153820605,0.062196608766963,0.358019978210601
"hpo",7.41989265230174,-0.861717590888491,0.821975580822118,-1.04834938043612,0.294477666344864,0.692718132445104
"hpth-1",7.86174639785508,-2.34594549436509,0.870317027867762,-2.6955068317031,0.00702816365594677,0.101188621311523
"hsf-2",5.14133738392972,-0.645850071839637,0.883889698403569,-0.730690801132918,0.464968035563799,0.810841973608385
"hsp30-like protein",414.281333973264,0.79641481915328,0.313792815815448,2.53802757428863,0.011147920054227,0.130504910302055
