"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00854",64.6579571205384,-1.07903639554192,0.601718312950395,-1.79325836079527,0.0729316221285896,0.165346737576418
"NCU00855",43.3579749725685,-0.977950752137622,0.673384160695972,-1.45229247912049,0.146420297796026,0.277385210997263
"NCU00856",5.09034387193263,-0.259904824469169,1.78307033543591,-0.145762519460922,0.884108864955206,0.933201672528326
"NCU00857",1041.598511785,-0.568362298037845,0.22817552893299,-2.49089944349273,0.0127420176712096,0.0438015429849383
"NCU00859",44.195885012601,-0.85383341368048,0.598035250550956,-1.42773091200538,0.153369325147467,0.286927322705587
"NCU00860",1.82181025415366,-0.337971490581111,2.22626088550865,-0.151811269191792,0.879335793630412,0.92995980759903
"NCU00861",8.49029335759082,2.0803389669556,0.852239575614974,2.44102600545678,0.0146456000811628,0.0486941424874477
"NCU00868",6.59711327644812,4.52160022654332,0.848059067275167,5.33170436001743,9.72952460880598e-08,1.56925438576878e-06
"NCU00869",5.16095547915755,2.087532507928,1.23870918630293,1.68524826570349,0.0919406824672143,0.194767873604676
"NCU00870",6.1632445826969,0.487123834836585,1.25030015119026,0.38960551542192,0.696828273099724,0.807885674403328
"NCU00871",6.41682389442355,2.73205789889851,1.71764117728931,1.59058709992625,0.111702529532266,0.226456579010174
"NCU00872",0.707941077916578,1.32653035450907,3.00340757651371,0.441675104265694,0.658724327507973,NA
"NCU00873",6.22053770708047,-0.989373373018178,1.61807527858063,-0.611450768771435,0.540901201189833,0.683294298259387
"NCU00874",18.5517052866512,-1.83845097458306,0.892814629707782,-2.05916313802428,0.0394786131026629,0.103893655495141
"NCU00875",51.537231815354,-0.929078830229818,0.549154908775628,-1.69183378930592,0.0906776690859183,0.19311712986054
"NCU00876",15.2618406564798,0.199730657139646,0.649042486907175,0.307731252065493,0.758286837234719,0.849085901940342
"NCU00877",10.7710189240831,-0.244171323982893,0.795351437543534,-0.306998029370543,0.758844872179046,0.849187996963179
"NCU00878",64.8910030392645,2.13512156507773,0.52078327385113,4.09982745660928,4.13458277409491e-05,0.000348384962772351
"NCU00879",272.006190240095,0.538501570638351,0.370327708952032,1.4541217349418,0.145912558630252,0.276727246339103
"NCU00880",89.5492546512854,0.282207327519978,0.325085396587963,0.868102137106048,0.385338421237442,0.54656203411383
"NCU00882",25.9180738620002,-0.804069658725068,0.738474368753453,-1.08882541188578,0.276230883170685,0.438768130020186
"NCU00883",6.82502357130091,-0.915554734833355,1.13749233419247,-0.804888707652985,0.420883905358331,0.577731679244285
"NCU00884",123.141485100761,-0.0266856881868867,0.293076524711122,-0.0910536530115814,0.927449959135901,0.959757435029326
"NCU00885",2.45299178952589,1.1034628184929,1.39599326668759,0.79044995762135,0.429265036382988,0.585711682057384
"NCU00886",19.3100378579898,-1.63909152288467,1.12027380285929,-1.46311689044338,0.14343539686843,0.273547329828269
"NCU00889",2.7844757596293,0.60122519201019,1.42718072350253,0.421267735830041,0.673559587299829,0.789942174822624
"NCU00894",18.0379325356974,2.1522419619326,0.615356620769762,3.49755229616335,0.000469548643331965,0.00281861577533953
"NCU00895",9.97221273819304,1.36958959691406,0.758680467655649,1.80522585634259,0.0710393464153825,0.162335708606457
"NCU00898",3.39981379462454,0.335153481123007,1.49391803928665,0.224345293589897,0.822488635078474,0.890982854858585
"NCU00899",13.4925457529948,0.190243658607565,0.586305498545335,0.324478721553137,0.745575629301212,0.841185591179333
"NCU00905",302.050584790168,-0.0432652604661465,0.231308981210024,-0.187045311599304,0.851625106300732,0.911110478047366
"NCU00906",2.30235822044756,1.58032440378387,2.01941680970089,0.78256474651112,0.433882750235619,0.590121193729748
"NCU00907",0.614279403180309,5.16051038567227,7.38844796913819,0.698456618660361,0.48489167869659,NA
"NCU00911",35.0179028153749,0.497248932223113,0.454996660621786,1.09286281693493,0.274454036062069,0.437032642315741
"NCU00912",0.849558980007849,0.875301693136744,3.16266394411776,0.276760891641592,0.781963712499419,NA
"NCU00913",2.15152580663605,1.93257851654532,1.4274416310894,1.3538756853199,0.175776041991012,0.316951374655958
"NCU00915",25.4260754203373,3.01636085017852,0.593790546201687,5.07983980121162,3.77753278871577e-07,5.22231643323109e-06
"NCU00916",18.3483219696075,0.403176169224323,0.538697028971903,0.748428425517364,0.454201782213669,0.608556069435432
"NCU00917",50.7272191231216,-1.93662533866179,0.509811719214883,-3.79870698469666,0.000145452929156628,0.00103337915297373
"NCU00920",3.77074845022917,0.623929090429744,1.4170016479827,0.440316418345732,0.659707951036567,0.778126441970555
"NCU00921",32.6414454510343,0.497654972080199,0.673508221180612,0.738899625022907,0.459967950060888,0.613213292229365
"NCU00922",0.727377120451327,-0.153258118563995,2.54515604594078,-0.0602156079225176,0.951983914947176,NA
"NCU00925",9.96933260919761,3.31645066333723,0.597510375601875,5.55044865956771,2.84937383094289e-08,5.11206479163826e-07
"NCU00926",2.74640840729579,0.528419537167599,1.34438536783224,0.393056596576657,0.694277680333388,0.806928122996703
"NCU00927",1.86098218413143,1.43332292325131,1.76258845038065,0.813192054527404,0.41610795416328,0.574013283637337
"NCU00928",5.20357830058901,-0.0528582971031732,1.83332030122682,-0.0288320033699521,0.976998576485736,0.990805002860336
"NCU00931",3.72349899255199,1.98951076629845,1.25047166669817,1.59100827254382,0.111607714042786,0.226369790279859
"NCU00932",0.431390624639915,6.7314059518607,7.29603779831688,0.922611167586545,0.356209873804805,NA
"NCU00934",5.01288110158902,-3.21409956544696,1.63150828413113,-1.97001731263573,0.0488363864350331,0.122368772130465
"NCU00946",1.80509779372853,2.62117265743236,1.87212990733089,1.40010190915084,0.161482803446719,0.29781062050942
"NCU00947",0.926016222509883,0.952561967879947,3.4543427504279,0.275757803061654,0.782734095730846,NA
"NCU00948",36.2808759066991,-0.940426844004822,0.521745880230259,-1.80246146570394,0.0714728321525549,0.162976429474605
"NCU00949",3.02526621352553,-0.607776948102045,1.83999695171835,-0.330314105974171,0.741162635523761,0.837545250015969
"NCU00950",2.58077286154247,1.8962533463329,1.51995058460029,1.24757565512011,0.212186498458853,0.362362343758474
"NCU00951",36.741977679394,4.18780154511534,0.408059418835907,10.2627248675257,1.03737403640072e-24,1.89305942014041e-22
"NCU00952",5.36863242104418,2.61567252238404,0.992535560577143,2.63534388718835,0.00840520797107416,0.0312164808683807
"NCU00955",7.92535061266628,-0.0329974342421754,0.93414469437793,-0.0353236864061506,0.971821636093523,0.98775060307596
