"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03319",4557.71534063262,-0.367117315799421,0.0750251675862083,-4.89325552492212,9.91814977987262e-07,3.27372758464875e-06
"NCU03323",1164.73687540661,-0.670585181902066,0.154120588921986,-4.3510421715395,1.35491987061241e-05,3.81969175890358e-05
"NCU03325",2177.55739229861,0.626277544267271,0.145213620195571,4.31280167400146,1.6119870861341e-05,4.49890102957964e-05
"NCU09105",2.45597441990911,2.43878109698024,0.915174336276933,2.66482679890432,0.0077027983657032,0.0132038305787361
"crf10-1",536.480924695994,-0.419664069264307,0.124964680922973,-3.35826143967016,0.000784343910817045,0.00167113497156159
"NCU09107",664.632801495394,0.377756656563978,0.133424676849077,2.83123531182524,0.00463685939467761,0.0084945244299417
"NCU09108",10045.3704705588,-1.08755718130756,0.118817980229173,-9.15313641260274,5.53040801626004e-20,8.1510862559893e-19
"NCU09111",15493.4552127945,-0.540598993202494,0.0634795192271159,-8.51611669061872,1.64992585945486e-17,1.89615154425219e-16
"NCU09112",716.587155318131,-0.849202547464993,0.114378239513733,-7.42451143744904,1.13196962147348e-13,8.65566426074977e-13
"NCU16396",5731.0536050445,0.7761208940187,0.124893070021058,6.21428309743558,5.15594995432837e-10,2.60655977742912e-09
"NCU16397",1407.72944937356,-0.476407958592529,0.0770347333396039,-6.18432670484244,6.23680837300116e-10,3.11107051612333e-09
"NCU10852",4279.6835026074,-1.44914324299862,0.24247529507386,-5.97645728220354,2.28042315173536e-09,1.06104380979885e-08
"NCU09115",2328.31233278664,-1.43367220683329,0.250645915178219,-5.71991051924341,1.06580167103764e-08,4.58713140904906e-08
"NCU09116",5490.24647095716,2.51959920633334,0.212816627136266,11.8392967703602,2.44494374320398e-32,1.01945795309578e-30
"NCU09118",3237.83501872537,-0.419767710978453,0.0720920173890217,-5.82266561793256,5.79163591603118e-09,2.57678940413663e-08
"NCU09120",1556.44555871126,-0.528546287723944,0.147961543064674,-3.57218691273662,0.000354012590969041,0.000798636034701719
"NCU09121",4531.4564006442,-0.743106404616157,0.0715578514927658,-10.3846941895856,2.91100724269995e-25,6.86055499203463e-24
"NCU09122",1787.35348508764,-0.440942169332367,0.0830357746586722,-5.31026742563562,1.09464492930212e-07,4.13970952527163e-07
"camk-1",7120.61852886259,-1.1576476002881,0.137744107313452,-8.40433484137183,4.30293379323503e-17,4.79266267358381e-16
"NCU09124",286.028796829495,-1.13901486090923,0.169089040191686,-6.73618384502038,1.62600531100452e-11,9.6914684297319e-11
"NCU09127",558.551800276384,-0.884906856787428,0.122588214339026,-7.21853125570584,5.25520595080206e-13,3.6888521195666e-12
"NCU09128",702.715902727798,-0.963140871155591,0.103142367521764,-9.33797521132482,9.81939028634295e-21,1.53538126640782e-19
"NCU09129",1850.53102876133,0.845159967392743,0.144675932317226,5.84174543654981,5.16567013637544e-09,2.30564700460271e-08
"NCU09130",897.821672731514,-1.06357747393666,0.105795323331686,-10.0531615239945,8.89664700534599e-24,1.83132035508778e-22
"tba-1",11202.7530656664,-0.298235518872307,0.104540199834411,-2.85283096210554,0.00433316643612296,0.00800221776700109
"acw-7",7319.07705108601,0.898209528742758,0.121891393556187,7.36893313414057,1.71998897488261e-13,1.28302235687535e-12
"NCU09134",30.4457146563665,0.778936659628469,0.315005149960387,2.47277436488395,0.0134068759325951,0.021657431866611
"NCU09136",4233.29012626767,0.351604829707806,0.122011495155464,2.88173527633442,0.00395491849686267,0.00736696062884481
"NCU09137",224.28666987426,-0.664227735910661,0.159379913478403,-4.16757495605409,3.07857295748291e-05,8.22948688420605e-05
"NCU09139",480.582048682832,-1.143083385591,0.118607704225315,-9.63751379437814,5.55162425785655e-22,9.6382914384175e-21
"mig-9",4558.87186379853,-0.885955035305887,0.171725972675675,-5.15912078704088,2.48112211476603e-07,8.8886033435839e-07
"NCU09144",419.824109622678,0.700855637146954,0.13508197009229,5.18837293139951,2.12139439847038e-07,7.67461814826679e-07
"NCU08391",1332.02383532406,-0.534452476597231,0.104394595297301,-5.11954163024614,3.0627915676883e-07,1.08470625502485e-06
"NCU08390",8722.27209601212,4.58199149935214,0.32416007989598,14.1349653566919,2.31247766942495e-45,1.96198648874602e-43
"NCU08389",28962.4959883882,0.211531724083041,0.0950726591432141,2.22494801333365,0.0260847282849921,0.0394743506575084
"NCU08388",764.868865614897,-0.985755155407853,0.121763437147054,-8.09565809330232,5.69555899692327e-16,5.63606177819273e-15
"NCU08386",251.536588865364,-0.689082455227549,0.194031129738163,-3.55140155168626,0.000383185314577995,0.000858493482052237
"xr",1339.21783355636,-0.71385011606419,0.136406142287914,-5.23326958809127,1.66537568536552e-07,6.12941175485151e-07
"NCU08383",31.6829913720755,0.999218691173638,0.416630323208317,2.39833405182566,0.0164698374354715,0.0260110397957099
"NCU08382",1611.09958624702,-0.845732187158543,0.119420001841273,-7.08199777356098,1.4209094110333e-12,9.52839389927964e-12
"NCU08380",2332.79700662154,-0.84869317989445,0.123826064545102,-6.85391385902702,7.1856360985102e-12,4.44862001352564e-11
"NCU08379",1125.63599205523,-0.261221590052348,0.110282246092434,-2.36866403530995,0.0178524618990822,0.0280042557474831
"NCU08378",4733.12269936566,-0.924838508195621,0.131529811126347,-7.03139843565367,2.04473680168001e-12,1.35441255763692e-11
"cr-1",4018.22712801143,-1.19204336943672,0.123268161859941,-9.67032647725475,4.03090103266142e-22,7.08639664426621e-21
"NCU08376",383.507575097909,-0.864386773733417,0.127076907311393,-6.80207593985035,1.03122210979174e-11,6.28852132827374e-11
"NCU16400",1821.25567833051,-0.655874933225506,0.0727591759446263,-9.01432602431702,1.98084688623824e-19,2.78488805029201e-18
"NCU08375",1208.58377182683,0.526130087119611,0.16265849897972,3.2345686848199,0.00121826614406225,0.00250244689844534
"NCU08374",1236.54072091813,-0.287702046729556,0.120828659284434,-2.38107455990468,0.0172622176201798,0.0271657189225959
"pex6",1325.24819795458,-0.459654643899238,0.12439305002671,-3.69517946380879,0.000219731528508644,0.000514499765696865
"NCU08372",187.70055256401,-0.827971333693018,0.218563741845441,-3.78823736591463,0.000151719862426901,0.000364703300738919
"NCU08371",277.313918190079,0.522554995220599,0.161508829581278,3.23545775531503,0.00121447855296897,0.0024951920912441
"NCU08370",941.036469721016,-0.552989066238991,0.107166636796815,-5.16008603766714,2.46836378833908e-07,8.84784183792226e-07
"NCU08368",144.620582576811,-0.500736776880654,0.23172891054734,-2.16087313273912,0.0307051408282673,0.0457180007723797
"NCU08367",823.741541985508,0.510127495723818,0.117648364057241,4.33603560756373,1.45075453008794e-05,4.07504936889843e-05
"NCU16402",1877.79291911594,2.83109218517344,0.229021264347481,12.3617000947038,4.21154282620441e-35,2.08588951042012e-33
"NCU08366",519.314514891514,0.288117357500026,0.119963593600266,2.4017066249288,0.0163187900867929,0.0257975429158844
"NCU08365",345.533314220949,-1.40707399018132,0.156820745610331,-8.97249904472223,2.89861817495341e-19,3.97216538385118e-18
"NCU08364",704.744508407476,-0.34208162683778,0.133094501307588,-2.57021607562293,0.0101635100353061,0.0168390632117672
"NCU08363",1307.5353701536,-0.387898033660217,0.140448907363709,-2.7618444382462,0.00574758561524463,0.0103086751558717
"NCU08362",1601.47338031457,-0.798925438042102,0.0745251695047145,-10.7202096063876,8.1817706970514e-27,2.11189250505636e-25
"NCU08360",2086.92832469527,-0.250828360963454,0.0839479865838934,-2.98790204709423,0.00280899566131085,0.00542076160352254
"NCU08359",1538.68152467151,0.313280184701257,0.1150209762801,2.72367871351009,0.00645592764483137,0.011440335276175
"NCU08358",3591.53141066679,1.96907535363992,0.152554068392154,12.9073932566533,4.08910742526942e-38,2.49358882177211e-36
"cac-2",1487.702555172,-0.918914468766554,0.0701327513546901,-13.1025013423361,3.18582393920403e-39,2.10027595775768e-37
"NCU08355",1808.94957658051,1.55842229962471,0.196804167024855,7.91864482944555,2.40113147656417e-15,2.2101735676261e-14
"NCU08354",884.711536590371,-0.470216395850739,0.0897591732856119,-5.23864445982049,1.61760329689051e-07,5.96483573989446e-07
"NCU08353",350.158569208108,-0.333794717720039,0.120911291421155,-2.76065794845722,0.00576850569453527,0.0103442951776476
"NCU08351",2533.30880489536,1.47197387595555,0.229461274409366,6.414911970416,1.40904256919226e-10,7.54143079956602e-10
"NCU08348",1687.31046580633,-0.713774681246458,0.0992738666222278,-7.18995547904489,6.48124526623237e-13,4.51052140246999e-12
"NCU08343",2358.03550115421,0.431768477280663,0.0980756548394418,4.40240218622557,1.0705886076663e-05,3.06326482258067e-05
"csn-7",1190.12649708556,0.278841699674262,0.0931831116385206,2.99240597111583,0.00276787917529155,0.00535200101334118
"NCU08340",14489.3128503855,-0.555537469161303,0.0936974336509593,-5.92905747270288,3.04678442196545e-09,1.39173574930323e-08
"NCU08339",2430.82221104342,-0.520043710559781,0.105666864009393,-4.92154011983885,8.58657948418205e-07,2.85351689465818e-06
"NCU08338",620.756585138388,-0.708012208416238,0.143150902552987,-4.9459150853357,7.57869924771849e-07,2.54720525525282e-06
"tca-12",4698.01554702393,-0.33106158601995,0.115524996902936,-2.86571387054967,0.00416070120162259,0.00771235639531596
"NCU11324",3203.38849527252,-1.20120917338771,0.164627783533037,-7.2965154945833,2.95315853081155e-13,2.13278814101616e-12
"NCU08334",2180.72911739814,0.289998084345739,0.115940519629595,2.5012660394504,0.0123750177878382,0.0201037376883012
"hex-1",70598.1947614352,-1.05250040444155,0.132215980872622,-7.96046285399899,1.71396906164406e-15,1.62046474171134e-14
"NCU16405",13672.0846811484,-2.43515736946178,0.196295897975013,-12.4055438477465,2.43851404185529e-35,1.232776243854e-33
"NCU09192",1388.15277277918,-0.283695995872998,0.111474613627191,-2.54493814010223,0.0109297098691431,0.0179681852052618
"NCU09193",434.25685964074,0.85456404769613,0.18115925657625,4.71719780621005,2.39115185800548e-06,7.47292398416384e-06
"gpr-6",1045.8101799574,0.800507399985574,0.232535016329705,3.44252410936062,0.000576312491479363,0.00125459191864439
"NCU09196",360.320952995295,1.48192793419374,0.216328281731736,6.85036613026604,7.36612155873576e-12,4.5545784568178e-11
"NCU09197",199.742993500492,-0.9473159234306,0.208456631058657,-4.54442690846346,5.50849168742296e-06,1.64311688762415e-05
"NCU09200",206.488541259238,-1.53503120981002,0.170095279983178,-9.02453736495115,1.80456235166126e-19,2.55175577755926e-18
"NCU09201",509.821275047561,-1.46356946143515,0.178786685556366,-8.18612111344126,2.69780243882853e-16,2.75916754671383e-15
"NCU09202",5243.69689414102,-0.791482935255757,0.099608082363168,-7.94597101438048,1.92675477876325e-15,1.80762945926856e-14
"NCU09203",1357.18252990394,-0.986318943829468,0.132569864314446,-7.43999361340515,1.00690168081936e-13,7.77857458412863e-13
"NCU09204",407.288392151462,-0.463151987326765,0.157550107018128,-2.93971229910667,0.00328517128321875,0.00623364764884585
"vad-6",621.047164950734,-0.721651239638247,0.132691577168024,-5.43856102278775,5.37126134342302e-08,2.11661538480527e-07
"NCU16406",3.61340727227655,2.5514662694344,0.860523218851417,2.96501734472658,0.00302665864568209,0.00579382154324507
"NCU09207",2079.87053031686,-0.335049679152422,0.133681625418337,-2.50632559339351,0.0121993225084996,0.0198480556470619
"NCU09208",633.007418223026,-0.871116110544464,0.112660254446068,-7.73223986425025,1.05670597119886e-14,9.00461149431204e-14
"NCU09210",8965.80665612233,-1.20923765856281,0.397105397545993,-3.04513025014411,0.00232579561666092,0.00455861547443966
"camk-4",6792.0866046874,-0.383208049936788,0.110313974705643,-3.4737942401162,0.000513154381175496,0.00112639984187386
"NCU09215",703.217419980516,0.901552276559071,0.113492996141102,7.9436820527515,1.96266286655635e-15,1.83894316593874e-14
"NCU09216",2301.43082568858,-0.49923695760684,0.0807288017813866,-6.18412445856403,6.24480858062201e-10,3.11187933202906e-09
"NCU09219",1608.52809320707,-0.188757100696829,0.0828604948790653,-2.27801078152284,0.0227259352419978,0.0348205009667356
"NCU09221",224.057463243987,-0.325491212704401,0.132592852576141,-2.4548171819253,0.0140956252993477,0.0226616101509739
"NCU09222",3341.88095011934,0.322366374721385,0.109737101299042,2.93762429392874,0.00330737564585727,0.0062696841221351
"NCU09223",13035.2894296314,-0.732631583797326,0.116116066148889,-6.30947644108018,2.79980979817404e-10,1.45616973351728e-09
"NCU09224",323.902974995555,-1.2711586273182,0.204053383076917,-6.22953958493815,4.67807946833136e-10,2.37434517961582e-09
"NCU09226",173.113102122,-1.01553234665572,0.200181631931996,-5.07305458974734,3.91480133644369e-07,1.36856741811828e-06
"emp-7",426280.940733509,1.51633643666368,0.156483263911751,9.69008697005976,3.32245629577365e-22,5.93721723037793e-21
"NCU10043",655.790795648964,-0.370839667004105,0.125869934220395,-2.94621324227257,0.00321690542576119,0.00611839107975672
"NCU10044",896.158839541002,-0.860310876193962,0.110873235020922,-7.75940988852373,8.53254657438661e-15,7.38050150055763e-14
"NCU07425",2698.08288665927,-0.396138097314631,0.113493265281426,-3.49041061011275,0.000482278923709339,0.00106582003593024
"NCU07424",296.786322366168,-0.526687925285395,0.198651453437703,-2.65131674684959,0.00801786094480926,0.0136909816658215
"NCU07422",1338.64700886989,0.723270585147521,0.149355862456703,4.8425992341425,1.28151597969435e-06,4.15876947892188e-06
"NCU07417",1010.23352668664,0.602890206823359,0.123045895963073,4.89971812635092,9.59742460663074e-07,3.1743075215897e-06
"NCU07415",1281.49263805338,-0.474921620389922,0.113742896389255,-4.17539587496198,2.97468295389837e-05,7.96924260878266e-05
"hypothetical protein similar to protein mitochondrial targeting protein Mas5",3193.0209498777,-0.980473003840948,0.146046089512088,-6.71344920714086,1.90076802255212e-11,1.12398749066915e-10
"NCU07413",282.002297149598,0.917205833463917,0.18435471534034,4.97522307346819,6.51725438639151e-07,2.20871313122688e-06
"NCU07412",842.172747009385,-1.10238656416143,0.122222273272804,-9.01952266671453,1.88910618155572e-19,2.66358511754901e-18
"NCU07411",436.709286626704,-0.918056995309041,0.159581237780262,-5.75291311233702,8.77185756268454e-09,3.80674413595873e-08
"NCU07410",73.4526114119014,0.756367134797575,0.333688037764047,2.26668939008358,0.0234092070139909,0.0357383246495867
"msh1",2170.33850641947,0.526945960821386,0.146001729869803,3.60917614668875,0.000307170988031564,0.000700413024123386
"NCU07406",15.4764488077348,1.76907470717142,0.476188295873345,3.71507389514242,0.000203144320158417,0.000477034688757082
"NCU07401",959.218850099329,-0.266212516675261,0.114468491291018,-2.32564012745182,0.0200377569965713,0.0310035513821037
"NCU07400",1579.37179376907,-0.539537664419252,0.113699517126412,-4.74529424623141,2.08203454354833e-06,6.57637133098123e-06
"stk-9",1628.54190398124,-0.463833648947894,0.0733490707121443,-6.32364724521448,2.55460541781509e-10,1.33361610816596e-09
"NCU07398",120.130213337799,-0.857991095347668,0.226441743444717,-3.78901470327681,0.000151245963014414,0.000363653736109323
"NCU07396",5.9958857418136,1.68429589610497,0.713781572698599,2.3596797122923,0.0182907192111456,0.028618112146111
"NCU07395",3039.44178814723,0.989337085220319,0.21452375783523,4.61178330644479,3.99229061772736e-06,1.2142387642508e-05
"adv-1",2707.29165127886,-0.702703096746026,0.135926067005127,-5.16974493729389,2.34413712319394e-07,8.42111410567132e-07
"NCU07390",38.585412908858,1.17572726543563,0.478372245835193,2.45776646883625,0.013980405177608,0.0224908183541503
"ham-9",1642.29586953054,-0.573840943508461,0.143763736325118,-3.99155557706663,6.56413004323886e-05,0.000166440272432125
"NCU07388",852.017013786454,1.22539002710645,0.138950846257494,8.81887415666147,1.15616288668742e-18,1.48040436816393e-17
"NCU07387",1253.89057000534,-1.25376584834855,0.0976679938493383,-12.8370185455288,1.01716821197821e-37,5.97862062907914e-36
"NCU07386",1130.97809565703,0.473560658697253,0.162264019483398,2.91845758662293,0.00351767725862401,0.00662842352498928
"NCU07385",615.895803483829,-0.799015225864203,0.160937738379472,-4.96474744773795,6.87905277535179e-07,2.32647895768137e-06
"NCU07384",637.744694121603,0.350002989806357,0.119393659684489,2.93150399050737,0.00337325032444886,0.00638587571122382
"NCU07383",358.15040688381,-1.34854404820586,0.14014174954429,-9.6227145200558,6.41163642821388e-22,1.10137916602258e-20
"NCU07381",422.408610454951,-0.250614066272113,0.112670156520444,-2.22431630532651,0.0261271704304084,0.0395290435555117
"NCU07380",6869.55438361524,0.356719652901797,0.123794179629854,2.88155431837258,0.00395719021182776,0.00736867413949041
"NCU07379",3980.23184444518,-0.48855647585078,0.122672802541884,-3.982598145045,6.81659603334351e-05,0.000172349125414182
"NCU07374",272.29376805193,-0.749123581623694,0.140334242189712,-5.33813821868925,9.39058612190673e-08,3.59591635759199e-07
