"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09068",2297.33691848672,-0.559356631415651,0.147519664225294,-3.79174284562764,0.000149593770231894,0.000474584705749847
"NCU09069",398.973040045265,-1.23303818007673,0.174963260785656,-7.0474119797487,1.82276052552448e-12,1.77847079736314e-11
"NCU09070",187.439286324612,0.330399749702507,0.14483201384278,2.28126186287216,0.0225329560137031,0.0445313066004144
"NCU09076",4321.18856000873,-0.445001598485126,0.099027626116806,-4.49371166345272,6.99923841739747e-06,2.78505029644489e-05
"NCU09078",116.066658421881,-1.26799374540806,0.259684315891483,-4.88282760187153,1.04575295876551e-06,4.74353918604753e-06
"NCU09079",3516.90410789881,-1.07202728344955,0.133542281304751,-8.02762445702968,9.93781346364874e-16,1.34809181561394e-14
"NCU14002",111.960386306031,-1.98986113198401,0.234468894457009,-8.48667426266581,2.12634707322574e-17,3.33823242228072e-16
"NCU09085",906.506769932535,-0.638434575198648,0.198632489793903,-3.21414978919648,0.00130831403390131,0.00348756867169831
"NCU16318",706.037263938733,-0.530444883047468,0.2050758613634,-2.58657883731866,0.00969339927027285,0.0210969059047895
"NCU09091",462.631559507746,0.881479234330118,0.168767627883066,5.22303504165426,1.76014065431994e-07,9.00530845425924e-07
"NCU09092",213.340390386892,-0.614993182745636,0.149409594936187,-4.11615588013809,3.85243807495103e-05,0.000136193347448023
"NCU09093",317.502111005294,4.91026751437799,0.355587680013116,13.8088797513932,2.25308097100722e-43,2.64055850078858e-41
"NCU09094",187.682759199422,3.25792530166748,0.21271209671719,15.3161261251589,5.96693979653467e-53,1.25293304602652e-50
"NCU09097",4060.34489070801,-0.727468460868992,0.1401781776441,-5.18959850309919,2.10747996107429e-07,1.06419291220781e-06
"NCU09100",199.794564967786,-0.566465174991605,0.159136448465776,-3.55961931067871,0.000371392775929034,0.00109580438776017
"NCU09101",1835.97868239894,-0.336585551219432,0.115367045337546,-2.91751903877433,0.00352828108447661,0.00858974518126564
"NCU09103",144.297497876381,-1.11654608053374,0.183908177520334,-6.07121497036364,1.26946117322368e-09,8.57566968158278e-09
"NCU16320",56.8155023495929,-1.28694892265141,0.294313095673938,-4.37272055361474,1.22707749199778e-05,4.72952735825838e-05
"NCU02187",3315.67025661896,-0.685749936772106,0.105262389217472,-6.51467197229723,7.28486781010065e-11,5.8273160839686e-10
"NCU02184",903.113714013637,2.06636629104849,0.364577458212897,5.66783887620893,1.4460985250133e-08,8.54852025431616e-08
"NCU14004",93.2044805302456,-1.21582178801621,0.244036738388218,-4.98212603580228,6.28894492193516e-07,2.95678841272075e-06
"NCU02179",747.387597617847,-2.00102037940983,0.164017025211214,-12.2000772592541,3.10529182331096e-34,2.08654908581007e-32
"NCU02177",375.122601810842,-0.606193668166894,0.143698719974192,-4.21850430035679,2.45928281606867e-05,8.99713666176267e-05
"NCU02176",298.834808588252,-0.761068901819544,0.158875032701206,-4.79036188934027,1.66480780665119e-06,7.32983180749285e-06
"NCU16323",269.625757005307,-0.911785198361319,0.250006488606455,-3.64704613645686,0.000265272307731112,0.000808246550671668
"NCU02175",1730.54280898768,-1.52035380831692,0.298058815512603,-5.10085167486895,3.38128476464907e-07,1.64876483516681e-06
"NCU16325",104.030913914051,-0.892640862321051,0.299059741149042,-2.98482456679512,0.00283741004054264,0.00706478651151909
"NCU02168",284.793670023142,-1.02314112475036,0.182966444944665,-5.59196045515224,2.24519962983844e-08,1.3035349694206e-07
"NCU02167",838.881053895857,-0.788338538689639,0.139738032450956,-5.64154600478093,1.68529995514809e-08,9.89868196266759e-08
"NCU02165",346.316142586474,-1.37556462606288,0.207442330911433,-6.63107004254676,3.33262037134893e-11,2.77828624671844e-10
"NCU02164",4379.19659983788,-1.0078842801387,0.150086715156401,-6.71534638551065,1.87619989164163e-11,1.60801179488571e-10
"NCU02163",30.2692623196463,-1.81121021347274,0.3652302266258,-4.95909177672865,7.0823504779831e-07,3.30018541227885e-06
"NCU02159",528.493404714104,1.01353996113071,0.141448569551195,7.16543097145899,7.75422215573734e-13,7.80767283792974e-12
"NCU02158",351.79328482464,-0.626722234836686,0.152739829898083,-4.10320107895152,4.07472813043208e-05,0.000143598548344842
"NCU02157",1305.26086071786,1.58180191894953,0.217452125750831,7.27425364772958,3.48340932838481e-13,3.66868156957059e-12
"NCU02156",891.900464948879,1.00406750689629,0.171954540119217,5.83914507985754,5.24693648631286e-09,3.26443659540416e-08
"NCU02155",178.245269965615,1.66314966211261,0.216792198984711,7.67163057481556,1.6982347675923e-14,2.03525662575063e-13
"NCU16329",913.770642703883,1.06940954447081,0.142450936936317,7.50721313225823,6.03993494069228e-14,6.82472020933155e-13
"NCU02148",866.910564237532,0.684296494018395,0.127206803520075,5.37940169143865,7.47337908313208e-08,4.03883044390822e-07
"NCU02146",14.4757393903532,2.78339259722896,0.574961541008361,4.84100656949589,1.29183101324572e-06,5.7765593533734e-06
"NCU10687",5219.41936988017,-1.14081526485035,0.140861365780981,-8.09885136726668,5.54805176634915e-16,7.78813562019959e-15
"NCU02142",254.087386377112,-1.41979758539296,0.19239515740581,-7.37959106942722,1.58776444961597e-13,1.72076106319133e-12
"NCU02139",1216.53415610593,-0.392951916955213,0.161894976300923,-2.42720265899303,0.0152157536715937,0.0314971413546915
"NCU02138",1071.54411931401,-3.41474042820327,0.232978428989815,-14.6568952456648,1.21712449624855e-48,1.97861254801437e-46
"NCU02137",260.71377915368,-0.964339369701571,0.196054281891467,-4.91873658865261,8.71045918583308e-07,3.99420919626986e-06
"NCU02136",20456.49002986,0.567492588238356,0.121670864355999,4.66416172221741,3.09877618457737e-06,1.31007971298196e-05
"NCU02134",5129.91207393276,-0.260713169978769,0.115490424761859,-2.25744403067492,0.0239803430527691,0.0470229333908288
"NCU02132",126.53285157338,-0.939632639444683,0.235345227215134,-3.99257146857602,6.53606244759864e-05,0.000220398037501996
"NCU02130",337.635239245313,-0.928319132840132,0.14523257918918,-6.39194826686169,1.63785317042922e-10,1.24400317292812e-09
"NCU02128",383.938259677005,-1.95897313281566,0.242698369281481,-8.07163698139088,6.93618450233816e-16,9.61620407139839e-15
"NCU02126",284.538787480088,-1.23916532269229,0.206378458456322,-6.00433461884081,1.92118123532968e-09,1.27224610189802e-08
"NCU02124",6341.96177470287,0.722177158358675,0.112356997325962,6.42752276712726,1.2970017533016e-10,9.99425127792574e-10
"NCU02123",188.701637358222,1.46609016737974,0.183758488270223,7.97835344195801,1.4829823428989e-15,1.9888934043391e-14
"NCU02122",922.149601473282,-1.05097159230459,0.137082678204567,-7.66669871109634,1.76479666720561e-14,2.11251610555408e-13
"NCU02121",466.201145322383,-0.419668800698621,0.114964769434825,-3.65041223291051,0.000261819764394179,0.000798209741478805
"NCU02119",160.16206389974,-0.642376549216216,0.167632188421384,-3.83205967341693,0.000127074905162092,0.000407634617800357
"NCU02117",539.205111692604,0.598823007019806,0.159516586053277,3.75398585084943,0.000174044692228548,0.000545289540867745
"NCU02116",332.308355036218,-0.914319523332495,0.183181457430596,-4.99133228961731,5.99642355068111e-07,2.82684532120275e-06
"NCU02114",3996.77660023245,-0.727294390623702,0.133839454345604,-5.43408066163857,5.50796626974148e-08,3.02368148326385e-07
"NCU02113",1965.69305778026,-0.690048435302183,0.100183350435051,-6.88785544010673,5.66397224622616e-12,5.18032452538234e-11
"NCU02112",500.993134912767,-0.350120153457433,0.149968344509547,-2.33462704814444,0.0195629122848405,0.0392075149968001
"NCU02110",872.180097459827,-0.341117095967377,0.114413665257849,-2.98143665967362,0.0028689938913221,0.00712933664463399
"NCU02109",7011.331309853,-0.25853681401806,0.111827398567839,-2.31192728552316,0.0207816907874444,0.0414113605074441
"NCU02108",382.407450330077,0.593099204415975,0.142951014735941,4.1489681308772,3.3397729715455e-05,0.000119071707747461
"NCU02107",293.003170715217,0.375792359486411,0.160756868121236,2.33764419448011,0.0194057133256272,0.0389234198226859
"NCU02104",264.144425665688,1.0912509188794,0.208404679445681,5.23621121071719,1.63906377675035e-07,8.44155534280369e-07
"NCU02103",2728.76378001033,0.370564280450945,0.15106973035617,2.45293534037085,0.0141695806219614,0.0295194714941606
"NCU11212",621.509962435392,-1.46508460901476,0.158401783040471,-9.24916740767011,2.26248107991149e-20,4.81087485325482e-19
"NCU11211",68.1733022293703,-0.90101299446444,0.372604022135938,-2.41815155214755,0.0155995781736249,0.0321859055091025
"NCU02100",352.958828007074,-1.38554276662626,0.14693563077721,-9.42959008170779,4.11694729162736e-21,9.3456558000703e-20
"NCU11041",411.051683635263,-0.478623037245962,0.171299763794359,-2.79406711745695,0.00520496745667923,0.0121184723945184
"NCU02098",3814.77263994695,-3.19833381302014,0.201354486646227,-15.8840950916554,8.16680092353361e-57,2.22468071644041e-54
"NCU02097",271.5779089313,-2.50169668830886,0.237528963913715,-10.5321753064928,6.13989444732749e-26,2.04237611005326e-24
"NCU02096",294.895021288989,-0.39839108485533,0.178412510493232,-2.23297729376687,0.0255504417675338,0.0497148460569445
"NCU02095",487.891284695478,-0.893787625229938,0.148712576379876,-6.01016838647742,1.85330730818407e-09,1.22972247262589e-08
"NCU14005",48.7589351410719,-0.959639197621788,0.382250134085451,-2.51050061739746,0.0120560111315802,0.0255493137500413
"NCU02094",1103.06995228663,-0.526928678227244,0.156866018642719,-3.35910022314894,0.000781967020395911,0.00216582731480362
"NCU02090",2154.32340908359,-0.316925400471395,0.130638096597165,-2.42597993025468,0.0152671145420402,0.0315904839805426
"NCU02086",819.673367093079,-0.604204853255715,0.197644212174893,-3.05703287036334,0.00223539761217034,0.00568236381666201
"NCU02085",75.6239977858981,-0.790973192099625,0.294951608714292,-2.68170496017131,0.00732480289942751,0.0164314908576296
"NCU02084",1488.13814335308,-1.95550686952542,0.21462951040978,-9.11108107078044,8.15651034905156e-20,1.65744894774376e-18
"NCU14006",47.1004500142249,-1.44406320757289,0.319774179272307,-4.51588433706271,6.30530745622063e-06,2.53292920889788e-05
"NCU02079",1070.69817937531,0.532847045835815,0.134952608085601,3.94840124540483,7.8674858594547e-05,0.000261273113599486
"NCU02078",678.522496744774,-0.345873470412382,0.113967822907322,-3.03483440842459,0.00240667784643723,0.00607485750419254
"NCU02077",22.3908771440926,2.61008112235982,0.437686816381297,5.96335330348632,2.47113308683691e-09,1.61835934907272e-08
"NCU02076",2865.71451237536,0.366966617922317,0.135204710754128,2.71415556363011,0.00664449561805111,0.0150833043545804
"NCU02075",19759.880530492,0.673217539399044,0.126725199922998,5.31242041683983,1.0817867444518e-07,5.70556179870731e-07
"NCU02073",56.6132928170357,-1.14671245097326,0.343441598065544,-3.33888631264292,0.000841149816472547,0.00231764598147261
"NCU02071",37.3428815407229,-1.84324796716773,0.42219008242335,-4.3659196269784,1.26589024289289e-05,4.87167153803646e-05
"NCU02070",497.260896023217,-0.56717117828603,0.135129111675291,-4.19725380604082,2.70171100138554e-05,9.8092742013562e-05
"NCU16336",168.807535175716,-1.04431887549535,0.222890327763531,-4.68534855672735,2.79483890510317e-06,1.19108589110084e-05
"NCU16337",1015.42637182984,-0.330318518802755,0.125153081383337,-2.63931590937827,0.00830735278644807,0.0183900304710323
"NCU11209",1213.80792475973,0.581088202848471,0.146995046677399,3.95311417617867,7.71406047607888e-05,0.000256770196626153
"NCU02066",501.160445793747,1.02978204280957,0.162199368935339,6.34886590230874,2.16908000199593e-10,1.61582833260288e-09
"NCU02065",309.312692046273,-0.936061920567081,0.177171555117812,-5.28336458944913,1.26832620511256e-07,6.63386602040972e-07
"NCU02064",1946.76005373099,0.600590449214254,0.107091523585734,5.60819782093622,2.0444427075938e-08,1.19247326677303e-07
"NCU02059",1707.76660314554,-0.412968162457749,0.139280993772318,-2.9650001143216,0.00302682817079904,0.00748097134219803
"NCU02053",181.357811766054,0.92680312668678,0.199476545211729,4.6461759486713,3.38144626977559e-06,1.42006653971118e-05
"NCU02051",568.903560440364,-1.00541187138697,0.155097802399552,-6.48243789294255,9.02522407498003e-11,7.11778039528355e-10
"NCU02049",474.881242611734,-0.644051721506709,0.168281255118542,-3.82723388325706,0.000129591368425572,0.000415310461800108
"NCU02046",1326.84839385197,2.03521369946117,0.2909318000374,6.99550100470123,2.64312689512818e-12,2.51321471471669e-11
"NCU02041",4347.96776262222,0.723893708370537,0.151900413006072,4.76558090952394,1.88310310845482e-06,8.20215913142445e-06
"NCU02037",5.94529468591299,3.52988692009625,1.11408335617803,3.16842263240146,0.00153268536443996,0.00401766860551116
"NCU02036",489.97589794066,0.660170732258522,0.149662687316982,4.41105758618577,1.02866953739254e-05,3.99690064278312e-05
"NCU02035",104.129281741183,-1.84242746311503,0.28287741397527,-6.51316567563115,7.35832725353676e-11,5.8814100228705e-10
"NCU02032",28.1345885697338,4.79117995154551,0.850809803461287,5.63131728390282,1.78838375203995e-08,1.0473631514707e-07
"NCU02031",1073.08161633176,1.17723052433898,0.138977830031399,8.47063538172242,2.44058076582625e-17,3.81373853314152e-16
"NCU02030",119.029790436416,1.78254971908725,0.22242412841326,8.01419221827994,1.10863210566267e-15,1.49985275073477e-14
"NCU02028",1149.28656208064,-0.667603769807601,0.125246769278199,-5.33030730976156,9.80467137388633e-08,5.20934542843439e-07
"NCU02027",2838.10728752888,-0.626141844939828,0.130458532508773,-4.79954689738461,1.59024996027695e-06,7.02064360474437e-06
"NCU02025",657.870304444883,0.599900779117824,0.127812893792245,4.69358576680799,2.6845736224462e-06,1.1474901416724e-05
"NCU02024",1245.81506676579,0.474680161233593,0.179441831143064,2.6453149647985,0.00816149100242281,0.0181228613821149
"NCU02020",3031.90440026092,-1.27998859353584,0.139993808776764,-9.1431800071739,6.06423341166391e-20,1.2473756848196e-18
"NCU02019",456.832352420855,-0.626222831536435,0.20580933287418,-3.04273291590363,0.00234440309482013,0.00593401275557309
"NCU02010",3165.24004417475,0.950469724620664,0.185757578820682,5.11672110852706,3.10892787269339e-07,1.5225891170494e-06
"NCU02008",109.5638787781,-0.522558394977456,0.216700624998557,-2.4114300315513,0.0158901004176189,0.0327585031927144
"NCU02004",1178.65394185907,0.629800376247462,0.142082843228479,4.43262790873842,9.30914422453439e-06,3.63811030008073e-05
"NCU02002",286.215621675739,2.04945774273166,0.189873880931309,10.7937844461772,3.68303790815921e-27,1.40611132864912e-25
"NCU02001",789.116362373719,1.31336066271567,0.136116100731164,9.64882666826924,4.97213536762886e-22,1.20466712428681e-20
"NCU02000",391.721840380668,-0.442069435593765,0.138881300561009,-3.1830738465728,0.00145720444098865,0.00383877772104669
"NCU01999",365.678603646747,-0.419987571263927,0.144633371855787,-2.90380820052162,0.00368653926153333,0.00891687766186572
"NCU01998",739.619580795823,-1.20972057699007,0.142279133576765,-8.50244548570699,1.85637843473453e-17,2.93727444955877e-16
"NCU01997",762.677180530125,0.596615574020875,0.163039444551242,3.65933271953317,0.00025287284750604,0.000773037740374091
"NCU14007",44.7610510131897,-1.97873343627628,0.34739507118582,-5.69591684050653,1.22710681949708e-08,7.34006506451697e-08
"NCU01996",646.379506207073,-0.880312036796334,0.130472077239941,-6.74712977227627,1.50798393658401e-11,1.30351373043141e-10
"NCU01994",873.101680835134,-0.522962781348529,0.100858810232341,-5.18509766418834,2.15901695612635e-07,1.08640698456303e-06
"NCU01993",739.517413330946,1.49142566414183,0.118736067488315,12.5608477330496,3.46599148947874e-36,2.60699464346688e-34
"NCU01992",5154.00346608865,-0.403660400544378,0.11620022056419,-3.47383506317349,0.000513076318123311,0.00147120802570835
"NCU01991",911.146880944904,-0.342199579353185,0.130204198869883,-2.62817622106915,0.00858440326095486,0.0189450844027073
"NCU01987",15.8111725588962,4.35981273528586,0.834072174260056,5.22714085163391,1.72151356654207e-07,8.8211160331355e-07
"NCU16341",119.962644726611,3.9939577713584,0.469712102489849,8.50299098146979,1.84767265457638e-17,2.93270750952367e-16
"NCU01985",3837.26765471323,0.707604285975132,0.120124626025751,5.89058471510617,3.84831529171849e-09,2.45488416615384e-08
"NCU01984",507.393200066534,-0.36359576909627,0.145217945228695,-2.50379364977011,0.0122869671715343,0.0259732261161691
"NCU01983",1054.56158847709,1.18875712819337,0.13156555478512,9.03547383762344,1.63293432411822e-19,3.19383756918912e-18
"NCU01981",10640.8313230927,0.495209650227595,0.0903438318975582,5.48138859982294,4.2200041076271e-08,2.36165582458487e-07
"NCU01980",112.882134593871,1.07519723523782,0.241380564486622,4.45436540230399,8.41416944455311e-06,3.31404508916181e-05
"NCU01974",258.914472909072,0.416626027832643,0.167795164655091,2.48294418190794,0.0130301503577519,0.0274234465349304
"NCU01969",355.558548932241,1.51520770607612,0.181685566098504,8.33972526609309,7.44633343696876e-17,1.1102306909942e-15
"NCU01968",882.746537293602,0.976687551390196,0.180981896692299,5.39660357881396,6.79142121947997e-08,3.69006654830936e-07
"NCU01966",32226.2482544168,-0.334563043484743,0.112823185153036,-2.96537491855894,0.00302314253132456,0.00747369476900178
"NCU01965",4993.65480952314,0.784769312916619,0.170324126771647,4.607505277093,4.07528864748851e-06,1.68962707848773e-05
"NCU01962",4394.55164827431,0.484105327687782,0.128463245043983,3.76843452399195,0.000164274561676846,0.000516928912625953
"NCU01961",246.753929071785,0.660453547604362,0.136498872759305,4.83852748563698,1.30804609184488e-06,5.84388145376974e-06
"NCU01957",86.3463325369917,-1.67223560832481,0.479696418584677,-3.48602896235638,0.000490247924192957,0.00141096768359247
"NCU01956",2780.76558707915,-0.558536101388484,0.105410215458703,-5.29869044435549,1.16636181384783e-07,6.12917660154969e-07
"NCU01955",1891.54539554172,-0.430499237327036,0.159463134759443,-2.69967875632486,0.00694064582922107,0.0156884434430857
"NCU01953",3327.89801677803,-0.665884182199933,0.113423708321185,-5.87076716196167,4.33783135352306e-09,2.74112866533912e-08
"NCU01951",216.883024874674,0.482375166998619,0.170284214714963,2.83276502056319,0.00461472949789129,0.0109105931525326
"NCU01949",33715.8715541809,0.386341001435282,0.124395932363455,3.10573661127829,0.00189805699145382,0.004900234737926
"NCU01948",21458.0299438955,-0.358921831806585,0.13207459638494,-2.71756902258845,0.00657634370978919,0.0149487975306642
"NCU01946",106.558829848808,-0.855864335523253,0.238569436450713,-3.58748525484349,0.000333882607666625,0.000993271193232561
"NCU01945",2166.1132249116,-0.581259668323195,0.136340590709592,-4.26329140352114,2.01437545232576e-05,7.50014413889596e-05
"NCU01940",1569.06614612886,-0.335562006297679,0.140166931135401,-2.39401693095161,0.0166649795004178,0.0341533811274322
"NCU01936",508.287349943553,-0.558924446992243,0.135403938290958,-4.12783006201205,3.6620257951763e-05,0.000129826092119529
"NCU16343",34.6919353299879,-0.948400978846312,0.421288254527174,-2.25119254727558,0.0243733447296552,0.047700765345669
"NCU01931",184.262226055021,-0.709345040836018,0.18603168165639,-3.81303353557926,0.000137271477928619,0.000438112484497325
"NCU01929",1324.07972095265,-0.562106115284161,0.110158091984029,-5.10272196222911,3.34802708648117e-07,1.63492078510871e-06
"NCU14012",187.867824114526,-1.27523680870282,0.188405724061816,-6.76856722402137,1.30063954217945e-11,1.12718365826541e-10
"NCU01926",390.957099470151,-1.62829242452612,0.22411618469257,-7.26539418275263,3.71952006536523e-13,3.89698988968983e-12
"NCU01924",1476.02928561656,-1.10596478600936,0.114108286364238,-9.69223902354539,3.25317319610115e-22,7.99725186426913e-21
"NCU01922",749.502669563661,-0.665065417163512,0.152624077605767,-4.35753930570114,1.31532882529858e-05,5.04651664643486e-05
"NCU11201",543.731550966408,-0.777879955119282,0.15490372885928,-5.02169935383504,5.12163078568927e-07,2.43724819116913e-06
"NCU11200",88.1576069397983,-1.48740065343796,0.263146649960473,-5.65236400942737,1.58255996595944e-08,9.32239736815029e-08
"NCU01920",334.204993490732,-0.801444271924549,0.185090314690531,-4.33001733918144,1.49097601493338e-05,5.67291327086202e-05
"NCU01919",2384.5273904458,-0.322456219180234,0.102018044613139,-3.16077631563137,0.00157349282963868,0.00411607428754952
"NCU01916",409.507280087073,2.40129926305277,0.163699692969926,14.6689295470696,1.01940582338975e-48,1.68435922851561e-46
"NCU01913",719.116153273798,-0.43172905976135,0.132995581613379,-3.24619099765582,0.00116960341562359,0.00314861987875806
"NCU01912",4766.8558554315,-0.75694239896683,0.101161619734839,-7.48250572648895,7.29187160967894e-14,8.1570226363989e-13
"NCU01911",929.979096382538,-0.357605905491749,0.11527429110856,-3.10221734658052,0.00192076877558502,0.00495379439332687
"NCU01910",712.699259750475,-0.913597972521347,0.133208626142068,-6.85839948192985,6.96363028684351e-12,6.27224572485216e-11
"NCU01908",814.27969083889,-0.45268342402689,0.151036146448827,-2.99718600262531,0.00272484402846951,0.00680974534166728
"NCU01907",1004.71943764762,-0.903483948332826,0.120948226843865,-7.47000573641442,8.01913250223804e-14,8.91122783793353e-13
"NCU01906",1323.81674816671,-3.03215097347326,0.20736769661668,-14.6220989235281,2.03042871977154e-48,3.10071076766324e-46
"NCU01905",886.08176249263,-2.25458170144473,0.14611915028459,-15.429748236652,1.03272279308917e-53,2.31306956256571e-51
"NCU01904",1406.91515561684,-1.86976615567566,0.140794080483263,-13.2801474980898,3.0179910659731e-40,2.92483961095605e-38
"NCU01903",171.429856458449,-1.30838872938305,0.267595239460492,-4.88943200940696,1.01127343020343e-06,4.59127247883801e-06
"NCU16347",373.748229884038,-1.08058495641006,0.186408511065956,-5.79686490831808,6.75660739270227e-09,4.15749975036912e-08
"NCU01902",1724.58361014224,-0.629243447351038,0.117879195846736,-5.33803647735407,9.39585585397025e-08,5.0000438834301e-07
"NCU01901",788.825626015181,-0.676178615192583,0.127617223060173,-5.29849027410475,1.16764095314181e-07,6.1327009727547e-07
"NCU01899",320.116951416965,-0.452350018784999,0.177392315733567,-2.54999782214018,0.010772359201345,0.0231305088177155
"NCU16348",41.575129363151,-1.54230531586464,0.461049791677484,-3.34520336784692,0.000822222576958943,0.0022679751924382
"NCU01898",2896.3278063829,-2.11070597003765,0.273532537682146,-7.71647127586101,1.19594513574588e-14,1.45754909591085e-13
"NCU01897",912.413597137842,-0.650581816019792,0.131825052262406,-4.93519103428662,8.00723457595675e-07,3.6834740890492e-06
"NCU01896",269.254920696203,-0.585436258070888,0.157985563999408,-3.70563134536191,0.000210864820084433,0.00065293595134593
"NCU01894",1631.20271454954,0.832989710887107,0.133884350180079,6.22171082554988,4.91762786155369e-10,3.50776866359516e-09
"NCU01891",319.929762425812,-1.32492107722341,0.192765885381317,-6.87321345580694,6.27715289045829e-12,5.70490748268071e-11
"NCU01889",344.648844834308,-0.463061791210653,0.15246580846993,-3.0371517119655,0.00238825220820379,0.00603288070337996
"NCU01886",4465.36567859453,-1.32698391951167,0.149430809846654,-8.88025649378075,6.67063672528283e-19,1.20706189504714e-17
"NCU10570",183.52436351958,-0.655280082073562,0.168485504039166,-3.88923715313357,0.00010055981557194,0.000328965394725605
"NCU01884",143.747335343835,0.556846759223311,0.197831243144074,2.81475640739809,0.00488142192198435,0.0114631527380429
"NCU01883",1602.54087605764,-0.963523640294481,0.139539396392994,-6.90502944115399,5.01930170262629e-12,4.63698825488271e-11
"NCU01882",2834.51814447654,0.947302065258935,0.191504623923635,4.94662763671275,7.55102225874437e-07,3.49594641000848e-06
"NCU16349",68.2685618784577,-1.75488443342524,0.305902643907735,-5.73674163455266,9.65153163103561e-09,5.83550013852477e-08
"NCU01881",2463.52458353159,-1.01530566086627,0.163456206850803,-6.21148428944648,5.24864393747055e-10,3.7359521360004e-09
"NCU01879",1671.476480279,0.529632698299277,0.120730475903168,4.38690143757958,1.14976858774049e-05,4.44174687460193e-05
"NCU01877",7.76206320453501,2.21403754699239,0.722781868226832,3.06321677994494,0.00218971371068166,0.00557827413629742
"NCU01874",228.988533160449,0.999284265726204,0.1641381350729,6.08806884081132,1.14280735134942e-09,7.80817095199584e-09
"NCU16350",45.439378844459,1.5446298667047,0.343827498099239,4.49245588338275,7.04065065857779e-06,2.79931826381876e-05
"NCU01873",1265.12646871971,0.625800242438065,0.276467627916195,2.26355702891827,0.0236013733103544,0.0463971604437413
"NCU01870",366.395133319881,0.817295268788131,0.213571942126004,3.82679138772799,0.000129824448378927,0.000415925179660268
"NCU01869",117.008052947497,1.876771703315,0.30921242883264,6.06952220646602,1.28291352575724e-09,8.64915413117543e-09
"NCU01868",566.140432851948,-0.788192693227106,0.137613653013964,-5.72757626851985,1.01875640723572e-08,6.1338386072454e-08
"NCU01866",90.2553743879632,1.04370212021627,0.325072119956052,3.2106786652678,0.00132421920784655,0.00352716844500143
"NCU01862",448.119172461446,-0.637749894545084,0.153752943408485,-4.14788738613435,3.35557374430442e-05,0.000119592743171302
"NCU01860",96.2246378809167,-1.04036617403447,0.286581662077662,-3.63026080068074,0.000283134989363529,0.000854662341358194
"NCU01859",9029.98574825238,-0.355049773724812,0.111206194294352,-3.19271580128918,0.00140941586695188,0.00372847835249554
"NCU01857",1323.11163362422,0.370139207622536,0.162573569310352,2.27674897704892,0.0228012199825376,0.0449997055421962
"NCU01856",7913.65507213003,-1.15156724369191,0.130502321896124,-8.82411306527193,1.10330713161888e-18,1.95434667479555e-17
"NCU16353",103.82363459277,-1.89570754827843,0.308398939956482,-6.14693276360135,7.8995594323993e-10,5.51382683650641e-09
"NCU01855",705.962583424159,1.20375672696268,0.166099449409093,7.24720479956495,4.25460406916368e-13,4.41628778713704e-12
"NCU01854",2018.18344802945,-0.529471388646753,0.0964062745616257,-5.49208431768929,3.97217656959003e-08,2.23039374066284e-07
"NCU01853",17.1988046653199,1.92887855834746,0.47406585939475,4.06879871250399,4.72561491662915e-05,0.000164875176009075
"NCU01852",63.9680269405418,1.58412773206232,0.237866281447277,6.6597406005754,2.74311298386441e-11,2.30783270153333e-10
"NCU01849",132.06251023038,1.31816559745506,0.303022305597291,4.35006127636978,1.36099494961611e-05,5.20982457166e-05
"NCU09970",13.0290963341036,-1.37199941220126,0.596481853277185,-2.30015281213206,0.0214395641345467,0.0426295851079299
"NCU09971",62.2643184745854,-0.938395424348519,0.269115495699736,-3.48696169244572,0.000488541329319046,0.00140645760017328
"NCU09972",907.197129256301,0.796236008913541,0.124456486694409,6.39770597790234,1.57728631966246e-10,1.20162273740574e-09
"NCU09976",382.167120280909,-1.30956445943022,0.203696589340048,-6.42899551569835,1.28449916286172e-10,9.90548359792142e-10
"NCU02463",1495.19016228889,-0.467007389129072,0.114812709192472,-4.06755830790632,4.75083232409773e-05,0.000165572748943918
"NCU02464",4121.44994117906,-0.658995397937869,0.114910273536737,-5.73486928239872,9.75875803156609e-09,5.88620719330668e-08
"NCU02466",2512.23116397116,0.492080710538365,0.136548697711602,3.6037012346882,0.000313717648774163,0.000938551934315677
"NCU02468",1952.86792914815,-0.331393206963904,0.0986618442676999,-3.35887910289546,0.000782592966865775,0.00216637036886574
"NCU02470",920.679894374177,-0.750368920924867,0.176575616473111,-4.24956138289418,2.14189510097671e-05,7.92226081568596e-05
"NCU02472",4790.934311491,-0.431231837624096,0.128532590261856,-3.355038879599,0.000793538308202243,0.00219425860311945
"NCU02473",679.291091577927,0.439754070509046,0.160456471309786,2.74064403211282,0.00613188998373612,0.0140302654134112
"NCU02474",1490.41685269463,1.42560516548573,0.127954764883931,11.1414777462872,7.88008363005685e-29,3.39416080800611e-27
"NCU02475",6501.34061551282,1.87063288568029,0.180198808786641,10.3809392430288,3.02781521064354e-25,9.62692413503982e-24
"NCU02476",192.779801451978,1.53540200643614,0.162816324261772,9.43027066479868,4.09032101654525e-21,9.30617280491186e-20
"NCU02477",464.93918413834,1.44642589944349,0.177045253581352,8.16980896231066,3.08878174517923e-16,4.42213511500874e-15
"NCU02478",827.064280715383,-1.2999880030488,0.174671652266538,-7.44246697263217,9.88221711018295e-14,1.09200665141449e-12
"NCU02479",6731.53838730292,0.867861983675961,0.170550001989158,5.08860729143312,3.60702688208139e-07,1.75205898527703e-06
