"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02572",1896.58175392855,-0.22769502223334,0.0870393790121744,-2.61600007740739,0.00889665374181423,0.0279600599164658
"NCU02573",2986.25513219715,-0.354365223488702,0.102839058636323,-3.44582329114728,0.000569322515581137,0.00288444438202048
"NCU02577",1918.95115098818,0.21545526248403,0.0886635979273563,2.43003067234601,0.0150975451054529,0.0426845878802947
"NCU02588",1895.97999697305,-0.434651829463798,0.145607570315471,-2.98509087489124,0.00283494088484915,0.0108870088526271
"NCU02591",2062.13100926434,-0.488238949359663,0.12507476083578,-3.90357691749424,9.47814091345326e-05,0.000638548889988252
"NCU02599",5004.54964531978,-0.2132512954023,0.0899470838323138,-2.37085279829482,0.017747097594995,0.0484378001297624
"NCU02600",159.634849145074,0.479927583795003,0.162632764629338,2.95098951855626,0.0031675766591345,0.0119635658112619
"NCU02603",3134.20484305583,0.314579300565302,0.093879308459513,3.35089068855859,0.000805520927327233,0.00386402826418148
"NCU02605",1958.75738194151,-0.307883971572583,0.110322075490134,-2.79077392448184,0.00525821855437409,0.0181492725811263
"NCU02610",2199.0124763052,-0.435062807700364,0.0772041603362914,-5.6352249128193,1.74830011945547e-08,3.66791018350188e-07
"NCU02611",1435.86730678146,-0.397214202769237,0.142326550072806,-2.79086510960918,0.00525673748605029,0.0181492725811263
"NCU02613",139.012868162694,1.5293850873069,0.185919488565803,8.22606117897964,1.93470224579143e-16,2.26795470762901e-14
"NCU02619",519.324257134449,-0.251116620561716,0.0975326634841011,-2.57469253469788,0.010032922941528,0.0308690129086776
"NCU02622",42.8443037090122,1.04994837888376,0.26640058440972,3.94123902246758,8.10617992948316e-05,0.000558147983690845
"NCU02623",12577.4096958728,0.559711765710953,0.118046364246341,4.74145704769813,2.12186646681793e-06,2.41784492415779e-05
"NCU02624",8365.0319080553,-0.646836833977053,0.117457154771022,-5.50700240643523,3.64995273264527e-08,6.92899933739826e-07
"NCU02627",750.678158607678,-0.862216503671734,0.218693338606426,-3.94258238118278,8.0608948232937e-05,0.000555846115094473
"hsp78",1310.05495853099,0.334266589799094,0.10945376769616,3.05395233836999,0.00225847958698666,0.00898600830155322
"NCU02632",3089.16846307044,0.2694895011368,0.109509675650501,2.46087388658582,0.0138599075379466,0.0398950929683435
"NCU02633",1880.92339847269,0.253505169938321,0.0626070831349547,4.0491451964288,5.14050463687477e-05,0.000377211678283346
"NCU02634",4008.74132542657,-0.567286372465385,0.0733667634607966,-7.73219841936347,1.05705014888046e-14,8.54570370362155e-13
"NCU02635",1639.17213591234,-0.424642171461593,0.105525734821654,-4.02406268176448,5.72026814875938e-05,0.000414496978502793
"NCU02637",17762.927960426,-0.373826539327675,0.129393047344965,-2.88907748135063,0.00386373858541652,0.0140769776433707
"NCU02641",534.651166615676,-0.314870086196649,0.0982967253262509,-3.20326119869794,0.00135880678945961,0.00594351216023891
"NCU02644",2984.63095078203,-0.212574069265503,0.0900086243602802,-2.36170778940723,0.018190974370907,0.0493905494065911
"rpn-5",4978.15755693785,-0.351467028187863,0.0609000876159735,-5.7712072666325,7.87055930131426e-09,1.79503197184411e-07
"NCU02651",1779.52300560466,-0.306697663330658,0.122824900342972,-2.49703164809616,0.0125237778926246,0.0367369374654469
"NCU02652",80.5930885249542,0.593445700907594,0.204283897847848,2.90500478578883,0.0036724748483278,0.0134849135190361
"NCU02656",184.814330524232,-0.4490564183546,0.157073787768234,-2.85888832716757,0.00425128415589872,0.0152286259793805
"eth-1",9740.92492490933,0.410498396906014,0.140240089645396,2.92711162652549,0.0034212606198975,0.0127218802908005
"NCU02658",450.890050536687,-0.520638844658622,0.112129550838663,-4.64319031659851,3.430700616363e-06,3.63949212446292e-05
"NCU02659",1181.15466376607,0.392977867312964,0.109873236923929,3.5766477653247,0.000348028622659496,0.00191876097783701
"NCU02661",1125.5142100576,-0.250901966927384,0.0920379352069114,-2.72607122664507,0.00640931657831487,0.0214991705593913
"NCU02664",332.972632029937,-0.408394465641547,0.144748230296561,-2.82141249537093,0.00478126795484899,0.0167308697315574
"NCU02665",1694.5670568,0.281122079595001,0.111053507718986,2.53141107713916,0.011360461899929,0.0340269599800492
"NCU02666",1478.76368285089,-0.989150755894414,0.104716854063037,-9.4459556176026,3.52175905980006e-21,6.74021560465407e-19
"NCU02668",34841.0445528356,-1.02599122846835,0.127663040362719,-8.03671309686253,9.22803963599885e-16,8.74147027337345e-14
"NCU02669",5060.27173176651,-0.345439649127,0.107939997875955,-3.2002932733423,0.0013728781527878,0.00598666247849921
"NCU02675",564.431449670034,0.553217986198592,0.197908587566936,2.79532077409973,0.00518482415435742,0.0179686921358329
"NCU02676",991.905997865544,-0.281347375246828,0.0946640236927269,-2.97206229221845,0.00295806660884889,0.0113042985565546
"NCU02678",486.198548170388,0.318603904872858,0.104525876200719,3.04808643039786,0.0023030367745838,0.00913229550615088
"NCU02679",809.579392613672,0.532584344169542,0.106245159349452,5.01278691123999,5.36472967666112e-07,7.21813987198393e-06
"NCU02680",2453.19066347586,-0.221390883230015,0.0863352060074444,-2.56431754168659,0.0103378917105153,0.031579396892903
"NCU02681",2103.01823894711,-0.227447885507971,0.0758989336618436,-2.99672043511614,0.00272900855059248,0.0105611371982445
"NCU02683",726.036196926306,-0.287325313549138,0.0890761540315321,-3.22561426986876,0.0012570264495153,0.00555794155754573
"crf4-3",2873.18171306861,-0.312038395727987,0.0908101268606167,-3.43616297559996,0.000590015930273333,0.00297482225489426
"NCU02686",212.230644126923,0.472670052066687,0.151476539468329,3.12041754931637,0.00180594847197153,0.00747404447049822
"NCU02687",401.382875541419,-0.666832123383915,0.124288806450944,-5.36518245226779,8.08674332926452e-08,1.41752297087556e-06
"amyc",1503.78289480956,-0.319564788428136,0.0859761930982264,-3.71689856124519,0.000201683371644197,0.00122817315537615
"NCU02691",243.938253312892,-0.503110812820953,0.172453366522317,-2.91737310188054,0.00352993250718083,0.0130535122446143
"NCU02697",466.601627837498,0.540768992008497,0.164487331458423,3.28760268170066,0.0010104433318277,0.00465419330347747
"NCU02699",206.706660902329,-0.426811720677833,0.15283080859453,-2.79270733828408,0.00522689581416808,0.018061101306289
"NCU02700",280.423493200326,-1.33626115036459,0.237668581922802,-5.62237187411933,1.88353257169835e-08,3.91657837192619e-07
"NCU02702",365.210600510582,-0.793063663052723,0.153685141953335,-5.16031447785322,2.4653536376711e-07,3.71705569358192e-06
"NCU02704",234.680892543924,-0.597802632180718,0.164236466151833,-3.63988976496891,0.000272754784399893,0.00157291419940415
"NCU02705",458.179403070271,-0.59371478614172,0.116029521364545,-5.11692868469544,3.10550972463134e-07,4.50130914955065e-06
"NCU02707",39688.7617623344,-0.314597738900313,0.0922321902100767,-3.41093210714996,0.000647412099596362,0.00321921032344363
"NCU10498",26346.700677589,-0.402503562096189,0.107500539032459,-3.74420040791289,0.000180969167217482,0.00111506494754635
"csp-1",1440.2174981082,-0.379270834449713,0.149240956224061,-2.54133211181186,0.0110430967532728,0.0332569561182379
"NCU02716",1156.12639681715,-0.217388578185729,0.070686957679454,-3.07537041234009,0.00210241268176745,0.00849845953862722
"NCU02728",612.70659152508,-0.402517527405979,0.102883862143323,-3.91234853572322,9.14028657932431e-05,0.000619346875295545
"NCU02735",24.3622258214005,-1.03824749384389,0.307109992784544,-3.38070241358863,0.000723008004873144,0.00353512464530779
"mei-3",925.132544215951,-0.451707040230381,0.144808880187139,-3.11933245838676,0.00181261312653963,0.00749312919543448
"NCU02744",40788.2093795304,-0.275944852527866,0.08752161014623,-3.15287678170935,0.00161670032867122,0.00682639157239021
"vma-13",8733.18136450548,0.189585515545564,0.0759527441664028,2.49609829936106,0.0125567799337725,0.0367817971507033
"NCU02749",1107.16485085322,-0.369990537223221,0.127946582724756,-2.89175786757167,0.00383093066842427,0.0139791703534953
"NCU02750",1520.96829301608,-0.241517085504558,0.0786153030110277,-3.07213832745362,0.00212531211235098,0.00856886371007199
"NCU11228",3543.20793826855,0.312397770105193,0.108752825204802,2.87254854774476,0.00407175512589475,0.014692158357307
"NCU02755",1668.03844198435,-0.284591092490944,0.109878712535971,-2.59004757084115,0.00959626699514622,0.0297500138447872
"NCU02757",2924.6743543101,-0.305272193812332,0.0843837545161654,-3.61766545661169,0.00029727229331455,0.00168346592192261
"NCU02758",1707.31871013415,-0.33060432762214,0.111141247400245,-2.97463214922861,0.00293340076378623,0.0112191812246278
"NCU16375",799.985884106398,-0.621662379774714,0.197190827241672,-3.15259278776096,0.00161827381428616,0.006829960319701
"NCU02761",503.168989233872,0.332081388952263,0.109653566560194,3.02845953277741,0.00245803995449041,0.00966519861350568
"NCU09388",594.926025259989,-0.542081015318033,0.127200881635876,-4.26161366451679,2.02956082104108e-05,0.000168137998054093
"NCU09386",1113.55606545031,-0.339964248366799,0.110398750288262,-3.07942116626428,0.00207403252165777,0.00840184751106114
"NCU09379",94.4048187429156,-0.815358434020706,0.280884756036108,-2.90282194565194,0.00369816829145545,0.013563325083015
"NCU09378",957.418713241977,-0.252321685633058,0.0781038678035326,-3.23059142560985,0.00123534388966726,0.00548275201008023
"NCU09376",726.412672783388,-0.489829361517199,0.102961712887801,-4.75739328512314,1.96108868115044e-06,2.26491251869813e-05
"NCU09375",2489.47730564243,-0.341352166674902,0.105140862391845,-3.24661752728192,0.00116785218241602,0.00524024773526195
"NCU09371",7813.07135078555,0.318719740475435,0.109255389820578,2.91719924297415,0.0035319008135036,0.0130556428179096
"NCU09370",3540.46655263814,-0.525873913638009,0.0936769326549789,-5.61369697676645,1.98048915758059e-08,4.09097518057065e-07
"pcb-6",4588.18347634176,-0.341651092445054,0.0893131475648542,-3.82531689633898,0.000130603976217519,0.000844110330095032
"NCU09363",203.558761769696,-0.869584720854745,0.156803643951834,-5.54569204477072,2.92793765881316e-08,5.75643592544022e-07
"NCU09362",884.410074169876,-0.184447395869453,0.0733520440305573,-2.51455018475853,0.0119184338699637,0.0353482203771409
"NCU09999",2280.04208027103,-0.359672201344801,0.103681618342017,-3.46900643620686,0.000522386939263497,0.00268356012990769
"NCU09995",15852.0779030936,-0.331656862241218,0.0916439213110087,-3.6189728407156,0.000295774674589091,0.0016759969173997
"NCU09994",2520.76155242093,0.28018330523134,0.102951073595693,2.72151902302321,0.00649826449173852,0.0217257484504541
"NCU16377",479.792329348099,-0.359291134498555,0.102352160199177,-3.51034246663064,0.000447529898840983,0.00234596723942467
"NCU09892",2768.46487115186,-0.435592976974935,0.0865187788169037,-5.0346639530912,4.78687827328231e-07,6.52490471611068e-06
"NCU09895",2424.28173074582,-0.372513145319176,0.0843267894261035,-4.41749469954164,9.98515184164898e-06,9.22569004640237e-05
"vma-5",6049.26175291533,0.212548968699804,0.0727227539425476,2.92272991844783,0.00346977342704724,0.0128517548323702
"NCU09899",556.310270999488,-0.434392650185867,0.108032367057595,-4.02094911013363,5.79641272897531e-05,0.000418466193782374
"NCU09900",1622.0225209632,-0.2673641129123,0.10741054623716,-2.48917934298525,0.0128038359566243,0.037336558955604
"NCU09802",7855.17476263564,-0.587857826526503,0.0752863284989547,-7.80829452368187,5.79670016476124e-15,4.85370126295812e-13
"NCU09804",451.11262813787,0.535173857061481,0.116738441093348,4.58438413301696,4.55326489335463e-06,4.64641111750595e-05
"NCU09806",1868.73909274406,-0.68535549081167,0.106193965171828,-6.45380827152204,1.09073790834949e-10,3.91913413965574e-09
"NCU09808",5052.01200634226,-0.281618865930834,0.101748658964615,-2.76778946078073,0.00564379021570801,0.0192717837108819
"NCU09810",11261.3215377141,0.836768058224979,0.160625407611745,5.20943772636249,1.89413767350288e-07,2.94497768553965e-06
"NCU09811",827.027966123006,-0.227890160269036,0.0714450894679027,-3.18972461181419,0.00142408426332395,0.00616292672886572
"NCU09814",1802.78584610891,-0.344393484886501,0.0886388042327723,-3.88535797461907,0.000102179214433181,0.000681049518801971
"NCU09818",432.737608662543,-0.351161414577707,0.131867761592254,-2.66298153800113,0.00774516634028365,0.0249516214150395
"NCU09820",581.958812439381,0.443162584585856,0.132387479472383,3.34746598660262,0.000815539950454313,0.00390410089604929
"NCU09821",10124.5461478715,0.322660089636449,0.114690517377125,2.81331096079617,0.00490342076984283,0.017113613687974
"NCU16380",301.807357081535,-0.429164772006911,0.142546134428632,-3.01070789276141,0.00260639457883089,0.010150651312407
"NCU09333",6524.34732123777,-0.53901166003449,0.0840704729425037,-6.41142652311618,1.44164237663745e-10,5.00730452152075e-09
"NCU09331",11189.7011277435,-0.26499483513901,0.10973092014743,-2.4149513626877,0.0157373109676004,0.0441473234382759
"NCU09329",326.168080896314,-0.37509156833504,0.108672328746243,-3.45158305396127,0.000557308204926486,0.0028358308984268
"cyt-4",641.93558540359,-0.367027788085909,0.10013143892007,-3.66546003976723,0.000246894362322183,0.00145900551257096
"NCU09326",40171.8570952024,-0.420327986281161,0.130045640990482,-3.23215744164715,0.00122859343835026,0.00546054467528376
"chs-4",3114.48544621251,-0.353715715407473,0.0501951482977896,-7.04681084532326,1.8306490110338e-12,9.43287166234891e-11
"NCU09322",1244.71950563199,-0.387442852942254,0.126008794467623,-3.07472866936923,0.00210694136771543,0.00850942986495921
"NCU09319",1035.47927394972,-0.215110218330236,0.0845974860386185,-2.54274953551267,0.0109984036349362,0.0331436469435835
"NCU09317",810.1890848698,-0.326172592010301,0.12436393890922,-2.62272645005552,0.00872292779528802,0.0275155118951265
"NCU09316",2114.03933975766,-0.586359189083681,0.103808990229795,-5.6484432397011,1.61907290286579e-08,3.42746403681159e-07
"nuc-1",1703.21529959131,-0.378104752636655,0.103376176862574,-3.65756177208311,0.000254625906231556,0.00149710454460159
"NCU09313",2191.72215458504,-0.353461987986241,0.0772382112823855,-4.57625807379164,4.73366542520961e-06,4.79916911974224e-05
"pcb-5",5808.40211890266,-0.333538229583134,0.0654229831686696,-5.09818130309383,3.42932290189758e-07,4.89500611476339e-06
"NCU03055",1900.86842518484,-0.381723063309938,0.0790579669202791,-4.82839463472242,1.37638126900562e-06,1.66981934550255e-05
"NCU03058",719.709599501503,-0.215033164929603,0.0894694189093965,-2.40342641710194,0.0162422354245749,0.0452524313165965
"nst-3",627.672403607237,-0.379261295616872,0.1169151734104,-3.24390140778028,0.00117904549554926,0.00528036707605587
"NCU03061",3288.50713225453,-0.327533175298477,0.0976306323096409,-3.35481976865302,0.00079416707897945,0.00381737512386944
"os-4",1279.11434621096,-0.278853184188236,0.114791561610352,-2.42921326512462,0.015131628651051,0.0427551712833854
"NCU03072",736.015427663416,-0.586840054555058,0.0867958539906873,-6.76115306864799,1.36897794364834e-11,5.99919399791316e-10
"NCU03074",633.1295732126,0.587987315145697,0.0981638925490286,5.98985329409205,2.10030408700487e-09,5.4410640132408e-08
"NCU03079",1480.52155656523,-0.495939790763117,0.165981879753381,-2.9879152561713,0.00280887426395219,0.0108000597923031
"NCU03080",1442.09829424215,-0.462256009705007,0.111431282023275,-4.14835045699692,3.3487948515523e-05,0.0002589035294135
"NCU03081",822.771281683145,-0.412413270194537,0.101168647243637,-4.0764928802631,4.57200547693084e-05,0.000340017980671351
"NCU03085",688.250294719044,-0.29234170408364,0.0973884801336579,-3.00180990279779,0.00268379711644081,0.01042180097639
"NCU03088",691.538115169915,-0.420468135803311,0.0817089912582899,-5.14592249063719,2.66209330804786e-07,3.96271603855125e-06
"NCU03091",1767.96135503012,0.300733449151743,0.0981580584275527,3.06376729500721,0.00218568852380709,0.00875956708387301
"NCU03094",782.564939289119,0.597712428086293,0.126704400657588,4.71737702072069,2.38904721227063e-06,2.66402910305279e-05
"NCU03095",455.961428146797,-0.597263816990107,0.105560263066363,-5.6580364584221,1.53114614480254e-08,3.25602914874336e-07
"NCU03097",1507.95931128922,-0.308762501273834,0.097025595659367,-3.18227885307525,0.0014612105820508,0.00628877138066653
