"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04342",7138.68338718668,-1.26684657775233,0.500076326785577,-2.53330643723019,0.0112992125558081,0.0339500354732479
"NCU04341",179.272623773725,3.21775783175793,0.467155936114725,6.88797376422016,5.65926445750853e-12,2.36567686147741e-10
"NCU04340",506.364657916989,1.27521917503151,0.491686079651187,2.59356371434428,0.00949869374100567,0.0294673908771075
"NCU04339",285.859104538017,-2.25532863706914,0.469134003405431,-4.80742947792693,1.52883322879734e-06,1.72868263362736e-05
"NCU04336",1214.70813449497,-1.72933714241955,0.367110307715231,-4.71067443783411,2.4689837146299e-06,2.65672019874352e-05
"NCU07982",1791.56714336125,-1.70238730858149,0.661206677299111,-2.57466744821056,0.0100336505803087,0.0308108478043264
"NCU07993",423.807185074748,-1.73131204480639,0.260132289501393,-6.65550612007786,2.82326806608534e-11,9.69707726707664e-10
"NCU07997",2051.74137052555,1.20568311972799,0.149828915411558,8.04706565762794,8.48026923354872e-16,5.69811275685337e-14
"NCU08000",599.525704523985,1.25585753983459,0.366017038105879,3.43114502629057,0.000601039180440438,0.00289539373647117
"NCU08004",1255.93339029639,-1.7252668125441,0.511513274531476,-3.37286811202382,0.00074389575570714,0.00345160020461354
"NCU08005",281.638162682932,-2.70789556940641,0.498122711051012,-5.43620178187197,5.44283146427137e-08,8.75388727170312e-07
"NCU08011",366.107466983476,-2.56869720329385,0.638513601515165,-4.02293263165959,5.7477941262845e-05,0.000401063388611744
"NCU08017",846.513637444477,2.47357878731673,0.649002951019843,3.81135214166553,0.000138208715542313,0.000830809316556876
"NCU08022",435.116010732874,-2.41231669709083,0.317855186545302,-7.58935766727539,3.21495203288721e-14,1.8575050885554e-12
"NCU08026",564.411568588464,-1.12784453143076,0.324461766626132,-3.47604755764749,0.00050886204034931,0.00250999867754681
"NCU08029",192.879516205472,-1.7619744808309,0.419162437747198,-4.20356005729113,2.62749395210784e-05,0.000205465496892847
"NCU08034",451.726683211077,-1.28323302336291,0.194709354934365,-6.59050523687203,4.38332336662669e-11,1.43025634023995e-09
"NCU08037",259.874160788787,6.37409405473777,1.03278958206078,6.17172574690306,6.75485967771342e-10,1.7211610150713e-08
"NCU08044",1140.81825463733,-1.07650708315624,0.409067149425451,-2.63161460085032,0.00849802014227804,0.0269059478920084
"NCU08046",2043.34792320282,-1.25254510083843,0.417975253601868,-2.99669679016813,0.00272922021079052,0.0103325361152257
"NCU08048",926.44596193108,-2.45845440220624,0.410633282323697,-5.98698280931906,2.1376936648283e-09,4.83566564430363e-08
"NCU10927",776.485496304678,-1.46018093942641,0.446569947212039,-3.26976982786773,0.00107635027585541,0.00471670210255285
"NCU08689",331.20149901604,1.17849814788481,0.332151405116919,3.54807515407009,0.000388057477689431,0.00199550418374197
"NCU10273",1845.40159321703,-1.64384616970552,0.455361446897693,-3.60998099620595,0.000306219439354111,0.0016407067539168
"NCU16833",691.675188988862,-1.4725518993694,0.564585829574418,-2.60819847440982,0.00910201622025805,0.0284999617307424
"NCU08671",973.159355930106,-1.35709697553091,0.484892159784733,-2.7987604009382,0.00512991872416625,0.0177068085033912
"NCU08670",263.75264895016,2.17325790444519,0.872130885562878,2.49189421040003,0.0127063876621785,0.0374639992900126
"NCU08664",165.58425202687,-1.11796045255973,0.398907089480094,-2.80255849555544,0.00506990214210288,0.0175263271078564
"pan-4",237.934231364882,-2.68343129669565,0.702059354650489,-3.82222853227496,0.000132251036374783,0.000799766100637103
"NCU08648",197.5837780478,-2.73223665584127,0.874409345235504,-3.12466543356235,0.00178007394793021,0.00720207438968553
"pho-3",1067.83548964245,-2.00321598119069,0.825592269740261,-2.42639866507098,0.0152495083748024,0.0433625367419577
"NCU07334",917.776109852848,-2.30042234542755,0.590939335983718,-3.89282318056914,9.90843720328615e-05,0.000630732869270236
"NCU07331",158.296865054749,-1.77884135986559,0.665041911891906,-2.67478083419608,0.0074778117215567,0.024175585389316
"NCU07329",130.398958625546,-1.7540175715776,0.30680170625374,-5.71710500894981,1.08354163080753e-08,2.08679535733655e-07
"NCU16844",2314.92497619206,-2.11939123866301,0.632177487627776,-3.3525256437333,0.000800778227114885,0.00365937496128923
"NCU07327",280.85229528181,1.94529103733995,0.292304965181927,6.65500511128584,2.83290207890564e-11,9.69707726707664e-10
"NCU07326",127.410751640343,1.69286402807308,0.327310389768956,5.17204488763112,2.31545940638176e-07,3.25636159306805e-06
"con-10",2303.20286568017,2.50894403281677,0.640562676449816,3.91678148767903,8.97390198482245e-05,0.000579842897797884
"con-13",276.336655875541,4.11890171495791,1.18920685558042,3.46357044245898,0.000533057003254017,0.0026179534794354
"NCU07320",736.84136249468,-1.09844805927775,0.17102685534153,-6.42266418969245,1.33909687164453e-10,4.00889363785067e-09
"NCU07317",20.5854740939486,-2.15502966690167,0.854854559919141,-2.52093135831844,0.0117044681719831,0.0349592462259
"NCU07311",1335.75459849663,-1.26553109406175,0.524848158277153,-2.4112327996271,0.0158986966960903,0.0448436186972124
"NCU07309",128.335906093053,-1.98370401928489,0.683327785159394,-2.90300506194428,0.00369600663094605,0.013448245547257
"cel-1",4821.18924249514,-2.31101834700691,0.978209351712017,-2.36249872582211,0.0181522038399861,0.049821071416797
"NCU07305",1527.96781274869,1.47355232568453,0.541474955566995,2.72136746221537,0.0065012449256816,0.0215701509586166
"asn-2",357.328499509443,-1.82341677087195,0.490064401400067,-3.72076968998895,0.000198616511021671,0.00113597123043984
"NCU07293",2047.40059012331,2.95002278942182,0.354371341046019,8.32466525287869,8.45673785961474e-17,6.44630832979541e-15
"NCU07284",50.0029758493172,2.41718265080944,0.713369113625968,3.38840384961888,0.000703006717842018,0.00329389149666578
"NCU07276",408.22163899459,1.5697478622347,0.372814359971403,4.2105348687618,2.54766796684159e-05,0.000200735428783658
"NCU07273",4646.02560816737,1.7841169926918,0.746051337470066,2.39141316835101,0.0167836534911178,0.0469021937208655
"NCU07266",580.448827941501,-2.99824746467735,0.501397684070106,-5.97977924496782,2.23440217665063e-09,5.02934544526002e-08
"NCU07261",362.615185696659,-2.32229827695371,0.456032475270777,-5.09239671050796,3.5356533841976e-07,4.63466934220468e-06
"NCU07259",1897.65806271788,1.47812009316167,0.450521344397408,3.28091024219667,0.0010347266687689,0.00456517782704411
"gel-4",6665.42374069448,-1.74816855594361,0.673280231273296,-2.59649470568519,0.00941803570937486,0.0292772453460382
"NCU06957",229.406916275494,-1.58456262773495,0.541910630846936,-2.92402942023573,0.00345532087425646,0.0126842487194447
"NCU06958",748.466260262199,-1.37127770473433,0.392019588329639,-3.4979826150454,0.000468791689740046,0.00233777318176578
"NCU06960",178.326290552027,-1.34256794555497,0.42052313340025,-3.19261376823502,0.00140991391997208,0.00592647320114306
"gh28-2",183.768924920355,2.62368076307572,0.898375415762745,2.92047257420568,0.00349500958014769,0.0128093866268766
"NCU06963",599.369328896576,1.26789072653185,0.466218679964662,2.71951936080286,0.00653768676361064,0.0216490232271404
"NCU06966",1301.38202265627,-2.15357854081714,0.442401787985617,-4.86792458643309,1.12776347172976e-06,1.32856395481307e-05
"xlr-1",495.333443756242,3.75010540314035,0.438243463611847,8.55712797684035,1.15714057640979e-17,1.02906099692286e-15
"NCU06975",1086.60572204195,1.85742682579376,0.269536213758372,6.8911958059145,5.53253230388064e-12,2.32340743187506e-10
"NCU06978",619.140791368911,-2.24529370897468,0.941367494350479,-2.38514047112268,0.0170726009869551,0.0475485304122412
"NCU06983",385.692116475762,-1.8118823687147,0.524972868454254,-3.45138287631828,0.0005577217645939,0.00271848152962454
"NCU06989",4970.13127277149,-2.56997529560496,0.417647880603649,-6.15344986760242,7.58153499041609e-10,1.91565749019678e-08
"NCU06990",277.950729178591,1.19416595950418,0.3060073819763,3.9024089935081,9.52400515296752e-05,0.000610977728023822
"NCU06991",93.5154185414221,-2.05624429844569,0.446860649394565,-4.60153361284243,4.1939145920992e-06,4.21762741296362e-05
"met-5",648.44060745457,-1.57682901857773,0.357167813232768,-4.41481275791809,1.01097456472968e-05,8.99674959857054e-05
"NCU07002",966.133185179065,1.57724038144696,0.608564449676618,2.59173926818282,0.0095492112662257,0.0295844457322915
"NCU07004",208.494141302764,1.16218800916096,0.397426004619382,2.92428778100213,0.00345245402434502,0.0126790325728072
"NCU07013",392.462499315666,1.34446449318528,0.435516377108412,3.08705840664771,0.00202147873565366,0.00802136203460822
"crp-3",10735.5242986516,-1.65252797730742,0.433990472981783,-3.80775173692992,0.000140235954000337,0.000841322975355197
"NCU11345",1641.0025465344,-1.43830239093153,0.52120720837129,-2.7595596680753,0.0057879316408162,0.0195904208633745
"NCU07017",1495.67808678343,-3.68759225180239,0.521564517604375,-7.07025138278207,1.54653278860767e-12,7.04954719872371e-11
"hda-4",705.934726987698,1.05480970184269,0.363081086419555,2.90516289968301,0.00367062006439489,0.0133665975929852
"NCU07020",1318.35641901154,-1.5121361806562,0.474672406421294,-3.18564163452575,0.0014443338603393,0.0060431514977573
"NCU07022",59.5061173872487,-2.65275495252258,0.986128756639781,-2.69006956207402,0.00714371263699559,0.0233179623354397
"NCU15198",3.03968729629145,3.10348724581776,1.26675988842715,2.4499412036729,0.0142879543657207,0.0411447727147469
"NCU07037",312.812526072236,-1.9761954412869,0.775670951374667,-2.54772392569895,0.0108428240572123,0.0327741609540064
"NCU07046",88.4031427381959,-2.10878788647967,0.512100282351286,-4.11791978867354,3.82307705270706e-05,0.000283557906337741
"NCU08844",1182.44267226254,1.40999125409256,0.388971548848001,3.62492130406057,0.00028904945605778,0.0015634869504473
"NCU08843",4.89529122142982,2.93980026091035,0.97071926050031,3.02847628612537,0.00245790366883318,0.00944730685592617
"NCU08827",226.361337403281,-1.42691362181133,0.533370858491498,-2.67527480943933,0.00746680168592277,0.0241609333240388
"NCU08826",363.602741426942,1.25335165767288,0.259514893169083,4.82959433413433,1.36811488051324e-06,1.57514804683414e-05
"NCU10777",589.052510459399,-1.01943151659442,0.322671145095722,-3.15935134606474,0.00158120742036892,0.00651664357572308
"NCU08824",864.954915296782,-1.19889568534444,0.496698601501559,-2.41372873150856,0.0157902134643987,0.0446069842216009
"bd",3054.29266269182,-1.13244262262416,0.350416817682081,-3.23170169204487,0.00123055446454986,0.00528771177069247
"NCU08820",3571.9028885205,1.58058196764445,0.282964310473726,5.58579972505475,2.3262719962758e-08,4.1053722331163e-07
"NCU15639",2.73302066604279,3.25666763527176,1.35571617528451,2.40217509729743,0.0162979051982257,0.0457845456962233
"NCU08814",3.72431085329745,3.24573851123377,1.31632259856001,2.46576220356959,0.0136722067491963,0.0397132943925795
"NCU08803",48.7019018710021,2.24606011269546,0.557441873309508,4.02922747686804,5.59604479862654e-05,0.000393501723785592
"NCU09939",13.4795500302606,2.13487292716394,0.883913028565353,2.41525224560721,0.0157243158785497,0.0444762299140394
"NCU09931",1007.65131074143,1.74630533322299,0.312308012702622,5.59161232563638,2.24970680825655e-08,3.99625303047088e-07
"NCU09930",466.452045194496,-2.94956295520893,0.426363894191803,-6.91794731071212,4.58234647965089e-12,1.97935547223396e-10
"NCU09929",2691.14520112721,-1.1791930330866,0.409939586835001,-2.87650441907974,0.00402106565069432,0.0144570299316085
"gh3-7",75.7036896735845,5.12590255857224,0.87146179801108,5.88195899151401,4.0543880875322e-09,8.61296354613691e-08
"NCU05321",10.8116809084526,-2.9312674029926,1.11667684807956,-2.62499165092724,0.00866510919858924,0.0273681077786919
"NCU05316",179.941415487577,2.28965521084532,0.485396928204902,4.71707808146405,2.39255886404851e-06,2.59293924202916e-05
"NCU05313",1311.96620303614,-2.23071139825195,0.291244757103925,-7.65923280622684,1.87047062997986e-14,1.13113593896982e-12
"NCU05312",282.425796717593,-1.00633843182706,0.312367883818445,-3.22164500244196,0.00127456949541832,0.00544140146982238
"NCU05307",161.533914490456,1.69591125106158,0.711510347188457,2.38353701778617,0.0171471598143154,0.0476976040097071
"NCU05305",963.052275913194,-1.1961793173782,0.23278646306085,-5.13852610521222,2.76901731339493e-07,3.76578051721221e-06
"NCU05303",2704.35357850232,2.42377355678148,0.556699049330071,4.35383096072867,1.3377887724946e-05,0.000114458839646059
"NCU05301",1016.44883025538,-2.16835948542945,0.808335191469121,-2.6825004135828,0.00730740614467817,0.0237242237431552
"nit-3",1042.78257204697,-5.14947618989025,0.952363615636818,-5.40704842703061,6.40718240887366e-08,1.00552857492894e-06
"pca-5",2091.00338572405,-1.77424582085473,0.370278387956856,-4.79165373557114,1.65412201277377e-06,1.85250328366949e-05
"NCU05294",465.878820400842,-1.18902851609186,0.3085266421438,-3.85389251258785,0.000116254648872035,0.000718355531279449
"NCU05293",228.628270861467,-2.04027516646294,0.562182969201122,-3.62920130676002,0.000284299478050588,0.00154423985951909
"NCU05285",2005.36619525162,1.70234283404976,0.663048500547649,2.56744843347613,0.0102450026080769,0.0313220150515218
"NCU05281",133.943191683898,-1.55432986950848,0.393457830343236,-3.95043572560889,7.80090455652273e-05,0.000518402968734196
"NCU05279",783.3542320654,-2.30270242238121,0.575319837241452,-4.00247353441213,6.26836815160405e-05,0.000433056873596347
"NCU05277",864.613267218803,-3.49191365778682,0.71716694889701,-4.8690387407804,1.12142422968917e-06,1.32299448549713e-05
"NCU05276",797.808777982704,-2.00859076740336,0.351606144257571,-5.71261566445198,1.1125274971336e-08,2.12905842331201e-07
"eif5A",30165.9399462873,-1.47379287929625,0.252511860998015,-5.8365293157767,5.32993880866045e-09,1.08891610210268e-07
"NCU05272",385.964850219286,-1.9109248918014,0.337679066496118,-5.65899720000372,1.52260039193282e-08,2.8129344511655e-07
"NCU05266",2535.26145552236,1.6487075578131,0.160477550501963,10.2737582462846,9.25282779757347e-25,1.82461741199541e-22
"NCU05264",1221.80555947722,-2.6790597122449,0.284493907246541,-9.41693176551313,4.64461824057543e-21,6.19578412650878e-19
"NCU05263",379.442628845083,-1.28114366436293,0.436385190458428,-2.93580921712093,0.00332678859076853,0.0122971879816061
"NCU05262",744.112409848632,-1.30687405869943,0.352543454457029,-3.70698715910699,0.000209739573059552,0.0011853879546562
"NCU05260",1094.13797966214,3.0562527705026,0.459703192027375,6.64831748725513,2.96462292675945e-11,1.0071945531324e-09
"NCU05259",28359.9956038553,-3.14645930973681,0.623156441292162,-5.04922857446901,4.43597715509604e-07,5.73201549485415e-06
"NCU05250",393.58043160679,1.59007040673922,0.497987714137758,3.19299123572226,0.00140807220123459,0.00592147563161751
"NCU05246",716.527729148781,1.7403903312013,0.365789046992151,4.75790717494789,1.95610407096688e-06,2.15861557515092e-05
"NCU05244",237.888846995276,-1.78497393576109,0.56279646299357,-3.17161541184292,0.00151593618438323,0.0062991558078517
"NCU05239",297.73915846234,2.51164723971536,0.414490708121425,6.05959841922335,1.36461810315202e-09,3.22355489939896e-08
"NCU05237",1255.3256687948,-1.99820071008357,0.482306515550147,-4.14300998568163,3.42777014081311e-05,0.000258464696153913
"NCU05236",295.18008477738,3.28929548652572,1.10626655100402,2.97332996603796,0.00294587574390956,0.0110558704480776
"NCU05234",1700.15188188615,-1.11010514280211,0.327565448343311,-3.38895676701116,0.000701590711782995,0.0032889557346685
"NCU05231",379.301480976795,-1.08655105275646,0.297748226460584,-3.64922762319223,0.00026302996394234,0.00143818252135079
"NCU05230",102.619218991646,-2.4870907541999,0.660092363415649,-3.76779204251121,0.000164697811789948,0.000968226734119648
"NCU05227",1426.4327296661,-2.03396599508432,0.457743117975709,-4.44346602976619,8.85211382752652e-06,8.05391419553591e-05
"NCU05226",750.686726762203,-2.55348219103735,0.515445539815054,-4.95393207195771,7.27286045676169e-07,8.86722005420501e-06
"nde-1",822.550200832502,-2.3666075637711,0.360259834161528,-6.56916852604222,5.05969941806356e-11,1.62753664614378e-09
"NCU05224",456.69470744023,-1.03785097526543,0.304702188545069,-3.40611592001059,0.000658941943293528,0.00312561711383005
"NCU16895",29.1493812471313,-2.1843147411568,0.850754735207528,-2.56750230208707,0.0102434109254432,0.0313220150515218
"nuo21",2346.76703290541,-1.10383251233116,0.263332431099752,-4.19178339607179,2.76770179344591e-05,0.000215131302213777
