"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07497",640.792069256499,4.2481385915864,0.296860057583626,14.3102397343896,1.88861160492908e-46,5.89795127332854e-44
"NCU07495",1635.23360046313,1.02611302699174,0.119529135167226,8.58462688244304,9.11317171554327e-18,2.91170347782754e-16
"NCU07493",1030.76364480159,0.680688718119607,0.142647081061523,4.77183769239575,1.82552591149783e-06,1.05133351274304e-05
"NCU07491",2150.27866264251,-0.950982527147312,0.285975451404617,-3.32539916442618,0.000882920307439921,0.00279240493182812
"NCU07489",1046.29595747687,-0.560287601494356,0.160842896478695,-3.48344635517411,0.000495002313102739,0.00167615158906877
"NCU07487",105.043049573074,1.70959157584015,0.319077809490727,5.35791435502454,8.41881285072556e-08,6.25499057619909e-07
"NCU07483",589.110694644292,-0.609731836008737,0.135416280878747,-4.50264792425291,6.71120119411796e-06,3.45407436258671e-05
"NCU07482",285.191507823449,-1.15145045614606,0.208553340162932,-5.52113169343866,3.36823207817833e-08,2.70380221798047e-07
"NCU07481",424.328639200242,-0.384373178964323,0.142259042528036,-2.70192440588492,0.00689394343299802,0.0169048293755962
"NCU07478",364.438823808313,0.477394576010503,0.182583454124384,2.61466504892213,0.00893149961734306,0.0211770384020324
"NCU07477",432.250591139639,-0.446865687622659,0.165063868310163,-2.70722897868223,0.00678474431042482,0.0166666099135302
"NCU07474",1689.97112662178,-0.527905067805088,0.171601132298853,-3.07634955977861,0.00209552018158244,0.00596493116080554
"NCU07473",1640.03687884674,-1.66287030857951,0.201241212743894,-8.26307040146756,1.41972449030753e-16,3.96090858520669e-15
"NCU07468",1224.36369261529,-0.579307885355418,0.145488121517259,-3.98182256608967,6.838882716614e-05,0.000283542713402741
"NCU07467",2746.15669176223,-0.332470096164753,0.113739880880389,-2.92307406682082,0.00346594059665332,0.00926132236163423
"NCU07465",5733.0675645686,-0.907016730723463,0.0948451623653424,-9.56313119302433,1.14246784651005e-21,5.67191344721218e-20
"NCU07464",18.1165702649761,-1.43570014502593,0.549498708866301,-2.61274525646839,0.00898182223304625,0.0212755128549353
"NCU07461",48.5129203426459,-0.879379721286771,0.334433856753925,-2.62945782410366,0.00855211394090923,0.0203823276863472
"NCU16316",116.547376948673,0.850415871451559,0.242485593334068,3.50707792474893,0.000453056454479741,0.00155203097516574
"NCU07457",339.101027989405,-0.577175582748576,0.17995461044329,-3.20733979155519,0.00133968656277831,0.00402568571836475
"NCU07456",1384.55020836351,1.27036738851695,0.143606943822212,8.84614180000714,9.05971253323716e-19,3.22452489096577e-17
"NCU07454",1035.15718249393,-0.688386748587011,0.148255119014566,-4.64325787306796,3.42957856030828e-06,1.88218537655014e-05
"NCU07452",203.892138192546,1.40560898456247,0.235429761232125,5.97039633904479,2.36677921870527e-09,2.27084138912644e-08
"NCU07451",3199.51014188184,1.20880297411029,0.186924680505039,6.46679170906864,1.00105482124763e-10,1.19644589191337e-09
"NCU07449",146.17549027742,4.28330612977946,0.412060862442717,10.3948385303759,2.61729868272655e-25,1.84949405456027e-23
"NCU07448",8.16149570936752,2.84919571153327,1.04885433311057,2.71648371140677,0.00659794417494291,0.0162655201318111
"NCU07445",128.858708396711,-0.839336735585635,0.25919334001825,-3.23826505544678,0.001202590257122,0.00365879204248838
"NCU07441",187.124975048477,0.582342723063027,0.221925228409529,2.62404922250841,0.00868912267217259,0.0206630794864414
"NCU07440",456.184591022485,-0.454156947387759,0.150218915335532,-3.02330067004774,0.00250033686012138,0.00696969799678521
"NCU07439",5170.39754754955,0.238703764906128,0.0964492575272001,2.47491552580184,0.0133267692992054,0.0299689787655302
"NCU07435",1085.06982896287,-0.424065046706241,0.122951307035168,-3.44904870824142,0.000562565215378379,0.00187283144775725
"NCU07434",293.870710420543,0.579712047631718,0.237498390918662,2.44090936948814,0.014650330930403,0.0325531915427495
"NCU07428",1796.04405795422,1.95521647162988,0.176258482546985,11.0928929114585,1.35822984895568e-28,1.35556939873608e-26
"NCU10007",3068.89927979708,0.521410982162723,0.138004239143888,3.77822438931807,0.000157950530203921,0.00060059665471491
"NCU09065",503.389042633098,-0.590626463403085,0.13357146981647,-4.42180103441713,9.78815709589233e-06,4.85446459248635e-05
"NCU09069",398.973040045265,-0.629758493334615,0.18502265946367,-3.40368306865824,0.000664838450761428,0.00216856504104494
"NCU09071",1089.23568706782,-0.324953838480516,0.122831873056892,-2.64551724559315,0.00815661291960514,0.0195698066108296
"NCU09073",365.951671559746,-0.890227583462973,0.172698178270882,-5.15481745306326,2.53878125957172e-07,1.72114435391553e-06
"NCU09075",106.69883121997,-1.44684478174045,0.350524712450107,-4.12765414349037,3.66482762402283e-05,0.00016203782759351
"NCU09076",4321.18856000873,-0.318414027185235,0.101873671969225,-3.1255772078327,0.00177456480113081,0.00516057730241736
"NCU09079",3516.90410789881,-1.36561678939936,0.137537044420433,-9.9290834346043,3.11101965672361e-23,1.87066964576033e-21
"NCU16318",706.037263938733,2.25073711789213,0.204107836087891,11.0271960206513,2.82537039148091e-28,2.76286977372997e-26
"NCU09090",1573.5145281916,-0.390145970175108,0.131948705582929,-2.95680028425822,0.00310849387370139,0.00841771445910578
"NCU09092",213.340390386892,-0.621096768605063,0.167293942958832,-3.71260762715063,0.000205134781899274,0.000762345421714729
"NCU09093",317.502111005294,0.954272184047386,0.390858213419828,2.44147916375595,0.0146272323917728,0.0325232514434435
"NCU09094",187.682759199422,2.01529176653488,0.231248404897452,8.71483531931204,2.91181619001988e-18,9.72044570192499e-17
"NCU09099",22.3073500739957,1.94468133478853,0.538715562663918,3.60984807116429,0.00030637640199764,0.00109137205964642
"NCU09100",199.794564967786,-0.427551169934999,0.175939434401386,-2.43010426508243,0.0150944798189882,0.0334276950648603
"NCU09101",1835.97868239894,-0.502798846834974,0.121042981777253,-4.15388682146182,3.26874897593421e-05,0.000145895614734989
"NCU09102",566.846947630584,-0.451436628324232,0.177029931631029,-2.55005819730602,0.0107704938207925,0.0248615046922012
"NCU09103",144.297497876381,-1.41608025593259,0.218200252269976,-6.48981951762592,8.59392624096076e-11,1.03867415653859e-09
"NCU09104",941.40218942187,-0.743642373069187,0.155870269289416,-4.77090580813978,1.83399293594824e-06,1.0555817843588e-05
"NCU02184",903.113714013637,2.73479593317323,0.369192208399672,7.40751259358284,1.28690267599101e-13,2.40976882132863e-12
"NCU02182",505.010949954674,-0.717451659122909,0.156786031314202,-4.57599221760466,4.73968164320939e-06,2.51837859428705e-05
"NCU14004",93.2044805302456,0.672626608147722,0.24316321176323,2.76615283730774,0.00567219436569862,0.014259286848696
"NCU02179",747.387597617847,-1.04408751759223,0.170677777826744,-6.11730203478562,9.51728786723914e-10,9.82269337342667e-09
"NCU02177",375.122601810842,0.414272881153477,0.150706171392065,2.74887801426351,0.00597996367354697,0.0149347325140398
"NCU02175",1730.54280898768,-2.17036004076844,0.303293454509001,-7.15597388767264,8.30809582497789e-13,1.34499457661557e-11
"NCU16325",104.030913914051,1.60853894568904,0.294375864084091,5.46423515628152,4.6490690660917e-08,3.63257769401402e-07
"NCU02174",279.233235671083,0.525470554399667,0.199143591111416,2.63865159539922,0.00832364758634306,0.0199211946312453
"NCU02173",423.595365857796,-0.749158534987735,0.171823312550653,-4.36005175238888,1.30031687352547e-05,6.31368424053286e-05
"NCU02167",838.881053895857,-0.483422445313292,0.148930209774901,-3.24596632237311,0.00117052685650773,0.0035690930701894
"NCU16327",17.1516738783926,1.76375339182713,0.550066777349747,3.20643504471401,0.00134390641740488,0.00403672293729339
"NCU02165",346.316142586474,-0.563119578224091,0.217919069815773,-2.58407664230646,0.00976400942716895,0.0228708868290401
"NCU02164",4379.19659983788,-1.18635129749904,0.15268248086096,-7.77005515504679,7.84519580047227e-15,1.77867308066445e-13
"NCU02163",30.2692623196463,-1.12386529242577,0.399067508001849,-2.8162285074348,0.00485910923051752,0.012444718640381
"NCU02161",28.7830444863841,-1.43032956087077,0.43156624333983,-3.31427581036379,0.000918808271826911,0.00289267735920531
"NCU02158",351.79328482464,0.753030083562522,0.158098123211007,4.76305517275169,1.90683677538182e-06,1.09620468066932e-05
"NCU02157",1305.26086071786,1.60832331504277,0.221486693723419,7.26148956402393,3.82850546804933e-13,6.63036877212623e-12
"NCU02156",891.900464948879,0.709891451994201,0.178523583798137,3.97645754634244,6.9949479629574e-05,0.000289146418571266
"NCU16329",913.770642703883,0.883624129309857,0.149377170552207,5.9153893867673,3.31091355831931e-09,3.08388086845513e-08
"NCU02151",1186.96351285322,-0.389078485259586,0.129542348393158,-3.00348488417657,0.00266906807391606,0.0073974371667854
"NCU02148",866.910564237532,-0.699866869197892,0.139072074493345,-5.03240403760126,4.84367079486159e-07,3.11986540020326e-06
"NCU16330",117.514443059646,1.23792025245869,0.247616933291334,4.99933601472324,5.75280744277755e-07,3.65439165705574e-06
"NCU02147",395.08144346436,0.601983141629117,0.214568280222832,2.80555514078759,0.00502299862888501,0.0127933832481546
"NCU02146",14.4757393903532,2.48961296093375,0.635453619907129,3.91785156766847,8.93416891595439e-05,0.000359932123492944
"NCU10687",5219.41936988017,0.944780519081525,0.14140087853238,6.68157460468096,2.36388382396212e-11,3.11781461849827e-10
"NCU02139",1216.53415610593,-0.433125510274798,0.167809956402573,-2.58104774925117,0.0098500956659688,0.0230335208073053
"NCU02138",1071.54411931401,-1.86355535018709,0.236393827153472,-7.88326570379196,3.18933886084174e-15,7.60492352507608e-14
"NCU02137",260.71377915368,-1.546179563654,0.217825393501852,-7.09825213119997,1.26344535761662e-12,1.9856192381634e-11
"NCU02136",20456.49002986,0.93870087174707,0.122118621228115,7.68679552968088,1.50865952852943e-14,3.30437395830167e-13
"NCU02134",5129.91207393276,-0.284658080251594,0.117969136719085,-2.41298773703362,0.0158223519083139,0.034773255124719
"NCU02132",126.53285157338,0.905164236554625,0.238544195829383,3.79453473352182,0.000147920574570643,0.00056646324462753
"NCU02131",936.51634417307,-0.396371998722061,0.143054626477066,-2.7707737140931,0.00559232759592467,0.0140951115480726
"NCU02128",383.938259677005,-0.737161746548661,0.250016416067482,-2.94845337815616,0.00319368307431756,0.0086194719382404
"NCU02127",277.986645898983,0.598574613107534,0.182195957572121,3.28533421423795,0.00101861467317481,0.0031586190426026
"NCU02124",6341.96177470287,-0.372168609227381,0.114913504111589,-3.23868471425238,0.00120082235970477,0.00365456185611502
"NCU02123",188.701637358222,0.786318679531568,0.203761113296287,3.85902229729276,0.000113841551910448,0.000447099417462494
"NCU02122",922.149601473282,-0.537340938047748,0.143921860421984,-3.73356025604619,0.000188792000798328,0.000708809130430261
"NCU02121",466.201145322383,-0.470633152042345,0.126558191462611,-3.7187095248701,0.000200243158210802,0.000746746538766861
"NCU10232",967.917949858484,-0.400154348807696,0.158373940633957,-2.52664262318606,0.0115158619511734,0.026355806040026
"NCU02120",563.940794318347,-0.683104844139728,0.161945017443384,-4.21812819513599,2.4633875950336e-05,0.000112756762683311
"NCU02117",539.205111692604,0.535006872516612,0.168953053208044,3.16660079446933,0.00154231885659074,0.00455358000934887
"NCU02115",489.9877048585,-0.452358260716802,0.147121387580384,-3.0747280742553,0.00210694557149591,0.00599040824600643
"NCU02114",3996.77660023245,-0.684151413327576,0.137523696948692,-4.97478928000913,6.53186538385797e-07,4.1195432430703e-06
"NCU02113",1965.69305778026,-0.345085661782036,0.105180126609567,-3.28090175307556,0.00103475781138949,0.00320252249746217
"NCU02111",2363.01931732517,-0.759209980529973,0.150678414191155,-5.03861143353166,4.68921378605919e-07,3.0385728689986e-06
"NCU02109",7011.331309853,-0.398972139076333,0.114031745348386,-3.49878130741055,0.000467389764281129,0.00159155832149336
"NCU02108",382.407450330077,0.423760253441321,0.154799783065502,2.73747317373185,0.00619131694217362,0.0153766391270351
"NCU02106",272.275178957973,0.537835596165256,0.199277603173445,2.69892646037669,0.00695635463298517,0.0170406045551441
"NCU02105",227.384349949673,0.591803440937741,0.216292283633611,2.73612831209562,0.00621667803946695,0.0154277518841527
"NCU11212",621.509962435392,1.10694141290397,0.157429212072399,7.03135967164027,2.04530506016527e-12,3.12805660149446e-11
"NCU02100",352.958828007074,-0.553530118191099,0.156651209354445,-3.53351959727716,0.000410065687859716,0.00141983044498208
"NCU11041",411.051683635263,0.886100401726042,0.176952829007743,5.00755148530158,5.51268085319003e-07,3.52033399338606e-06
"NCU02098",3814.77263994695,-0.498035655475063,0.201154008434134,-2.47589227454117,0.0132903672139605,0.0299145040122321
"NCU14005",48.7589351410719,1.93714947045625,0.362457116876112,5.34449285242858,9.06705537456351e-08,6.69040877142906e-07
"NCU16334",8.10635784718384,1.93705503003047,0.706484426011787,2.74182269093382,0.00610993132950666,0.0152057185606566
"NCU02089",440.121247883807,-0.647982712416941,0.240820525758208,-2.69072875070266,0.00712961376663156,0.0174033764182451
"NCU02087",48.6898761981021,0.949632660440496,0.35269166865057,2.69252932476085,0.00709122991399793,0.017331531632773
"NCU10903",5.49770237757568,2.06384680169086,0.862354764140521,2.39326885814543,0.0166989994094164,0.0364607640053402
"NCU02084",1488.13814335308,-0.977653732024515,0.218262357817705,-4.47925946461672,7.49024418897408e-06,3.81647652597148e-05
"NCU02082",743.22752593276,-0.312239389839883,0.128686682176664,-2.42635356323224,0.015251403871929,0.0337020864834842
"NCU02080",93.2198996799671,1.16457452365443,0.245778683508527,4.73830564567261,2.1551258836234e-06,1.2258386415604e-05
"NCU02078",678.522496744774,-0.76121484797028,0.12561332615492,-6.05998480632117,1.3613440721651e-09,1.36855368251613e-08
"NCU02074",3332.71334496849,-0.346605519859616,0.140024778007416,-2.47531561764917,0.0133118477820754,0.029949337294509
"NCU02070",497.260896023217,-0.46488481644372,0.14684230240519,-3.16587801218847,0.00154615620230764,0.00456073680516157
"NCU16336",168.807535175716,-0.569167092118843,0.239039382576797,-2.38105991566467,0.017262903889685,0.0375386730808717
"NCU02068",461.697690081061,-0.957016511591305,0.168218986822036,-5.68911113823174,1.27702339237348e-08,1.08636761525199e-07
"NCU11209",1213.80792475973,0.406809484432334,0.153505343374327,2.65013240249441,0.00804602321731638,0.0193380215409235
"NCU02064",1946.76005373099,0.82555820956097,0.110966273927894,7.43972182122125,1.00897542563427e-13,1.91903557869654e-12
"NCU02061",106.792965834993,2.15111891957988,0.502320300076688,4.2823650950429,1.84917244905563e-05,8.71559809119159e-05
"NCU02059",1707.76660314554,0.723991955343718,0.142203988403957,5.09122116383322,3.55764760882029e-07,2.3509615359037e-06
"NCU02058",117.970238544146,-0.644656283851795,0.208703171689104,-3.08886673180085,0.00200921545159992,0.00574629683513704
"NCU02057",741.723918004096,-0.597899052649139,0.175484158926486,-3.4071397458708,0.000656475063162988,0.00214562291913602
"NCU02053",181.357811766054,-0.887433697826373,0.237106984901239,-3.74275645315136,0.0001820126201993,0.000685361406514752
"NCU02052",390.012385379595,-0.633358277656594,0.180042618017941,-3.51782419423317,0.000435100515459706,0.00150114329656643
"NCU02049",474.881242611734,-0.887046517535467,0.180735570488455,-4.90797973602065,9.20193594548791e-07,5.65971676545543e-06
"NCU02048",979.471472680157,-0.505619999018614,0.147126741096975,-3.43662882252892,0.000589002179125141,0.00195412271970887
"NCU02046",1326.84839385197,2.23007720543446,0.293192403482395,7.60619026600522,2.82293616277772e-14,5.91533441382059e-13
"NCU02043",578.084400064835,0.642408907881283,0.159665725964175,4.02346154130426,5.73489526254516e-05,0.000240970143388454
"NCU02041",4347.96776262222,0.362383750178172,0.154312199268948,2.34838043845503,0.0188552515948338,0.0405819676944389
"NCU02039",426.031212980058,-0.801010770791798,0.225832600800026,-3.54692266729502,0.000389758981284181,0.00135631081876785
"NCU02038",226.387934965079,0.672625870033003,0.163206471883947,4.12131861113506,3.7671001216482e-05,0.0001659738081687
"NCU02036",489.97589794066,-0.772920474492373,0.168966719708401,-4.57439474368835,4.77598634327841e-06,2.53349719393306e-05
"NCU02035",104.129281741183,-0.968917584109543,0.301287697392425,-3.21592150126042,0.00130026393486296,0.00391900845373859
"NCU02031",1073.08161633176,0.73724333667843,0.146423050754688,5.03502237440455,4.77793022485859e-07,3.08085415183735e-06
"NCU02030",119.029790436416,0.688619486602938,0.249348847714001,2.76167102000316,0.00575063903454604,0.0144302582927528
"NCU02029",11.5960995257042,1.8802651267066,0.642325800892465,2.92727635118208,0.00341944894520168,0.00915478020976148
"NCU02027",2838.10728752888,0.463828057891524,0.132420004875227,3.50270382733007,0.000460561256536468,0.00157328635304501
"NCU02024",1245.81506676579,0.526053405095216,0.185520486549429,2.83555425537901,0.00457462441515233,0.0118034742496827
"NCU02020",3031.90440026092,-0.470917003856727,0.143052978355981,-3.29190632217997,0.000995107524340946,0.00309464694607925
"NCU02019",456.832352420855,1.79955730180673,0.205792094995092,8.744540463761,2.23925123961594e-18,7.5533767424118e-17
"NCU02017",1385.11024352028,-0.964844164068212,0.143253964009431,-6.73520045842986,1.63704083051199e-11,2.20419920447658e-10
"NCU02012",938.046834350355,-0.853149055734421,0.160757992381633,-5.30703975021707,1.11419886992479e-07,8.02571373492701e-07
"NCU02011",3820.74190470878,-0.601421829142206,0.129135493058177,-4.65729300984091,3.20394289531694e-06,1.76938797316391e-05
"NCU02010",3165.24004417475,0.830629917078481,0.188141763408187,4.41491512586905,1.01049628489355e-05,4.9962280562076e-05
"NCU02009",4875.23279185751,-0.855945380585734,0.14973967760106,-5.71622294303426,1.08917821599846e-08,9.36441768124432e-08
"NCU02007",1834.08198612536,0.421954646320193,0.109795846086053,3.84308388123795,0.000121497919484236,0.000474857229926076
"NCU02006",559.501230885997,-0.729243941362198,0.144797799065437,-5.03629161540389,4.746372944088e-07,3.0694479941026e-06
"NCU02005",817.52632887949,0.365596853932717,0.15834954467415,2.30879636998666,0.0209548835616605,0.0444248821789352
"NCU02004",1178.65394185907,0.8904960532125,0.147197998680043,6.04964782943911,1.45162808334259e-09,1.45327936658114e-08
"NCU02000",391.721840380668,-0.398608000824926,0.151078671345194,-2.63841346548621,0.00832949557675006,0.0199302636377947
"NCU01999",365.678603646747,-0.926212632380248,0.162088844498085,-5.71422811513221,1.10203087863805e-08,9.45812139724728e-08
"NCU01998",739.619580795823,-0.489756680920298,0.149279165808453,-3.28081067621134,0.00103509198444559,0.00320253291831822
"NCU01997",762.677180530125,0.498886768448501,0.17185154806164,2.90301003439061,0.0036959479479826,0.00980018408228419
"NCU01996",646.379506207073,-0.545705660068358,0.14001316746826,-3.89753099609053,9.71783873973944e-05,0.000388432687198256
"NCU01993",739.517413330946,0.586480476274503,0.129402968300752,4.53220265327633,5.83718094475047e-06,3.03979283088377e-05
"NCU01992",5154.00346608865,-0.553060363318681,0.119017921341926,-4.64686626251685,3.37015498142902e-06,1.85272404174982e-05
"NCU01991",911.146880944904,-0.690688165078478,0.140338889167339,-4.92157355082741,8.58511255466859e-07,5.32430971439761e-06
"NCU01990",1047.88754451266,-0.550544448490633,0.140430621109832,-3.92040171965092,8.84014829433285e-05,0.000356738122707113
"NCU01989",1765.41425482415,-1.15648358666811,0.330412259755289,-3.50012311142639,0.000465043329935816,0.00158468302608541
"NCU01983",1054.56158847709,0.405457556167868,0.13972633946298,2.90179759754811,0.00371028178087522,0.00983011437346825
"NCU01977",17993.4184253514,0.372570392178986,0.125431847843849,2.97030139142015,0.00297507708952503,0.0081223128324004
"NCU01976",416.241182973117,0.96276767849533,0.314234893845072,3.06384713268033,0.00218510534018704,0.00618176645188508
"NCU01969",355.558548932241,0.710838699977554,0.195851495336499,3.62947803260955,0.000283994896749729,0.00102115968974651
"NCU01968",882.746537293602,0.735795392243653,0.188806764193632,3.89708173531884,9.73587680029824e-05,0.000388832604388149
"NCU01965",4993.65480952314,0.79629726418684,0.171873993216062,4.63302940303377,3.60353334891951e-06,1.97094951134971e-05
"NCU01962",4394.55164827431,0.594346280161727,0.130494516014652,4.55456902185065,5.249308744079e-06,2.75887936761286e-05
"NCU01961",246.753929071785,-0.884214219526268,0.168188746626929,-5.25727337446425,1.46206895296905e-07,1.03240623878142e-06
"NCU01956",2780.76558707915,-0.866320163564332,0.110893415865105,-7.81218755690738,5.62038396358941e-15,1.30481863672684e-13
"NCU01955",1891.54539554172,-0.530586659302452,0.164342997154393,-3.22853220696704,0.00124427247032267,0.00377138440362986
"NCU01954",364.182301030639,-0.588588717500359,0.181337300775598,-3.2458226464324,0.00117111773404579,0.00356977039776362
"NCU01953",3327.89801677803,-0.818691154570837,0.117888919948114,-6.94459797350901,3.79539601255513e-12,5.60965325153378e-11
"NCU01951",216.883024874674,-0.593335126132504,0.199119110468195,-2.97980000381369,0.00288436634271277,0.00791708266623258
"NCU01950",371.780417232736,-0.548880583958102,0.177833755394345,-3.08648143172236,0.00202540596158712,0.00578576427091323
"NCU01947",796.13440660061,-0.722097927146875,0.150104843254935,-4.81062377128285,1.50459997131531e-06,8.81721084885203e-06
"NCU01940",1569.06614612886,-0.497174755059581,0.14758431247274,-3.36875069395613,0.000755096940018071,0.00242377104652352
"NCU01938",908.562241131692,0.94878953889882,0.162350531379622,5.84408028009639,5.09374602445217e-09,4.60005179689566e-08
"NCU01936",508.287349943553,-1.00937800373534,0.148780626403028,-6.78433763950599,1.16620302636919e-11,1.59915177029463e-10
"NCU01935",361.273717285359,-0.529902895297043,0.214751644564459,-2.46751495836852,0.0136054536748631,0.03051770088655
"NCU14011",57.5942977744017,0.75089865784027,0.327589161301273,2.29219628286081,0.0218943193577413,0.0460479916798378
"NCU01932",836.699101966359,-0.613181141202638,0.144571807016219,-4.24136042744382,2.2216902996289e-05,0.000102909970290466
"NCU01930",1170.04883490337,-0.306062695706458,0.127424672958382,-2.4019107807043,0.0163096857630156,0.0357145595728918
"NCU01929",1324.07972095265,-0.907489982195177,0.118414396449786,-7.66367949677471,1.80680451803191e-14,3.90439163818457e-13
"NCU01928",720.351488611462,-0.299718666301804,0.11660782963049,-2.5703133936337,0.0101606550624827,0.0236455052067056
"NCU01927",787.479810809832,-1.04503317983388,0.211849775610395,-4.93289727035519,8.10187717426536e-07,5.0537546987154e-06
"NCU01924",1476.02928561656,-0.625386862235257,0.120269563050933,-5.19987639740915,1.99421096509063e-07,1.38294816282539e-06
"NCU11201",543.731550966408,-0.669443931805344,0.167066022012628,-4.00706214070713,6.14786921506588e-05,0.000256762389435085
"NCU01920",334.204993490732,-0.454487610062921,0.198507298948485,-2.28952593919917,0.022048812552706,0.0463628484628034
"NCU01919",2384.5273904458,-0.774304503163182,0.1080301916579,-7.16748245356427,7.63894545970726e-13,1.24081595629909e-11
"NCU01912",4766.8558554315,-0.712680603490028,0.104331308301403,-6.83093708967174,8.43617256088183e-12,1.18820739681224e-10
"NCU01911",929.979096382538,-0.613057955548442,0.125197331978195,-4.89673338769885,9.74429011205669e-07,5.96675980865407e-06
"NCU01910",712.699259750475,-0.878522850753207,0.144793924583897,-6.06740133108397,1.29996430658227e-09,1.30820732349511e-08
"NCU01908",814.27969083889,-0.507030942403186,0.160861316940463,-3.15197557776333,0.00162169836513293,0.004764689446307
"NCU01907",1004.71943764762,-0.784192408439814,0.128955681187224,-6.08110012075611,1.19360727198285e-09,1.20998031414303e-08
"NCU01906",1323.81674816671,-1.36940792232926,0.209989194931717,-6.52132564618175,6.96886973569386e-11,8.53995290015851e-10
"NCU16347",373.748229884038,-0.73812121601264,0.198442114562682,-3.71957947353705,0.000199554750934331,0.000744466105508772
"NCU01899",320.116951416965,-0.808903192743718,0.195202114088381,-4.1439263940424,3.41409366650533e-05,0.000152032386317562
"NCU01898",2896.3278063829,-1.90147093923809,0.276381553187125,-6.87987645091021,5.99044920299605e-12,8.56625387506717e-11
"NCU01897",912.413597137842,-0.733616588875395,0.140971678763752,-5.20399980555548,1.95044209676795e-07,1.35550825117089e-06
"NCU01895",1009.07015875599,-0.286225403193997,0.125392102740362,-2.28264298100701,0.0224514069990327,0.0470968734902785
"NCU01893",765.63932652681,-0.398678699597697,0.158200046776881,-2.52009217266527,0.0117324107322899,0.0267691417156019
"NCU01889",344.648844834308,0.381354819091442,0.160958827206565,2.36926936975028,0.017823267169531,0.0385579998811686
"NCU01886",4465.36567859453,-0.441722268767463,0.15097190306085,-2.9258574596455,0.00343508287584825,0.00918647439809031
"NCU10570",183.52436351958,-0.449433794767988,0.187962000461336,-2.39108859059221,0.0167984989410694,0.0366357891976781
"NCU01884",143.747335343835,-1.05687521677871,0.236009742252965,-4.4780999576107,7.53103387335151e-06,3.83322496992198e-05
"NCU01883",1602.54087605764,-1.06081625249662,0.145986548133373,-7.26653425305642,3.68827724555095e-13,6.41045098997823e-12
"NCU01882",2834.51814447654,0.663815218099276,0.195064483242871,3.40305527210082,0.00066636798631113,0.00217282198567802
"NCU16349",68.2685618784577,0.810497752938717,0.294860248243828,2.74875218943889,0.00598225953257679,0.0149347325140398
"NCU01880",57.6942260636355,0.860260473718301,0.286895633215441,2.99851365486731,0.00271299998754081,0.00749987232420977
"NCU01878",1375.2717742006,-0.565504929951552,0.139914660956004,-4.04178465707303,5.30459360576802e-05,0.000224546439429122
"NCU01873",1265.12646871971,1.40535632165795,0.281659302379216,4.9895611818488,6.05166056734635e-07,3.82915855898562e-06
"NCU01870",366.395133319881,-0.606673082597638,0.233144079008663,-2.60213806491348,0.00926445469240926,0.0218466872619993
"NCU01869",117.008052947497,1.32610991707994,0.339789083415195,3.9027443252482,9.51081531186768e-05,0.000381101833750791
"NCU01868",566.140432851948,0.824281988514053,0.141064512149479,5.84329804820507,5.11773321017759e-09,4.61740682271475e-08
"NCU01865",197.262408317834,-0.902292025539299,0.198614032579336,-4.54294197555695,5.54745250432954e-06,2.90221288748672e-05
"NCU16352",12.6350903417873,1.57954223394148,0.546486873652931,2.89035713407571,0.00384804393210106,0.0101423668136865
"NCU01862",448.119172461446,1.21485346673366,0.156145874398576,7.78024697362571,7.2383100188186e-15,1.65659761920054e-13
"NCU01861",1956.51604404475,-1.46337957859561,0.45682467142043,-3.20337247558334,0.00135828180633952,0.00407484541901855
"NCU01858",229.023471423004,-1.07140222085743,0.169055165755565,-6.33758936657728,2.33387843808857e-10,2.60880624825597e-09
"NCU01856",7913.65507213003,-1.20896083742032,0.132629283285615,-9.11533869045227,7.8425126816557e-20,3.07382045632019e-18
"NCU01855",705.962583424159,0.85454435334017,0.174182454647774,4.90603003079845,9.29383012422281e-07,5.70536267803431e-06
"NCU01854",2018.18344802945,-0.403589561675128,0.10157112593653,-3.97346743923392,7.08338452000014e-05,0.000292427486303289
"NCU01849",132.06251023038,2.2891950824883,0.313108793750169,7.31118105968899,2.64804427305737e-13,4.70380121237952e-12
"NCU09972",907.197129256301,0.478527375399513,0.133003694970078,3.59785023647026,0.000320858273916827,0.00113861784415925
"NCU09975",1914.93907386225,-0.522721924553566,0.174736575476256,-2.9914854582039,0.00277623760333241,0.00766156107122608
"NCU09980",1004.45725675938,-0.531747860370455,0.140109732770068,-3.79522428497597,0.000147510044053821,0.000565114656305912
"NCU09982",1013.70840408991,-0.452417303812557,0.119051478403802,-3.80018215547088,0.000144589765193374,0.000556127738115634
"NCU02464",4121.44994117906,-0.610644546723876,0.118162590163395,-5.16783311773614,2.36823620272164e-07,1.61457004778508e-06
"NCU02466",2512.23116397116,0.772421443407514,0.140249349117737,5.50748683160789,3.63992629138728e-08,2.90025731908809e-07
"NCU02467",296.153046553808,-0.80033372780059,0.172143079300327,-4.64923557225499,3.33167515856769e-06,1.83573973876459e-05
"NCU02470",920.679894374177,-0.467345125805433,0.184070348791611,-2.53894844483899,0.0111186206370169,0.0255675454600857
"NCU02472",4790.934311491,-0.637457903146242,0.131282733255213,-4.85561114809383,1.20016012154527e-06,7.20319289316787e-06
"NCU02473",679.291091577927,-0.421585063957518,0.171302594913463,-2.46105474450338,0.0138529226586639,0.0309794743031935
"NCU02474",1490.41685269463,0.458830519121818,0.134562948418193,3.40978348435016,0.000650144711853766,0.0021285258557512
