"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02538",2237.50589295696,-0.464646918601687,0.118605540280609,-3.91758190639643,8.94416599829402e-05,0.0010467808292343
"NCU02540",1434.56245512499,0.3713183225391,0.145683420058319,2.54880289322187,0.0108093374498924,0.0441941084815751
"NCU02541",2759.72630966875,-0.35015783583207,0.106995705530738,-3.27263448654466,0.00106550169066531,0.00740225334539003
"NCU02546",732.98546601208,-0.389262216951614,0.155208634910135,-2.50799330318828,0.0121418968282627,0.0480584466985566
"NCU02549",7760.07528475468,-0.60410851092569,0.137569729415761,-4.39128951907698,1.12680381729842e-05,0.00018602974048326
"NCU02550",1136.32082010664,0.305307250672216,0.112530107594039,2.71311613576018,0.00666537422172984,0.030870458528801
"NCU02561",757.823899866652,-0.852861133842313,0.12651644785384,-6.7411087515482,1.57182498362287e-11,1.56893427100931e-09
"NCU02564",545.464354143764,0.307785736869812,0.123416357927259,2.49388121671213,0.0126354820669065,0.049515580446307
"NCU10789",1605.95892313415,-0.293144884289079,0.112252860962974,-2.61146915788428,0.00901541194179334,0.0387957568397093
"NCU02573",1971.89950282881,-0.463691235304614,0.128609644043105,-3.60541574276657,0.000311653597580177,0.00283392653548299
"NCU02591",1081.96634511765,-0.487145524433701,0.151932116587113,-3.20633672048126,0.00134436575214755,0.00890501311338624
"NCU02610",2673.1946478137,-0.370699408878277,0.106883439589356,-3.46825860303987,0.00052384292483587,0.00427712213237241
"NCU02613",124.373591883129,1.45459902888641,0.28094144046626,5.17758799297214,2.24772938150917e-07,6.44200724390284e-06
"NCU02622",22.5932205583851,1.1259006299998,0.45071180824684,2.49804999425083,0.0124878580820342,0.049003415989329
"NCU02623",13270.7261753815,0.440345205839018,0.127274493118616,3.45980718562854,0.00054056231081895,0.00437080363794391
"NCU02624",4188.74956673133,-0.611444434822979,0.122220572502713,-5.00279472025386,5.6505101451706e-07,1.45870048387023e-05
"NCU02627",723.388800358,-0.898838185945143,0.187220165560969,-4.80096886599769,1.57899819020744e-06,3.46263138478824e-05
"NCU02633",882.039472026146,0.340684334072711,0.119061585963808,2.86141269927541,0.00421757640811866,0.0216325969829005
"NCU02634",2407.34651743921,-0.593851916659255,0.105084033661214,-5.65120976012216,1.59322524796804e-08,6.45181587518712e-07
"NCU02635",1518.95354049195,-0.41466474932451,0.121248108617778,-3.4199688065378,0.000626283167309843,0.00491107553098242
"NCU02637",10921.8657254886,-0.370057737506909,0.120657552515538,-3.06700848634612,0.0021621271869233,0.0128163225196191
"NCU02650",2880.18833305344,-0.315762375718222,0.0950903258429723,-3.32065720586189,0.0008980576608559,0.00655906873580541
"NCU02658",303.861185538164,-0.483552446968674,0.160511527848548,-3.01257145483615,0.00259044443125013,0.0147414282050957
"NCU02661",1391.26808050536,-0.281710380137189,0.110369069129931,-2.55243957712054,0.0106971462152731,0.0438593096002983
"NCU02666",928.619558582247,-0.901798957881128,0.142614630328872,-6.32332710747532,2.55990596876605e-10,1.88391724006478e-08
"NCU02668",19669.5694422508,-1.05236460065568,0.113854155397297,-9.24309347325464,2.39471637715669e-20,6.93190567307622e-18
"NCU02669",2746.77058487832,-0.299809170392257,0.10928101684459,-2.74346980883806,0.00607936382582419,0.0286608010116489
"NCU02679",412.676435981495,0.51517079031366,0.14929483721452,3.45069394176986,0.000559147263816796,0.00448350400644973
"NCU02684",2364.80025531909,-0.345417549697245,0.0963764166430717,-3.58404640604654,0.000338311937249863,0.00302159482829327
"NCU02687",260.953819342947,-0.721697523188262,0.197307068976158,-3.65773779385203,0.000254451153738166,0.00240965520072217
"NCU02699",174.888637034477,-0.656386892810463,0.18552102905716,-3.53807272494283,0.000403059028661317,0.0034586606767736
"NCU02700",102.894606659465,-1.25951448247264,0.226625714759234,-5.55768564838611,2.73375154059433e-08,1.01887975873481e-06
"NCU02702",286.875943342936,-0.559982047678307,0.166113303228502,-3.37108489684302,0.000748727804427291,0.0056884971597958
"NCU02704",138.707101265123,-0.685101956420594,0.219099393272425,-3.12690029026574,0.00176659830790599,0.0109736335521142
"NCU02705",300.882222167293,-0.53452096290234,0.161949354500577,-3.30054395431652,0.000964975968193114,0.00684069494513388
"NCU02707",29724.4000425078,-0.35606127525442,0.115333471224778,-3.08723279957888,0.00202029309217269,0.012116177632892
"NCU10498",23165.0844831755,-0.389998470753007,0.105214485551144,-3.70669940274937,0.000209977921718966,0.0020935112195264
"NCU02713",1068.40125295002,-0.50696686275993,0.160826470804557,-3.15226007400247,0.00162011902785035,0.0102994975386914
"NCU14018",28.3464477592084,1.47310914402057,0.418645976456022,3.51874669020094,0.000433590491030044,0.00367346324302917
"NCU02728",343.472687673723,-0.467380006157133,0.138441011570447,-3.37602276128489,0.000735418349328505,0.00560208153120065
"NCU02741",519.824278534527,-0.538445714200205,0.170220767386026,-3.16321987304357,0.00156034436329383,0.010007408013917
"NCU02744",35109.1715093917,-0.299711299338125,0.114132568664958,-2.62599276301178,0.00863966542718174,0.0376830007883708
"NCU11228",2140.93362779453,0.294613215982206,0.116965705587528,2.51879997219989,0.0117755531462033,0.0470588603412927
"NCU02757",1669.10650540317,-0.336637160027243,0.116304955951963,-2.89443521363169,0.00379841284478398,0.0199187301594831
"NCU16375",300.798519197302,-0.537298911601742,0.183999108813754,-2.92011692374881,0.00349900079780805,0.0187704382006192
"NCU09388",499.585995573077,-0.452296763362476,0.137677389790404,-3.28519275424266,0.00101912625257957,0.00715448049911157
"NCU09376",392.7956616046,-0.656149950862405,0.154836156291564,-4.23770498168943,2.25816222618569e-05,0.000332935157422692
"NCU09370",1729.90661562322,-0.557103929787056,0.121251361858384,-4.59461997992011,4.33538625795034e-06,8.0617760736704e-05
"NCU09366",3281.65835622371,-0.407352654584474,0.135561447860976,-3.004929948832,0.00265642021950877,0.0150184591056082
"NCU09363",135.295448527472,-0.783606390488209,0.207994189593274,-3.76744365802009,0.000164927747233579,0.0017102086311456
"NCU09995",15090.5506122208,-0.386339528133002,0.104337589476002,-3.7027837241904,0.00021324666524104,0.00210915038832937
"NCU09994",1687.74984151702,0.353870523977485,0.13234475784132,2.67385372680776,0.00749851499475191,0.0336348678793521
"NCU09892",1559.99325662234,-0.407903590630504,0.12956503041269,-3.1482537327491,0.00164249055487104,0.0104036382045953
"NCU09895",1880.40750280011,-0.371471753141926,0.105969809523572,-3.50544890862805,0.000455837980839379,0.0038316232627258
"NCU09899",386.01834012501,-0.489307749011023,0.143476739082028,-3.41036290719764,0.000648764907504373,0.0050437551090134
"NCU09802",6702.50217169268,-0.660625565723707,0.12919362523761,-5.11345327223924,3.16322031822509e-07,8.58418913858333e-06
"NCU09804",299.791630527325,0.466315346570717,0.162855482898322,2.86336903291035,0.0041916205724557,0.0215611200028296
"NCU09806",1087.44861527073,-0.719326282474721,0.13342500672142,-5.39124036903078,6.99730020923226e-08,2.33709826988357e-06
"NCU09810",5366.26825877511,0.866722295281132,0.196343274206014,4.41432128900794,1.01327380028315e-05,0.000170859605469104
"NCU09811",534.778181362689,-0.398531194764765,0.15827836220304,-2.51791330929699,0.0118052373072538,0.0470792829399755
"NCU09814",1222.21187133003,-0.357451392360119,0.132712408578583,-2.69342856624037,0.0070721298312958,0.0321878278065895
"NCU09821",6778.37525620685,0.320035350621348,0.121062062973268,2.64356432363138,0.00820381762560562,0.0361634275435326
"NCU09333",3676.54835679613,-0.503096652876399,0.0957385431053685,-5.25490190844765,1.48103385911993e-07,4.47734725193966e-06
"NCU09331",8069.97968386174,-0.304288577588028,0.0997722177132181,-3.04983275467189,0.00228968831693568,0.0133268454050063
"NCU09329",226.333407552572,-0.476683421395559,0.171667642895001,-2.77678083858307,0.00549001835695833,0.0263836853413537
"NCU09326",22157.9824317894,-0.425342479240279,0.130374298301961,-3.26247185818128,0.00110445138042048,0.0076059125991843
"NCU09324",1803.74987368802,-0.372558757467979,0.109337324609827,-3.40742522096152,0.000655788751544572,0.00508016906192067
"NCU09322",1088.94132543816,-0.415970126164108,0.142142106277774,-2.92643845695673,0.00342867335866417,0.0184689445093158
"NCU09316",1594.50544892481,-0.451490888912799,0.115128947892792,-3.92161048264966,8.79591012011627e-05,0.0010336087074843
"NCU09315",925.555955960266,-0.371346259272663,0.1428600095473,-2.59937165375671,0.00933945961260784,0.0398544802338509
"NCU09313",1192.73398646389,-0.379969122781735,0.147131742931807,-2.58250949258341,0.00980846638481308,0.0410094954673648
"NCU09309",3356.92166022604,-0.370257250410099,0.0993759486463987,-3.72582355643773,0.000194678552973905,0.00197268209337852
"NCU03059",424.861259062904,-0.491214449688693,0.166987289224105,-2.94162778479181,0.00326492105305441,0.0177847842198286
"NCU03061",2970.36891517479,-0.349592493742993,0.118980325410379,-2.93823783501348,0.00330083695790143,0.0179041025249319
"NCU03071",921.317549485841,-0.476061612055238,0.157989156512366,-3.01325497625514,0.0025846166067463,0.0147179085986786
"NCU03072",360.570371385787,-0.497199986867645,0.139310300300808,-3.56901094746088,0.000358331453715555,0.00315913740514303
"NCU03074",665.996981421924,0.584728946389462,0.122450321049275,4.77523408169882,1.79498338138901e-06,3.83664918895259e-05
"NCU03079",858.522223568689,-0.442421694578041,0.172142074497761,-2.57009621772505,0.0101670272317178,0.0421529184783193
"NCU03080",784.898761129169,-0.523178417566624,0.137524013650816,-3.80426955029843,0.000142223245525337,0.00152101805928821
"NCU03081",540.122261205473,-0.426820327149934,0.137423127320491,-3.10588425305244,0.0018971095893523,0.0115902916166384
"NCU03088",483.317930457936,-0.454573072403203,0.146981980867192,-3.09271292794687,0.0019833589273498,0.0119690680508031
"NCU03095",315.357166045209,-0.569823259453095,0.140214004479634,-4.06395396499684,4.82483457575493e-05,0.000631958724824371
"NCU03101",741.408196568329,-0.610752972857452,0.184044728960169,-3.31850293299967,0.000905013720652407,0.00658219359308668
"NCU03102",25477.8824965137,-0.547579935665599,0.122086905977881,-4.48516514756141,7.28574817839466e-06,0.000128596417034917
"NCU03126",3624.07560559312,-0.295229153153942,0.108159731848499,-2.72956624529611,0.00634177060929653,0.0296564006306575
"NCU03127",1674.42433893909,0.708138192569109,0.149281352607118,4.74364801900478,2.09903439508009e-06,4.35036150044762e-05
"NCU03130",1291.67220461956,-0.275027192253128,0.105047972806137,-2.61811042047126,0.00884181886402653,0.0383105615986392
"NCU03138",271.010985482966,-0.44318093256898,0.156643022889158,-2.82924144589943,0.00466584837814649,0.0232063157593494
"NCU03141",1112.47963558902,-0.374977258112705,0.115760121094994,-3.23926110793368,0.00119839809825541,0.00813673892513681
"NCU03148",14276.9778490854,-0.488102880774213,0.104384684980753,-4.67600089863961,2.92523324132767e-06,5.76025520809285e-05
"NCU03155",3780.23590650868,-0.534844519057301,0.112805048940445,-4.74131720238579,2.1233318619326e-06,4.39024140214827e-05
"NCU03156",4802.15459940192,-0.268050365350208,0.107039629988126,-2.5042161055671,0.0122723049636424,0.0484359790091773
"NCU03171",1953.22126659375,0.363951292281568,0.137941085928645,2.63845459698523,0.00832848520755207,0.0366287707831807
"NCU14020",31.7817490520946,1.27462625616109,0.510106483618077,2.4987454523621,0.0124633798571428,0.0489737514386551
"NCU03177",858.299681545058,-0.594760754517083,0.141861440666421,-4.19254697910216,2.75839935444062e-05,0.000393979276216486
"NCU03184",1337.82723293835,-0.518484447572794,0.143174312843314,-3.62135104598134,0.000293068525445,0.00268460661916074
"NCU03188",1478.84350224225,0.40499319431923,0.147952821422173,2.73731308687659,0.006194330931602,0.0290922497620507
"NCU03193",1931.84278196777,-0.276407958451273,0.10254202871369,-2.69555773294713,0.00702708991488569,0.0320837270351563
"NCU11252",714.901679734849,-0.346513293541498,0.139062803078291,-2.49177555659089,0.0127106329014916,0.0496979451222659
"NCU11251",642.377003100154,-0.348715684681062,0.114550837554109,-3.0442002182336,0.00233299816319802,0.013551676287098
"NCU03205",521.51543692692,-0.568130323184257,0.169755892615005,-3.34674876042589,0.000817652797229495,0.00608440179189454
"NCU03208",472.639629592419,-1.19428078077916,0.226907829747257,-5.26328589943071,1.41503271480755e-07,4.32681130119322e-06
"NCU03212",696.085920431022,-0.449196972276335,0.11663922202334,-3.85116570981971,0.000117556917333397,0.00131385362950221
"NCU03216",1144.87442398267,-0.575530257646238,0.118136255925273,-4.87174960081931,1.10614304343811e-06,2.62686770475002e-05
"NCU03222",14817.9472150281,0.563801206044493,0.111318983479385,5.0647354873565,4.08967808157738e-07,1.08607842386599e-05
"NCU11249",661.117940349064,-0.682658282551851,0.157644319084267,-4.33037033314816,1.48858781345898e-05,0.000232917055352753
"NCU14022",20.9496956839904,1.18763078073841,0.466845284314371,2.54394939960166,0.0109606961245717,0.0446029452416965
"NCU03237",425.849360992473,-0.540346656106495,0.172578814594432,-3.13101383490397,0.00174203953660773,0.0108677236608488
"NCU03239",643.193447420293,-0.48979243435191,0.139042094937877,-3.52261978338823,0.000427303897952998,0.00363331442264664
"NCU03240",2645.54984734544,-0.612179018581591,0.155984900535131,-3.92460434619899,8.68723984437429e-05,0.00102360910187987
"NCU03244",186.412900292381,-0.628505187324246,0.163488418022081,-3.84434074858661,0.000120876951002881,0.00133889724809824
"NCU03253",3980.55636798775,-0.36587458564704,0.118888597191628,-3.07745733644509,0.00208774721455544,0.012434840062551
"NCU03258",2465.12240979894,-0.260877888529564,0.0996396910402688,-2.61821253966084,0.00883917308767625,0.0383105615986392
"NCU03260",1415.14646429132,-0.412520914087698,0.132016119878334,-3.12477684140298,0.00177939995437756,0.0110216185476567
"NCU03263",6027.41050304501,-0.38587900168211,0.13569559486134,-2.84371060148577,0.00445915292869216,0.0226147715426429
"NCU03266",308.743025366405,-0.502434456442921,0.178501387261055,-2.81473698413402,0.00488171693986652,0.0239914147740809
"NCU03267",828.826823344577,-0.427837071852877,0.135961794386452,-3.14674481742137,0.00165098982246759,0.0104346401879975
"NCU03268",1307.46893622671,-0.574342883981628,0.145563249182828,-3.94565858625656,7.95809399862771e-05,0.000950559998694329
"NCU03273",813.115498985696,0.610628577026356,0.214943668548527,2.84087724541883,0.00449896263735871,0.0227277437712758
"NCU03274",877.063763556664,-1.23449327339787,0.168813411964155,-7.31276774181902,2.6169513367047e-13,3.34200079528582e-11
"NCU03276",1243.65037437788,-0.420323463281239,0.129728382142418,-3.24002701906665,0.00119518373848691,0.0081212641510331
"NCU03278",400.589494344641,-0.432253296756774,0.172916708527013,-2.49977749656997,0.0124271330353231,0.0488534283742624
"NCU03281",3517.18809905949,0.493986598810314,0.122013918446907,4.04860859398812,5.15230268905248e-05,0.000666804717611502
"NCU03282",4172.40422353628,0.446357920819042,0.168024192894705,2.65650983426392,0.0078954148074954,0.0351428919468427
"NCU03290",5408.11620921025,0.349226074710563,0.118992664109375,2.93485381913596,0.00333704857567065,0.0180554079944697
"NCU03293",9505.54764025576,-0.88924987886051,0.107407678957907,-8.27920207836357,1.24003353515553e-16,2.52733410225289e-14
"NCU03299",239.885778575823,-0.50855338793681,0.157131107774253,-3.23649082056646,0.00121009118319822,0.00819690470740508
"NCU10506",766.046259989027,0.378202518492495,0.130656632012098,2.89462932472863,0.00379606503992253,0.0199184464088745
"NCU03302",20469.5846528253,-0.309229442112353,0.116163393555896,-2.66202142212346,0.00776729349996064,0.0347149648757891
"NCU03308",278.31002169837,-0.594648180220124,0.150707817081815,-3.94570229822457,7.95664219931769e-05,0.000950559998694329
"NCU03310",3456.20669186398,-0.41361493994931,0.109902850786344,-3.76345960991852,0.000167578803234633,0.00173244562772565
"NCU03311",559.207087658056,-0.372021210781164,0.130785864899584,-2.84450625506662,0.00444803124876916,0.0225887154177259
"NCU03314",2672.33420004681,-0.439516369836996,0.138391165662651,-3.17589903757573,0.00149372928136994,0.00968748698985554
"NCU03317",632.484271472662,-0.602870473142935,0.141868207308695,-4.24951075776359,2.14237920693873e-05,0.000319115283585865
"NCU03322",24.058849406953,2.60379812903812,0.403226943439683,6.45740115188411,1.06516279949801e-10,8.98045995227258e-09
"NCU03323",1303.07442530045,-0.778481834395893,0.183556159201926,-4.24110984769245,2.22417243287503e-05,0.000329602617868375
"NCU09107",639.391593351244,-0.378328658549521,0.120495451209224,-3.13977544175178,0.00169077384643295,0.0106088728919247
"NCU09109",23779.2822191771,-0.379809542650288,0.112012262277961,-3.39078539194023,0.0006969265100569,0.00536059328018965
"NCU16397",870.728298997425,-0.422839988948049,0.114716550438123,-3.68595453169703,0.000227847031022516,0.00219603065194176
"NCU10852",1849.84710375785,-1.43001672214567,0.234375784300047,-6.10138426380674,1.05153767430427e-09,6.34135636365157e-08
"NCU09118",2171.1577692638,-0.441399401508584,0.121475009211978,-3.63366427689112,0.000279424398252781,0.00257866256580994
"NCU09119",6957.28999585229,-0.334876340175624,0.108793237519679,-3.07809885807518,0.00208325793296809,0.0124166176320487
"NCU09122",1666.68515431424,-0.395539825879294,0.111462638986875,-3.5486314470436,0.000387238666442743,0.00334272423398487
"NCU09123",5226.7079390553,-0.742939741433459,0.132969512745395,-5.58729385476515,2.30635280630491e-08,8.86210963272205e-07
"NCU09124",173.882077050707,-0.779461791349703,0.211344581048722,-3.68810871554833,0.000225927123166534,0.00218967760890422
"NCU16398",22.5171777143839,-1.22510455317305,0.435327388970717,-2.81421427691392,0.00488966234417763,0.0240168709258137
"NCU09127",367.012673004135,-0.596155806530363,0.171735933953285,-3.47135158500101,0.000517845499340479,0.00423443532605717
"NCU09130",495.067222189989,-0.391060256061025,0.157075525195602,-2.48963201347917,0.0127875418603467,0.0498415680050496
"NCU09142",743.860405287742,-0.506076453241649,0.118776264571383,-4.26075407462831,2.03738321607572e-05,0.000307602538148325
"NCU09143",2738.3320720866,-0.476603876195364,0.140668512825585,-3.38813474758425,0.000703696841058744,0.00539355990093039
"NCU09144",339.585632124687,0.659042292357578,0.160474190853159,4.10684290635016,4.01103825043509e-05,0.000544247752605911
"NCU08390",2488.29833780098,1.05828147508886,0.403986945631903,2.61959324807769,0.00880347008046172,0.0382246670893648
"NCU08389",20200.4609436802,-0.518751133873788,0.113499949203394,-4.57049661708813,4.86569776901241e-06,8.97106569556343e-05
"NCU08378",1639.77569662433,-0.390128776305291,0.126258816723417,-3.08991313580825,0.00200215041097688,0.0120406330809717
"NCU08363",723.659990080736,-0.411000517533146,0.157082681424038,-2.61645977651518,0.00888468316932522,0.038423599921524
"NCU08362",1230.79868936575,-0.60671124426518,0.104249486361458,-5.81980080133503,5.89178020375033e-09,2.65493928431394e-07
"NCU08359",1216.45304760603,0.529243415891299,0.14508981524391,3.64769515352672,0.000264603319244957,0.00247609399172759
"NCU08358",2161.80761323618,0.740999050760516,0.189460193336616,3.91110680143758,9.18741316881748e-05,0.00106805215472572
"NCU08355",930.007280038425,0.642043921087453,0.226488731166184,2.83477203382962,0.00458583963544193,0.0229794757035071
"NCU08352",1295.94109305569,-0.328116699040013,0.126971292842349,-2.58418018510226,0.0097610784559745,0.0408703979323445
"NCU08345",317.334667656336,-0.799312332964215,0.166363408557465,-4.80461623078683,1.55048609938194e-06,3.42116334035473e-05
"NCU08344",19719.5779866886,-0.82647557750432,0.132289796621693,-6.24746275684266,4.17173711506439e-10,2.8302628990015e-08
"NCU08339",1746.68956792967,-0.633901466778919,0.119449298338676,-5.30686639097379,1.11525862688482e-07,3.49635592630606e-06
"NCU11324",1980.77652480097,-0.494646234111676,0.164095093378149,-3.01438771829568,0.00257498503833556,0.0146726837748727
"NCU08332",40559.316598492,-0.954024429123143,0.13074078201534,-7.29706840067094,2.94105300480695e-13,3.5971977878512e-11
"NCU16405",1930.66063549697,-0.763138904380038,0.19282810300326,-3.9576124667219,7.57026465236884e-05,0.00092202213521979
"NCU09197",188.99609442378,-0.822820262081474,0.248869251690552,-3.30623512744989,0.000945587034488804,0.00675841794856031
"NCU09200",212.190108437422,-0.566908796073575,0.202432213040232,-2.80048707446035,0.00510255508820122,0.0248935889808648
"NCU09201",751.373174761124,-0.486145383151001,0.143426694787737,-3.38950419146496,0.000700191384476416,0.00537967034271377
"NCU09204",272.405173522057,-0.938882878010421,0.150963768427374,-6.21925967926602,4.99506034784176e-10,3.3367003123583e-08
"NCU09207",1469.50404932059,0.533859126639644,0.164099559039388,3.25326362706132,0.00114087598687594,0.00778269212099813
"NCU09209",4068.69464422115,1.72189062783753,0.437200859736966,3.93844291356945,8.2012100774155e-05,0.00097427234353319
"NCU09212",4213.17267467911,0.482272031195273,0.117450127691989,4.10618566937641,4.02246199407368e-05,0.000544946333175287
"NCU14026",223.05477664052,0.845756522408917,0.224039420521407,3.77503441332149,0.000159985575596359,0.00167185889106954
"NCU10042",206339.399674477,0.475792833110929,0.163038731275642,2.91828100837296,0.00351967004350784,0.0188206986809249
"NCU07414",4172.83288401589,-0.391001457832672,0.127002045513555,-3.07870204965273,0.00207904495837516,0.012408540493835
"NCU07413",198.793998999277,0.695904857984216,0.232784268627687,2.98948404927328,0.00279449037824939,0.0155460310344123
"NCU07408",23163.8894020744,-0.371904930847759,0.135038979732967,-2.75405613685161,0.00588616710347872,0.0279319536210979
"NCU07407",501.265868287969,0.820198086496366,0.189352519651672,4.33159319984323,1.48034261075855e-05,0.000232045040285691
"NCU07404",489.47101870588,0.579186350869969,0.202200912156624,2.86441017843348,0.00417786623829114,0.0215315076636916
"NCU07403",1872.85087210459,-0.503036204054755,0.11813835220041,-4.25802624368252,2.06239742277178e-05,0.000309323993425737
"NCU07401",606.262647307563,-0.362893297511478,0.132259418179871,-2.74379928859166,0.00607326584127592,0.0286476048699838
"NCU07399",879.883595957999,-0.360274342313196,0.117663878807165,-3.06189415108129,0.00219941212952966,0.0129753362315459
"NCU07392",1373.31683367663,-0.650055323958089,0.137009883651214,-4.74458708112574,2.08932085607858e-06,4.34058907037952e-05
"NCU07389",1175.26250083277,-0.564597079721467,0.158919020192683,-3.55273446209848,0.000381249097606112,0.00329757685618673
"NCU07388",649.185771750756,0.7092057247464,0.161763079783672,4.38422491519592,1.16399465069412e-05,0.00019071942540807
"NCU07387",822.077132704889,-0.784863684298168,0.153663959624098,-5.10766276111944,3.26168110181532e-07,8.7964095304858e-06
"NCU07386",921.103523953641,-0.346994966901214,0.132545789111623,-2.61792524098214,0.00884661843023649,0.0383105615986392
"NCU11349",158.569736509079,-0.72267615929371,0.203512089531281,-3.55102323875767,0.000383736532902633,0.00331578910619548
"NCU07379",2301.69889263987,-0.645154069267812,0.135128199792174,-4.77438514136984,1.80257124492476e-06,3.83664918895259e-05
"NCU07370",21.9339811194136,4.57055459089569,1.32337990762589,3.4536980383019,0.000552956141864139,0.00444206395554874
"NCU07367",3218.51191599239,-0.437198428834213,0.118458032496266,-3.69074531816148,0.000223597927681644,0.00217438343111691
"NCU07366",11652.867104021,-0.468995731404525,0.103920788576485,-4.51301166810667,6.39135044427985e-06,0.000115389786399431
"NCU07365",2638.56163978568,-0.512234755370514,0.10779435855092,-4.75196255403798,2.01451686855992e-06,4.21543722568056e-05
"NCU07358",169.635593547119,0.862671179181661,0.214956320343763,4.01323942372132,5.98911106495397e-05,0.000754776097155562
"NCU07353",316.165764507642,1.43992647645249,0.233820773943332,6.1582486969334,7.35537859292748e-10,4.62855852905668e-08
"NCU07347",772.970934609137,-0.455530752990936,0.132938521111027,-3.42662720469479,0.000611127446862457,0.00482093648318427
"NCU09886",2143.720483196,-0.767794083669775,0.166613803077404,-4.60822614626399,4.06118816773507e-06,7.70029651716406e-05
"NCU09878",2458.95693271019,-0.426147697329144,0.124802787513168,-3.41456874337988,0.000638830707044528,0.00497097299280885
"NCU09877",383.651885453759,-0.520677986906001,0.149118936990143,-3.49169594027094,0.000479964284493471,0.00400000944965576
"NCU00995",9965.63767786924,1.36981669520981,0.253499256141198,5.40363201084435,6.53048528991578e-08,2.22395036304426e-06
"NCU00987",524.375932633031,0.848963512766421,0.197507120804105,4.29839445438757,1.72039790463937e-05,0.000264892471700148
"NCU16418",65.5870230727524,1.49655729524453,0.382705992725564,3.91046213984347,9.21196992486453e-05,0.00106947522496689
"NCU00986",21.5168229861827,1.46726309971013,0.571069950951811,2.56932289514555,0.0101897462289016,0.0421960597907001
"NCU00985",1247.01426491885,1.34905118139533,0.293560384775464,4.59548103681354,4.31752059604704e-06,8.04578301632457e-05
"NCU00984",1363.90208381895,-0.740725235838171,0.189381084762386,-3.91129471439848,9.18026674510333e-05,0.00106805215472572
"NCU00981",1087.62477165766,-0.386586788439693,0.134699850006168,-2.86998677743137,0.00410488963996445,0.0212310075243903
"NCU00979",63358.9522760001,0.344609049018966,0.137818301357226,2.50045926865501,0.0124032394936068,0.0488036845321621
"NCU00969",3969.75558724142,-0.612695437061046,0.101987566619219,-6.00755030609378,1.8834737636262e-09,1.02225538520812e-07
"NCU00957",8377.5969002217,-0.539248244627437,0.111717352782272,-4.82689780233505,1.3867623853081e-06,3.12795962441962e-05
"NCU00955",3531.31760370824,0.529865515647194,0.169558232673484,3.12497663659628,0.00177819182384151,0.0110216185476567
"NCU00949",69.0417145854481,1.03157564925752,0.292989314188144,3.52086441144093,0.000430142502174924,0.00365137584446436
"NCU00947",18.7468253736348,-1.84831933534792,0.575859609917091,-3.20967003678906,0.00132887422737068,0.00880911739731831
"NCU00944",1569.16736075647,0.494111543210714,0.124267679474349,3.97618709306233,7.00290382204987e-05,0.000867819659066716
"NCU00941",206.675009179199,-0.694845743771332,0.181986580636628,-3.81811527718479,0.000134475090084573,0.00145753140698518
"NCU00940",10.9376536829463,2.01654690915995,0.637731924922065,3.16206046828593,0.00156657030518954,0.0100325195650929
"NCU14029",585.547460148041,-0.925200975284177,0.21178214656575,-4.36864480924003,1.25019907452888e-05,0.000202550909761357
"NCU00939",847.587594142465,-0.424545150109841,0.130476805944384,-3.25379784580874,0.00113873282333133,0.0077741791177746
"NCU00938",2331.25759465726,-0.440184794049629,0.132748490831065,-3.31593068436315,0.000913384805425123,0.00660042619360134
"NCU00935",4782.66380027298,0.679816424537852,0.139932346417468,4.85817926978596,1.18470122524062e-06,2.7608182570928e-05
"NCU14030",100.782138466748,1.38886476486364,0.243129587212175,5.71244652199241,1.113634182864e-08,4.6494227134572e-07
"NCU00924",710.877475871845,-0.516567858893945,0.135159607462445,-3.82191002617019,0.000132422008210298,0.00143744089912279
"NCU10603",1849.34066827429,-0.703488543019979,0.133885005843267,-5.25442366446562,1.48488715863499e-07,4.47734725193966e-06
"NCU00918",1873.50909817552,-0.349840879925054,0.114184410449127,-3.0638234987509,0.00218527796212484,0.0129182803424725
