"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04306",3026.23566804068,-1.41158896255625,0.147930429593559,-9.54224878839746,1.39768092843767e-21,5.02309306003991e-21
"NCU04307",343.904804960218,-2.35707097211632,0.219665409319423,-10.7302782874149,7.337486939029e-27,3.33127377665236e-26
"NCU04308",216.649181398144,-0.473809201790637,0.177610416982448,-2.66768813361583,0.0076375115723278,0.00982859268910181
"NCU04309",744.424376805935,-1.49365384719784,0.110633227479049,-13.5009515787714,1.54369302538335e-41,1.31700535431786e-40
"NCU04310",832.563819102271,-0.74013523103156,0.15073400971137,-4.91020727471386,9.09801745955844e-07,1.55022707430007e-06
"NCU04313",436.546833038817,1.07323401875947,0.135586202678804,7.91551055752999,2.46240498517813e-15,6.57473602921088e-15
"NCU04314",101135.296451758,1.03305697715046,0.14324534464543,7.21180140064975,5.52164679418184e-13,1.31341320106723e-12
"NCU04315",3144.2870050956,2.1135594047454,0.125281787547423,16.8704441892271,7.42360349713123e-64,1.45529514834104e-62
"NCU04316",1710.08146473934,-0.197526391826203,0.0906648047870952,-2.17864464926657,0.029358076574997,0.0357187487600145
"NCU04317",1286.50559025253,-1.24024637382361,0.11098107917904,-11.1752956720018,5.38706731352656e-29,2.69159983772765e-28
"NCU04319",846.435695663463,-1.2271192093497,0.0934986296167039,-13.124461977467,2.38470358984377e-39,1.84544615376075e-38
"mrc1",477.227864232865,-2.53193662844534,0.172064127468875,-14.7150755110379,5.158861742268e-49,5.82419350578414e-48
"NCU04322",418.25458287447,-2.51301233709446,0.231350087588952,-10.8623790173765,1.7415214561542e-27,8.09524978402213e-27
"NCU04323",1508.79693606432,-0.703823774950253,0.133670139388009,-5.26537772888258,1.39901406810014e-07,2.5056239090992e-07
"NCU04325",441.922409263768,-0.750445759404582,0.102434423729867,-7.32610905669374,2.36931009598372e-13,5.73520205345822e-13
"stk-29",409.141983385508,-1.2202205701455,0.133958578803276,-9.10893935309245,8.31912630331923e-20,2.75223251522035e-19
"NCU04327",915.052472984746,-2.47116744353089,0.173211983513366,-14.266723314442,3.52768536917716e-46,3.60275037231583e-45
"NCU04328",309.292768439767,-1.69605922501237,0.17183303260964,-9.87039103747517,5.59460814692334e-23,2.14346312133205e-22
"NCU04329",1235.53304481032,-1.08938709709828,0.122612577788036,-8.88479075108867,6.40411906870992e-19,2.05518221628593e-18
"crp-4",33040.2540562428,-0.225594398896069,0.0841643320437857,-2.68040384112721,0.00735333879277424,0.00947290491312963
"NCU04333",993.903322245738,-2.07990201603088,0.153686815055142,-13.5333796544917,9.93489766638811e-42,8.57357909332324e-41
"acd-2",1278.36433962678,-1.96671084791921,0.151779041268968,-12.9577234872237,2.12459569355681e-38,1.5563861535582e-37
"NCU08927",4024.73951117026,0.415615935623462,0.147251858834955,2.82248345733482,0.00476532803978668,0.0062328622756936
"NCU11102",2991.52572388208,-0.514540684085704,0.104300851062551,-4.93323571997627,8.08784501396841e-07,1.38293917113187e-06
"NCU08928",511.044514960308,-1.09338782894424,0.126239389035002,-8.66122560717619,4.66718800224419e-18,1.43763555819997e-17
"NCU08929",221.745341478508,-0.674269791177668,0.204974363244498,-3.28953231274774,0.00100354033131178,0.00139638581090698
"nuo21.3a",9472.2411474622,-0.233029286964706,0.0891879252369279,-2.61278963879542,0.0089806560067708,0.0114827469125942
"NCU08931",2721.33672589976,-2.13474155208891,0.153342686714919,-13.9213783051658,4.69756931832196e-44,4.42634602209002e-43
"NCU08932",26.8347781871673,2.70864967268789,0.36078446469619,7.50766714683459,6.01903083205058e-14,1.49791615317162e-13
"NCU08934",608.839133277128,-1.76865905464731,0.149747150149224,-11.8109697105075,3.42587108312057e-32,1.9439873012722e-31
"NCU08933",242.802509120191,0.660582984133374,0.201156937087423,3.28391848522869,0.00102374528139939,0.00142328057600946
"NCU08935",2545.828708708,-0.433677055492999,0.125400878869867,-3.45832548704098,0.000543544280633631,0.000771076285121356
"NCU08937",25.1591066680815,4.97330508756272,0.436076263098553,11.4046681931843,3.96285395025281e-30,2.07024590012403e-29
"NCU08938",344.835208231514,0.554544039201299,0.113006313379256,4.90719520545915,9.23880703448481e-07,1.57284111369886e-06
"NCU08939",1207.48908739194,-2.45643124892497,0.10966265046533,-22.3998894655713,3.94555938444102e-111,3.59267150304756e-109
"qcr7",5528.65276119525,-1.15094384800537,0.112524494344442,-10.2283849815159,1.47966308742464e-24,6.11640112888342e-24
"NCU08941",876.475695405707,-0.654043455350542,0.133319007924077,-4.90585300276918,9.30221748617908e-07,1.58335962557377e-06
"NCU08942",1123.46823355399,0.490539253264945,0.107765695179577,4.55190543194219,5.31622321287314e-06,8.58971190099884e-06
"NCU08943",1205.530233552,0.641681371459519,0.129457826508023,4.95668271875206,7.17069311087601e-07,1.22956816225387e-06
"NCU08944",3420.83601577486,-0.288709271158561,0.0839883233589908,-3.43749297059464,0.000587125958764037,0.000830483190510745
"NCU08945",640.371090882613,1.47396450485738,0.121330624461191,12.1483303280026,5.85490876301395e-34,3.58544161395631e-33
"NCU08946",8895.65534382634,1.46603781332344,0.103937760756123,14.1049586084822,3.53996912625612e-45,3.45937002980074e-44
"qcr8",7895.36296056488,-1.34694192902263,0.129301231516769,-10.4170850750787,2.07206556232545e-25,8.88171349482483e-25
"NCU08949",20307.5314733295,1.10994928392965,0.142433063120812,7.79277830308396,6.55515793604659e-15,1.71639085651443e-14
"NCU08951",1589.87378875152,-2.16663257576253,0.129348110024259,-16.7503999506154,5.6246866054362e-63,1.07453571758363e-61
"NCU08953",108.688407398324,1.0220396843573,0.195578006934154,5.225739337355,1.73460583289693e-07,3.09019283779755e-07
"NCU08954",4429.40493012752,0.346848289812765,0.10860268902563,3.19373574378909,0.00140444613870043,0.00192888620374377
"NCU08955",2697.00460225588,0.487883521967285,0.085645767602144,5.69652810205033,1.22271745565052e-08,2.32947519953128e-08
"NCU08956",2692.71736132947,0.318157050883086,0.102249629796064,3.11157166551749,0.00186094298234767,0.00252981267992373
"NCU08957",10819.4447923292,-0.507657905683875,0.124076190338544,-4.0915013936092,4.28589370272467e-05,6.55945057267459e-05
"NCU17036",2.96601691456114,4.34515468478349,0.94712796776073,4.58771658391276,4.48120428358722e-06,7.28158327801706e-06
"NCU17038",4.12642138115551,3.02477984584577,0.748022983732809,4.04369907292341,5.26144422360537e-05,8.00222464417532e-05
"NCU08964",44281.3109387684,-0.501685237828033,0.098469378065127,-5.0948350409629,3.49045041845773e-07,6.09016089309343e-07
"NCU08965",1233.72049342925,0.852660585374447,0.131908293177408,6.46404077283961,1.01943384790735e-10,2.18149439493988e-10
"NCU08966",666.784438729434,-0.821224955579593,0.108291080441034,-7.58349581733798,3.36366392166395e-14,8.49900871078107e-14
"NCU08967",1258.97973517328,0.330718961056347,0.0929595293673902,3.55766604356714,0.000374164585388056,0.000536337436433107
"NCU08968",300.928329337295,-2.66052334909322,0.251661108658452,-10.5718494338512,4.02478095924952e-26,1.78000185592229e-25
"NCU08969",282.330806706987,4.58096737683056,0.232314956509676,19.7187793918028,1.48775661305352e-86,6.44231674710242e-85
"NCU08970",2.87930110361576,4.57316782277647,0.997406336020753,4.58505992755325,4.53856242567224e-06,7.37232639435222e-06
"NCU08971",1.52854514311829,3.60966446983823,1.16357406714002,3.10222148445653,0.00192074192563689,0.00260492602748889
"pca-1",8807.0820091591,0.505114400267031,0.128863957729759,3.91974923916514,8.86411497206996e-05,0.000132519674962218
"NCU10063",553.754285805273,1.97447895495188,0.166659072699142,11.8474135429535,2.21935450515885e-32,1.27120346524178e-31
"NCU09841",1685.59894176378,-1.01333271117956,0.174956083789366,-5.79192611786813,6.95837536043939e-09,1.3451478400151e-08
"mak-1",4793.6836862798,-0.924889745482675,0.0731037254741177,-12.6517457145208,1.09416254751587e-36,7.48100049154181e-36
"NCU09843",312.28081221271,-1.81655991638892,0.225540426893285,-8.05425413710169,7.99649187075372e-16,2.1897082714096e-15
"NCU09844",254.491420769272,1.71121348222381,0.255964952937521,6.68534290568094,2.30384542872273e-11,5.07033341134981e-11
"NCU09845",483.325951065502,0.871856120446874,0.143790248334637,6.06338837678229,1.33283294077062e-09,2.68412388216786e-09
"NCU09846",718.285069936681,0.499435650764003,0.109919206936637,4.54366133711192,5.52854548078693e-06,8.91650697224087e-06
"NCU09847",413.158559749466,-0.879958355090728,0.154747933407389,-5.68639810377405,1.29746741252018e-08,2.46802518551036e-08
"NCU09848",211.373118060264,2.99568840444111,0.219705375935866,13.6350255048633,2.47904165107053e-42,2.17990097530507e-41
"NCU09851",4.59468600131093,4.08798178360316,0.826816039578734,4.94424586354905,7.64391846008037e-07,1.30886990433327e-06
"NCU09852",199.965979538936,1.15905109152123,0.26978684399423,4.29617350631826,1.73771591569186e-05,2.71933282470057e-05
"NCU09853",110.38574930534,2.55360619234092,0.173678044992065,14.7031030459698,6.15722761889159e-49,6.93524493535962e-48
"NCU09854",6.3488027436177,5.02434753785681,0.746652981422899,6.72916021614471,1.70645077330348e-11,3.77690819725029e-11
"NCU09855",41.8767322771482,1.15046407958703,0.504167067519394,2.28191040967342,0.0224946301392192,0.0278481806158085
"NCU09856",1568.44692084575,-1.41701983668589,0.201613604286052,-7.02839395041716,2.08924324548939e-12,4.83963312905448e-12
"NCU09857",377.660530837759,-2.60587605555763,0.258785666142516,-10.0696305726707,7.52602366313376e-24,3.0027046908236e-23
"NCU09858",546.916321647932,0.393587248726531,0.128052562600309,3.07363820554717,0.00211465713220336,0.00285678098156647
"NCU09947",108.938014095364,2.47936137236728,0.341900032319212,7.25171435506752,4.11529081161013e-13,9.8514197487758e-13
"NCU09948",14.906115336778,2.69083826890234,0.581897782575555,4.62424561405327,3.75964167005454e-06,6.15219831900258e-06
"NCU09949",22.999192684194,5.94578273285037,0.723039571296774,8.22331580301558,1.97952691799731e-16,5.59354140430621e-16
"NCU09950",1.8721751304083,2.81804215206776,1.24277731999876,2.26753587044103,0.0233575102116837,0.0288718464338624
"NCU09951",2.34659697861111,4.70032449083415,1.0485149230292,4.48283986007061,7.3656203870765e-06,1.17779811966661e-05
"NCU09952",15.1766487831154,2.05013958126225,0.83581156103835,2.45287296423049,0.014172037820988,0.0178142387420831
"NCU09953",15.5216253517905,4.09746609041158,0.609941410001926,6.71780276469282,1.84485168260185e-11,4.08045174655841e-11
"NCU09954",51.9196888526356,1.32328598898211,0.333773371131021,3.96462421342373,7.35116606554135e-05,0.000110647939095581
"NCU09955",44.9932948121446,1.69098427316871,0.367564976943587,4.60050434410196,4.21469230391542e-06,6.87029397976375e-06
"NCU09956",22.4545006048641,3.24272899251402,0.583928756919543,5.55329559314856,2.80333432339217e-08,5.23636624095282e-08
"NCU09958",268.707197758685,-0.48263389910375,0.16586891522366,-2.9097308465119,0.00361740132499014,0.00478213583573663
"NCU09959",162.18620100679,-0.773764149517013,0.249284507182022,-3.10393998513525,0.00190962062576336,0.00259092518546337
"NCU09961",4.46305915740809,5.22311644663778,1.01834851778921,5.12900677459317,2.91274862074438e-07,5.11516038426685e-07
"NCU09964",744.585996613491,4.77511920702289,0.397610328007368,12.0095452020914,3.16581276390397e-33,1.8750464291013e-32
"NCU09965",9.88206301447931,3.15655508387945,0.798463106103405,3.95328858622388,7.70843735208532e-05,0.000115775096533632
"NCU09966",75.7458158022086,4.36560579947687,0.889315998282371,4.90894778448676,9.15663518444168e-07,1.55966952101425e-06
"NCU07249",122.679494320972,4.56306096940285,0.707451256646264,6.45000051457177,1.11849771751871e-10,2.38614479128197e-10
"NCU17042",124.375116464805,1.89589960425815,0.318005284001283,5.96184937685028,2.49398991309355e-09,4.95290332720556e-09
"NCU07247",484.526216122097,-2.12965049373025,0.16735090909677,-12.725658350017,4.25870055158159e-37,2.97011592512952e-36
"NCU07246",539.445563666855,-2.25910098542085,0.144002881143169,-15.6878874053557,1.83046763453152e-55,2.63820209515394e-54
"NCU17043",22.7061542667057,4.09971315023466,0.684547929611905,5.98893513936846,2.11219369581214e-09,4.20754511925939e-09
"NCU07245",51.8405194152254,3.84850044798792,0.378522986182294,10.1671512390915,2.77918097867025e-24,1.13437621596918e-23
"NCU07244",1.89403736732703,4.15435954501133,1.10251874280562,3.76806251333158,0.000164519507746884,0.000241620977385874
"NCU07243",1.37749561600189,2.82331033354429,1.27433077327437,2.21552393833341,0.026724123119829,0.0327637009634446
"NCU07242",428.862614654195,2.00746337113811,0.134277548528348,14.9501044153655,1.55505173008221e-50,1.86357552351673e-49
"NCU07241",407.006175293163,0.433522902196055,0.145217032532339,2.98534472600183,0.00283258905442954,0.00378209060672976
"NCU07240",4820.71733516127,-0.455630858853741,0.123448178232635,-3.69086741802795,0.000223490611719724,0.000325092420123211
"NCU07239",76.0309639131336,2.32874672607193,0.300826909472723,7.74115164814764,9.85203033977139e-15,2.56242209290957e-14
"NCU07238",4872.92543678457,0.432804566703325,0.129110058346417,3.35221416709503,0.000801679759814333,0.00112207526215645
"NCU07237",65.1747426815298,2.53014896290177,0.303327821406242,8.34130199851725,7.34769775079451e-17,2.12744782127759e-16
"NCU17044",97.5931987558262,2.49384290325333,0.294004666275152,8.48232422583184,2.20739428100031e-17,6.56090374612143e-17
"NCU07235",177.829515832067,7.88596892813314,0.526078597271484,14.9900964780431,8.52293335268006e-51,1.03282263252689e-49
"NCU07234",511.888751919741,2.1874294627733,0.180303535358982,12.1319277429483,7.15451249724576e-34,4.34849752093983e-33
"NCU07233",3804.87303753525,2.72341357425057,0.126045451569195,21.6065993682882,1.55702292102482e-103,1.16692879381114e-101
"hsp30-like protein",48136.5321207902,3.11987039620551,0.284189810785134,10.9781219375396,4.86941721797142e-28,2.3210729919127e-27
"NCU07231",439.066954360489,2.52138679440417,0.257845025296731,9.77869086868179,1.38996704198407e-22,5.24494534858667e-22
"NCU07229",23.8836992283886,6.99036482801483,0.875807194997059,7.98162525718723,1.44418922191376e-15,3.89771068950298e-15
"NCU07228",106.343283893107,4.52952724127005,0.260424175173426,17.3928831232879,9.34146813088709e-68,2.04986315313588e-66
"NCU07227",134.793540662161,6.41029765245989,0.590898889435973,10.8483833140703,2.02983823963062e-27,9.41097094681671e-27
"NCU07226",216.285520693663,7.97363132850342,0.372041067504131,21.4321267864196,6.7046576632786e-102,4.76813719805281e-100
"gh11-2",83.6064291756199,5.76808686876059,0.437704707741675,13.1780325108242,1.17413050737872e-39,9.25530221148127e-39
"NCU07224",22.9441758678031,2.8405548959345,0.41660087237939,6.81840841981642,9.20546280386163e-12,2.07133542951556e-11
"NCU07222",10349.5852755352,5.63726170339987,0.233459224882043,24.1466650386085,8.0939375470289e-129,1.31432055867838e-126
"hcp-1",8232.47260816685,1.53830338475275,0.142711310931763,10.7791272794648,4.31964510666957e-27,1.98333186966454e-26
"NCU07219",2.03473099476381,2.82023324324948,1.25557999156254,2.24615975262537,0.0246937771573532,0.0304353536804671
"NCU07218",64.6983995549703,3.49304545623066,0.368697788609904,9.4740070706701,2.69309729381709e-21,9.53446472880083e-21
"NCU07217",48.7288177055268,2.93867908418319,0.336414595613456,8.73529009294164,2.4303161450754e-18,7.59171856411338e-18
"NCU07216",57.7969914942835,5.07793344296783,0.664248380911898,7.64463051606796,2.09546165514199e-14,5.35012654770661e-14
"NCU07215",2.36810776508922,4.75918816318281,1.04775765492914,4.54226045573935,5.56542201974692e-06,8.9744963155237e-06
"NCU07214",52.3552292315012,6.44786034495137,0.819709499095412,7.86603101716753,3.66069814801009e-15,9.70244343200825e-15
"NCU07213",2.44951118848878,2.81720701692119,1.238025566848,2.27556448942632,0.0228720887434491,0.0282939005367476
"NCU07212",112.967753198292,8.11595052724127,0.625931059724768,12.9662051453558,1.90217085602038e-38,1.39554598269628e-37
"NCU07211",18.0576971657976,3.67751941166409,0.597573402565682,6.15408817707524,7.55106654514081e-10,1.54429138012819e-09
"NCU07210",1101.99622062557,-1.34679116340883,0.123091572629618,-10.9413758768143,7.30822954581634e-28,3.45148232985403e-27
"NCU07209",49.8507116849864,1.11439684303938,0.294030059624195,3.79007794122719,0.000150600022063299,0.000221779929710205
"NCU07208",2.65819601384662,2.48636126920995,1.18333906879687,2.10114018439187,0.0356286623093817,0.0430255400198694
"NCU07207",19.0328592987796,2.47183133344067,0.522604676489489,4.72983010799826,2.24707800791223e-06,3.72715032875194e-06
"NCU07206",554.899719757494,0.48313203478297,0.178081047159285,2.71298963303395,0.00666791925706484,0.00861954853676301
"NCU11348",5927.88157127956,-0.599075065156122,0.112829488522318,-5.30956111741678,1.09889530131678e-07,1.98195796385216e-07
"nit-10",40177.7021555903,2.0448558538403,0.217625873966491,9.39619823953082,5.65702071869526e-21,1.97904319074499e-20
"NCU07204",31.8702942479735,3.80364406931977,0.469504146362777,8.10140676879298,5.4327270672412e-16,1.49903879399975e-15
"NCU07201",212.360020639046,2.17075910612406,0.207848511295244,10.4439482996371,1.5617679993012e-25,6.7269255602085e-25
"NCU07200",5845.60279465117,2.35362368914034,0.187001933449614,12.5860928051554,2.51833356637601e-36,1.69917755797794e-35
