"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06416",23.534070444339,0.409112488297018,0.593366717681405,0.689476635790485,0.490523371318941,0.60974180253066
"NCU06417",16.8248191793321,-1.51619342971403,0.545395414272102,-2.77998932524503,0.00543606853681579,0.0151711236586975
"NCU06418",9.11374622176051,-0.0727768124893316,0.87770132669605,-0.0829175145072264,0.933917127434773,0.960157208702042
"NCU06420",24.8030950738198,-1.03216084689302,0.785646905240008,-1.31377192477797,0.188922968244901,0.297770949055943
"NCU06423",32.3152449604245,1.86282772548246,0.332628186490987,5.60033034221813,2.13943706650124e-08,1.49506404112532e-07
"NCU06424",3.05774955312661,-1.33052790887018,1.29308472434052,-1.02895648198826,0.303500124916943,0.426289329684336
"NCU06425",7.39577119534615,3.69481518899701,1.10725634818609,3.33691036863312,0.000847152635361748,0.00289971062094239
"NCU06426",2.94785459784939,7.878871830461,4.45675094987192,1.76785104644168,0.077085808517621,0.144392684850682
"NCU06427",2.94848879967695,2.4371358074251,2.46455694844787,0.988873805070711,0.322724888231511,0.446363366870077
"NCU06428",473.051354679054,-5.18141486775742,1.3155427171871,-3.9386139272135,8.19536780908033e-05,0.000343485190002904
"NCU06429",11.9000787024196,-0.59410874379861,0.59709744029357,-0.994994625176268,0.319738878463355,0.443014724027161
"NCU06430",12.6160998195132,-0.109141948615996,0.557841526692481,-0.195650455180549,0.844883765856949,0.899832445966251
"NCU06431",14.4441236117341,-2.66561142101446,0.79457480846803,-3.35476457673489,0.000794325533116987,0.00273347128851277
"NCU06434",5.35460213142606,6.81360668885441,1.50643239385793,4.52300861069839,6.09667589199571e-06,3.0890408073012e-05
"NCU06435",11.1151935098011,1.4444914928513,0.739385230611245,1.95363855409602,0.050743977747889,0.101430471522118
"NCU06436",17.4149196616201,1.29218802168264,0.536040032476551,2.41061850495124,0.0159254967048325,0.0380766110239524
"NCU06437",16.994593640224,2.93615140804,0.703796271177708,4.1718769028525,3.02100838894303e-05,0.000136418920084196
"NCU06438",2.64936098414357,0.172150108237691,1.49441279534711,0.115195820574934,0.90828991132287,0.943167602488865
"NCU06441",67.183662618712,2.78916111039959,0.470479018987117,5.92834323707847,3.06006348910716e-09,2.38891751499885e-08
"NCU06443",3.0007432505242,2.80999507651122,1.22691207759892,2.29029865123702,0.0220040099583802,0.0501570063159683
"NCU06444",1.22950287565265,1.25809009088176,2.08560340790884,0.603225947038128,0.546358388708396,0.65929176055802
"NCU06447",4.60514597951046,-0.391949512388655,1.00132317026537,-0.391431581758746,0.695478251932488,0.785358587091857
"NCU06448",15.7426944975518,-2.87002200278084,0.848695148675021,-3.38168776770022,0.000720419785781954,0.00249740807860954
"NCU06450",17.6856754105725,1.80316197054775,0.559780529902351,3.22119451146737,0.00127657475625227,0.00418683300633294
"NCU06453",12.624925458036,0.219311637105587,0.694206670195596,0.31591692578205,0.752065564445662,0.831075427251837
"NCU06455",10.4364897127709,0.636459690538295,0.650547236241391,0.978345084079539,0.327903678980536,0.451932076985867
"NCU06457",22.12981292672,2.18104426902782,0.679465069591793,3.20994318418479,0.00132761210970337,0.00432807679920851
"NCU06459",27.3805211629193,0.982648521644681,0.445787559090683,2.20429776831163,0.0275034098024964,0.0605486794716219
"NCU06460",50.2846599732352,-1.1412312764115,0.400110833438355,-2.85228786884954,0.00434057726411595,0.0124333580885269
"NCU06461",2.63352805352146,0.396055717996469,1.60557218596178,0.246675746789436,0.805159177884242,0.870529025353398
"NCU06462",2.23212992011882,-0.487509435173272,1.76466192468507,-0.276262228109374,0.782346664976441,0.853403887483101
"NCU06465",45.4604358725622,1.30423109588799,0.539650545508697,2.41680677753892,0.015657326129745,0.0375565143857223
"NCU06467",4.26336698987092,0.676484106328073,1.23334721393351,0.548494453699349,0.583352436546124,0.68943427614577
"NCU06468",9.35668721953306,-0.629088443452261,0.727381364387158,-0.864867419283265,0.387111561795818,0.510602392665835
"NCU06473",3.33705182674153,2.37337136352471,0.937821619018057,2.53072792884615,0.0113826102785547,0.0284686262742874
"NCU06474",0.897907693393346,3.59345870549597,3.50605439379897,1.02492953670416,0.305396436650114,NA
"NCU06475",7.13442235335868,5.05870431846187,1.43837460679056,3.51695886077225,0.000436521432348945,0.00159223166383403
"NCU06476",0.790287586458423,5.25378593085389,4.87235084664512,1.07828563586947,0.280906305322633,NA
"NCU06478",23.4963122493052,5.82452663248374,0.610050164233868,9.5476191532519,1.32711005699913e-21,3.40608828447268e-20
"NCU06479",0.213994387989593,3.49045584815622,8.12436920830348,0.429627920477667,0.667466323603286,NA
"NCU06480",151.459509473805,3.39757149377354,0.238959346794893,14.2181987829494,7.06480168576289e-46,8.74795970142359e-44
"NCU06481",68.1144736705061,3.43146971122982,0.299918541521945,11.4413390176437,2.59843841729265e-30,1.23917421278727e-28
"NCU06483",2.70819772937799,-0.182202675343484,1.82328237135083,-0.0999311342041299,0.920398998540363,0.951402479744857
"NCU06484",12.1106956189328,-0.757631232898,0.667464263600914,-1.13508883428551,0.256338099413757,0.376374933568192
"NCU06485",2.33809664378903,0.58055749106478,1.09770139589761,0.52888471603887,0.596885425112237,0.700967941837299
"NCU06487",6.59193477130453,1.95124427485986,1.31384659413023,1.48513858739467,NA,NA
"NCU06489",12.388883650691,-1.25502300072698,0.706323992589248,-1.77683756164973,0.0755949698441261,0.142052528530309
"NCU06495",41.0566022290868,0.256677158261301,0.471052247943616,0.544901673608029,0.585821145159612,0.691678376951305
"NCU06498",7.53708479508891,1.52436397521391,0.859350973609518,1.77385494638023,0.0760871466856956,0.142749357072738
"NCU06499",8.35229906463065,-0.847084051617691,0.61202299996937,-1.3840722516312,0.166336332452091,0.269390049207632
"NCU06500",7.65642597641024,0.115885953216835,1.03009765662284,0.112499967815445,0.910426995261059,0.944705171656251
"NCU06503",9.61583261354149,-0.109952954142835,0.755072201356892,-0.145619126151441,0.884222068446751,0.926171012712436
"NCU06504",43.6319720788654,1.05691196429198,0.45078860053498,2.34458449711833,0.0190482938439871,0.0443998870379329
"NCU06505",29.8519030802518,1.60283942614055,0.365676904464656,4.38321208304658,1.1694216776721e-05,5.66491297255297e-05
"NCU06506",4.96036426467197,3.31097930999244,0.808798995476199,4.09369859323703,4.24546121633532e-05,0.000188100849120494
"NCU06507",0.0345727623761124,3.32823141287979,8.13158842500233,0.40929658990689,0.682322017762011,NA
"NCU06509",4.53940815670081,-0.358742329141281,1.28500462055604,-0.279175905987054,0.780109833065117,0.852324334639876
"NCU06511",8.10310914581288,1.87402011083423,0.641106386717187,2.9231031692419,0.00346561665553631,0.0101495113505292
"NCU06513",2.84192029442327,5.65221315764381,4.00942816073777,1.40973049797798,0.158619275778168,0.25957218837058
"NCU06514",17.3314298419805,10.3295110179703,1.25062118562144,8.25950426614393,1.46278705411639e-16,2.30969821654441e-15
"NCU06515",28.5946144032485,-2.348380679025,0.662711952390185,-3.54359185850679,0.000394715778938125,0.00144948177302044
"NCU06516",268.997686830636,-2.45016518240852,0.302431415233724,-8.10155644880673,5.42604576736034e-16,8.25367047974769e-15
"NCU06517",0.136050577491693,0,8.19152804630387,0,1,NA
"NCU06518",19.0341258457287,3.13486938703614,0.598071492014603,5.24162985344167,1.59164407239245e-07,1.00661504148261e-06
"NCU06519",1.2056651404268,2.2952542061002,3.49432320472251,0.656852292025593,0.511275896795362,0.628235598812964
"NCU06520",4.53656732803209,1.25406847053478,0.878116429890035,1.42813461614859,0.153253115605715,0.252724413538583
"NCU06521",71.199260728636,1.3488646793379,0.285033027044446,4.73231012323201,2.21978918589295e-06,1.20424842997944e-05
"NCU06522",175.097118993591,0.316599875822291,0.21616135733059,1.46464603910723,0.143017514190666,0.239255182545086
"NCU06524",58.3418174278212,2.8170199879253,0.409758273248099,6.87483370523592,6.20622137534774e-12,6.51837953381017e-11
"NCU06525",42.0812402118781,0.406823272215416,0.450406259355958,0.903236275617346,0.366400509001821,0.490268913402333
"NCU06526",1.5368843178086,-3.55531683605854,2.63541206941809,-1.34905538200847,0.177319178064188,0.283598177833003
"NCU06529",18.9765706587329,0.714618800180642,0.386884274206757,1.84711255489992,0.0647308292632426,0.124487790991816
"NCU06530",22.5521798143414,-0.799488373372716,0.415649643210825,-1.92346700263424,0.0544214266875009,0.107592837411872
"NCU06531",28.925268631095,-0.824001029093386,0.378677165350918,-2.17599872527246,0.0295553558753716,0.0643832412865347
"NCU06533",404.814756432858,-2.33002247766544,0.255643953905756,-9.11432655483185,7.91605711181307e-20,1.69307669985384e-18
"NCU06534",4.77470022775962,1.95830047745723,0.913289357838947,2.14422785139095,0.0320146345046039,0.068597234466756
"NCU06537",2004.79952671961,-0.78820051653994,0.217765361887512,-3.6194944398324,0.000295179153197979,0.00111291370901246
"NCU06538",2.44874199607032,-0.176850352523647,1.3181571584407,-0.134164846271328,0.893272223156555,0.931410156749736
"NCU06543",3.72026362118513,3.01326319616778,1.1413804446565,2.64001649079824,0.00829019931558704,0.0217922632288318
"NCU06547",2.84194122471248,4.7014818122166,2.08570226215638,2.25414810997798,0.0241868519242976,0.0542628101976137
"NCU06548",0.268995756188534,-0.618165364560164,8.18558294955063,-0.0755187954688187,0.939801943615845,NA
"NCU06554",20.3747699813142,0.605281055619305,0.539908445986086,1.12108091680956,0.26225342083739,0.383068014128787
"NCU06555",169.58228399469,-0.715097488905871,0.249885443407097,-2.86170126260969,0.00421373872401711,0.0120945782489275
"NCU06558",4.73124369586958,1.3085042321772,0.86722592375528,1.50883892689818,0.13133995023737,0.222936294357565
"NCU06559",2.92882096267156,3.09704426478506,1.27751293037339,2.42427625674196,0.0153389320429246,0.0368740403129979
"NCU06560",32.0007838625773,3.9320923013481,0.55928010763353,7.03063142722146,2.05600954801252e-12,2.26739302966755e-11
"NCU06565",4.65274830849507,2.58901950092641,1.11114689949776,2.33004250121802,0.0198039049139062,0.0458154062201514
"NCU06566",6.31497828302077,1.01741978388386,0.69080709325593,1.47279869274146,0.14080532495095,0.236057953326319
"NCU06569",9.58808810287052,-0.693811773348939,0.786783201025495,-0.881833486587694,0.377866860049091,0.501878866809651
"NCU06570",0.222522405610846,-1.64520118898119,8.15637139465228,-0.201707488462316,0.840145407986412,NA
"NCU06571",0.800287004734591,5.4519437194704,8.0791842318923,0.674813639964916,0.499794173325564,NA
"NCU06572",1.38075693316152,5.65084059376568,3.56920813331337,1.58321968983072,0.113371400150983,0.198259500065817
"NCU06573",51.517064569498,6.4535208220352,0.659486723677458,9.78567208457026,1.29730500588407e-22,3.60487351635031e-21
"NCU06574",1.62201029709445,5.4118368135721,2.15985571874813,2.5056473757001,0.0122227449110032,0.0302165091355028
"NCU06575",67.9030781580718,-1.44974774594464,0.322597125668828,-4.49398841647749,6.99014323016656e-06,3.50400787773548e-05
"NCU06576",6.22684061160417,-2.27229822351445,0.909547415840018,-2.49827351927096,0.0124799859736223,0.0307554961598556
"NCU06581",3.35793192067928,2.96760722679141,1.32974684217058,2.23170842199356,0.0256342402597063,0.0570386090015785
"NCU06582",1.83799996458368,5.45201757274921,7.27353410329165,0.749569259637057,0.45351417074803,0.577155250115325
"NCU06584",2.9554717670861,0.743101012102848,1.00645142749227,0.738337680094905,0.460309274594661,0.583383526681472
"NCU06585",11.6296421019873,1.57338976118288,0.60483653624886,2.60134708617454,0.00928584520895495,0.0240423681162157
"NCU06588",4.4265892867828,-1.11379264624403,1.14406250622513,-0.973541777816864,0.330284106965124,0.45432571174427
"NCU06589",11.7566014486558,-0.481154936744285,0.645179753038649,-0.745768810131061,0.455807084156842,0.579237738563016
"NCU06590",1.38930136960845,0,8.19152804577105,0,1,1
"NCU06591",5.3094121201754,-4.0315392132046,1.75772991153501,-2.29360562549902,0.0218131619749041,0.0497921401095967
"NCU06592",3.90175895510557,1.26761383017234,1.41930942655901,0.893120137478094,0.371792840018692,0.49605177029337
"NCU06593",12.3710749980157,1.93552098141332,0.711409954426851,2.72068301739281,0.00651471981127089,0.0177395418317708
"NCU06597",5.56013307456135,0.793974976477785,0.959152938797133,0.827787670101396,0.4077907586526,0.530443637038343
"NCU06598",8.00904183920533,1.07622290848075,0.596968932348374,1.80281225732647,0.071417704513269,0.135538090469119
"NCU06599",41.0268231377287,-1.98748076333012,0.453369597916585,-4.38379805894217,1.16627892395628e-05,5.6574547390264e-05
"NCU06601",28.6327124646217,2.69454357657055,0.695642272720524,3.87346152215952,0.000107300354173509,0.000440049912699956
"NCU06602",18.1802698536529,-1.34088081139485,0.567856439523737,-2.36130246672812,0.0182108707733206,0.0427017694080056
"NCU06603",16.0999253916188,-3.25567641758265,0.534101974216782,-6.09560828221397,1.09022084392233e-09,8.93702522230409e-09
"NCU06604",5.91693623382242,0.642118599488235,0.895196598662234,0.717293386109605,0.473193087347389,0.594630149898651
"NCU06607",4.54762929912849,2.33581165196329,1.05244420825774,2.21941613021947,0.026458427281858,0.0586138040663382
"NCU06608",2.63364898953758,2.81620437858647,1.47572436107576,1.90835392629389,0.0563454875050337,0.110745321863138
"NCU06609",3.13491540992012,1.61851425998528,1.26852707805674,1.27590044231825,0.2019907147049,0.31209511041751
"NCU06610",6.39860860011792,2.73036043312268,0.865056495572757,3.1562799043719,0.00159795434688109,0.00511722403824261
"NCU06615",4.59048139240553,-1.04412696489091,1.03482204727449,-1.00899180457251,0.312978564615442,0.436820784863711
"NCU06616",14.8255276289634,0.913238934002428,0.45208941548385,2.02004051128919,0.0433791855865186,0.0888738147662259
"NCU06617",6.15165816116567,-1.6778117475678,1.01335965182384,-1.65569227524312,0.0977841524566515,0.176151237375969
"NCU06618",63.3286849700949,-2.6296489201898,0.418809328443803,-6.27886902605764,3.41044730805231e-10,2.93548013417478e-09
"NCU06620",22.4533347187797,0.0510906843301766,0.457578342093786,0.111654507283706,0.91109735162082,0.944970625678141
"NCU06621",9.91398570396376,4.41106814996676,0.856403364573837,5.15068988800831,2.59530014848662e-07,1.60399548581599e-06
"NCU06624",12.2625656202694,-0.0815395155385752,0.49425452157653,-0.164974748796405,0.86896385724279,0.91662570039765
"NCU06625",854.540549532545,-0.537876338165698,0.299680003012107,-1.79483560050541,0.0726798968893411,0.13745303114817
"NCU06627",2.83776735899357,0.487444106616077,1.06863622896555,0.456136609824588,0.648291745593012,0.747043778023752
"NCU06628",4.21644291031946,1.5210016855674,1.00307173044632,1.51634388588604,0.129432420089412,0.220447398887806
"NCU06629",60.6264670861947,-0.81924702862611,0.348138841797408,-2.35321926274131,0.0186116558303545,0.043554730388144
"NCU06631",3.23018315469227,-5.55925754019824,1.7281276831513,-3.21692522745816,0.00129572363090053,0.004237820846569
"NCU06636",1.24521303024536,3.59202275663646,3.1880753629918,1.12670572293673,0.259866921981089,0.37995817977795
"NCU06640",0.798488951244078,4.32685312098695,8.09765118544314,0.534334342378834,0.593110236070576,NA
"NCU06641",0.0387986850995554,3.49062586173432,8.12436915516871,0.429648849660357,0.667451096780001,NA
"NCU06643",104.902098986866,0.507692571631874,0.211347366982549,2.40217126373661,0.016298076006209,0.0387965667628409
"NCU06644",4.53891342732062,0.597290746595955,0.994228120803833,0.600758250644778,0.548001014942426,0.660255354655487
"NCU06645",20.7913136285523,-1.77299533323947,0.68121910355879,-2.60267999528651,0.00924982460970369,0.0239666894622939
"NCU06648",2.56702372354626,0.892854834304342,1.44695720955829,0.617056833751776,0.53719723936727,0.651243235220576
"NCU06649",3.93697157416089,-2.41632476283897,1.6369788634476,-1.47608794273007,0.13992028527219,0.234908985121579
"NCU06650",0.562879516953615,3.57255212540686,4.82611561988032,0.74025415194994,0.459145794875915,NA
"NCU06651",63.6768323163022,-0.635290455372416,0.303691112625133,-2.09189676273668,0.0364477517500592,0.0766989361514365
"NCU06652",45.868445109986,1.52543826471313,0.382180397041481,3.9914089694861,6.56819000264399e-05,0.000281471068844331
"NCU06655",7.71559724313163,0.657275615417453,0.733444141879103,0.896149519625988,0.370172912316561,0.494357694442817
