"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09027",139.161461361086,1.53822982975451,0.211365638596954,7.27757756636929,3.39867598354013e-13,5.62437302506873e-12
"NCU09028",9.29947603522614,3.687345592516,0.826593622749198,4.46089286323324,8.16188883460587e-06,4.147781932169e-05
"NCU09029",55.9822608296112,1.8799059949015,0.316957506892485,5.93109787281103,3.00915765334171e-09,2.85045550313122e-08
"NCU09032",918.496726519593,0.553088009796737,0.190110724957925,2.90929409647534,0.00362245915899067,0.00974952102257123
"NCU09037",117.317547300922,0.582090524960611,0.210225849769442,2.76888177928166,0.00562490412504498,0.0142402449881173
"NCU09039",150.019558480327,0.963576540807769,0.211045328620064,4.56573261823982,4.97752888304684e-06,2.64330538215998e-05
"NCU09040",1482.57108034362,0.949034650139342,0.219711681689117,4.31945467279335,1.56415229995671e-05,7.53736108306668e-05
"NCU09042",215.967362474776,-0.763685472071114,0.188048891922776,-4.06110062262281,4.88419136069224e-05,0.00021289444647844
"NCU09043",4493.79883788099,-1.60175027957933,0.262767049770813,-6.09570446894461,1.08956543943253e-09,1.10682927797968e-08
"NCU09046",21.9435422979362,1.95372824290437,0.453036871411068,4.31251486621633,1.61408025782155e-05,7.75864497317301e-05
"NCU09049",319.821927151037,3.46122989815709,0.257363006469274,13.4488244664267,3.12805561154069e-41,8.18451523657445e-39
"NCU09050",178.268013806055,1.23150947006105,0.189364390359903,6.5033846528403,7.85326439865295e-11,9.46792685471472e-10
"NCU09053",52.0034554089644,2.20063520849168,0.330435309716235,6.65980645464766,2.74188418280277e-11,3.511135022978e-10
"NCU09055",47.8374575585837,1.01274488784605,0.306604885155496,3.30309442829794,0.000956241816342309,0.00302825548708207
"NCU09057",1909.8871138149,-0.865692404775466,0.203776700137894,-4.24824037384871,2.15456148919584e-05,0.000100913523520814
"NCU09058",810.338704331296,0.652865776798551,0.172160585821188,3.79219072521419,0.000149324158632236,0.000580099189293211
"NCU09059",24.6472862622404,2.36555193154248,0.443371419785311,5.33537306641894,9.53483115270683e-08,7.15001552202593e-07
"NCU09063",604.252955363358,-0.548605725929692,0.189967595926298,-2.88789108086905,0.00387834144766123,0.0102922761937523
"NCU11000",450.984000367433,0.433700686250555,0.185012142500322,2.34417417359403,0.0190692639390264,0.0411890995523683
"NCU06861",812.963771620636,-0.875243532184009,0.204305781817355,-4.28398807120622,1.83572759013554e-05,8.72872239690674e-05
"NCU06862",417.005371639161,-0.389986150956142,0.139703477797504,-2.79152786390482,0.00524598406238374,0.0133789177312795
"NCU06867",446.000025275876,0.59958866453052,0.179990532446299,3.33122335036934,0.000864651967672186,0.00276808720206165
"NCU06870",1351.20949849533,0.412694027666883,0.148813394431468,2.7732317325571,0.00555025815607264,0.0140844165685293
"NCU06871",14563.1388479034,-0.828422581536515,0.123880362299135,-6.68727929238787,2.27357724385812e-11,2.9465195847109e-10
"NCU06872",6.12987021841134,-2.62339516712252,1.00975154422384,-2.598060069459,0.00937520917642288,0.0220723249117096
"NCU06876",1817.69619845058,-0.371840833255791,0.112925795486754,-3.292789142224,0.000991988396105067,0.00312713763031363
"NCU06877",1286.13093339958,-0.685389401195473,0.123675754851803,-5.54182508945876,2.99335228318974e-08,2.42702206478726e-07
"NCU06881",1377.11516540018,0.420746517938748,0.122604328699586,3.43174276472482,0.000599716105588325,0.00198966813509273
"NCU06887",3.54823203728519,3.52446303229968,1.22017578974924,2.88848792273121,0.00387098893842257,0.0102812191804853
"NCU06888",4.49928092518218,3.65730415727969,1.16220759938907,3.14685961372324,0.00165034178979938,0.00489340240950928
"NCU06890",422.098899937009,0.440146882105285,0.139115896367614,3.16388632498328,0.00155677587257891,0.00465589966711043
"NCU17171",61.0328494829745,0.574267674563363,0.232372941624325,2.47131903804779,0.0134615662912517,0.0303921229630616
"NCU06894",223.030070921794,-0.42927581610774,0.167167221292611,-2.56794252359039,0.0102304117293743,0.0238652086631499
"NCU06895",25.3766317025062,1.21976442547132,0.455569016279755,2.67745255248503,0.00741843588806191,0.0180401602191227
"NCU06896",3.39539115892746,2.9679463546265,1.28509658440857,2.30951228929802,0.0209151705315662,0.0446679386534507
"NCU12045",7.97620951545418,4.41482636609016,1.12306320966144,3.93105777850301,8.45729422331226e-05,0.000347369814916784
"NCU06902",4.26695439986041,2.81611884028849,1.20100272638014,2.34480636757284,0.0190369632783838,0.0411376878343826
"NCU06903",3.36021606192325,3.05711782980572,1.17615336385358,2.59925101926274,0.00934274263415518,0.0220154026412974
"NCU06905",21.1043447783767,6.23624920058667,1.13413769143262,5.49867026525602,3.82665932538276e-08,3.0565914957946e-07
"NCU06906",341.223445484948,-0.686438082812505,0.168939698579967,-4.06321361161646,4.84016976592607e-05,0.000211260971613752
"NCU06910",17070.9121741611,-1.02004190341826,0.0950251561439259,-10.7344406977169,7.01424122669778e-27,6.00928047041249e-25
"NCU06911",633.14844200136,3.4849031774881,0.323670632532561,10.766819189682,4.93766020463721e-27,4.26799003938329e-25
"NCU06914",1791.84684325511,0.449936692596479,0.186518074144389,2.4122954017216,0.0158524318772297,0.0351183965682977
"NCU06917",10.3832597762979,3.48687991582567,0.810836826876499,4.30034724650804,1.70530684878606e-05,8.16068986806618e-05
"NCU06918",1456.42367584128,3.05131656933814,0.175121334062049,17.4240139596984,5.4235317326401e-68,4.03886236182221e-65
"NCU06919",12.5475910298619,3.82265258031095,0.766814784889456,4.98510547219303,6.19280215184908e-07,3.97036540609609e-06
"NCU06920",18.392648077273,1.08512378453373,0.463085001697772,2.34324968538264,0.0191165850398654,0.0412636922566192
"NCU06921",536.256003240385,-0.5869111866994,0.134324959341809,-4.36933827916464,1.24623590730186e-05,6.13049279399865e-05
"NCU06926",1001.20367537856,-1.0053536951725,0.144719479797929,-6.94691341190741,3.73364698125371e-12,5.27670604752076e-11
"NCU06930",548.165874575655,0.507471925591792,0.136645628483085,3.71378090338696,0.000204185587000298,0.000768553914366207
"NCU06934",628.622373302895,0.426899820205674,0.149677285955855,2.85213496142349,0.00434266584818154,0.0113502559601095
"NCU06935",126.53542366114,0.666833768339025,0.19165809693475,3.4792882690787,0.000502747469378982,0.00170297349582153
"NCU06936",398.160178436895,2.99183160508733,0.413113443902885,7.24215502846393,4.41610629853152e-13,7.20949832648965e-12
"NCU06937",55.1996055952902,4.77466620823324,0.473205179592515,10.090054830644,6.11353602907128e-24,3.60885014008775e-22
"NCU06938",46.3449449318836,4.47172914466652,0.485775167962294,9.20534732852713,3.40568010224164e-20,1.30834877261116e-18
"NCU10521",282.363215023054,0.755496435217068,0.194580769640425,3.88268808173175,0.000103308052701507,0.000415650269096653
"NCU06939",1550.02528970039,0.63238213631454,0.161067711608395,3.92618812299298,8.63026668951375e-05,0.000353652190090771
"NCU06941",910.174315049649,-0.323425818267711,0.127792653343781,-2.53086394096262,0.0113781975704092,0.0261955602090681
"NCU06945",2153.11112997299,-0.908205532790986,0.131474734077522,-6.90783319824382,4.9211211057694e-12,6.86475121397025e-11
"NCU06946",151.471963210037,0.47600780459929,0.168949285907108,2.81745970125621,0.00484051886812653,0.0124829683437221
"NCU12040",213.173165992306,0.597433390514433,0.192694155376467,3.10042299595038,0.00193244453526868,0.00562815750479426
"NCU06951",109.450683202086,0.636964255864254,0.191091584087046,3.33329308513191,0.000858244822633276,0.00275175749342415
"NCU06953",8.11349669865031,3.27628892657307,0.940283907715299,3.48436137180502,0.000493312938822748,0.00167747192158167
"NCU06954",8.32198963107442,4.80575719793262,0.941177173753694,5.10611320795832,3.28852721285994e-07,2.227867875976e-06
"NCU09590",14.9159867730858,4.50850392708298,0.94271803234961,4.78245219924996,1.73169574942941e-06,1.0154177195776e-05
"NCU09575",35.4153719875033,-0.830238301021522,0.366519805476521,-2.26519355466237,0.0235008044971274,0.0491491225613934
"NCU09573",421.117163863061,-0.297114707991823,0.115835918942423,-2.56496180722239,0.0103187162497256,0.0240596079030814
"NCU09572",1924.48329845612,-0.962503374597588,0.11665691470899,-8.2507185879091,1.5744490782181e-16,3.86858921985519e-15
"NCU09570",206.542083952241,0.690422607047698,0.244558781786139,2.82313561592508,0.00475564505983913,0.0122902829215971
"NCU09569",81.8252013813305,1.90358697618033,0.308769896348892,6.16506660360886,7.04534794434482e-10,7.44607133724915e-09
"NCU09568",279.890487699773,0.640080087636759,0.146798307181842,4.36026886089278,1.29902734435779e-05,6.35466585180787e-05
"NCU09565",313.615134052636,0.631962469925095,0.164255741902653,3.84743000521487,0.000119363363394152,0.000472427114071457
"NCU09564",116.237827183206,2.80267726152194,0.268895742445985,10.4229142344451,1.94888334881184e-25,1.37716348174069e-23
"NCU09561",188.399072047776,-0.751540769061127,0.170790160270628,-4.40037510281776,1.0806391266447e-05,5.35946075053656e-05
"NCU09560",6820.33239012198,-0.300865029613389,0.102867189584089,-2.92479099341435,0.00344687643991386,0.00933404498316254
"NCU09559",1273.19834490173,2.31367359799517,0.275121019042784,8.40965770643418,4.11208985571629e-17,1.09970005229805e-15
"NCU10052",148.889194542351,0.837714111423576,0.229658546448449,3.6476504984395,0.000264649297733239,0.00096645411216729
"NCU10051",50575.1866444124,0.861734244272747,0.15950363286165,5.40259948198294,6.56820081280902e-08,5.06667347161786e-07
"NCU08399",645.093799393343,0.796260138065975,0.161119901277037,4.9420346695524,7.73114632788057e-07,4.87908915255618e-06
"NCU08398",276.892381067164,3.57127096840528,0.242785478728917,14.7095740120141,5.59585621964587e-49,2.16693936249567e-46
"NCU08397",13696.6727610263,4.65763361434488,0.204411653515386,22.7855581335254,6.37650902705638e-115,1.23461967781866e-111
"NCU08395",642.395591247433,-0.395033071771798,0.136578414203351,-2.89235362759181,0.00382367303741799,0.01019189941499
"NCU12033",64.9352372884709,0.750471985124134,0.242785119418436,3.09109547949974,0.00199419498161257,0.00579058236862365
"NCU08393",81.0222300562847,1.49013495961711,0.265287092574955,5.61706544089055,1.94227876036788e-08,1.62798274278108e-07
"NCU09429",498.568229231575,-0.684768979980439,0.181705289924539,-3.76856931498703,0.00016418589483712,0.000632001450464477
"NCU09428",682.86038464516,0.59792856427582,0.1808563578064,3.30609645979867,0.000946055132583762,0.00300090423936547
"NCU09427",755.550407373451,-0.616649993261553,0.11732975687455,-5.25569991524724,1.4746256938105e-07,1.0733722813368e-06
"NCU09425",473.470728080566,-0.582859903833394,0.165123315262388,-3.52984618136575,0.000415801333692454,0.00143763311124166
"NCU09424",136.193668570672,-0.899252946001591,0.24222607627944,-3.71245309263972,0.00020526011068193,0.000771698303499716
"NCU09423",47.201594965741,2.14503202103267,0.321255871354306,6.67702044476242,2.43848943585046e-11,3.13923088144525e-10
"NCU09422",2310.96042188932,-1.25373879070786,0.145673062579726,-8.60652455921077,7.5309020243555e-18,2.24328192300879e-16
"NCU09421",362.901196344755,-0.646924671543787,0.147859531796429,-4.37526525130936,1.21284903592723e-05,5.97536463959873e-05
"NCU09419",142.523385029738,-1.06262827015028,0.230897660089758,-4.60216127671976,4.18129224148229e-06,2.25510251753705e-05
"NCU09418",5.67877968312099,2.27843061299397,1.00159137446601,2.27481053758944,0.0229172978312696,0.0480498348196657
"NCU17187",5.04321542493593,3.41154786022838,1.07240667013866,3.1812072371643,0.00146662674524338,0.00441095558675697
"NCU09415",31.0635909057535,2.455245457122,0.439804452155756,5.58258436240768,2.36970597924974e-08,1.95743375299631e-07
"NCU09412",8.95397292958439,2.90650363264227,0.887415793127576,3.27524442899387,0.00105570587747269,0.00330753676369357
"NCU09411",47.4251703118758,-1.13471222359701,0.342104672326257,-3.31685684349516,0.000910362495923713,0.00289717926464085
"NCU09407",178.617195860105,-0.4890579165383,0.165471139720732,-2.95554812376159,0.00312114001238724,0.00854517999432151
"NCU12028",4.56539368810463,2.42669633893937,0.861873768561992,2.8156052863614,0.00486854413526572,0.0125388964231586
"NCU09404",4.61557568381906,3.93986358417172,1.02529589087346,3.84266007426921,0.000121707982928331,0.000480724187160005
"NCU09403",481.298240033722,2.00227139708087,0.167541204770265,11.9509191773237,6.42110904648399e-33,8.63371620541826e-31
"NCU09402",56.6152326329077,2.39952256376277,0.332054901106385,7.22628262907043,4.96394140263889e-13,7.9959927984937e-12
"NCU09401",460.968295496965,-0.453972535019677,0.15547672452442,-2.91987457549233,0.00350172287930782,0.0094587553556303
"NCU09391",7.92112751989115,3.44836857293599,1.03758409913141,3.32345934736538,0.000889083803961662,0.00283692165660938
"NCU09390",84.7217985098238,0.994026094459783,0.324079105751723,3.06723289720908,0.00216050451751276,0.00621129555088318
"NCU10014",874.343562003716,1.35658727995913,0.222519635337248,6.09648347617996,1.08427151625546e-09,1.10260846101567e-08
"NCU10015",260.636458992705,-0.526232989728534,0.187964851148584,-2.79963507279642,0.00511604074047875,0.0130946519589773
"NCU15835",2011.68154421471,-0.311326545230917,0.118357878606542,-2.63038294447522,0.00852887354180611,0.0203169352259412
"NCU10020",1214.94580372437,0.530436844170984,0.139945734827308,3.79030375470563,0.000150463170074969,0.000583587319509525
"NCU10021",209.026604774756,2.09586480344239,0.206939306569638,10.1279202979116,4.15390156297656e-24,2.46711171970405e-22
"NCU09724",288.188884979972,3.68005100325778,0.253063694266551,14.5419951049225,6.56509808560637e-48,2.19161084712949e-45
"NCU09723",1099.5147034181,0.451082445063223,0.112811121547036,3.99856360682616,6.37280557849505e-05,0.000270000572452563
"NCU09722",309.859158882845,-0.393787801808831,0.143580462302819,-2.7426280393102,0.00609496827998988,0.0152508110412463
"NCU09717",39.6927006776593,2.07110024878669,0.371116741700725,5.58072438148548,2.39518937785072e-08,1.97679696223127e-07
"NCU09715",3590.25532099536,-0.282083889552724,0.0908639127482553,-3.10446557957785,0.00190623106215691,0.00556688473989171
"NCU09714",1022.33612119862,-0.413965678611049,0.181750723501889,-2.27765629008209,0.0227470638945885,0.0477584744227957
"NCU09712",373.65885212541,-1.408966792924,0.355113180174958,-3.96765558583275,7.25831262352476e-05,0.000302747628213456
"NCU09711",1845.80484396254,-0.364773844068554,0.10402149445508,-3.50671604921112,0.000453672980842611,0.00155524367122426
"NCU09709",3068.86176512806,0.461720347861765,0.122867526256462,3.75787127754173,0.000171364991044698,0.000656243860088498
"NCU09708",577.832986586871,0.351693980526679,0.14510905716967,2.42365285383571,0.0153652855054873,0.0342114372075948
"NCU09706",325.177040945567,-0.770505243572229,0.146443549118046,-5.26144885324471,1.42924649312031e-07,1.04505553624605e-06
"NCU12026",72.8986525587206,2.30928653803341,0.295625848275911,7.81151767175016,5.65034256699265e-15,1.16137932889715e-13
"NCU12025",380.645322227671,3.7066945734609,0.189871889953563,19.5220818330056,7.12741679997286e-85,7.66672467117081e-82
"NCU09700",2943.02141080884,0.41042343696118,0.171622247272111,2.39143493040529,0.0167826585562676,0.0368837497124237
"NCU12024",283.483460351507,0.3915559720145,0.156915200256165,2.49533487753438,0.0125838307954752,0.0286435805102069
"NCU09699",1866.62480701171,0.743159305341043,0.165091864633776,4.50148956152137,6.7478879703519e-06,3.49712545187242e-05
"NCU12023",1495.59649877748,0.486985074207348,0.139836894549932,3.48252208957242,0.000496714238970036,0.00168607662954731
"NCU10865",6455.138790797,-1.50236881060691,0.298780431676016,-5.02833737196019,4.94750856129622e-07,3.22754921710975e-06
"NCU04557",1287.55078156517,-0.674039962543352,0.186035579878867,-3.62317768989265,0.000291005762353238,0.00104963740139407
"NCU04554",799.081035903986,-2.26880634729549,0.185073288618938,-12.2589616482523,1.50414901966719e-34,2.20631313021183e-32
"NCU10910",77.4830182441257,0.989809128305799,0.252634222535156,3.91795346795527,8.93039394184293e-05,0.000364174994738759
"NCU04547",117.882779775928,4.519082720397,0.351666927704682,12.8504626519556,8.54973731865119e-38,1.62294131336985e-35
"NCU04546",243.73803746782,4.13937188158192,0.256473892017859,16.1395448441734,1.34529707450292e-58,7.66107116368397e-56
"NCU04544",360.639714226632,-1.05686725038328,0.240997223855384,-4.3853918044196,1.15777194758956e-05,5.71565029302119e-05
"NCU04542",541.909563428044,1.15545237604914,0.208838956865663,5.53274347559779,3.15260376865527e-08,2.54548432730206e-07
"NCU04540",1317.34846741922,-0.282328680189052,0.122862657116745,-2.2979210023171,0.021566285702064,0.045705606804221
"NCU04538",369.245893316892,-0.409016243172684,0.174462288988366,-2.34443927994066,0.0190557130426353,0.0411690153907057
"NCU04537",20.8705345693521,1.01038994581368,0.420851068998069,2.40082542315774,0.0163581385203924,0.0360489731427086
"NCU04534",576.361327809807,-0.512446211071822,0.136327032053451,-3.75894790162306,0.000170629359913576,0.000653944114538137
"NCU04532",76.5154618622179,-0.851913802692129,0.239589817937384,-3.55571789329869,0.000376948386308891,0.00131788997033455
"NCU04531",959.975757758591,0.370330364234117,0.140833599017927,2.62955975574392,0.00854955049398699,0.0203511675269948
"NCU04528",155.623493304389,1.5161766070861,0.259077595226284,5.85221043819646,4.85082309721709e-09,4.4895619889253e-08
"NCU12022",130.616304506421,0.967959112891179,0.313128894628002,3.0912481393361,0.00199316992357563,0.00578934234327502
"NCU12021",122.199900265862,0.984827461550954,0.302750348143455,3.25293585156938,0.00114219279224927,0.00354208256978198
"NCU06170",7772.08493429511,-2.04093131290904,0.282150237546345,-7.23349138621159,4.70732320859842e-13,7.62066822448852e-12
"NCU06168",237.024296701836,0.587852320768124,0.199228557895255,2.9506428545108,0.00317113362090373,0.00867469471149166
"NCU06167",715.256892105221,-0.784209047065257,0.163692177069027,-4.79075458037659,1.66155257610287e-06,9.76061316095382e-06
"NCU06166",415.286300998069,-0.956118927737598,0.148737351148218,-6.4282368911143,1.29092456459784e-10,1.5130073498634e-09
"NCU06165",37.5262378576091,1.76708366946103,0.323337119017514,5.46514323759196,4.62533159120941e-08,3.64047440117872e-07
"NCU17202",5.49915338769713,3.49991838701933,1.10749697354449,3.16020582504892,0.00157657721847025,0.00469915149384558
"NCU17203",4.65410280935921,3.23182877093522,1.16683043219497,2.76975015543235,0.00560993067901777,0.0142097694671824
"NCU06160",13.5176229533561,3.68214137873397,1.0547741629221,3.49092868233816,0.000481344722889443,0.00164196556106156
"NCU06159",58.9936296239696,1.48269645836894,0.323561735454908,4.58242213432426,4.59620876559691e-06,2.46514665150935e-05
"NCU06156",118.543318714324,0.904715704013147,0.246891910549844,3.66442019909963,0.000247899514493294,0.000912862381061079
"NCU17205",131.43536258649,0.900851416345507,0.202332870335215,4.45232361332601,8.49460129097018e-06,4.2943203706466e-05
"NCU06155",98.0758252458084,1.90524752346681,0.245148743993215,7.77180210035888,7.73772755078153e-15,1.53188017217006e-13
"NCU06154",3.37044677946424,2.88400413336064,1.2061607384338,2.39106119231299,0.016799752603596,0.036912938028918
"NCU06153",1300.55910365761,-1.13226582336686,0.426534843724719,-2.65456817895424,0.00794099904695324,0.0191283433126535
"NCU06152",39.6994149123733,-0.824584483114064,0.299490929462903,-2.75328700135542,0.00590001484851697,0.0148474249411211
"NCU06150",771.267353054676,-0.52686492363526,0.149933238496355,-3.51399682231281,0.000441418093384563,0.00151861000783794
"NCU06148",28.0642039419045,-0.965181980525007,0.357217130747386,-2.70194763197837,0.00689346188246963,0.0169293770888352
"NCU06142",1099.17955892253,0.552905055457365,0.131995763286028,4.18880910790483,2.80422155822572e-05,0.000128236508763265
"NCU06140",132.131153324221,2.49243243510619,0.54507423976151,4.57264763823129,4.81599653002395e-06,2.56455788818272e-05
"NCU06139",8.2159989197769,1.51656103966932,0.653365668122346,2.32115201894162,0.0202786407116521,0.0434234728443938
"NCU06138",49.2771361042664,1.16357608464801,0.263578032098062,4.41454120962216,1.01224433051661e-05,5.05130791944911e-05
"NCU06137",2362.00756367038,2.65666034475838,0.28548700942267,9.30571359492276,1.33095555687245e-20,5.34646503986814e-19
"NCU06136",121.906353005726,1.19872397679342,0.308761693470147,3.88235976853561,0.000103447674313773,0.000415895737139382
"NCU06135",1059.83850641038,-0.356099703020292,0.131662835037674,-2.70463341396527,0.00683798047718168,0.016814449834797
"NCU06134",4.10903140899526,2.65754500913878,1.153525734893,2.30384544423301,0.0212313210889292,0.0451538707078041
"NCU06133",100.045373119889,1.87446247508794,0.285010730271164,6.5768136985739,4.80636364472611e-11,6.00392341220561e-10
"NCU06132",5240.2227243062,0.667732948887595,0.172792606542441,3.86436064741917,0.000111380554860512,0.000444649547053448
"NCU06131",748.105628402427,-1.64569597795592,0.177178795577368,-9.28833482919409,1.56720894083129e-20,6.142570751493e-19
"NCU06130",214.127165844549,-0.602295571734807,0.174125694776436,-3.45897009920395,0.000542245097904411,0.00181831478795033
"NCU06128",298.300779776858,0.966851796032041,0.176911718426311,5.46516536401608,4.62475466972493e-08,3.64047440117872e-07
"NCU06125",1744.64907691325,-0.672713096177491,0.138275787991315,-4.86501003501598,1.1445100023656e-06,6.98172736792776e-06
"NCU06123",1472.49103317698,0.784859271193963,0.116194696785211,6.75469098770313,1.43140000219225e-11,1.8905025131273e-10
"NCU06118",160.294812471965,0.51988235769074,0.163793340884272,3.17401400376869,0.0015034643683364,0.00451179124298347
"NCU06116",332.97664079058,-1.17139237915793,0.159939627462378,-7.32396590978352,2.40747869398705e-13,4.05282465616592e-12
"NCU06114",481.092748955177,-1.70878839620642,0.208967879805673,-8.17727776056055,2.90328234417722e-16,6.87661581437245e-15
"NCU06113",993.080922794366,-0.799475413383628,0.111070790593468,-7.19789072457225,6.11511195378345e-13,9.75294873551525e-12
"NCU06111",415.583840102734,-1.52404892274279,0.151680771110872,-10.0477398129047,9.39985596699143e-24,5.4491021327212e-22
"NCU06109",1118.61283758502,1.91094687157383,0.205469787266504,9.30037888779844,1.39946086599351e-20,5.55253305068984e-19
"NCU06104",574.824387107144,0.368493834298349,0.153102290174095,2.40684730371655,0.0160908961205922,0.0355815361679883
"NCU06103",762.888502586204,0.62233287331544,0.145313535774634,4.28269032198496,1.8464707513789e-05,8.77118907953833e-05
"NCU06098",57.7868462705673,0.884968063468807,0.31168150306312,2.83933456034954,0.00452077306760257,0.0117523104370195
"NCU06090",460.215080098048,-0.608483576055362,0.198599260467225,-3.06387634386876,0.00218489199928774,0.00627095743999543
"NCU06089",410.99423547632,-0.520604806446309,0.109529428519953,-4.7531043800842,2.0031686363877e-06,1.15639091048714e-05
"NCU06086",1617.65028680653,0.44120701731771,0.125010662452753,3.52935508588687,0.000416573779838074,0.00143919525786761
"NCU06082",34.1370995573274,2.04957512154144,0.443035702258173,4.62620757445655,3.72422062519471e-06,2.03122140126817e-05
"NCU06081",4648.97823861564,0.380941145302132,0.133008594247265,2.86403406830957,0.00418283021158351,0.0109918510527524
"NCU06080",359.025951341649,1.42802324906228,0.179403763365876,7.95982883675614,1.72277429301631e-15,3.79049498424794e-14
"NCU06078",89.0668452412365,0.842053496505169,0.297255599066516,2.83275907720327,0.00461481529352628,0.0119742768310447
"NCU06077",164.78820530708,0.785643219606858,0.207022233073661,3.7949702693397,0.00014766114953081,0.000574330087829557
"NCU06075",52077.4973579391,1.2244371472144,0.167330701302226,7.31746856784439,2.52692298510633e-13,4.23237740809937e-12
"NCU06068",264.658774455683,-0.706860236294027,0.191052024014977,-3.69983118440356,0.000215742930823929,0.000807659440567074
"NCU06066",625.561508439633,0.469744776161948,0.14479905840105,3.24411485370917,0.00117816229428376,0.00363937114580761
"NCU06065",215.0259089675,-0.713151696915258,0.19974223899008,-3.5703599825507,0.000356490972171971,0.00125726378928847
"NCU06060",15.3451166782172,2.38959716248474,0.654908282178522,3.64875086712273,0.000263518497303744,0.000963414868730193
"NCU06056",527.590751360459,-0.627061651502872,0.16100656786586,-3.89463398800787,9.8347117762035e-05,0.000396707686272609
"NCU10683",184.461494301905,-0.845257862536851,0.208584169811444,-4.05235863920522,5.07038603852317e-05,0.000220217170206114
"NCU06050",212.182856794037,0.447518027090407,0.165462878739486,2.70464306253854,0.00683778188766137,0.016814449834797
"NCU06049",301.156325353463,-0.408606375981956,0.153120566543565,-2.66852706468861,0.0076184640259248,0.0184524268789037
"NCU06048",3419.31198465197,1.18526044845007,0.156207957886228,7.58770849122384,3.25612430467287e-14,6.09720297747351e-13
"NCU06047",15967.7055645513,0.424787837240034,0.132193334079648,3.2133831875675,0.00131181146466962,0.00399862934177159
"NCU06043",1895.73695974186,0.492862644746585,0.183775692802368,2.68187069372993,0.00732117520569729,0.0178305150104039
"NCU06042",8190.28807277208,1.02637687028554,0.156448120903659,6.56049343614415,5.36300155311261e-11,6.63928619382138e-10
"NCU06041",21.5349526911788,2.34629712066151,0.493378025185392,4.75557686173773,1.97880553614335e-06,1.14369053106888e-05
"NCU06040",15.3278780195172,1.82019608159472,0.510238513725715,3.56734357095824,0.000360618525364774,0.00126904687170352
"NCU06035",25302.6164323782,0.429235610086065,0.111774531452457,3.84019154013308,0.000122938354002691,0.000485188016755016
"NCU06034",818.281830467101,0.777792155927845,0.136514395432415,5.69751016707181,1.21569734214974e-08,1.05742731081326e-07
"NCU06033",781.956239401709,-0.779926261877749,0.158017344042833,-4.93570035999554,7.98636432243569e-07,5.0172610646009e-06
"NCU06031",12443.2740692367,0.328365712340274,0.123205041797962,2.66519703697471,0.0076943226029207,0.0186128778407984
"NCU06030",1215.19961301255,-0.436933611279524,0.125148408464822,-3.49132375424769,0.000480633453916313,0.00164011718976518
"NCU06029",613.484687118071,0.463015612657279,0.137880038315777,3.35810475767976,0.000784788648791383,0.00254183302407139
"NCU06027",367.646093844545,0.612123713337688,0.192449998807887,3.18068961875515,0.00146924951418433,0.00441595918870489
"NCU06025",115.099756538311,0.529766657351467,0.200330277272889,2.64446625124878,0.00818198654434326,0.0195860359118622
"NCU06023",82.1945655188046,-1.37307766477966,0.264391188412592,-5.19335637856781,2.06536284054037e-07,1.4562838790438e-06
"NCU06022",72.8952078536551,-0.97506298690827,0.272605503107669,-3.57682796492615,0.000347788895318626,0.00122702051588178
"NCU17227",242.317627225113,-0.488739176607111,0.17959017106781,-2.72141383741192,0.00650033282976918,0.0160986753965197
"NCU11006",5.84496797773761,1.94246529340045,0.831963105103589,2.33479739844785,0.0195540071772819,0.0420952509413534
"NCU02460",2637.43112966864,-0.390741006976684,0.128694745866342,-3.03618461147196,0.00239592618231768,0.00680403677647917
"NCU02455",4702.25179033301,-0.581909074702501,0.110471517834388,-5.26750320906122,1.38291744559761e-07,1.01424422657806e-06
"NCU14154",254.029541340806,1.1386204954597,0.218849736529944,5.20275013127059,1.96360803963149e-07,1.39163172999066e-06
"NCU02450",2527.58594312489,0.969763272558886,0.188425898678291,5.14665594995842,2.65171025088551e-07,1.83234881790312e-06
"NCU11258",3961.3638589073,-0.412230301417419,0.126559664941417,-3.25720127031179,0.00112516620821405,0.00349350034051323
"NCU02437",19375.1139236921,-0.329033111796118,0.0998460699148959,-3.29540373573612,0.000982803690206698,0.00310020284291008
"NCU02435",23055.9441025651,-0.522598207671845,0.109293628020779,-4.78159813280687,1.73907071504317e-06,1.01850838429116e-05
"NCU02430",3075.50054986297,1.47734780284206,0.18996345727221,7.77701050536831,7.42584420809436e-15,1.4792098308346e-13
"NCU02428",1465.3155457338,1.71378215706198,0.175669783634813,9.75570255511118,1.74388974267575e-22,8.98010457385318e-21
"NCU02422",1358.65200042964,-0.314618182605374,0.107951287467907,-2.91444585780329,0.00356320609587848,0.00960769974713662
"NCU02418",791.173371886129,-0.499788256258827,0.0975700289306331,-5.1223542899034,3.01744252164559e-07,2.05717331352471e-06
"NCU02416",1599.33455384572,0.633039366746874,0.156474304416281,4.04564422962857,5.21794275526561e-05,0.000225638198814641
"NCU02415",809.07818930755,-0.402984341282343,0.100064177985014,-4.02725879927474,5.64309086354878e-05,0.000241301955167914
"NCU02414",1796.52684618339,0.411509417528622,0.166632225287971,2.46956683689159,0.0135276745198754,0.0305129117024495
"NCU17230",43.1887839528116,1.20377910005851,0.319569016003712,3.76688301986237,0.000165298405302401,0.000635527831367682
