"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07465",10011.2454470784,-0.878072493921779,0.11790768586591,-7.44711837462709,9.54010150268849e-14,2.5641161087088e-13
"NCU07462",11.4038555289404,1.66092741134238,0.526509387222929,3.1546017063493,0.00160717349143325,0.00224787414973215
"mob-2b",720.786063730384,-1.23302123776321,0.14705380563267,-8.38483052144337,5.0798891404967e-17,1.585817362892e-16
"prm-1",2003.35841309893,-2.63411344085995,0.128604786914471,-20.4822347912429,3.10099719004047e-93,1.7464170880095e-91
"NCU16316",199.032451073131,0.841817637943272,0.173819478457651,4.84305697734775,1.27856605267421e-06,2.27734351941588e-06
"NCU07458",3778.17654076481,-1.1327628562033,0.116099145309135,-9.75685784065947,1.72414412014897e-22,7.08790555384448e-22
"NCU07457",1141.40410829876,0.39083367385828,0.113832733004723,3.43340323597489,0.000596054916759272,0.000865349881386617
"NCU07455",130.351314777342,-0.388765546011603,0.174123709056214,-2.23269736280483,0.0255689084913847,0.0318483604489339
"NCU07454",1035.32077946168,-3.49813792770932,0.157749933857045,-22.1752101074057,5.959662000258e-109,5.04912929291423e-107
"NCU07453",3921.1823642921,0.638590556822456,0.177602351246469,3.59561994726212,0.000323619972741474,0.000481231592554973
"mig-2",381.826244151158,1.20649032378142,0.208091930946347,5.7978717305117,6.7161788849355e-09,1.38137493932714e-08
"NCU07451",4861.17817770722,-0.438324065429139,0.165992737864863,-2.64062193965368,0.00827540066422871,0.0108515785560673
"NCU07449",202.271160659617,2.63561718341729,0.286744338708246,9.19152299672412,3.87318120239754e-20,1.40807479309549e-19
"DUF803 domain-containing protein",1059.34592836888,1.16875672949835,0.129542768008696,9.02216887491473,1.84401677179104e-19,6.47199402289631e-19
"vma-4",4772.3881269602,0.831803804542446,0.0676512678090877,12.2954651328901,9.58037040509629e-35,6.94505571851586e-34
"NCU07445",396.047808369448,-0.913491721449439,0.130173240621049,-7.01750772348619,2.25860678676469e-12,5.6497062704617e-12
"NCU07443",1875.56245979601,-1.28199388047078,0.103622605832334,-12.3717587506447,3.71594608386724e-35,2.75738482064878e-34
"NCU07442",4632.19892134573,1.33813361581456,0.142406588887279,9.39657094710525,5.63702509882442e-21,2.13952222586078e-20
"NCU07441",352.708246137822,2.80489800199431,0.176199621051303,15.918865121609,4.68803116396188e-57,8.33494299826288e-56
"mus-38",824.218836909362,-0.617648157956301,0.115317080052643,-5.35608565248393,8.50442056950511e-08,1.62850962281227e-07
"NCU07439",12601.7382556813,1.99496477809559,0.118718425292207,16.8041714938965,2.27468604836654e-63,5.14205711583184e-62
"NCU07438",1004.92466050637,-0.479125175460687,0.0880195330414075,-5.44339601569222,5.22742541112261e-08,1.01617729011508e-07
"NCU07437",8437.65241461113,-1.36352293274889,0.126503782190795,-10.7785151489969,4.34848341737141e-27,2.23103074962874e-26
"NCU07436",244.270301233062,0.557674635514235,0.182367145996649,3.05797753464038,0.00222836281029063,0.00307956579583853
"NCU07435",1812.91288374044,-0.7736652098653,0.0773029056163257,-10.0082293633981,1.40239957071282e-23,6.05655098291446e-23
"NCU07434",476.801336343546,0.633913049796143,0.222452327154573,2.84965798247488,0.00437662641504161,0.00588077108836718
"NCU07433",414.878529728089,7.32854692320949,0.280931653416919,26.0865831033055,5.17675463739853e-150,1.40103112311594e-147
"pls-1",632.647514034845,-0.862740821157717,0.108416252896037,-7.95767053474,1.75308408024274e-15,5.10011889931473e-15
"NCU07430",640.555709824986,-1.67963652499538,0.138790934960503,-12.101918078968,1.03171967762142e-33,7.14431046131164e-33
"NCU07429",15.9430281846459,4.52803102377963,0.599688006463543,7.55064462683215,4.33109143073223e-14,1.18333774003433e-13
"tcu-3",2155.64729273352,-0.595365448339435,0.13938647640212,-4.27132863752039,1.9431180987767e-05,3.17967746664114e-05
"NCU07427",51.8931319332573,-1.89867146207029,0.390799756141698,-4.85842540132461,1.18322972964649e-06,2.11139327031973e-06
"NCU10006",50.1499029330157,0.768255431262679,0.25161637828441,3.05328069858114,0.00226354099167504,0.00312419321177077
"acu-9",4059.14132436954,-1.30744849127527,0.144427099874572,-9.05265350069844,1.39535507187361e-19,4.93106436897519e-19
"stk-53",115.456005124722,-0.73274827124595,0.19866581412911,-3.68834605217861,0.000225716529009983,0.000339375947861769
"NCU09065",897.890554117116,-0.270645755384329,0.100143937098229,-2.70256755652474,0.0068806200440558,0.00908003265464386
"NCU09066",31.3003690138212,1.5207843019531,0.330663643204141,4.59918812729653,4.24140635085087e-06,7.29977425831832e-06
"nit-2",2553.28400238976,-1.66722158951179,0.12492720439641,-13.3455446919431,1.2574806165535e-40,1.19411633987142e-39
"NCU09069",659.98101814064,-1.33615295165395,0.157779961720529,-8.46845782622662,2.48663235538275e-17,7.89933454140662e-17
"NCU09070",149.525227947053,-1.03007026153084,0.177898053936558,-5.79022782283037,7.02910162414959e-09,1.44360322774219e-08
"dbf2",1631.94156660418,-0.255917481163664,0.0965389160924557,-2.65092556993877,0.00802715288057985,0.0105359760899218
"NCU09072",39.9110860549565,2.50249566912418,0.333647058411584,7.50042779048607,6.36098913937664e-14,1.72488497592393e-13
"NCU10839",2.49196268748377,2.65508336665045,0.90281068014968,2.9409082380486,0.00327251462084318,0.00444687725953628
"NCU09073",807.457650342149,-0.438943181121616,0.114444062109227,-3.83543866786799,0.000125340382493478,0.000192374188190604
"NCU09074",123.025760167193,2.82267155417606,0.358332620432372,7.87723861358243,3.34695377676182e-15,9.60794656658528e-15
"NCU09075",650.028220934525,2.20335414082158,0.38229410707018,5.76350537471692,8.23846283265878e-09,1.68451927342276e-08
"NCU09076",5984.15928687539,-0.225858212136779,0.0882311459828448,-2.55984674822985,0.0104718330583825,0.01357103877199
"NCU09077",503.094136403772,2.03022583982429,0.119170669622085,17.0362879243908,4.41904947091818e-65,1.03497112969125e-63
"NCU09078",243.321399294832,1.20657584263119,0.16096772548002,7.49576251408827,6.59140405222443e-14,1.78537808398172e-13
"NCU09079",4794.10190487316,-1.25447455573053,0.128756094232856,-9.74303051987435,1.97572651564561e-22,8.0881323420526e-22
"NCU09080",4.37139863325166,3.30452359379138,1.05842018581851,3.12212827955079,0.00179548685527872,0.0025004900558863
"NCU09081",9.3561764159651,4.68503106207899,0.883543066116261,5.30254974743077,1.14196332908682e-07,2.16926276375374e-07
"NCU09082",1.34803363649114,2.56382603671356,1.21076525636887,2.11752527851895,0.034215292240936,0.0421707264140974
"NCU09084",4.49224583300883,2.36548012072069,0.721286765924667,3.27952796650611,0.00103980903633412,0.00147852589623516
"NCU09085",2000.15882081663,0.414475875950227,0.189708290170495,2.18480634440239,0.0289030486791658,0.0358363964470746
"NCU16318",2289.31877642638,3.44361952739868,0.208071079309802,16.550207452288,1.59551923185657e-61,3.38674158518051e-60
"NCU09087",167.806045226102,-1.81635222223508,0.25737320930125,-7.0572699744715,1.69805524007437e-12,4.27166336277939e-12
"NCU09089",41656.3369388236,-0.231344979082002,0.0865937808004289,-2.67161194422471,0.00754878889964856,0.00992816553040981
"NCU09090",2527.83924877975,1.51056900254518,0.133843347758784,11.2860969770987,1.53711902583794e-29,8.7579828472158e-29
"NCU09091",657.397570059072,-0.973147200252972,0.11654478086311,-8.34998524211912,6.82714963972278e-17,2.11500537169536e-16
"NCU09092",275.303571452467,-1.75091839206722,0.138427822423243,-12.6486017147174,1.13883628491472e-36,8.97708893521365e-36
"NCU09093",656.26284050747,2.94912150643313,0.259880806021577,11.3479773730895,7.58981012830915e-30,4.3990196359379e-29
"NCU09094",327.759891308375,1.97883678815605,0.175281277810089,11.2894931670914,1.47886970023876e-29,8.44090655502417e-29
"NCU09095",538.365364409585,-0.837392251855217,0.136087727308955,-6.15332674308036,7.58742587824497e-10,1.64862378081491e-09
"NCU09098",739.621280035115,0.781089292542007,0.141343907022111,5.52616174972311,3.27312388459145e-08,6.44113229803565e-08
"NCU09099",53.9369969358366,2.77348269379774,0.384485110622196,7.21349830506967,5.45324030511195e-13,1.40856098336972e-12
"NCU09101",2866.56603295,-1.09330013092285,0.0833632431000085,-13.1148944098929,2.70558798719483e-39,2.39641306902175e-38
"NCU09102",907.635656865901,-1.58661020631121,0.148705946788927,-10.6694469224101,1.41465909870303e-26,7.09003271536193e-26
"NCU09103",274.613678010181,-1.0352240762867,0.200455117276301,-5.16436841499927,2.41252117625564e-07,4.49946282929914e-07
"NCU09104",1360.87302750496,-0.976241095439621,0.0987916024820174,-9.88182265407954,4.99166007909905e-23,2.10171755188687e-22
"NCU16320",115.099410208795,0.467476541861705,0.179745578571648,2.60076796089516,0.00930153448514453,0.0121399665758557
"NCU02187",3868.80647689075,-0.198393688132325,0.076840622562892,-2.5818854860259,0.00982621837582963,0.0127819553585725
"chit-1",1230.92148363059,1.00196330080486,0.317652784609727,3.15427205222169,0.00160899018237408,0.00225009205495488
"NCU02183",4.09891903869527,4.47506593056939,0.882061542329282,5.07341689419082,3.90735163788024e-07,7.18018238548985e-07
"NCU02182",647.640403230162,-0.836924171899705,0.138858353475794,-6.02717914299336,1.6684603782428e-09,3.55551388128163e-09
"NCU02181",52657.4547187089,-0.806381329837324,0.0896422390468888,-8.99555096359801,2.35050265731064e-19,8.21706041986994e-19
"NCU02179",1126.59303898744,-0.72358987546109,0.10159856469902,-7.12204820614032,1.06334849317806e-12,2.70007932474169e-12
"sad-1",21.971084552935,1.70324772978304,0.430937821806997,3.9524210769921,7.73644492082101e-05,0.000120659809290154
"NCU16321",4.03761872768346,2.41701867265717,0.84961631759477,2.84483551292853,0.00444343622614776,0.00596396186132493
"NCU02177",585.794236367837,-0.251065519726246,0.102878716424357,-2.44040291765153,0.0146708886541819,0.0187460286108452
"NCU16323",572.189270378907,0.879664946876752,0.31910717503751,2.7566442113793,0.00583978551183446,0.00776645239445852
"NCU02175",2440.75485561073,-1.67360311680642,0.235249640366411,-7.11415802464021,1.12598083281796e-12,2.85316807650075e-12
"NCU02174",307.895647322538,-1.27928107940497,0.209796091718092,-6.09773551513044,1.07581550035528e-09,2.31536788600872e-09
"NCU02173",685.559343178625,-1.43238798304921,0.111212047250338,-12.8797915195726,5.84933501144622e-38,4.8626340457782e-37
"NCU02172",691.893418770063,-1.37573556411044,0.118318870774422,-11.6273554261121,2.99224580865649e-31,1.84282243449685e-30
"NCU02171",24.8772899086603,2.01691106177252,0.321071811031903,6.28180672507593,3.34660742551739e-10,7.40540453027843e-10
"NCU02170",245.777834730659,0.460622206515855,0.177644142933189,2.59294902106112,0.00951568744394335,0.0124045146864249
"NCU02169",214.826793760423,0.402920933760697,0.161213104532765,2.49930633696597,0.0124436692151576,0.0160114460067723
"krev-1",1698.09047367814,1.72500173100674,0.119497671809211,14.4354421712991,3.09653458008577e-47,3.87783244393004e-46
"NCU02164",10359.8152023581,0.658915657304714,0.182399999782337,3.61247619567442,0.000303286955671516,0.000452238262795774
"NCU02163",128.455669425409,2.20656318678353,0.26700935698714,8.26399198770328,1.40880073624236e-16,4.3082063946043e-16
"NCU02162",913.896619767356,-0.94148961364601,0.101581943914088,-9.26827718951973,1.89176727432839e-20,7.00018555023984e-20
"cen-T",540.419609968051,-0.478832494923721,0.111826073756138,-4.28193961247289,1.85271266794129e-05,3.03581895791321e-05
"rac-1",4600.09461728365,-0.653534544515373,0.102197513686589,-6.39481843481614,1.60738238171445e-10,3.62097723584829e-10
"NCU02159",713.173281649332,-1.09955126389002,0.138298080705964,-7.9505894678884,1.85626125706671e-15,5.39545149988094e-15
"NCU02158",428.977263581464,0.283731553987524,0.131392442694349,2.15942064984326,0.0308175472857427,0.0381421955290893
"NCU02157",5226.72247272626,3.38921858555814,0.205028572473581,16.5304696056198,2.21411911520402e-61,4.65921437136777e-60
"NCU02155",302.826370495728,-1.14233260221698,0.173649082631497,-6.57839698837419,4.75547153521754e-11,1.09923034798635e-10
"NCU16328",197.280826480033,-2.81511811181216,0.245108227779639,-11.4852044638137,1.56564621443662e-30,9.34686952650492e-30
"NCU16329",1367.83146493071,1.16641095889832,0.131173771173442,8.89210509436409,5.99619407985041e-19,2.05490393668598e-18
"NCU02153",1948.24228837072,1.21501927197487,0.0995158973513893,12.2092982559827,2.77270284489551e-34,1.96962323900771e-33
"NCU02152",548.946795739721,0.459876236097106,0.107831250432348,4.26477699417595,2.00101960476616e-05,3.26838793113776e-05
"NCU02151",1763.69505775727,-1.80969112085469,0.122097601234066,-14.8216762865426,1.0610321411e-49,1.47050300863973e-48
"NCU02150",431.859573117498,0.528437196129667,0.112770971007262,4.68593283723377,2.78687650049621e-06,4.86168983783967e-06
"cyt-1",1054.39717342062,-0.304993443811126,0.126771023519903,-2.4058608611237,0.0161344084349891,0.0205352764705551
"NCU02148",1117.38613820053,-1.3758522981266,0.101385845638684,-13.5704573893858,5.99467856405218e-42,6.0088635030412e-41
"NCU16330",169.269404634668,0.814078770194325,0.151204419910708,5.38396146537958,7.28641091888073e-08,1.40354886482117e-07
"NCU02147",780.711955924453,0.392960590657435,0.173192629816373,2.2689221306592,0.0232730616603062,0.0291526664639192
"NCU02146",46.7590290661807,4.79945319626119,0.397873792869818,12.0627527680154,1.66135577359569e-33,1.13590100365914e-32
"NCU10687",6308.8584236794,-1.73024250621174,0.14824188602358,-11.6717518416928,1.77725312734714e-31,1.10502726354455e-30
"NCU02143",2.29784678575887,3.76032552848743,1.07949545804507,3.48341023620167,0.000495069109280574,0.000725005010028654
"NCU02139",2024.5727808715,-0.789957802138539,0.137606507348883,-5.74070091129997,9.42854857506075e-09,1.92220859524622e-08
"NCU02138",2267.15545703656,0.559528503002705,0.224621209866514,2.49098695236846,0.0127388797835099,0.0163739981175115
"NCU02136",29150.4686639766,-0.351692605961207,0.120426751696339,-2.92038605216235,0.00349598017531675,0.00473800693404277
"NCU02134",9017.74507199653,-0.891343595551961,0.0866023844246855,-10.292367831132,7.62771756769572e-25,3.50385913541063e-24
"sod-1",14208.8826580057,-1.1330248887004,0.134204244976869,-8.44254135847704,3.10511502843391e-17,9.80970678405695e-17
"NCU02132",156.431793111337,0.423610930868584,0.132103092416982,3.20666929984848,0.00134281264669701,0.00189170381966006
"rgf3",1756.45692635175,-0.302530797721912,0.0833394824932429,-3.63010170775227,0.000283309562619268,0.000423421547568572
"NCU02130",440.384359402415,-0.89959734794416,0.140161535072167,-6.41828977886817,1.3781374328311e-10,3.11535800651355e-10
"NCU02129",28.278877904235,-2.89753499264218,0.462802628164979,-6.26084385935956,3.82899765552151e-10,8.44789949224322e-10
"NCU02128",475.228402282394,-2.22233369430029,0.216015212815568,-10.2878573473328,7.99353001099804e-25,3.66326260099501e-24
"NCU02127",515.9615230976,-0.448255081494926,0.170362343004442,-2.63118640886054,0.00850873515754127,0.0111425546559038
"NCU02126",534.728678394196,-1.88953431041384,0.159171724878808,-11.8710424973564,1.67368897047645e-32,1.09957866752206e-31
"NCU02124",8845.336688006,-0.493777647106247,0.120377866897662,-4.1018972991607,4.09776158916691e-05,6.53321733975671e-05
"NCU02123",469.020042476864,2.23536843925039,0.126096796873919,17.7274006530513,2.57675164211808e-70,7.03229446755083e-69
"NCU02122",2410.66500047096,0.900962696653889,0.144495238497153,6.2352414240393,4.51081872849796e-10,9.92298642396831e-10
"NCU02121",552.496532464482,-1.09933206988184,0.130059785279165,-8.45251333855572,2.85097974051868e-17,9.02439753472173e-17
"NCU10232",1095.52998623407,-0.924477218435181,0.0940148572116884,-9.83330981776192,8.09148261907855e-23,3.37913909805754e-22
"NCU02120",995.735950830453,-0.764252514391471,0.125129575646672,-6.10768885326907,1.01084170302737e-09,2.17890060013179e-09
"NCU02119",282.932612461368,-0.774780343903663,0.118980292201548,-6.51183762930429,7.42369426779241e-11,1.70025983194879e-10
"NCU02117",853.327457193938,1.4280752004979,0.154413330793817,9.24839321291994,2.27892592702329e-20,8.40407846593032e-20
"NCU02116",570.772275451833,-1.04171121269425,0.12255759457416,-8.4997687521022,1.89968752838704e-17,6.07837621972904e-17
"NCU02115",609.885955592555,-1.58271971348567,0.113751494728932,-13.9138366248046,5.22024210016772e-44,5.69550042350885e-43
"NCU02114",4726.29277341848,-0.480715964193806,0.0868092471084324,-5.53761241119105,3.06622891536528e-08,6.04619881044402e-08
"NCU16332",1067.79521172636,0.728410032779083,0.180946623441269,4.02555194966382,5.68418293432131e-05,8.95987612507564e-05
"NCU02112",903.688428252343,-0.530330849298726,0.0916205309077996,-5.78834071407437,7.10851120587915e-09,1.45960431356966e-08
"NCU02111",3943.30784434126,-1.04038252372004,0.0940675345212963,-11.0599531391407,1.96200002670316e-28,1.06553881048879e-27
"nox-1",1104.54631710498,0.210190137438339,0.0942744737965813,2.22955513803102,0.0257769909560611,0.0320993383032852
"NCU02109",14265.0741016969,0.780145465169872,0.108399670705702,7.19693574796841,6.15807626083926e-13,1.58599357677391e-12
"NCU02107",518.545008288105,-0.573907946902608,0.134883910720362,-4.25482879194108,2.09209032273001e-05,3.41199129801782e-05
"NCU02106",332.441484873664,-1.76398114753618,0.216807329657611,-8.13616933671896,4.07981070841308e-16,1.21968688960014e-15
"NCU02105",425.990289383313,0.582607058317113,0.161653922875589,3.60403909755716,0.000313309894796652,0.000466683734139089
"NCU02104",532.917197492705,1.0152022480655,0.111725882337617,9.08654491532881,1.02236270743159e-19,3.64466881028391e-19
"NCU02103",4205.84081668906,-0.601202785609243,0.149057370151674,-4.03336503922944,5.49837649860555e-05,8.678224886751e-05
"NCU11212",1525.82070984607,0.989170630727251,0.105334123438426,9.39078997800256,5.95519072881784e-21,2.25764292882771e-20
"NCU11211",97.1668374130253,-2.39007776234871,0.361886713282329,-6.60449161194837,3.98883794413732e-11,9.26860197704027e-11
"NCU16333",15.1893413468784,2.2043167507017,0.398806343934118,5.52728607312687,3.25222420586847e-08,6.40129705813667e-08
"NCU11041",1265.62810737515,2.85404555694826,0.162893286962921,17.5209525828889,9.91512643056333e-69,2.60385651787004e-67
"NCU02099",7184.37698015141,1.70500849738204,0.14342193436416,11.8880595561686,1.36542029048759e-32,9.00696675031861e-32
"NCU02098",7507.83238607368,-1.03734621199622,0.20890640763383,-4.96560265310039,6.84880539050007e-07,1.23983483685697e-06
"NCU02097",435.126394695021,-0.887140621216048,0.172143992926171,-5.15347997996378,2.55696383597199e-07,4.75701711931928e-07
"vad-2",1452.44500640122,-1.29732767043546,0.135960021957789,-9.54197897112905,1.40132286984615e-21,5.47217984806054e-21
"NCU02092",82.2304522522062,1.54399145318472,0.251139354243899,6.14794705446779,7.84922234389793e-10,1.70247046519585e-09
"NCU02090",1830.61813703683,-2.0952446076102,0.102392486028229,-20.4628746589133,4.61363618193404e-93,2.52531782699906e-91
"NCU02089",641.867593343504,-1.24721444602144,0.166648680562602,-7.4840943343258,7.20421963690663e-14,1.94811856570584e-13
"NCU02088",102.604708404825,1.09658923968206,0.221253502370697,4.95625708941223,7.18641133977828e-07,1.29974393323668e-06
"NCU02087",115.42565688459,1.2761790260833,0.245109780175364,5.20656101592623,1.92372458287767e-07,3.60578080241961e-07
"NCU02086",1747.11835584694,1.94351397334596,0.195020131969193,9.96570945636001,2.15330941204086e-23,9.20565756977363e-23
"NCU10903",9.8852557648907,2.58167910921,0.511102512377574,5.05119627997993,4.39051620943701e-07,8.04528858915645e-07
"NCU02085",340.571321217369,3.01653642562044,0.229471367770926,13.145589599796,1.80393899387703e-39,1.61097870003152e-38
"NCU02084",17252.1083949491,4.54109036711792,0.225744756598192,20.1160391742817,5.34081020047373e-90,2.71018300954248e-88
"NCU02083",2158.56972278005,-0.364908447196781,0.112683488652275,-3.23834886158731,0.00120223701481939,0.00170129197318596
"NCU02082",1207.18978383399,-0.977468600323146,0.103676902738072,-9.42802663378754,4.17876467548076e-21,1.5934913594211e-20
"NCU11210",9.48164889821085,1.42656460000347,0.583780841955217,2.44366463830086,0.0145389342417089,0.0185896110652192
"NCU02078",904.129261126979,-1.52057139880395,0.107687383846956,-14.1202371576318,2.85030491352647e-45,3.29424920195591e-44
"NCU02077",67.4736794866318,2.42590502160166,0.251529141208716,9.64462809336542,5.17986115690249e-22,2.07258263867355e-21
"NCU02076",3004.12922413335,-0.999805658944791,0.134160826312496,-7.45229204697934,9.173238084417e-14,2.46862289895828e-13
"hsp70-2",26535.2403862813,-1.1615061197012,0.125144015720211,-9.2813556686404,1.67335716201733e-20,6.20613583157018e-20
"NCU02074",7453.08802375398,1.32802308792104,0.124221133830119,10.690798312445,1.12399303638536e-26,5.65654140160254e-26
"NCU02073",63.2385637409731,-0.593695579658514,0.262463048124421,-2.26201586814259,0.0236964229199157,0.0296601038680291
"NCU02071",86.2078234880733,1.19882039503886,0.212258347403128,5.64793050405701,1.62390793308838e-08,3.25885375738005e-08
"pex2",806.396215303716,-0.652360812309704,0.116682140037697,-5.59092258762948,2.25866269140842e-08,4.49747610921565e-08
"NCU16336",258.737504070186,-1.20705649101291,0.165838792180225,-7.27849301809399,3.37569699707905e-13,8.8033768315153e-13
"nup-9",1684.12700843936,-1.57137393999978,0.113001406092068,-13.9057910369673,5.84174170763248e-44,6.35224212694903e-43
"NCU02068",698.546019942937,-1.69258666359008,0.139160864995459,-12.1628064301362,4.90443482258727e-34,3.44512678273019e-33
"mdm12",619.362683142324,-0.802861634265898,0.156465169551661,-5.1312482935751,2.87826932247821e-07,5.33542199560601e-07
"NCU02066",792.10710236166,-2.16854667192415,0.164894560787943,-13.151110998215,1.67692224421426e-39,1.50029875347838e-38
"NCU02064",3129.55224190902,0.450326545567376,0.104261613909794,4.31919791647377,1.56597299173045e-05,2.58029339733296e-05
"NCU02063",897.033327882821,-0.404158176475485,0.106751182902362,-3.78598311969189,0.000153102067915454,0.000233256207615367
"NCU02062",71.7949339957258,0.881327238619281,0.212336292006512,4.15061989776224,3.31576018814915e-05,5.3335729755881e-05
"NCU02061",164.866579063699,2.49998705031291,0.29815803839071,8.38477159229529,5.08243454968946e-17,1.58610377378682e-16
"NCU02060",489.953037574872,1.31750218804495,0.107428446272434,12.2639974211655,1.41350985171811e-34,1.01637095832395e-33
"NCU02059",2360.510713686,-0.554021720610397,0.0914085933179072,-6.06093694805674,1.3533087954397e-09,2.89850243877094e-09
"NCU02058",211.609429870678,1.29738708882484,0.140453914871262,9.2371016501321,2.53264426272422e-20,9.31152945348002e-20
"NCU02057",1473.5129792612,0.80392486476161,0.121508467674569,6.61620445181423,3.68538582491824e-11,8.58396225010242e-11
"NCU02055",1233.72039413197,-0.268790540614197,0.0898239208801322,-2.99241602883147,0.00276778797644996,0.00378903446038387
"NCU02052",631.784902676924,-0.677538219923957,0.109622666451051,-6.18063984264142,6.38423147369129e-10,1.39246848551991e-09
"NCU10806",1742.65568762844,1.24723583379453,0.118426645753978,10.531716286093,6.16991313999267e-26,3.00567318614743e-25
"NCU02051",1276.10172834307,1.23381187141173,0.149772440788716,8.23790989126142,1.75245086875319e-16,5.34234318343627e-16
"NCU02049",737.312667990131,-1.47489257383862,0.15954920826413,-9.24412342677985,2.37176726313297e-20,8.72663460902737e-20
"NCU02048",1547.48281234366,-1.22484680312339,0.0961082252800847,-12.7444534487434,3.34728394279391e-37,2.71093827553126e-36
"NCU02046",1080.20760635963,-0.939628429401564,0.273152645326769,-3.43993896993932,0.000581845375110334,0.000845602549179591
"NCU02044",8482.33171295656,-0.296963189735748,0.124437356396718,-2.38644727222427,0.0170120466977525,0.0215874408669188
"NCU02042",539.095132281688,0.764644346269487,0.208997871755729,3.65862264455584,0.000253574386099793,0.000380264005505662
"acw-11",4082.5197452969,-0.39012324389006,0.132643720287395,-2.94113617323754,0.00327010742098757,0.00444422605700681
"NCU02040",8.79849984486611,1.74319003662444,0.722768829158762,2.4118223784683,0.0158730122778401,0.0202157854409146
"NCU02039",576.472302170683,-2.10501311540332,0.182438437408742,-11.5382106166979,8.46681898106576e-31,5.1365017019006e-30
"NCU02038",335.925005629734,-0.831460398784835,0.121307122692506,-6.85417624563113,7.1724610229321e-12,1.74572290148457e-11
"NCU02037",22.982749535799,6.75285409545962,0.659106390996076,10.2454689981907,1.24021921916451e-24,5.63594022962676e-24
"NCU02036",740.809445041858,-0.530504318661144,0.116329234497408,-4.56036972093171,5.10636347412456e-06,8.74210144586112e-06
"NCU02035",176.061945315902,-1.78345180902495,0.217259187297504,-8.20886716557022,2.23285084731394e-16,6.77293455958273e-16
"NCU02033",1084.09955573814,0.985230154803366,0.0740183157720097,13.3106264919356,2.00790956794763e-40,1.87565320426786e-39
"gh76-1",141.795047432746,8.74035817957281,0.47778456401753,18.2935130973635,9.32097471379466e-75,3.00709459061263e-73
"NCU02031",1122.8465045316,-0.383433755796755,0.130526415176514,-2.93759508585467,0.00330768721888874,0.00449279193832887
"NCU02030",94.4611339207986,-1.44800792151005,0.298078267025132,-4.85781112444526,1.18690546615718e-06,2.11756454070123e-06
"NCU02029",18.0723574952165,1.06773632227767,0.37064113922024,2.88078199987186,0.00396689909132521,0.00535237471912221
"NCU02028",1867.47773413267,-0.765700906040316,0.0909588595819224,-8.41810143134749,3.82634439845196e-17,1.20297107047814e-16
"NCU02027",4068.54694325902,-1.48422664304312,0.135339008813783,-10.9667320313046,5.52327320222618e-28,2.95028787331632e-27
"NCU02026",1399.02437779799,-2.40451609391725,0.153022337036516,-15.7134973918446,1.22245213394228e-55,2.08953528789467e-54
"NCU02025",1054.1975592567,0.22676287515066,0.104698404759777,2.16586752845902,0.0303213112738368,0.0375423224985375
"NCU02024",2631.68912165708,1.50166288691978,0.114466314442474,13.1188192284679,2.56906530377894e-39,2.27963599769747e-38
"NCU02023",30.1829612685722,1.28599492586073,0.353764771693573,3.63516954982348,0.000277797872726011,0.000415438936910134
"NCU02022",174.168995573465,2.3210799661503,0.240429956007847,9.6538717749237,4.73340701287165e-22,1.89862431150303e-21
"NCU02020",5104.32272274787,-1.17197873833453,0.125548361022707,-9.33487883702882,1.01106825422279e-20,3.803412355557e-20
"NCU02019",1041.17378682228,1.54876256051337,0.178387669277665,8.68200457343651,3.88853784284814e-18,1.28732668035574e-17
"NCU02018",3051.45281381072,-1.1812722722981,0.0973427652111156,-12.1351830280984,6.87560976253239e-34,4.79864369028317e-33
"ada-2",1188.88594257012,1.44036776543058,0.114671285023195,12.5608408865326,3.46629143689149e-36,2.67819805468943e-35
"NCU02016",7624.0154672473,0.473702229169687,0.104071012327883,4.5517211620586,5.32088250368603e-06,9.09337979887967e-06
"NCU02014",502.049657792804,0.808058013255033,0.109008901677657,7.41277089135788,1.23687461841849e-13,3.30341814891758e-13
"NCU02013",2294.19072679486,0.855854311570698,0.102751940230739,8.32932506820598,8.13045369482449e-17,2.50998131649794e-16
"NCU02012",1397.58764019552,-0.710551831630802,0.0990954333004914,-7.17037917858601,7.47903264665997e-13,1.91607191891686e-12
"NCU02011",4265.38085987352,-2.98995907645491,0.153493576529595,-19.4793759065117,1.64269644706886e-84,6.95860499295299e-83
"leu-4",4414.24520457528,-0.57030530722735,0.143253323936774,-3.98109650481172,6.85980895003542e-05,0.000107538404827345
"FreB",6626.01516874077,0.614145623629445,0.150487438023288,4.08104245574575,4.48341638970195e-05,7.12825161306562e-05
"NCU02008",226.098292005143,0.355790719197109,0.159341642383276,2.23287970348203,0.0255568783759424,0.0318374461087849
"NCU02006",791.654977711986,-1.00360818067663,0.0873624399596812,-11.4878680258908,1.51812353564569e-30,9.07428074097912e-30
"NCU02005",1321.26175697365,-1.26857573295833,0.172176213973625,-7.36789190377169,1.73347250298465e-13,4.58447953218769e-13
"tef-1",308477.362746816,-0.766333025183075,0.0895611342014699,-8.55653551080752,1.16310021477518e-17,3.75607735914968e-17
"NCU02002",433.960336016517,-2.0699280642821,0.216771497857474,-9.54889404160993,1.31088173002408e-21,5.1313462015366e-21
"NCU02001",1643.77673561053,1.59424177665909,0.0930490733905901,17.133343928821,8.37024511559879e-66,2.01361230027849e-64
