"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07489",1049.7249222441,-0.593604673604531,0.168064337017643,-3.53200853993323,0.000412416036488646,0.00148780917624812
"NCU07487",105.036865500246,1.67814731842473,0.317794052267824,5.2806127315764,1.28752575728918e-07,9.80530718376584e-07
"NCU07483",590.699333532665,-0.640616263783802,0.139312210237579,-4.59842150728434,4.25704042548636e-06,2.39889654798229e-05
"NCU07482",286.10058507033,-1.18226615255884,0.213640841628341,-5.53389578297752,3.13195110463457e-08,2.68537807643927e-07
"NCU07474",1692.97195978467,-0.556344373740194,0.173534257220219,-3.20596280326472,0.00134611387923728,0.00418464957468774
"NCU07473",1645.07708866657,-1.69127086170205,0.205256142764475,-8.239806316748,1.72489654350568e-16,5.5001283407858e-15
"NCU07468",1226.81350341991,-0.610120252014336,0.151365525447334,-4.03077418197595,5.5593436071269e-05,0.000245966332368702
"NCU07467",2749.70129370101,-0.360821141788988,0.117229145037835,-3.07791327551296,0.00208455570354087,0.00615039781293904
"NCU07465",5750.5330898685,-0.936342477107423,0.100168863425344,-9.34764002593763,8.96251169345622e-21,4.6670754608961e-19
"NCU16316",116.551113023493,0.820586366150726,0.242688224313399,3.38123684604923,0.000721603146753648,0.00244034848609717
"NCU07457",340.262073739388,-0.605938061763052,0.183808440116255,-3.29657365777006,0.000978719469857035,0.00317302615287647
"NCU07456",1384.77206870013,1.24125451453382,0.149388346672864,8.30891125163842,9.6584120617289e-17,3.17038172824936e-15
"NCU07454",1038.13190982729,-0.718502727036568,0.152723506142342,-4.70459816687883,2.5436645242952e-06,1.51856466738536e-05
"NCU07452",203.936782079847,1.37456976712414,0.237837941141242,5.77943855605376,7.49503201615574e-09,7.09282477951332e-08
"NCU07451",3204.98503043217,1.17985520234453,0.192007256868805,6.14484692706536,8.00406655614541e-10,9.01567904500818e-09
"NCU07449",146.137167492493,4.2517671957325,0.412808324750813,10.299615925379,7.07431815246099e-25,5.67428776970782e-23
"NCU07445",129.239726853656,-0.869250044433012,0.259343304853512,-3.35173504835223,0.000803068351869457,0.00267045062778122
"NCU07440",457.576482391846,-0.484721420665167,0.153410172285602,-3.15964328468888,0.0015796240739005,0.00479430608453292
"NCU07435",1088.05679408765,-0.453852940056396,0.13010537637212,-3.48834885007604,0.00048601352274712,0.00171841112593063
"NCU07428",1797.92084476375,1.92466343368765,0.18100422258225,10.6332515685543,2.08706486878598e-26,2.01015470161548e-24
"NCU10007",3077.10627830743,0.492098594185391,0.143605104565309,3.42674862202821,0.000610854274611244,0.00210883603446145
"NCU09065",504.920990623204,-0.619309195943821,0.138609567663287,-4.46801188680034,7.89499198461665e-06,4.19687815494373e-05
"NCU09069",400.11319649488,-0.658430123769702,0.189829516383441,-3.4685339578052,0.000523306386559472,0.00183267792983117
"NCU09073",367.212715503851,-0.921349624245905,0.176128717404027,-5.231115276519,1.6849039286443e-07,1.25153506156059e-06
"NCU09075",106.900109310453,-1.47513269118734,0.34917203957639,-4.22465868967327,2.39303178435824e-05,0.000115148012226546
"NCU09076",4330.60271473874,-0.346027203845826,0.109297157687204,-3.16593048866025,0.00154587730211693,0.0047091257723905
"NCU09079",3528.35476234562,-1.39494598513741,0.144034750879215,-9.68478771006574,3.49934759364752e-22,2.21684784499479e-20
"NCU16318",705.429662534374,2.2204628547965,0.208760720147821,10.636401585625,2.01771896209359e-26,1.96747380362577e-24
"NCU09090",1578.98039297097,-0.4218180333792,0.137339236041284,-3.07135852461275,0.00213087118210748,0.0062721647757446
"NCU09092",213.842719161015,-0.651168028401415,0.170499022272387,-3.81918922303917,0.000133891028205644,0.000541333401029809
"NCU09094",187.97280557569,1.98404590192611,0.23175604143573,8.56092419267663,1.11966311983874e-17,4.10928759775501e-16
"NCU09099",22.3070607336358,1.91285929285422,0.535906059798295,3.56939291482202,0.00035780943786733,0.0013127158498814
"NCU09101",1840.5811275944,-0.531833360572199,0.128475906432065,-4.13955717723167,3.47976865928208e-05,0.000160676783125439
"NCU09103",144.940312961019,-1.44474150099917,0.218477387033161,-6.61277361752722,3.77185054811217e-11,5.25034458426621e-10
"NCU09104",944.718189602752,-0.778010867405772,0.162264519630941,-4.79470724207179,1.62912568948207e-06,1.00329932554729e-05
"NCU02184",906.179248401997,2.70521481593794,0.373598512780147,7.24096783953177,4.45494045367885e-13,8.55382968190924e-12
"NCU02182",506.491213363533,-0.747591288864659,0.162009185317397,-4.61449940261122,3.94043908591599e-06,2.24080086612467e-05
"NCU02179",749.414394383592,-1.07406343905262,0.17492583655121,-6.1401074891426,8.2465659897247e-10,9.26783563093806e-09
"NCU02175",1736.91493125297,-2.19882821658812,0.307242356240266,-7.15665718586216,8.26680807375544e-13,1.52262357595503e-11
"NCU16325",103.905083812256,1.57652669921383,0.294007867427787,5.36219221957062,8.2217980490123e-08,6.4490538955423e-07
"NCU02173",424.853345051388,-0.781134886113272,0.176978749496921,-4.41372135543799,1.016087234635e-05,5.26903213539086e-05
"NCU02167",841.236235835598,-0.510892767605733,0.15181529239677,-3.36522598968827,0.000764809895073682,0.00256293774137562
"NCU16327",17.1868458967235,1.73319485865286,0.54649853388255,3.17145381221709,0.0015167798615092,0.00463369430714692
"NCU02164",4389.6704110832,-1.21532759534318,0.156202444972468,-7.78046461153274,7.22586781215513e-15,1.84278157076141e-13
"NCU02161",28.8661616812398,-1.46019480367488,0.428766265748915,-3.40557296671742,0.000660253669377587,0.00225588560481947
"NCU02158",351.945538909679,0.724721058268139,0.160236406113152,4.52282396895729,6.10199867072508e-06,3.32186528620863e-05
"NCU02157",1306.74180301142,1.57743099120793,0.226225957975283,6.97281163190071,3.10668479983741e-12,5.14984783653049e-11
"NCU02156",893.530681492052,0.678826412338216,0.183707425363127,3.69514956184492,0.000219757390327298,0.000849808322004395
"NCU16329",915.046231202057,0.854443323823536,0.154179575774915,5.54187102623065,2.99256694426747e-08,2.57029972605218e-07
"NCU02151",1189.91245833051,-0.417015916550756,0.133971317407569,-3.11272535510049,0.00185368432137641,0.00552494583770147
"NCU02148",869.540332042044,-0.72798190621233,0.144154681217987,-5.05000531416315,4.4179777398096e-07,3.05784318720573e-06
"NCU16330",117.531744905447,1.20881655973485,0.250284493251961,4.82977009094182,1.36690786586043e-06,8.55048153072189e-06
"NCU02146",14.5124903018582,2.45794812128483,0.631162863174789,3.89431676781678,9.84758958781149e-05,0.00041049507980039
"NCU10687",5229.51630625287,0.91649886362824,0.146906301525817,6.23866269934768,4.41327449713178e-10,5.15192818644046e-09
"NCU02138",1074.60120937036,-1.89178352863839,0.239887579438137,-7.88612538035238,3.11713435030435e-15,8.37919412111541e-14
"NCU02137",261.61874110896,-1.57481795312704,0.221120865015342,-7.12197807754493,1.06388982087012e-12,1.920408014224e-11
"NCU02136",20485.5325183361,0.909247166557375,0.129194408070088,7.03782137431296,1.9526878429725e-12,3.38942989288035e-11
"NCU02132",126.607842275173,0.875133163152759,0.242063862056036,3.61529868903014,0.000300001526236108,0.00112005074322235
"NCU02128",384.775052525881,-0.766574550748731,0.251572323761707,-3.04713387898281,0.00231034784151258,0.00673467750049359
"NCU02127",278.300348115753,0.569743197817554,0.18522947968409,3.07587754815948,0.00209884021560133,0.0061870375768734
"NCU02124",6358.54035581272,-0.401468226718793,0.119502157459449,-3.35950609808047,0.000780819280251494,0.00260517563280153
"NCU02123",189.10820401908,0.754732175755279,0.205440518081703,3.67372601472473,0.000239039045464377,0.000916884823057728
"NCU02122",923.709282341657,-0.564840414664184,0.146666703457995,-3.85118367936833,0.000117548290571289,0.0004822223103932
"NCU02121",467.110453829942,-0.498032052843382,0.130371585205682,-3.82009662655906,0.000133399403514562,0.000539565053825064
"NCU02120",566.150824266933,-0.712093044547552,0.167844689696833,-4.24257118788661,2.20973413730656e-05,0.000107471959558196
"NCU02115",491.264597236874,-0.480793458328513,0.150991836246865,-3.18423479228664,0.00145137237114784,0.00446224099024309
"NCU02114",4010.80294367877,-0.71593982192317,0.145437270762997,-4.92267090936999,8.53709494523679e-07,5.55329930185253e-06
"NCU02113",1969.99360206377,-0.376693413773327,0.11065957280928,-3.40407435353606,0.000663886793703716,0.00226674152082978
"NCU02111",2371.57987587533,-0.792328656786269,0.158721345305826,-4.9919477135202,5.97734383532456e-07,4.03876778438438e-06
"NCU02109",7030.24860291298,-0.428212243828192,0.121224561632283,-3.53238847030945,0.000411823898988876,0.00148621208249033
"NCU11212",621.426835058957,1.07535838108584,0.164305496421459,6.5448716233293,5.9546514642684e-11,8.04687003581705e-10
"NCU02100",353.64762401395,-0.581217616601588,0.157853337460379,-3.68201031382991,0.00023140204681324,0.000891718232314796
"NCU11041",411.507946708016,0.857814029544477,0.179413013656965,4.78122524146774,1.74230013407012e-06,1.06836727086692e-05
"NCU14005",48.6977576296023,1.90428128646832,0.35867814884401,5.30916447685946,1.10128917541483e-07,8.4844478223671e-07
"NCU02084",1491.63797404757,-1.00545764127578,0.22067579986289,-4.55626598793565,5.20709907777601e-06,2.8692414087291e-05
"NCU02080",93.2016419501393,1.13449821189651,0.246802378859971,4.5967879934423,4.29053790340193e-06,2.40973520750018e-05
"NCU02078",680.304847977038,-0.791177341808172,0.128864939209083,-6.13958572955586,8.27369635095593e-10,9.28783114070064e-09
"NCU02070",498.034452638412,-0.493706987285764,0.147586790039059,-3.34519767761806,0.000822239446861611,0.00272418172501185
"NCU02068",463.145340435988,-0.98349048402807,0.170653945876324,-5.76306911028487,8.25979525510706e-09,7.76947903711554e-08
"NCU02064",1948.42616643131,0.795999234919355,0.117605837855191,6.76836498456373,1.30245852088795e-11,1.98684853508459e-10
"NCU02061",106.592970669361,2.12197194220291,0.502034633544702,4.22674413360761,2.37097009243112e-05,0.000114363086999612
"NCU02059",1710.38096853319,0.693744087804452,0.149335038640585,4.64555468106943,3.39163919531841e-06,1.9570233332678e-05
"NCU02058",118.212292182272,-0.674737826500762,0.208405848658512,-3.23761463914752,0.00120533501867554,0.00380338264458976
"NCU02057",743.959529777383,-0.631232213005022,0.180926853070026,-3.48888073989055,0.000485047503444114,0.00171621574857885
"NCU02053",182.059485952576,-0.916695895668251,0.239739556631601,-3.82371565438783,0.000131455508863263,0.000532135324035009
"NCU02052",391.589982706556,-0.664232388835463,0.186807406907544,-3.55570691671883,0.000376964125950473,0.001373364540917
"NCU02049",476.345453613685,-0.915398453907592,0.183761715786082,-4.98144267967771,6.31119794628446e-07,4.24703482907613e-06
"NCU02048",982.539512597661,-0.531393275953727,0.154245350687006,-3.44511697491633,0.000570812312345541,0.00198576399391002
"NCU02046",1328.31032264581,2.20132628934446,0.296090395768459,7.43464266590357,1.04851010895444e-13,2.23307955967041e-12
"NCU02043",578.95912738681,0.611184740848245,0.166135396700452,3.67883517291761,0.000234301625437488,0.00090114615877852
"NCU02039",427.387197419022,-0.830727672436041,0.228304814397798,-3.63867785542437,0.000274041340040902,0.00103242998789652
"NCU02038",226.486799216881,0.642523702629867,0.166068395612042,3.86903058984737,0.000109268933977393,0.000451511764577961
"NCU02036",491.645735972687,-0.803433067436134,0.173175864756855,-4.63940554628777,3.49412785637712e-06,2.01114558214855e-05
"NCU02035",104.36668807499,-0.996115444942721,0.301421941634079,-3.30472108149309,0.000950709611495106,0.00309616579326908
"NCU02031",1075.98776136147,0.7092800619362,0.150847848331212,4.70195677156,2.57680061945485e-06,1.53374380377606e-05
"NCU02027",2838.97455528903,0.434952327028687,0.137540031865226,3.16236895636969,0.00156491151098468,0.00475691011254694
"NCU02020",3041.82643552202,-0.499440507759779,0.149190267524806,-3.34767485872855,0.00081492559584281,0.00270355236032441
"NCU02019",456.101340276483,1.77124548328768,0.209996945214421,8.43462499646901,3.32266471942469e-17,1.15147119510098e-15
"NCU02017",1389.57165785981,-0.99142039078068,0.149245709012484,-6.64287367014182,3.07625497291044e-11,4.36468358923926e-10
"NCU02012",941.282648519751,-0.886800898589048,0.167626309855048,-5.29034433410777,1.22086292848263e-07,9.33336101974502e-07
"NCU02011",3831.77118887628,-0.631681777442734,0.134928046425688,-4.68161953112272,2.8461736036129e-06,1.67503211014994e-05
"NCU02010",3173.55441319909,0.800808523444234,0.194872942794333,4.10938795279239,3.96709139362771e-05,0.000181744315988122
"NCU02009",4891.49658250619,-0.884982654643274,0.155089214100739,-5.70628112196397,1.15471227045566e-08,1.05752930404715e-07
"NCU02007",1835.88174799007,0.394413442197895,0.113087921288889,3.48767081137114,0.000487247579536303,0.00172216219831843
"NCU02006",561.324938619517,-0.759650174771984,0.149357020805785,-5.08613636422079,3.65431353330488e-07,2.56136732926359e-06
"NCU02004",1180.50623851177,0.860795848085223,0.153165029446251,5.6200547291854,1.90896976843177e-08,1.68769896149532e-07
"NCU01999",366.772959728091,-0.955315268848009,0.163742495983142,-5.83425373548943,5.40318451122174e-09,5.24805401841909e-08
"NCU01998",741.560500723798,-0.518620496602173,0.154517589749071,-3.35638484553369,0.000789685988176348,0.00263211020053685
"NCU01996",648.185999992739,-0.574354183975431,0.145891356097137,-3.93686232920488,8.25539356302765e-05,0.000350739617163063
"NCU01993",741.363335914811,0.555875383370634,0.134490822399232,4.13318450622998,3.57771288511822e-05,0.000164969551948937
"NCU01992",5169.95639190295,-0.58283816194324,0.127260935414115,-4.57986702711753,4.65271641348515e-06,2.5968528310058e-05
"NCU01991",913.817447099089,-0.723467028528741,0.146519487320178,-4.9376846845485,7.9055527495899e-07,5.20374769340974e-06
"NCU01990",1050.60400850008,-0.580409183561304,0.146215825775745,-3.96953736356483,7.20123145687248e-05,0.000310192499220674
"NCU01989",1771.11450951959,-1.18468602895924,0.331830421715437,-3.57015496901962,0.0003567701002416,0.00131035281277805
"NCU01976",417.24903231409,0.935598030158191,0.315218027438532,2.96809810581229,0.00299648673702287,0.0084908994548232
"NCU01969",356.407004484799,0.679794896372264,0.201106052109899,3.38028064914116,0.000724118486927976,0.00244802259380886
"NCU01968",884.991483432703,0.705599666126521,0.192795988329418,3.65982545716101,0.000252387103699871,0.000960306860519862
"NCU01965",5007.9351963724,0.766790906595031,0.178783056142994,4.28894618504418,1.79522859827134e-05,8.88325554149589e-05
"NCU01962",4402.29167087033,0.565214566535576,0.136483166648234,4.14127676266727,3.45377914929155e-05,0.000159624941537425
"NCU01961",247.345155049642,-0.913781128775382,0.168487346185848,-5.42344068834374,5.8462619912949e-08,4.74668749105462e-07
"NCU01956",2789.72365529366,-0.899230207540292,0.118240937797934,-7.60506660626305,2.84757199483247e-14,6.69039864965968e-13
"NCU01955",1896.19324723596,-0.561595095363983,0.16982647469036,-3.30687601204655,0.000943426396909516,0.00307548965705082
"NCU01954",365.101635355228,-0.617711679497289,0.182940223055655,-3.37657661710277,0.000733939279522129,0.0024741720407972
"NCU01953",3340.29646230987,-0.84778801497164,0.126883734415048,-6.68161304425712,2.36326372181779e-11,3.46681725327429e-10
"NCU01951",217.656308125417,-0.622191175497923,0.202042904461497,-3.07950025345479,0.00207348193975828,0.0061231743981104
"NCU01950",372.903000363503,-0.578661595699501,0.18132831056106,-3.19123690012346,0.00141665070234535,0.00436628691835353
"NCU01947",798.41954360863,-0.749990899802801,0.153371572471587,-4.89002549635944,1.00822917628077e-06,6.48212500794344e-06
"NCU01940",1574.53475540681,-0.528191903164257,0.153597406537482,-3.43880743217734,0.000584282692624013,0.00202624674366751
"NCU01938",909.490934495644,0.918889344888952,0.168036099774356,5.46840438526521,4.54104916136959e-08,3.78268634497336e-07
"NCU01936",509.888657375192,-1.04075172870313,0.154596253977548,-6.7320630476226,1.67274125003071e-11,2.50558501096468e-10
"NCU01932",839.702529670423,-0.640733071460863,0.152013953220171,-4.21496223134763,2.49819993344706e-05,0.00011957216813313
"NCU01929",1328.03197733571,-0.93222586483218,0.123517688766402,-7.54730657724026,4.44351755179655e-14,1.00672495604028e-12
"NCU01927",790.767396069754,-1.08080905576974,0.219428101839998,-4.92557264409934,8.41136534654141e-07,5.48946454965229e-06
"NCU01924",1479.89189039605,-0.652711621247396,0.126624274659003,-5.15471163017627,2.54021533036798e-07,1.83024716230451e-06
"NCU11201",544.951962686677,-0.698280774434011,0.167209495527496,-4.17608325550617,2.96571312358158e-05,0.000140261449011614
"NCU01919",2391.28053143019,-0.805605527803367,0.113089307853884,-7.12362241038951,1.051267983418e-12,1.90107479328645e-11
"NCU01912",4780.10887867838,-0.742678181505776,0.11111745923444,-6.68372177174103,2.32948890049356e-11,3.42738115448358e-10
"NCU01911",932.659047209849,-0.643828726735691,0.130859115473815,-4.92001435593169,8.65378648661348e-07,5.62091183583735e-06
"NCU01910",714.653358919433,-0.905874009071692,0.144987220704326,-6.24795761082316,4.15854490978609e-10,4.91221943856679e-09
"NCU01908",817.150266295645,-0.538204339239691,0.166876156409031,-3.22517219248803,0.00125896921586796,0.00395380733218275
"NCU01907",1007.37632696891,-0.80987617133733,0.135901371980595,-5.95929356366595,2.53330656731976e-09,2.60753367742986e-08
"NCU01906",1327.3255090161,-1.39823336584816,0.210879801904474,-6.63047552786276,3.34607148060417e-11,4.70721738982873e-10
"NCU16347",374.65113297825,-0.768808770621489,0.202389121196447,-3.7986664800785,0.00014547669785399,0.000582098366709107
"NCU01899",320.980567089962,-0.837215116476188,0.19761385806291,-4.23662148334587,2.26908176597202e-05,0.000110035530201647
"NCU01898",2904.73778391099,-1.93109248686807,0.277983400708927,-6.94679064269056,3.73689616651664e-12,6.1130212618708e-11
"NCU01897",914.878256451171,-0.763762238204111,0.146840531352894,-5.20130396674062,1.9789513375363e-07,1.45366691308243e-06
"NCU01886",4474.22042236764,-0.470388447024415,0.159013733845799,-2.95816239042955,0.0030947904082701,0.00870743575690365
"NCU01884",144.340777116488,-1.08520267933296,0.238569493456167,-4.54879064213774,5.39550870903759e-06,2.96648588281304e-05
"NCU01883",1607.49365734768,-1.09050236252768,0.153011510921754,-7.12693022870245,1.02632082335928e-12,1.85934187780171e-11
"NCU01882",2843.29863562941,0.63367506130274,0.202387201108624,3.13100362983249,0.00174210007276855,0.0052268257386896
"NCU01878",1379.70266972028,-0.590936444412916,0.147287483628396,-4.01212940743723,6.0173497109083e-05,0.000264699514483388
"NCU01873",1268.71475727082,1.37556653769928,0.285128332946994,4.82437688139187,1.40441636996532e-06,8.77407362793658e-06
"NCU01869",117.396622856475,1.29521047369974,0.339928395458548,3.81024501337277,0.000138829135460397,0.000559252564313125
"NCU01868",566.365716649571,0.794099297696137,0.141074239246665,5.6289461629325,1.81313974990742e-08,1.61013285290885e-07
"NCU01865",198.031179434015,-0.931927826428241,0.201625117916362,-4.62208199086992,3.79907792711794e-06,2.16536556235616e-05
"NCU01862",448.28409288498,1.18465367692934,0.157675620502903,7.51323301060056,5.76847207284138e-14,1.28065230438572e-12
"NCU01861",1962.44789997493,-1.49332570626538,0.453464185746224,-3.29315027119055,0.000990715087009601,0.00320277747072889
"NCU01858",229.650412835296,-1.10004139789726,0.169208776889608,-6.5010894713513,7.9740385453875e-11,1.06029127503241e-09
"NCU01856",7938.5051617327,-1.23850637515836,0.140015682343964,-8.84548326605179,9.11330389697936e-19,3.73007903536448e-17
"NCU01855",706.308241737896,0.825070949588654,0.178647576389108,4.61842789174809,3.86658296621756e-06,2.20257927731958e-05
"NCU01854",2022.86407863238,-0.435702026235934,0.109753187713937,-3.96983482039316,7.1922474664359e-05,0.00030993974567232
"NCU01849",131.825057837685,2.25619408564119,0.311736509699902,7.23750351799713,4.57018896495894e-13,8.74136527797723e-12
"NCU09972",908.844661876295,0.44697330988954,0.13969471513204,3.19964366201727,0.00137597592724087,0.00427034162888772
"NCU09975",1921.59885185845,-0.554028638452506,0.18117171342093,-3.05803057216381,0.00222796844832409,0.00652129905445304
"NCU09980",1007.6138296061,-0.564204169006298,0.147975863572411,-3.81281213966498,0.00013739454459815,0.00055414685343601
"NCU09982",1016.69538206658,-0.483998587689511,0.125128007079533,-3.86802762216038,0.000109719238630581,0.000452432648183978
"NCU02464",4133.4011899924,-0.641492695937216,0.127002672432655,-5.05101730262704,4.39463256591096e-07,3.04380330783777e-06
"NCU02466",2518.61200721418,0.742303296136832,0.146420511619417,5.0696674115322,3.98511471626062e-07,2.78147024336338e-06
"NCU02467",296.989151535262,-0.830557809594344,0.175157352411063,-4.74178102238707,2.11847536843474e-06,1.28243189375849e-05
"NCU02472",4804.34567643292,-0.668789455552925,0.138469279790746,-4.82987603144606,1.36618081133865e-06,8.55048153072189e-06
"NCU02474",1492.68535538952,0.431620397385005,0.138872998231939,3.10802245850654,0.00188343754894034,0.00560187495866048
"NCU02475",6519.67941296028,1.38682010583709,0.188227670365724,7.36778021606766,1.73492496799731e-13,3.54323690589349e-12
"NCU02477",465.747504932833,0.732852570896447,0.194682532526295,3.76434681317628,0.000166984995983766,0.000660896446500015
"NCU02478",829.015255464314,-0.717534007850483,0.186035976882705,-3.85696368989362,0.000114804208190625,0.000472421454143134
"NCU02480",14837.589096776,1.05104781921188,0.199833443751196,5.25961920828673,1.44354022070152e-07,1.08686230394378e-06
"NCU10933",595.580363176908,-0.756911695801743,0.146841072037297,-5.15463204742533,2.54129432047309e-07,1.83024716230451e-06
"NCU02492",1074.9745644641,1.2823702728166,0.179365590087313,7.14947762384276,8.71087457583241e-13,1.59849369983818e-11
"NCU02498",822.272360814553,-0.754992437660668,0.141724603343447,-5.32717975460523,9.9749435750776e-08,7.75084287482202e-07
"NCU02502",655.581650228731,1.6296719648984,0.224167874345286,7.26987294525627,3.59825774485807e-13,7.01290894225201e-12
"NCU02504",584.22715701759,0.874376753437796,0.148370134613424,5.89321264495696,3.78758482074847e-09,3.77194625967518e-08
"NCU02505",15862.6839228624,1.2298525743995,0.195442169121298,6.29266744187748,3.12056421516967e-10,3.74844585556492e-09
"NCU02510",5379.75937901137,-0.687111985826195,0.118629529612887,-5.79208219124182,6.95191044833837e-09,6.61029649322882e-08
"NCU02512",261.49787684131,-0.93726414835002,0.190283843095278,-4.92561077758304,8.40972498789721e-07,5.48946454965229e-06
"NCU02515",1204.88069132348,-0.781102199630265,0.110478184609201,-7.07019401516499,1.54717228772784e-12,2.71875893528994e-11
"NCU11237",858.809556279195,-1.45639456636544,0.154756964696995,-9.41084990402195,4.92141157155913e-21,2.63163223068425e-19
"NCU11236",1480.79141947839,-0.48885622856988,0.113167713531848,-4.31974998268659,1.56206071516302e-05,7.85055880394716e-05
"NCU02519",439.78628784532,-0.596671995509816,0.150406478160118,-3.96706313989095,7.27637206322662e-05,0.000313157925317404
"NCU02525",307.993899448633,-0.596850888970556,0.200562822654208,-2.9758799815038,0.00292149172141659,0.00830679149834459
"NCU02532",881.826488910741,-0.733764971875883,0.162376847547001,-4.51890145030367,6.21613182747179e-06,3.38029782154371e-05
"NCU02536",667.050524173654,-0.757166074924485,0.144755475639061,-5.23065584622465,1.68909708855283e-07,1.25371340617511e-06
"NCU02538",2242.98325691605,-0.440265766044316,0.128878233034417,-3.41613750963473,0.000635161645145512,0.00218365631614838
"NCU02539",484.719143807177,-0.486089850516494,0.153351550606916,-3.16977460346966,0.00152557228568198,0.00465439937220644
"NCU02540",1439.52906085337,-0.563437431465914,0.157299386885342,-3.58194295999776,0.000341048267327279,0.00125771823019545
"NCU02541",2767.87857912144,-0.836538647345144,0.116989183615606,-7.15056402217303,8.64220636433872e-13,1.58882411274885e-11
"NCU02544",1491.20550655877,-0.793781182514579,0.138461495533117,-5.73286587334834,9.87477208913465e-09,9.16179880583332e-08
"NCU02547",4152.93873168279,0.8980746924856,0.121635798556578,7.38330905163472,1.54403051798806e-13,3.18608455018864e-12
"NCU02549",7783.52625912938,-0.656515396009796,0.145902404378097,-4.49968867071223,6.80530563760051e-06,3.67456948271307e-05
"NCU02550",1140.08542148938,-0.462920596351174,0.127704975510656,-3.62492216532742,0.000289048492782217,0.00108363223113906
"NCU02554",451.83515890374,-1.3127310764968,0.221791689897528,-5.91875681682803,3.2438417797152e-09,3.27545688741598e-08
"NCU02555",1377.19323558274,-0.793113575555175,0.160968277136603,-4.92714210317423,8.34410712786586e-07,5.4706980549607e-06
"NCU16368",2934.9736358951,0.532057456862299,0.16897215601746,3.14878776126477,0.00163949219165911,0.00495768991389539
"NCU02556",1196.78183666172,-0.741457799155745,0.152022627341381,-4.87728578385066,1.0755555202945e-06,6.8794052764303e-06
"NCU02560",674.656089832807,-0.67022196518212,0.14968440729064,-4.47756701792431,7.5498530434941e-06,4.0241606843833e-05
"NCU02561",760.086993539815,-1.02758542947987,0.13839950841796,-7.42477658501939,1.12970439004572e-13,2.39064677944568e-12
"NCU02565",769.866623335776,-0.454978705625085,0.1501998861853,-3.02915479618795,0.00245238991138782,0.00710500147354013
"NCU02566",4962.82170614993,0.800938378081526,0.180525573052093,4.43670314704059,9.13471271415994e-06,4.76865438852701e-05
"NCU10788",363.794564050217,-0.690351957940814,0.179657828598643,-3.84259324141709,0.000121741140426198,0.000497059680902695
"NCU10789",1610.90639868578,-0.901048450144543,0.123323913976437,-7.30635625395984,2.74483842025595e-13,5.47097453464242e-12
"NCU02570",304.084037492081,-1.14631813398104,0.217929528155107,-5.26004045291726,1.44023713191006e-07,1.0851968571195e-06
"NCU02571",10577.6905086564,0.656733032381203,0.1669251584174,3.93429629546331,8.34408002416867e-05,0.000353902856803333
"NCU02572",1160.33628626717,-0.869268896092365,0.181109614202248,-4.7996838816168,1.5891626839073e-06,9.82337604359352e-06
"NCU02573",1978.00975069432,-0.78124968248458,0.138565097497415,-5.63814190293595,1.71894835437599e-08,1.53127932301735e-07
"NCU02576",2129.08883615526,-0.76433567489252,0.144239734604086,-5.29906462314626,1.16397435071419e-07,8.92589737255465e-07
"NCU02578",1475.71641370208,-0.681747049094535,0.154208676558214,-4.42093833051718,9.82732200201022e-06,5.10404932804144e-05
"NCU02579",1568.65669814763,-0.950390099706341,0.222092861390483,-4.2792464996674,1.87527086696734e-05,9.23796138824031e-05
"NCU02580",6809.67275889361,-0.460183970927738,0.116338765244039,-3.95555144463181,7.63583137826421e-05,0.000326930602187756
"NCU02583",606.84112266045,-0.685963904985375,0.152702017802194,-4.49217315434531,7.05000656733317e-06,3.79433795014587e-05
"NCU02586",796.944554618718,-0.521405050773256,0.155749975804343,-3.34770550095146,0.000814835504142115,0.00270355236032441
"NCU02591",1084.83498014739,-0.862798011718716,0.162662632290098,-5.30421769014517,1.13157213247759e-07,8.6975397446848e-07
"NCU02596",1303.38937083425,-0.672763314191615,0.182584899323416,-3.68466021387639,0.000229007940076598,0.000883862232053492
"NCU02599",3871.94324134383,-0.362768583922366,0.104938906517138,-3.45695029577157,0.000546325606437856,0.00190524350688321
"NCU02606",1218.90772216409,-0.541065107061643,0.129439252154657,-4.18006978605814,2.91419649609143e-05,0.000138087652930564
"NCU02613",124.472134466028,1.50316614515972,0.290275875219582,5.1784053498164,2.23790565289026e-07,1.63063806766641e-06
"NCU02616",1106.09304393464,-0.527777546853105,0.148334854380688,-3.5580143928858,0.000373668843084903,0.00136285673389162
"NCU02617",975.150035202259,-0.601166182783412,0.138004045282351,-4.356148992252,1.32370690986275e-05,6.74121296748334e-05
"NCU02618",2297.99790038144,-0.591993406219154,0.144062927018688,-4.10926959815524,3.96912492295224e-05,0.000181753759132979
"NCU02621",1491.59109763521,-0.558977525027347,0.137298528860915,-4.07125647787238,4.67602297926272e-05,0.000210632810469869
"NCU02624",4200.06584965781,-0.625487885084924,0.130036155740603,-4.81010747758994,1.50849161351447e-06,9.37130392755458e-06
"NCU02627",726.261205390035,-0.862936281919293,0.198699805056723,-4.34291458752538,1.40604808898054e-05,7.14226470531177e-05
"NCU02629",6600.73650838337,1.75384868175158,0.200286203024276,8.75671242087006,2.0102768995079e-18,7.77984982198659e-17
"NCU02632",1983.46482938454,-0.861071399054669,0.171852589552583,-5.01052327053356,5.42822336606271e-07,3.69535315529498e-06
