"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"erg-1",6.36129156555808,-3.47634439687504,1.52356760634181,-2.28171325145326,0.0225062752054817,0.0677964270008892
"erg-3",11.4377549952988,-1.82135249436694,0.767269866955874,-2.37380949364415,0.0176056314702073,0.0561099728924829
"erg-4",9.35788262413758,-1.58365358644151,0.745279025187877,-2.12491366712258,0.0335938173431352,0.091992371910562
"eth-1",147.828096629581,-0.784570163910328,0.188735458840781,-4.15698337095309,3.22477453327533e-05,0.000369811535172479
"FAD dependent oxidoreductase superfamily",38.9832532214327,1.03549742795887,0.365120640964547,2.83604187707213,0.00456764564107927,0.0199861017632891
"fba",129.369428661249,-0.175022536046618,0.36298313307562,-0.482178151264556,0.629679396369713,0.768908507344794
"fbm-1",4.04853230203696,0,2.35141988493801,0,1,1
"fbp-1",4.92815644666483,-1.171632336565,1.26930524548957,-0.923050102194374,0.355981096079418,0.517137893063692
"fdh",4.23160188624861,-2.06847394594384,1.5346594912028,-1.34783902083885,0.177710164474522,0.316708330958107
"fes-1",8.00091773091257,-1.20042625295324,1.00742567076069,-1.19157798713509,0.233426760620992,0.385092834509588
"ff-7",9.39928050219489,-1.66468231008143,0.6585450175167,-2.52781854816662,0.0114773652684128,0.0407003828960458
"fi",58.0723651588168,0.910052434684055,0.42939495286786,2.11938316602457,0.034058098293861,0.092993416211064
"fkr-3",546.479638937157,-1.64630340664397,0.285350136068899,-5.76941517997546,7.95471037420442e-09,2.71779068432663e-07
"fkr-4",11.7969339559525,-0.826253548335956,0.762581850855956,-1.08349490275507,0.27858881212449,0.438136110094407
"fl",2.28998043818537,-1.20981296044384,1.64916520214043,-0.733591127725491,0.463197969911454,0.623713990932433
"fld",4.26368010540091,0.184619895106694,1.01061940167705,0.182679943409289,0.855049153767706,0.931317102626941
"fmf-1",316.674013456108,0.0484683902503815,0.245921366151189,0.197088976077759,0.843757910051023,0.923442267033435
"for",47.3188052900046,1.18233942083394,0.522122601474159,2.2644861905915,0.0235442281545379,0.0701650234924377
"fox-2",8.53107851394432,-3.51018472606358,1.16430292570634,-3.01483801900961,0.00257116531133394,0.0128128672783807
"FreB",44.6785727749515,-3.03757364560728,0.443226610214628,-6.85331966899812,7.21555956391587e-12,4.28643241121273e-10
"frh",4.46179013349208,-1.60940255978887,1.21849252016065,-1.32081447621581,0.186563231643026,0.328579916006439
"frq",2317.52724253626,-0.534067766269458,0.255916656664259,-2.08688161697154,0.0368988370004345,0.0989068825938477
"fwd-2",6.994464327996,-1.18880373852396,1.08408138651819,-1.09660008308242,0.272816251164659,0.431608114016182
"gcy-1",8.49379404460076,-1.14724330929752,0.786768365666157,-1.45817162885819,0.144793241806167,0.273337141846512
"gdh-1",12.4986143597601,0.535490782649001,0.682272603082636,0.784863381923226,0.43253367365645,0.594189897142286
"gel-1",4.80609167540333,-3.39086148263992,1.35183282617974,-2.50834379589854,0.0121298585208928,0.0423891298219125
"gel-3",54.5725106219648,-2.52428665221391,0.454055549158071,-5.5594225351822,2.70668696587558e-08,8.48276779437435e-07
"gel-4",39.4909937817198,-1.61982784145951,0.61467620363057,-2.63525386519282,0.00840743766116079,0.0321141760794681
"gel-5",2.69154376683876,-2.28102130490812,2.08280750938683,-1.09516664148174,0.273443637200436,0.432084194512263
"gh1-1",9.09929182844948,0.976097093112974,0.572405762589864,1.70525378482669,0.0881471028355322,0.189576645824364
"gh10-1",0.033036588154587,0,7.22414098510637,0,1,NA
"gh10-3",0.538836575268162,0,7.22414098446584,0,1,NA
"gh10-4",19.4807831589133,0.186296987885336,0.427671710772699,0.435607460565355,0.663121556918342,0.795890707375236
"gh11-1",2.1926358281599,0,2.96763419210358,0,1,1
"gh11-2",5.47892690884303,0.678056339498141,1.91233855746749,0.354569193227003,0.722912358733553,0.840720298675317
"gh13-1",25.1599048644037,-1.8615479402015,0.601471597869368,-3.09498893513141,0.00196820239441031,0.0103826612709932
"gh13-2",27.9381298896602,-3.14292937618963,1.26129303807178,-2.49183122503747,0.0127086410191808,0.0438036511025242
"gh13-3",13.5367492833073,-2.42499259670295,0.821533878355871,-2.95178648208163,0.00315941316565345,0.0149234745088244
"gh13-4",31.1505927972471,-2.6512493405524,1.29011896823426,-2.05504252385426,0.0398748976102466,0.104297927347071
"gh13-5",101.739391768114,-0.764938892822503,0.242258559809593,-3.15753091830365,0.00159111362687012,0.00886881086693286
"gh16-1",55.7988131456273,-0.88816436951747,0.366950490607872,-2.42039292016256,0.0155037446778825,0.050886855353886
"gh18-1",0.444095889463747,0,7.2241409847009,0,1,NA
"gh18-2",67.2019026424389,0.350822261626457,0.345018004419252,1.01682305599377,0.309237611944913,0.470058278737842
"gh18-3",42.5070464089728,-0.913995442617961,0.381252514546166,-2.39734928360003,0.0165141732505465,0.0534058157989718
"gh18-4",1.58625267669413,3.49498701474502,2.31703181606249,1.50838973833528,0.131454807804873,NA
"gh18-6",3.14788720821112,-1.35297869475977,1.72882298609631,-0.782601056117842,0.433861421121427,0.59514920134693
"gh18-7",2.88641491813702,-1.86022530345151,1.61617253207746,-1.15100663235524,0.249729507007829,0.404399894206687
"gh18-8",1.62070542081002,0,2.38409011091897,0,1,NA
"gh18-9",1.48131266525718,0.729278055656425,2.33212351163258,0.31270987665053,0.754501091164386,NA
"gh2-2",116.077324205585,0.515408414760026,0.342693413758673,1.50399276457347,0.132583229751403,0.255625636865454
"gh2-3",40.6840768069838,-0.277212006287646,0.732249113331987,-0.378576090077099,0.705002680187677,0.827628213131127
"gh3-1",5.38751972390412,-2.43968494682557,1.05431445057273,-2.31400124080655,0.0206676540775035,0.0636062683899914
"gh3-2",126.680123344286,-1.86221936682315,0.432007781804978,-4.31061532975767,1.62800893535893e-05,0.000211320687396787
"gh3-3",2.00325790422235,0.693489003419352,2.82673013623933,0.245332582169293,0.806198925533454,0.896925209206613
"gh3-4",112.51787898529,1.33634859944675,0.252678606590532,5.28872870354361,1.23169416536377e-07,3.30154118959704e-06
"gh3-6",0.686111189785726,0,4.11240073899009,0,1,NA
"gh3-7",0.952527654905215,0,6.97369403158683,0,1,NA
"gh3-8",24.1174138254484,-0.136860786637482,0.596713348178584,-0.229357675767164,0.818590929203311,0.905365412137979
"gh31-1",2.61690348614888,-0.386688989857684,1.51881590609932,-0.254598986160734,0.799032842314081,0.89332359481503
"gh31-2",54.3700837573785,-1.69017453772913,0.51510988687683,-3.28119218983905,0.00103369282721628,0.00625910973614707
"gh35-1",10.7196723959736,-1.78116854984605,0.746005593731374,-2.38760749894246,0.0169584423728764,0.0545733410892783
"gh35-2",75.395615379576,-0.313072499864577,0.29653147075671,-1.05578169853492,0.291067961453567,0.44974025075881
"gh38-1",21.8905487054541,-0.145553582391667,0.526674205262295,-0.27636360569278,0.78226880700961,0.88251163617132
"gh45-1",0.425050935378417,0.51489865621096,6.3758743123691,0.0807573410304002,0.935634934136612,NA
"gh47-1",21.7784726593919,-1.69776236819071,0.551733797803194,-3.07714041617641,0.00208996825270077,0.0108684942100227
"gh47-2",45.378391259815,0.257965945080288,0.392949469776633,0.65648630402002,0.511511276958352,0.666318719925598
"gh47-3",5.01682771010514,-0.249045125838155,2.00408080317429,-0.124269004245582,0.901102288065948,0.962401763444584
"gh47-5",272.685453998855,0.278259147489869,0.173387321987081,1.60484137075836,0.108528718853955,0.221535748904254
"gh47-6",8.78458093150942,-3.26702303707406,0.998176268468501,-3.27299209596181,0.00106415453338145,0.00639656790621447
"gh47-7",63.9433449976737,1.79833015246721,0.521501414850327,3.44837061081289,0.000563979608678122,0.00380642941619605
"gh47-8",7.86137535960491,3.03889273234056,1.16097323462847,2.61753901097733,0.00885663640545711,0.0332767296054611
"gh5-1",0.438717503405407,0.52946495388571,4.54432257590732,0.116511305049685,0.907247326984166,NA
"gh6-1",28.5992408709726,0.436377579194226,0.405111841251857,1.0771780401327,0.281400733867328,0.440510008395527
"gh6-2",2.84849054694955,-2.73797473314094,1.55801063452248,-1.75735304526989,0.0788576514505729,0.174200118480763
"gh61-1",1.73273730007155,-0.345586580687106,2.54166434806453,-0.135968614797728,0.891846092267246,NA
"gh61-10",75.6314831516939,0.450847847686048,0.220541203495024,2.04427943867742,0.0409259492971549,0.106330066850055
"gh61-11",48.8457619874349,-0.464772828707637,0.330506747053919,-1.40624308838032,0.159651953300268,0.293244347890636
"gh61-2",3.58120989698333,3.26377468611362,1.16842900440688,2.79330166728476,0.00521730117319727,0.02220973785414
"gh61-3",0.7645451501369,0.0144143305241663,3.18188718940621,0.00453011991504835,0.996385499623989,NA
"gh61-4",1.25441448992335,0,2.78579920694618,0,1,NA
"gh61-5",1.14497611230258,0.575672506260984,2.67156460213402,0.215481409583411,0.829392004641713,NA
"gh61-6",1.60572319350772,-0.419822867514843,2.1158787532143,-0.198415370860488,0.842720092304602,NA
"gh61-7",1.51308931164017,0,5.17645852800499,0,1,NA
"gh61-8",0.352339492717483,1.37517206571643,7.22414098480855,0.190357866576558,0.849028711546834,NA
"gh61-9",8.02869761313094,0.071539235091764,0.799231361479845,0.089510044950317,0.928676570913272,0.979813855894113
"gh63-1",3.83276677265244,-0.243119267517852,1.01052558581438,-0.240586948940954,0.809875266354524,0.89952605464778
"gh7-1",0.545045038911109,-0.358712611235177,3.93989763540918,-0.0910461754161599,0.927455900714625,NA
"gh7-2",2.8803503542796,-2.4161281473238,1.53962066765907,-1.56930093111664,0.116577835464891,0.233368016713872
"gh7-3",0.874169687640342,0,7.22414098458857,0,1,NA
"gh7-4",4.95773318361555,2.82349490270022,1.36006677007011,2.07599727074773,0.0378942034168535,0.100638894125835
"gh76-1",10.7228725688425,3.62459006403717,1.25403241889187,2.89034797620308,0.00384815604527979,0.0174636895819511
"gh76-2",24.8305756538932,-2.9065647103781,0.580019583458603,-5.01114926679979,5.4105924533787e-07,1.18924822125264e-05
"gh76-3",2.95837232305298,-3.76702130148874,1.63095420295398,-2.30970391116189,0.0209045521369666,0.0641436094886728
"gh76-4",1.01962985372978,-2.09663740129038,2.63880250747336,-0.794541234272928,0.426880413922684,NA
"gh76-5",60.6895971985326,-1.21697094836389,2.21321371822567,-0.549865988242442,0.58241129398145,0.72926464371916
"gh76-6",9.88800036370209,-0.62741067291962,0.640762951492151,-0.979161906066139,0.327499987619329,0.487259683745906
"gh76-7",6.78100584921081,-1.13242033239401,1.13358756453529,-0.998970320266561,0.317809069112241,0.477800501989539
"gh81-1",4.62274443909359,-0.970296048413297,1.75875790223513,-0.551693923979071,0.581158073544547,0.728546832120293
"gla-1",17.125161447019,-0.21082965756597,0.729400937620296,-0.289044950029556,0.772546979740119,0.875900795352136
"gla-2",9.68362643712454,-2.56780590152706,1.1735921875769,-2.1879882370628,0.0286704591644202,0.0814883654009427
"gln-1",24.8150252624142,-1.32466016257487,0.592727855511069,-2.23485390514117,0.025426941570793,0.0743197042188869
"gln-2",95.1606403469647,-0.175864262776544,0.334511366891862,-0.525734788657856,0.59907248901438,0.74379288129558
"gna-1",19.7248715952973,-2.77024194443145,0.686935090803227,-4.03275648823273,5.51263951930905e-05,0.000577906915585436
"gna-2",8.15998685328065,-1.96800199370718,0.675978785384169,-2.91133691804949,0.00359885721629858,0.0164683306622296
"gna-3",7.85835115961485,-2.39202481366814,1.45811771946005,-1.64048813188686,0.100903714114748,0.209694009099479
"gnb-1",11.7310537130808,-3.50859012624408,1.16684648463198,-3.00689951287867,0.00263926991785314,0.0130459863855499
"gng-1",15.1492169460976,-4.74104259115898,1.29379633238834,-3.66444275074351,0.000247877674499386,0.00195514998283367
"gpd-1",205.124314797468,0.574913308049831,0.368438721956243,1.56040414264087,0.11866440648943,0.236325308484235
"gpi-1",26.2233824050683,-2.96651389445241,0.669372517289399,-4.43178322657346,9.34569497812603e-06,0.000130839729693764
"gpig-1",11.8578348291786,0.356572867713963,0.621841358327362,0.573414525970222,0.566364057268027,0.715030555930571
"gpip-1",22.4027653455787,0.0474141176156119,0.458346566825712,0.10344599708465,0.917609007539256,0.973394445984274
"gpip-2",7.57606868436114,-1.26494405770564,0.713969342307911,-1.77170640635171,0.0764433056749572,0.170235446680401
"gpit-1",16.3448459246939,-4.33642279161434,1.26500209795273,-3.42799652161239,0.000608053250635546,0.00403776750724148
"gpit-2",1.91186929541271,-1.85582173727056,1.71066353714671,-1.08485490978896,0.277985921256921,0.437385230788481
"gpr-1",3.51984322179735,-0.441110144034666,1.86068429642951,-0.237068773505058,0.812603437025071,0.901464849216574
"gpr-2",0.655583857395855,-0.203145472912743,4.13278361777209,-0.0491546356405311,0.960796063048877,NA
"gpr-3",48.8753160615649,-0.506862723013308,0.447422881356405,-1.1328493560202,0.257277520625244,0.412770795864442
"gpr-6",1.99172345572308,-2.28932525866555,1.69926012469719,-1.34724826728545,0.177900287364799,0.316961495510263
"grp78",23.8942247095397,-3.65073785600465,0.725178389014968,-5.03426179172762,4.79693754116121e-07,1.0795565237685e-05
"gst-1",38.2917922090574,0.0770238565404178,0.304846096765523,0.252664729375432,0.800527305552121,0.894539409051125
"gst-2",14.1145720784466,-0.711679145526527,0.719640075700988,-0.988937622509828,0.322693661706777,0.482394469574811
"gsy-1",27.2178073861502,-0.0387052513691145,0.394842540236317,-0.0980270549013007,0.921910810119986,0.976025552861489
"GTP-binding protein SAS1",15.4547855588581,-2.33812675898288,0.671688039805309,-3.48097125513892,0.000499599104318773,0.0034750595926983
"gua-3",13.7372253056221,-0.509320358270807,0.974247767699663,-0.522783192486429,0.601125137161517,0.745218867163573
"gul-1",16.5959441312794,-1.95865621639661,0.619536424061313,-3.16148678322547,0.00156965941545989,0.00877890940249577
"hak-1",38.3844312809788,-4.75301841705773,0.740828453986517,-6.41581514786719,1.4007132650839e-10,6.79139946320824e-09
"ham-10",8.56319276823247,-1.33085771169621,0.971365014568108,-1.37009022533918,0.17065873869766,0.307297575907255
"ham-3",75.5874558231372,1.09105345357407,0.420241935705752,2.59625078049806,0.00942472491093811,0.0350121893311132
"ham-4",7.67902271683898,-0.786137942393093,0.82184736870303,-0.956549807580098,0.338794533163638,0.498774537102262
"ham-5",7.7687346453774,-4.55995853463526,1.36680036924324,-3.33622863824656,0.000849232899905234,0.00530288043747643
"ham-6",5.25002738519924,-3.37135358058497,1.53532833951219,-2.19585185384914,0.0281025487771473,0.0802200028729476
"ham-7",25.1168099488552,-1.38537611403712,0.490403171591295,-2.82497380582136,0.00472844813964384,0.0204992682661483
"ham-8",32.4140505867076,-1.2748997730907,0.506605813780059,-2.51655180105018,0.0118509477857495,0.0416774001049986
"ham-9",12.2635894905467,0.266534635890069,0.719017051762658,0.370693066647953,0.710866155016437,0.831403232738274
"hat-2",3.13628961122373,-3.96628260548947,1.58666012188599,-2.49976825583474,0.012427457168076,0.0431525289975214
"hat-4",6.32116787294527,-4.85287877863607,1.52732763351587,-3.17736592473276,0.0014861938931231,0.0083764083296493
"hat-5",4.63662307748821,-2.36834035411701,1.09783603102144,-2.15728058398072,0.0309838088999788,0.086024099320615
"hat-6",17.1692238762553,-0.584377830005903,0.717819877604176,-0.814100930105677,0.415587133099192,0.57680100098002
"hcp-1",60.1548930942118,-0.485960360438638,0.493625017120019,-0.984472714275911,0.324883140983898,0.484568973455739
"hda-2",4.6604826681999,-1.09000993964782,1.32234709556673,-0.824299416773529,0.409769449920368,0.570046361344918
"hda-3",3.1336809080597,1.19532169852122,1.38095696317285,0.865574909572037,0.386723319851261,0.547691918191412
"hda-4",7.19392528402254,-2.29138336127133,0.855437385553599,-2.67861026413809,0.00739283867443298,0.0291906456402461
"het-6",1.81398043806952,-3.23078214942264,1.76396287549011,-1.83154770109602,0.0670188347108612,0.153551840195767
"het-c",11.359491914527,-2.98718781680988,1.03711340462336,-2.88029043255371,0.00397308988420723,0.0178342782140657
"hex-1",68.0510497960876,-1.88078480542093,0.416478050465889,-4.51592779815649,6.30401424781838e-06,9.38344694133507e-05
"hgt-1",45.3878990367559,-0.180235502401673,0.377437359645392,-0.47752427732911,0.632988837511966,0.772184149382073
"hH1",30.60413525292,-5.88853749564368,1.28508085829536,-4.58223111614527,4.60041040132302e-06,7.17141990220425e-05
"hH3",99.4888231670224,-1.8091031461096,0.377399090863406,-4.79360758917245,1.63808543866887e-06,3.00042649516181e-05
"hH3v",11.7546759822798,-0.764304385078501,0.78376603605677,-0.975169055454121,0.329476409035506,0.489316991256785
"hH4-1",30.5640025337648,-3.42948068005232,0.692946107168627,-4.94913045123402,7.45457726649692e-07,1.56320586136702e-05
"hH4v",2.75777548020568,-1.62066226663225,1.36414442611511,-1.18804302213635,0.234816460408007,0.386611670394607
