"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03997",1.31666366062091,1.80416924111155,1.93788352443293,0.930999834801471,0.351853649621403,0.498093055551281
"NCU03998",9.50432358106801,-3.9543030491645,0.916492106839595,-4.31460677037405,1.59887245579235e-05,0.000107290171142396
"NCU04002",9.96147770330418,0.47636581043982,0.605367341457279,0.786903715838191,0.431338232144644,0.574258368990235
"NCU04003",8.57369113397052,-6.56287912140807,1.33940500657325,-4.89984664026202,9.59114911085879e-07,8.4045115275494e-06
"NCU04007",3.95411635787795,-3.22169647973524,1.3458891965962,-2.39373084194673,0.0166779827011802,0.0431536348065367
"NCU04010",6.6703763262747,-2.07735766053493,0.763688746929504,-2.72016272190362,0.00652497983675232,0.0199661396743826
"NCU04014",8.84615581416041,-1.37934473857252,0.602860241724758,-2.28800083851321,0.0221374722879818,0.0552486523767996
"NCU04015",5.33341530238895,0.249788984059525,0.796941919863911,0.313434364328808,0.75395067959535,0.836944088290637
"NCU04016",30.3847127263187,0.154923988320224,0.401659783384544,0.3857094853131,0.699711837174568,0.795803706817437
"NCU04018",1.50574447428739,-0.818538280298475,1.59267703341923,-0.513938647398713,0.607294886040684,0.724290689987159
"NCU04020",11.3964740135919,0.334211143957314,0.774710604861124,0.43140127663184,0.666176621822038,0.771851125509342
"NCU04021",13.8562293403545,1.31111254458386,0.479154175368825,2.73630620786021,0.00621331796211349,0.0191792446420548
"NCU04022",4.05760004294304,-0.667126500866987,1.42723615211747,-0.467425450145181,0.640195517664245,0.750411506154127
"NCU04024",4.71225645092318,-1.57714826669876,0.776504368699901,-2.03108743527016,0.0422461258143673,0.094657371714095
"NCU04025",2.1008675810268,-1.16614212132132,1.28303835604677,-0.908891083283253,0.363407620991885,0.509758954448614
"NCU04026",0.324973100689986,0,6.51800388942314,0,1,NA
"NCU04028",5.23503231428394,-0.565418744211801,0.924278443979257,-0.611740702052432,0.540709327976944,0.669106527272599
"NCU04029",0.145488599346146,0,6.51800388953252,0,1,NA
"NCU04030",0.592170207184399,0,3.84769286069272,0,1,NA
"NCU04031",11.9879813887283,3.57389266893195,0.971852629650487,3.67740186103859,0.000235621682351181,0.00117214774419642
"NCU04032",4.65212389209625,-2.50570185214673,0.941674436857788,-2.66090036436355,0.00779320144992051,0.0230288182736215
"NCU04033",96.7606064403653,-0.130694009425437,0.223861200837711,-0.583817155167429,0.559343335110901,0.685640836090255
"NCU04034",25.2064949688197,-1.60809115502612,0.458590149756994,-3.5065976796018,0.000453874816696406,0.0020671709975696
"NCU04035",8.37644050938408,-1.27958419102072,0.643085759014711,-1.98975668965396,0.0466177445235244,0.102900706465594
"NCU04036",36.8195808097789,-1.03286999055275,0.333989562543893,-3.0925217623141,0.00198463681428026,0.00734234090865988
"NCU04037",2.1327610240143,-3.77514924635384,2.05447087552472,-1.83752872397846,0.066131880082249,0.137230834956523
"NCU04038",11.0189517561685,1.36969510082813,0.621628152944759,2.20339940258441,0.0275666102724613,0.0663220288203533
"NCU04041",365.612444183931,1.5459022162227,0.260386056752026,5.93696235315285,2.90351304656283e-09,4.15693538101051e-08
"NCU04047",21.8189007846851,-0.552902250446479,0.423873956452255,-1.30440250463644,0.192096381673151,0.316577867356837
"NCU04048",14.3031702936127,1.23906151080838,0.467141969672518,2.65243029153858,0.00799146274027391,0.0235171302295208
"NCU04049",162.105712811694,-1.31485911708763,0.31937932501699,-4.11691995722544,3.83969350000007e-05,0.000236174707828891
"NCU04051",4.38495361692529,-2.30592928835891,1.15730709191218,-1.99249559989208,0.0463167074850037,0.102371407023053
"NCU04052",2.9407648374903,2.35941956224881,1.03269774052945,2.28471455843331,0.0223295704143317,0.0556242577459842
"NCU04053",6.38600305734234,0.264262720823068,0.543164616877948,0.486524181825432,0.626595564514741,0.740310645758183
"NCU04058",12.1283306185654,-1.33545455947524,0.568874673200969,-2.34753737929805,0.018897976858149,0.0481707484840198
"NCU04059",11.3211804289007,-0.429719047578205,0.547474162561475,-0.78491201405318,0.432505157559853,0.575010833852689
"NCU04060",136.868143939109,0.818999960459339,0.15934117876872,5.13991403093672,2.74864197572086e-07,2.67113666419618e-06
"NCU04061",7.61439888474865,-0.939065136022851,0.742910436053063,-1.2640354616795,0.206217299122026,0.334328046054769
"NCU04065",2.2613811578094,-0.933477021297102,1.42689099834034,-0.654203455192343,0.512980735827348,0.64585032862169
"NCU04066",2.66124572884442,0.0939557603357628,1.21352508100082,0.0774238306292571,0.938286383579669,0.967517390594334
"NCU04067",0.962010723458903,-2.50028594633158,2.73994216862885,-0.912532379317629,0.361488532564266,0.507968122892955
"NCU04070",3.47187993876763,0.498558065366097,1.04311685038853,0.477950351564544,0.632685542562268,0.745004497634964
"NCU04072",1.7216175845024,-0.728656101567266,2.20791016569565,-0.330020719542131,0.741384306458147,0.827943122261429
"NCU04073",6.04338750281342,-3.12557837397838,1.21560473109278,-2.57121274212926,0.0101343050679329,0.0286503017692173
"NCU04075",5.30519153460965,-3.80561163066207,1.18751239156995,-3.20469214273282,0.00135207011867311,0.00526189802878256
"NCU04076",585.175052472007,-0.750503312842215,0.149142062073269,-5.03213716110158,4.85042024744166e-07,4.51041860561821e-06
"NCU04078",12.9644956673113,0.0805466932538913,0.638304145825786,0.126188579191643,0.899582651582903,0.939929615327909
"NCU04079",12.6689637216289,-2.41741406264361,0.569932818638001,-4.24157722382198,2.21954493713979e-05,0.000144920678219889
"NCU04082",3.67605701036009,-5.76113276850847,1.40694866410026,-4.09477112812266,4.22585630291919e-05,0.000257046881963461
"NCU04085",0.305604459278465,0,6.51800388945403,0,1,NA
"NCU04086",3.45834781854179,-0.839111843022277,1.28522552144509,-0.652890740979678,0.513826718512194,0.646489544594002
"NCU04087",5.85323285438659,-2.9173409599482,1.21919118805378,-2.39284944685763,0.0167180995302342,0.0432407015315846
"NCU04088",7.52989761438864,0.31541518835324,0.684565562752895,0.460752345012561,0.644976295344292,0.75429622366135
"NCU04089",3.16923564507613,0.479291273276765,1.11280558374028,0.430705309426834,0.666682657764949,0.771851125509342
"NCU04090",14.5840196441862,-3.40448206304934,0.6385195835541,-5.33183656497967,9.72244230350313e-08,1.02368896442869e-06
"NCU04091",25.323031568229,-1.28540393173184,0.490461459191615,-2.62080517774111,0.00877223767538398,0.0253901216872802
"NCU04092",5.47796839114912,-3.4909065920593,1.18123439380855,-2.95530388410371,0.0031236121598274,0.0108041753236451
"NCU04095",27.6587623426326,-1.28023250348447,0.50451090828817,-2.5375715023256,0.0111624563118918,0.031045001206867
"NCU04099",2.33718173141231,-2.29675735763554,1.31259398564666,-1.74978506891757,0.0801554080580938,0.160336093841911
"NCU04100",9.1364658692665,-0.409069127844254,0.859702770093841,-0.475826229802193,0.634198181414537,0.745997368215622
"NCU04101",3.13380400182958,-0.217603499869024,1.00332977943295,-0.216881332867452,0.828300825585153,0.887423992913251
"NCU04102",2.42141155184462,-0.615399246595221,0.989399490561274,-0.621992685933276,0.533946677391681,0.663932952397392
"NCU04103",9.76894294951244,0.201870207036846,0.599847125270759,0.33653609150119,0.736466639960299,0.82399264689282
"NCU04104",75.2535788853422,-3.07160876081915,0.386443521506159,-7.94840278043112,1.88931520265534e-15,6.34771931907217e-14
"NCU04105",8.16761799414784,-3.44317941897011,0.905739499771181,-3.80151182524331,0.000143815873530125,0.000760120893614558
"NCU04106",2.62223375511545,0.0292455788904026,1.33565725026592,0.0218960207677382,0.982530898982742,0.992346690696245
"NCU04107",0.575101207761275,0.54622245393566,3.35149423783369,0.162978783543642,0.870535139586176,NA
"NCU04108",9.38347182869998,-0.482880340639553,0.721190335466929,-0.669560193602589,0.503138196758482,0.637517057908878
"NCU04110",5.24842313724662,-2.16944348121098,0.973993264551147,-2.22737010631254,0.0259225486064898,0.0630706550156444
"NCU04111",13.1705959163146,0.91896134430203,0.490061463605005,1.87519609793828,0.0607657507959724,0.128002460561396
"NCU04112",4.20664258585531,-0.689531426070512,1.04243137779036,-0.661464572883549,0.508314426920792,0.641579636564337
"NCU04113",7.60645677461738,1.46730564819063,0.861626057669028,1.7029494815421,0.0885775228576563,0.173521628428447
"NCU04116",6.51542698104514,1.07669150342831,0.695738372695699,1.54755227781468,0.121730128686999,0.22182819307748
"NCU04117",0.835192356982721,-0.989007704643306,2.08819021697968,-0.473619547013196,0.635771233864213,0.747003530987112
"NCU04118",21.5920169549607,-1.43438504129361,0.5265411721696,-2.72416501711208,0.00644642883347152,0.0197528978829471
"NCU04119",12.6438718281284,-3.07016260037484,0.837192552599711,-3.66721203006542,0.000245209459294046,0.00121532279083765
"NCU04123",5.27943512415425,-1.08383490079717,0.879005379485029,-1.23302419540611,0.217566737244685,0.348085954826027
"NCU04124",11.156108122177,-1.92750115313332,0.674729391062919,-2.85670252202424,0.00428066821312339,0.0141126960911948
"NCU04125",3.04275814187735,-1.87344261718328,0.933628965103258,-2.00662435207982,0.0447896763440343,0.0993575899257509
"NCU04126",141.428088326693,-0.386021587927486,0.232782069070121,-1.65829605978459,0.0972577239337327,0.186162365365284
"NCU04127",16.6640665348513,-0.309630617365159,0.644355603863375,-0.480527546449043,0.630852320694322,0.743762760741005
"NCU04128",7.93812064617843,-1.26432990257394,0.726373172034376,-1.74060655218432,0.081752568350717,0.162823256476882
"NCU04129",9.52518230812104,-1.91438705934449,0.777038041725194,-2.4636979871592,0.0137511925656634,0.0368203738462257
"NCU04132",1.30529349756638,-2.04072931946586,1.62419439550993,-1.25645632389043,0.208950571720088,0.337487033287101
"NCU04133",6.48371825326586,-2.40779236980781,1.06725821787882,-2.25605418583077,0.0240672378452417,0.0592683433640096
"NCU04136",7.26913729965139,1.19778238310144,0.662385292176579,1.80828650220412,0.070561921537358,0.144805711294897
"NCU04144",4.26643901707044,-0.98775948224672,1.13577972766528,-0.869675217990702,0.384477919032992,0.529388195169807
"NCU04147",1.39651833474995,0.235358320731413,1.94155172471305,0.121221761818474,0.903515387784038,0.942859978574072
"NCU04150",31.8872342741459,-2.432716336877,0.457436188064502,-5.31815453248306,1.04825023432886e-07,1.09168240914685e-06
"NCU04155",2.08241556993339,1.62720529973205,1.82594338310636,0.891158682567578,0.372844046727041,0.518421812379969
"NCU04159",1.89349454148915,0.373433027037418,1.48939571164416,0.250727878506633,0.802024505072782,0.869803056109752
"NCU04160",5.50745036615609,-1.68393195758683,1.087672424765,-1.54819771030847,0.121574702521633,0.22182819307748
"NCU04161",7.70922280234848,-2.25591177805368,0.731784949295064,-3.08275235808938,0.00205095751242205,0.00754689153993058
"NCU04162",0.922025558397206,1.20440724879293,1.47052156299402,0.819034061860835,0.412766980201406,0.556249478559437
"NCU04163",9.21846199789603,0.531471517878253,0.619987656479491,0.857229192103819,0.391318232204678,0.536247940258348
"NCU04164",4.66273218820077,-0.958481296799483,1.04121197085752,-0.920543869669588,0.357288618946254,0.504133221443663
"NCU04165",3.6337511644818,-0.260924031572377,0.960345376013104,-0.27169811829116,0.785854148271816,0.85825234161146
"NCU04168",0.602255023143087,0.755148530805328,3.20339860936707,0.235733551421667,0.813639433203477,NA
"NCU04169",1.87589724205977,4.2815026770939,6.45150076477207,0.663644450059235,0.506917900773427,0.64069056419114
"NCU04170",1.1653904326075,2.21652709179567,2.21575474634617,1.00034856991767,0.317141849831549,0.462164430683029
"NCU04171",33.4695251229779,-2.27585309757903,0.567977587791061,-4.00694172886313,6.15100307198929e-05,0.000360434763710082
"NCU04172",5.07466978134201,-1.58626293325724,1.0605177571098,-1.49574386908922,0.134720413628119,0.240325689839276
"NCU04174",13.5898956978548,0.730590177659641,0.507280434634352,1.44020965087339,0.149808093611099,0.260973661772749
"NCU04175",19.6286376825533,-3.92012523457862,0.540294376164491,-7.25553588472878,4.00074688918971e-13,9.48545875926327e-12
"NCU04176",15.8899771895408,2.10509944591886,0.388863959366568,5.41345988799764,6.18184475682199e-08,6.78683317637304e-07
"NCU04177",1.11747273299998,-3.38851174191454,2.49309091673973,-1.35916091914761,0.174095602207516,0.293525191808469
"NCU04180",8.63943720494504,1.47291965056577,0.772107133960418,1.90766227351201,0.0564348807674392,0.120263635142588
"NCU04182",21.488645055488,0.135459351460744,0.371382933597372,0.364743070309201,0.715303204775868,0.808854999470995
"NCU04190",4.31900324065321,-2.22435285598444,1.08144131068086,-2.05684102689218,0.0397015202065517,0.0898897270914341
"NCU04191",1.11590304867866,0.260938320586166,1.83498821275635,0.142201633107065,0.886920741866992,0.929896829249288
"NCU04192",48.079417782995,-0.256480033754018,0.291368685218282,-0.880259433376904,0.37871878328701,0.523705022762554
"NCU04193",22.7767674547199,-0.778721939596565,0.415961650743246,-1.87210032031831,0.0611927257039814,0.128739636267093
"NCU04196",731.138108515001,2.01695149419455,0.262577787967634,7.68134848650322,1.57422592523481e-14,4.63668481767398e-13
"NCU04197",45.1411506788661,-1.14376491370632,0.4249833682509,-2.6913168823846,0.00711705576918401,0.0214229306756171
"NCU04199",6.12204154304114,3.33572476084145,0.871647625942291,3.82691888506595,0.000129757249987932,0.000694045578735452
"NCU04201",2.82008919563307,-1.03168069466442,1.42454167540445,-0.724219384014522,0.468931060013174,0.606670485148623
"NCU04207",26.9737948502503,0.133141596323167,0.407766380081175,0.326514403410753,0.74403519357604,0.829656321589293
"NCU04208",3.30423554501998,0.839268037860049,0.992412634578916,0.845684555614463,0.397728741185432,0.542734009421649
"NCU04209",278.860854637595,5.84005465363892,0.317235866905308,18.4091878090888,1.10872817207202e-75,1.05899379406765e-72
"NCU04211",25.7443715654579,2.35845467563032,0.500026766133085,4.71665685793028,2.39751540630506e-06,1.93596473509126e-05
"NCU04212",26.1098639072423,4.2832934530474,1.22283382407295,3.50276003879321,0.000460464080986441,0.00208864507834148
"NCU04213",0.632485626917075,-3.48731452052602,3.58357470032517,-0.973138503352417,0.330484469923908,NA
"NCU04214",0.281879648568365,0,6.51800388950169,0,1,NA
"NCU04218",17.4582569238132,0.418631786596827,0.593494172010662,0.705367982264376,0.480581263835496,0.617679033065
"NCU04219",399.065801996594,2.06141158928213,0.272904855588652,7.55359073709296,4.23419281652741e-14,1.14152472464928e-12
"NCU04222",2.62615473020896,3.13554470419236,1.24639432247772,2.5156923837387,0.0118798820999775,0.0326062773893471
"NCU04223",0.222565383126612,-1.02986233732954,6.47775512647794,-0.158984450202503,0.87368112494683,NA
"NCU04224",3.74768571786508,-3.40235378708233,1.2190547669344,-2.79097697607004,0.00525492101731077,0.0166120103648888
"NCU04231",2.31940195954231,4.219316682092,1.37331256670244,3.07236443064328,0.00212370275347854,0.00778671933148258
"NCU04232",35.5347232076705,-4.9372115485498,0.571038041372595,-8.64602914489252,5.33225010530418e-18,2.27079135057731e-16
"NCU04233",114.024454012788,-2.58483379638959,0.263597271303585,-9.80599603177471,1.06095072781312e-22,6.22238295277065e-21
"NCU04234",0.695226242399382,2.07392384690976,6.47969909283946,0.320064838998711,0.748919179143711,NA
"NCU04235",14.8699712923387,-0.0258661549523778,0.453528789516644,-0.0570331047339796,0.954518824285835,0.977192810071965
"NCU04236",0.867426338059054,3.28408944870805,2.81190103218977,1.16792497712857,0.242837028120852,0.379082038294657
"NCU04237",3.09882948772908,1.19931714768142,1.16667900939153,1.02797525114206,0.303961469567811,0.447855262324358
"NCU04238",21.4743161556835,1.07105991395414,0.417105799355856,2.56783750215939,0.010233511547761,0.028869729201827
"NCU04241",3.11535302438343,-1.23654000991769,1.12430116042317,-1.09982987961363,0.27140625102123,0.412414135074532
"NCU04243",1.492610005979,-0.304150002008735,1.76671464326554,-0.172155703337894,0.863315121482832,0.913412007960555
"NCU04246",17.773778814496,-3.26942841009092,0.587401964693751,-5.5659133040106,2.60782884012703e-08,3.06970838469883e-07
"NCU04249",22.1012268751296,-6.623164480515,1.27529930486026,-5.19341965864296,2.06466062860704e-07,2.07272086529529e-06
"NCU04252",197.850384661801,3.40899811274597,0.623727010265035,5.46552908025806,4.6152811723421e-08,5.15154756565597e-07
