"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ada-3",2.36026255208449,-0.110462092407928,1.22053020816725,-0.0905033662163907,0.92788721907915,0.965354392058627
"ada-4",28.0825436286902,0.512157388486919,0.348049461759053,1.47150748602931,0.141153924508905,0.294836193302666
"ada-6",2.40225048702398,0.0549387366074267,1.55147546125667,0.0354106384402157,0.971752301784528,0.988066969605849
"adv-1",45.6153200681394,-1.64917591790845,0.388430601997623,-4.24574147718295,2.17871722562434e-05,0.000271274212643605
"aga-1",26.0892385507929,-0.864781038234162,0.379822312432424,-2.27680420535595,0.0227979202927671,0.0810794907561466
"al-1",9.72197761954778,-2.84705686050003,0.887722695112336,-3.20714664182349,0.00134058641010803,0.00888690544766621
"al-2",24.0788415587019,-2.64388068821112,0.509437768213093,-5.18980109677541,2.10518834005663e-07,4.69005888045475e-06
"alc-1",10.0943193649494,-0.900037336386554,0.678935818011124,-1.32565893934294,0.184952693910147,0.354232393187441
"alf1",4.21883358013704,-1.68503640997585,0.77258179976457,-2.18104595589663,0.0291800175538991,0.0965692959679304
"aln-1",217.986647891895,0.423457782510074,0.182675610542835,2.31808603924593,0.020444645491146,0.074435349059589
"am",30.2105655786692,0.121664250040747,0.427628581070762,0.284509163854542,0.7760202123432,0.874740528477933
"amph-1",35.4188317413718,-1.21865132877592,0.490679571150035,-2.48359907448295,0.0130062148995906,0.0521754138544347
"amyc",6.26366402316946,-0.998972662936915,0.616699489410772,-1.61986945034021,0.105260323527247,0.242203577337871
"anx14",3.90569464737856,-1.29768280917432,0.910948536978602,-1.42454019793305,0.154290157316901,0.314243817027651
"aod-1",13.7501410356691,0.151032955934937,0.685120347820807,0.220447336610764,0.825522782742429,0.904296640854165
"aod-2",1.00919596571334,-1.48929661082708,2.20672290755728,-0.67489062887177,0.499745254745232,NA
"aod-3",0.413112818205161,2.63260138779409,5.6196409794501,0.468464337387564,0.639452568323388,NA
"aod-5",4.44093389661073,-3.97938557295342,1.24027332669791,-3.20847468642102,0.00133441055338431,0.00886480621087466
"apg-1",11.255259498941,-0.272027517211521,0.546482028240949,-0.497779438579417,0.618639509849779,0.764143007574047
"arg-1",17.8120544327057,-0.0242223917752071,0.486883626827324,-0.0497498589818008,0.960321723900458,0.982047035031321
"arg-10",6.7988228384008,1.2481223540296,0.743953971560985,1.67768760130516,0.0934081011567592,0.224413021220129
"arg-14",4.20660227608433,-0.775414651095313,1.09482854950602,-0.708252129016161,0.478788699203989,0.655549584204232
"arg-15",3.20533839999903,-0.08787303730648,0.8958980614725,-0.0980837453337623,0.92186579462906,0.962121269348516
"arg-2",3.42420924481164,0.643538845453799,1.17545238269031,0.547481850333147,0.584047736258845,0.737358789472308
"arg-4",6.52706649259509,-0.329174271189881,0.978534409189377,-0.336395192748072,0.736572874113668,0.848364399690004
"arg-5",6.98397193533842,2.06730721662874,0.863133493350946,2.39511875341882,0.0166149830411839,0.0631580502284915
"arg-6",4.7907540434314,-0.059194063770808,1.07974246483799,-0.0548223911705554,0.9562799616512,0.980027979486878
"aro-1",7.64190964407273,-0.351390105864361,0.859079671089978,-0.40903087069739,0.682517006404586,0.811423877635184
"aro-3",9.86319658272252,0.0204209260435269,0.749214264338147,0.0272564565512734,0.978255186591463,0.991602253193202
"aro-6",6.29957892518344,-0.788594788864628,0.887120020460097,-0.888938103838114,0.374036345736914,0.560956489218941
"aro-7",27.1871348053847,0.301357315373886,0.352899124086106,0.853947473387199,0.393134093891563,0.57850586607639
"aro-8",16.7777971976212,1.09317767138588,0.627662366965265,1.74166515139561,0.0815670537610613,0.204754640386922
"arp-3",361.333623665234,0.947664736861784,0.40574280269116,2.33562919804426,0.0195105754705732,0.0716766606510221
"arp-5",6.97897449024433,-1.16981675452028,0.714334523173667,-1.63763155296342,0.101498576827736,0.237154297389919
"arp2",12.5612582545964,-0.376133439076054,0.734059050311683,-0.512402154726309,0.608369583273683,0.755075499494873
"ars-1",15.6221385361734,1.42012938042557,0.708608138017372,2.00411102305285,0.0450581688815637,0.134099645745799
"asd-1",29.4599687820329,-2.65596693169754,0.606653478632043,-4.37806264242734,1.19738938259596e-05,0.000160630429432981
"asd-3",945.691433011668,-0.477344010413891,0.289272524752458,-1.65015329686901,0.0989115862469055,0.233009998114878
"asd-4",8.74683058135605,0.208495345481412,0.502690370125998,0.414758980620919,0.678318350642946,0.807972096870479
"asf-1",30.1990893234568,-0.638807045005508,0.402024079952734,-1.58897707092723,0.112065569431107,0.252006136305423
"Asm-1",8.10731336977877,-0.0285406132156698,0.485147868289126,-0.0588286893155242,0.953088557257211,0.979240765800893
"asn-2",4.25207086331442,-0.0992129320384011,0.853662132480964,-0.116220373685855,0.907477890300465,0.954154906100457
"atg-8",16.6155313374959,-2.57214157569037,0.540372408897546,-4.75994246437932,1.93648154368064e-06,3.29607435063294e-05
"atp-1",25.6628182710205,-1.11021017537837,0.481974018602143,-2.3034647772058,0.0212527067421608,0.0765441019963045
"atp-2",42.9167802345193,-0.818716785636562,0.378346054277168,-2.16393636561302,0.0304692334962587,0.0998776030213674
"atrx",4.92330901392101,-0.561556245625266,0.861803955258092,-0.651605556227799,0.51465566246687,0.683504795075226
"bdp-2",7.67728076541163,-2.13498300069861,0.84453217596355,-2.52800670177279,0.0114712162268953,0.0475464762945998
"bdp-3",296.95344872639,2.53098687827159,0.249717114489659,10.135416162581,3.8473181774483e-24,9.59982831636899e-22
"bek-1",0,NA,NA,NA,NA,NA
"bio-1",16.5554799016545,-1.19180348402355,0.557136969435007,-2.13915706443275,0.0324229501439542,0.104740736922831
"bli-4",103.322138909456,0.0685340119129073,0.236353253557408,0.289964326199813,0.771843529240136,0.871449762063342
"Bml",20.0470503508016,-0.814381810228297,0.617176520954603,-1.31952817804649,0.186992596168538,0.356805235630718
"bni1",12.3448604884718,-0.467470144076617,0.66523243815666,-0.702717001251417,0.482232130414832,0.656773869283698
"bud3",3.62651501351545,-0.507749589730998,1.0714139343189,-0.473906091256667,0.635566875325884,0.776884609306246
"bud6",10.7323924772117,-2.87825323893239,0.593234347242859,-4.8517980327833,1.22347181892367e-06,2.20578531978205e-05
"cac-1",33.8393004502377,-0.454816765037115,0.495578866607841,-0.917748507215941,0.358750546074888,0.545426738097771
"cac-2",41.1242776793108,-1.51547132036981,0.603959680335188,-2.50922597933814,0.0120996051374175,0.049558330168884
"cac-3",8.36515113018284,-3.56527969383986,0.988594270303951,-3.606413471063,0.00031045831806709,0.00267861547455395
"camk-1",10.2790248398439,-1.99499577009601,0.689884116969918,-2.89178388228208,0.00383061349246603,0.0206707326695529
"camk-2",7.00499784534498,-1.30846411889595,0.777771869531927,-1.68232378947236,0.0925060705035118,0.223404130004222
"camk-3",2.58062760556297,-1.36404326290607,1.2015567301544,-1.13523001342666,0.256278957209984,0.440525801894704
"camk-4",10.5973246272895,-2.67371315621187,0.902679659085963,-2.96197341914098,0.00305674171357073,0.017287357034682
"cao-1",126.950196765348,0.26340778285828,0.230707108476406,1.1417410785382,0.253561660428729,0.437300978090797
"cao-2",19.2575056817695,1.01605597843022,0.493030147856586,2.06083944936724,0.0393183595297541,0.121299667035908
"cat-1",8.87894045468837,-1.51636226798286,0.631177292960138,-2.40243475944979,0.0162863393625935,0.0621371161736134
"cat-2",10.6892044518434,-2.322803756827,0.773031415670443,-3.00479865338003,0.002657567109658,0.0155223816760736
"cat-3",420.215986082214,1.23943244409158,0.212803732056705,5.82429843740385,5.73530097669566e-09,1.84416533467152e-07
"cat-4",1.52012788552382,0.0372821259820641,1.37213821653909,0.0271708239976726,0.978323486188446,0.991602253193202
"cax",5.10719796007315,-1.42174456747048,0.766335232300097,-1.85525147160887,0.0635603245772942,0.172311736076993
"cbh-1",0.203601413859449,-2.14641380435303,6.46384816380982,-0.332064391049669,0.739840637760491,NA
"cbs-1",27.9121938298112,-1.42851634571098,0.423846508495435,-3.37036242384516,0.000750693802264435,0.00550273553293249
"ccg-1",37.6450275178088,-3.00512043371835,0.584487808241324,-5.14145956741255,2.72612324298167e-07,5.84383394835727e-06
"ccg-13",1240.53889787706,-3.62712049228797,0.497896939182992,-7.28488208471372,3.21951769367742e-13,2.15950014765158e-11
"ccg-14",623.616878624492,-1.95427677691171,0.395940359180818,-4.93578573539464,7.98287109071372e-07,1.50900454132946e-05
"ccg-15",104.161714545945,-1.18811149531967,0.318842944673394,-3.72632205030194,0.00019429412898835,0.00180263401824899
"ccg-16",167.563514808726,-2.65469767422764,0.389285487323557,-6.81941084544251,9.14146235682735e-12,5.1535588316548e-10
"ccg-4",9.3962017292332,-0.0568172134976331,1.84183407507178,-0.0308481715408697,0.975390623347301,0.990435028436253
"ccg-6",122.082023174571,-1.67320911107963,0.200717155605212,-8.33615395771473,7.67459796732964e-17,9.38708669023574e-15
"ccg-8",5.85216977936711,-1.10063739185163,0.989995019007574,-1.11176053487114,0.266241124447955,0.45081762603321
"ccg-9",47.1015210952201,-0.733079799123981,0.353045180440688,-2.07644754761675,0.037852577557751,0.117885361360584
"ccr4",9.66577952891233,-1.07664311854494,0.697665816859142,-1.54320749637976,0.122780439041596,0.268200508212473
"cdc15",4.44000608218291,-2.25683542942512,0.878550804540049,-2.56881607502101,0.0102046603107091,0.0434990018658941
"cdc24",6.70007699838338,-1.31470740141965,0.834206744779034,-1.57599708902844,0.115026474075453,0.256673493083937
"cdc28",39.6657124401817,0.140538009000489,0.345959751548664,0.406226471060235,0.684576205853867,0.81306346571914
"cdc42",10.3252944502186,-2.21961334328604,0.548784964388456,-4.0445957657741,5.24134806750319e-05,0.000586993343717862
"cdc5",15.2504208102136,-1.37442616859643,0.398842741226614,-3.44603530797496,0.000568876026375164,0.00442474894330209
"cdc7",16.0033592608493,-0.263999429278596,0.405034346363553,-0.651795166629237,0.514533320098301,0.683504795075226
"cdh-1",0.802768540913603,2.66944432188492,2.65078129808334,1.00704057472228,0.313915276245186,NA
"cdh-2",1.76397500904446,0.218229847532022,1.16431155433373,0.1874325190021,0.851321527896819,0.918938171140397
"cdp-2",0.641783258258909,-1.57787578850032,3.4386932180676,-0.458859132943246,0.646335327457481,NA
"cdt-2",0.0956344099010249,-0.468656206786427,6.5149080006181,-0.0719359669763508,0.94265286667483,NA
"cel-1",15.3459191953546,-0.339798449891629,0.614411044655115,-0.553047431109195,0.580230931959516,0.734472514927651
"cel-2",16.5895708443551,-0.915399758688755,0.729099502577516,-1.25552103032937,0.209289678600436,0.38725794220403
"cem-1",2.70832076671183,-2.22178167742009,1.26840765575842,-1.75163061128925,0.0798373453841051,0.201607620844322
"cfp",308.637954408094,-0.265610411568445,0.390618104207274,-0.679974657363818,0.496520507643161,0.667118736481588
"chap",8.87135084728392,-0.918289851417403,0.62896168623031,-1.46000920488684,0.144287544141398,0.298596879826519
"chc-1",471.301475609307,0.480881021454456,0.165185311785126,2.91116090321632,0.00360088530093349,0.0196520756843597
"chit-1",8.10952852991749,3.90295250525169,0.916086355392908,4.26046352756528,2.04003372266057e-05,0.000256050912715426
"chs-1",6.85139127223215,-2.5510578948055,0.825129226073466,-3.09170710986107,0.00199009100703364,0.012327892454693
"chs-3",8.64081496958555,-1.53047094583203,0.535478445160173,-2.85813735298763,0.00426135890553655,0.0223381150023
"chs-4",19.324747781351,-0.0928774518257569,0.383433807592147,-0.24222551581719,0.808605424890329,0.895193416961022
"chs-5",176.366446237068,1.05491856227143,0.286240785807348,3.68542365231429,0.000228322521510207,0.00207923487471631
"chs-6",32.7788974144286,0.0896667650640854,0.410137968106874,0.218625857727759,0.826941508480579,0.904517119042934
"ci-1",1381.30853554317,0.190421806443131,0.130626066153084,1.45776269661196,0.144905963739218,0.299610010542009
"cia30",12.2036757344263,-1.91629336946953,0.56654060539184,-3.3824466441274,0.000718432323560542,0.00532887138450732
"cit-1",22.066851070675,0.243169482967792,0.450841152590667,0.539368426263814,0.589632662670968,0.74093777306814
"ck-1a",14.5312679872288,-1.78240548925485,0.469236514278925,-3.79852256807822,0.00014556117708881,0.00141434676429906
"cka",10.8245229909863,-0.643806157332549,0.644663528732631,-0.998670048231567,0.317954554639726,0.505954732591618
"ckb-1",14.117738170337,-2.43503283639431,0.636872080682407,-3.82342531609358,0.000131610468569193,0.00129493076172654
"clr-1",13.8819848680424,-0.366060361421778,0.540721855288108,-0.676984586145002,0.498415734138259,0.668339928966995
"clr-2",0.647608732737862,2.72957320876754,3.07339755353743,0.888128906599097,0.374471415085301,NA
"cmc",4.74087946191614,-0.357307927605189,0.724346647195758,-0.493283055824823,0.621812599113717,0.766726031482777
"cmd",10.229617893451,-0.270225659958742,0.804886694227724,-0.335731304662725,0.737073496935344,0.848594710684451
"cnb-1",7.68493573323086,-0.341717114484873,0.867688767913422,-0.39382452224963,0.693710598376435,0.818729921886604
"col-20",158.896164643013,1.07261946290737,0.24710588351629,4.34072814311058,1.42011334934818e-05,0.000186498254173347
"col-21",28.4202349444245,0.0282302058989554,0.431441412325774,0.0654323045782153,0.947829803848116,0.975992458964105
"col-22",3.43247851450716,-0.435053856144688,0.716701974523472,-0.60702198627812,0.54383632127014,0.705878271344805
"col-25",20.8955473975731,0.726928903823871,0.439822705958054,1.65277711672575,0.0983762329089016,0.232187264807313
"col-26",3.14296502757721,-0.124541998334581,1.11323378755562,-0.111874073287017,0.910923254048441,0.956054319660618
"col-27",2.77592718432849,-0.815607897000931,1.24713261335962,-0.653986503330858,0.513120501047749,0.683211459025797
"com",2.25926975215904,-2.53591225415027,1.45587660141023,-1.74184560126446,0.0815354648621384,0.204754640386922
"con-10",0.822879437832304,-1.12281783490993,2.54675744066207,-0.440881340713011,0.659298902725524,NA
"con-13",28.6722014172241,-0.300641274951776,0.319949088122047,-0.939653482735024,0.347395333087667,0.535293907763883
"con-8",63.3047273641027,-3.26004047515679,0.539346478344909,-6.04442710956577,1.49941821158489e-09,5.70327488040644e-08
"cot-1",67.892324431177,0.756787524869736,0.285147276573494,2.65402333125451,0.00795383271520631,0.0366169804261675
"cot-2",58.2938890633431,0.643515005459546,0.246274196684008,2.61300215014094,0.00897507375879521,0.0396505029088984
"cot-3",58.8813134608197,-0.305678753283463,0.332785197079228,-0.918546726135442,0.358332707983955,0.545084703673569
"cox-6",22.497142015854,-3.44170621042893,0.464615904165602,-7.40763753365234,1.28569123611881e-13,9.21855394357372e-12
"cpc-1",28.0685807414679,-0.969960699434202,0.448822144528809,-2.16112487152902,0.0306856948103388,0.100395275484107
"cpc-3",13.3782386656371,-0.0670226088770165,0.584446709159849,-0.114677023288167,0.908701126518721,0.954771370595213
"cr-1",14.9620947827401,0.0648632025198432,0.481083207223612,0.134827409366825,0.892748334163267,0.945013424149069
"cre-1",24.0145888832162,-2.06586998038819,0.474119150077166,-4.3572801901209,1.31688642073625e-05,0.00017441056247458
"CreD",20.6596874388082,-0.839093777645529,0.39468805222576,-2.1259670084099,0.0335060066691876,0.107181986839815
"crf1-1",8.60145322452721,-0.14568271788621,0.765915382513592,-0.190207327352672,0.849146669541909,0.917702169889541
"crf10-1",1.55007507803007,-0.191938063826161,1.37497037557128,-0.139594326711521,0.888980523359173,0.943105528012674
"crf2-1",50.6511844584113,-0.846676165875565,0.323702167439063,-2.61560239949568,0.00890702090097557,0.0394737804226564
"crf3-1",11.2153880523933,-1.08647492785668,0.594106998855321,-1.82875295182521,0.0674366259911986,0.179390052423495
"crf4-2",8.40671959725926,-2.99850436116346,0.839954993380236,-3.56983931852891,0.000357200261316454,0.00302335852115609
"crf4-3",38.3419804021047,-0.725250540726221,0.388878698074647,-1.8649788335462,0.0621843711555945,0.170208910604914
"crf5-1",2.31692595039262,-1.15311097866657,1.43180420620405,-0.805355211047786,0.420614729946174,0.606517495470234
"crf6-1",7.47877003096165,-0.0491272386840211,0.866026346939162,-0.0567271871781428,0.954762516645379,0.9799474737234
"crf7-1",5.1868952916963,-0.685285016584763,0.777693876874865,-0.881175790323251,0.378222680641562,0.564573601780824
"crf8-1",4.65402760852933,-0.740015956081008,0.901804782143725,-0.820594402174137,0.411877337295772,0.598902291387185
"crf9-1",17.9412053959012,-0.0981892622488162,0.47335571561222,-0.207432294594398,0.835672263596943,0.909125144806022
"crn",6.83750912144982,-1.40970001392346,0.909717917703111,-1.5496012406601,0.121237255005369,0.266107669501581
"crp-2",39.0132733642212,-0.616392728909579,0.470365259954078,-1.31045547234878,0.190041798210069,0.361014275542238
"crp-4",34.4667424549654,-0.249590847127872,0.513592301683408,-0.485970771582411,0.626987889252598,0.770518213782054
"crp-5",146.012480588432,-1.38716557921719,0.421193236122659,-3.29341846034115,0.000989770454931502,0.00687548785953531
"crp-7",51.5584857705543,-0.650316029979903,0.421236224872158,-1.54382740985125,0.122630149229354,0.268127189236842
"csa",6.37269179649577,-1.40530632134676,0.739070294212015,-1.90145150245157,0.0572428990877011,0.160341807143727
"csb",6.5594760132164,-2.4802653114176,1.60450312166123,-1.54581519844576,0.12214920539946,0.267450594342517
"cse-1",22.9573918279922,-1.70855816206981,0.455343377917364,-3.75224115454224,0.000175260751601135,0.00164155640914096
"csn-2",2.08864047622699,-0.741769048150768,1.47569294680328,-0.502658123939419,0.615204656336811,0.760833990132638
"csn-3",1.20285615786827,-1.97895734766677,1.85695501301413,-1.06570021018151,0.286559182617864,NA
"csn-6",12.4170230373888,-0.142145061767105,0.462293143803803,-0.307478195755876,0.758479416982759,0.864497460832898
"csn-7",2.41969249723225,-1.57049900944198,1.38038858088616,-1.13772240019095,0.255236416807053,0.439628111210858
"csp-1",2.98077508872605,-5.09182249015649,1.55861937070044,-3.26688002592207,0.00108739752388898,0.00746225055447684
"csp-2",3.17421492446318,-0.862198551174919,1.14099913944202,-0.755652236159053,0.449857728374222,0.631745274560647
"csy",14.2096170116015,-2.31890586845814,0.553590881281848,-4.18884404867487,2.8037898912484e-05,0.000338298671984671
"cul-1",5.45469900423221,-0.849644308221609,0.75350050930082,-1.12759619633171,0.259490493813475,0.443768797316345
"cul-4",10.7793798973306,-1.5799714750352,0.58480764581393,-2.70169428588131,0.0068987161832821,0.0326263772185851
"cut-1",7.48298669878406,0.711147904936392,0.752236763490678,0.945377757976602,0.344466053279192,0.532718169190314
"cya-4",14.5355108164666,-0.321680810825218,0.456192011173582,-0.705143454830948,0.480720966135449,0.656526284996572
"cya-5",1.75287020162843,-0.215612838141493,1.24478479016034,-0.17321294399309,0.862484049592384,0.925979310161254
"cyc-1",19.982497816856,0.0650743215882977,0.428863733519747,0.151736592540067,0.879394694653876,0.936279929211619
"cyh-2",59.784734678051,-1.00308250500311,0.369904345420488,-2.71173485097305,0.00669321084324304,0.0318719459848474
"cyp450-31",1.41511544903929,-0.389264890101185,1.82639363226387,-0.213133074505236,0.831223167544124,0.907132631060225
"cys-11",84.6473158328418,-0.427374774489618,0.229156653773007,-1.86498959315822,0.0621828629432295,0.170208910604914
"cys-14",25.9317967495581,0.123825460029107,0.567698652014576,0.218118291438056,0.827336945992931,0.904620071552082
"cys-16",5.24467701356236,0.733917623994189,0.760520187396734,0.965020569021836,0.334534509429207,0.522098141060644
"cys-18",62.1749697944689,-0.601698152679718,0.396793237638947,-1.51640223573371,0.129417674090793,0.278285918985994
"cys-2",5.65139154970726,0.313134488036309,0.899809057695726,0.348001040174232,0.727839402318741,0.841568524868268
"cys-4",34.9611302913051,-0.366706657455733,0.393502989738408,-0.93190310370834,0.35138660349482,0.538524618753472
"cys-9",5.63850006778433,-0.750548589763918,0.74743194728636,-1.00416980099509,0.315296775518109,0.502637691204181
"cyt-1",4.58418676085084,0.324747434730807,0.821410964970588,0.395353177130324,0.692582259454371,0.818243964862949
"cyt-18",2.76766880094598,-0.589878357539208,1.10566090481803,-0.533507475003187,0.593682337999408,0.743781783751637
"cyt-2",6.06450448332723,0.470521063952698,0.668048579420624,0.704321629365285,0.481232499442082,0.656526284996572
"cyt-20",79.1966426128769,-0.0969778927808896,0.281630229784529,-0.344344756083485,0.730587029443048,0.844119631351312
"cyt-21",4.30993546440749,-1.77630519028613,0.964354062956698,-1.84196371282971,0.0654804579240322,0.176063403676773
"cyt-26",9.51114404255936,-1.52904962673873,0.796933245352436,-1.91866713511559,0.0550264732904686,0.155712754082577
"cyt-4",5.01065595837091,-0.751425556922883,1.06374441665737,-0.706396710672385,0.479941465871727,0.656526284996572
"cyt-5",5.10093260972827,-0.970946362412989,0.717103755671373,-1.35398309482281,0.175741771148819,0.342566372695501
"dap-1",29.5195707174367,-0.199260347628479,0.345042064780637,-0.577495812735645,0.563604566441534,0.721835917190615
"dbf2",5.83832799640256,-0.807460894864179,0.756082393896032,-1.06795357408522,0.285541454267908,0.471866148991452
"dcc-1",8.33467879043291,0.155175722710598,0.60656399413088,0.255827454666087,0.79808407341395,0.888404393122524
"dcl-1",4.2211124661478,-1.54004773460502,0.991604807072566,-1.55308619282673,0.12040254422583,0.265115097381125
"dcl-2",2.39580790557317,-4.27352081461079,1.79488190935331,-2.38094817956604,0.0172681409395721,0.0649507340983503
"des",5.04056662472042,-0.913038519064057,1.14303650436277,-0.798783342071011,0.42441605120759,0.609789031043314
"dim-2",14.8172629704656,0.995854690118153,0.663688321455914,1.50048548079553,0.133488691710098,0.284976310140944
"dim-5",91.9957900370836,0.0901350616142422,0.254569920233594,0.354067996452739,0.723287925623814,0.839074009078978
"dim-8",3.3500938850736,-0.949285969415481,1.05013319155411,-0.903967208207767,0.366012789622334,0.552887311321174
"dim-9",2.33943048093718,-1.1703504297419,1.11182731558067,-1.05263687385722,0.292507450506008,0.47896098122548
"div-4",3.18858362940429,-0.633846395561954,0.862852462917839,-0.734594177802456,0.462586684892112,0.641961232559955
"dmm-1",5.60752202416182,0.616250808998696,0.61439931713707,1.00301349921783,0.315854348060547,0.503269329042578
"dmm-2",7.04618949678965,-0.00191803092354918,0.846622074806678,-0.00226551017345863,0.99819238595653,1
"do",29.2781549837031,-2.31204087843646,0.411079199965915,-5.62431978710711,1.86240363298106e-08,5.30005249234123e-07
"DUF803 domain-containing protein",3.0347158866744,-3.51739328870099,1.393292415923,-2.52451908049098,0.0115856715412452,0.0478769866613916
"dys-1",2.89332966235575,1.20330123141171,1.59722262373915,0.753371016367617,0.451226994542899,0.632955698663954
"eas",12.0366051057938,-2.61359152954701,1.25126535493233,-2.08875880663087,0.0367294402502968,0.114935334573901
"eat-2",26.6249436256477,1.03136426448246,0.487860821290895,2.11405429473398,0.0345106302595618,0.109444489862301
"eat-3",12.155586978098,-0.569172775846556,0.527450392479186,-1.07910200459092,0.28054225773643,0.466921719252896
"ecd-2",19.9153070528237,-3.86217129346441,0.619713966930567,-6.23218371629362,4.59977577722587e-10,1.95193206111122e-08
"eif5A",64.3687678336509,-0.499257420217063,0.311452876408303,-1.60299505329517,0.108935746223051,0.247187453468811
"elp3",1.9103473517274,-0.756100896701733,1.31456909625669,-0.575170144235686,0.565176232389889,0.723143094677836
"emp-1",38.919457476922,0.263664533788378,0.348528234268727,0.756508391182688,0.449344443307714,0.63159320354969
"emp-6",72.5769537936409,-0.181418135311259,0.33865865831314,-0.53569613786018,0.592168573266048,0.743099489043172
"emp-7",246.671263241499,0.236521146635829,0.404161627499385,0.585214257224824,0.558403659519947,0.716732927589594
"en(am)-2",18.9145538738221,0.0364920566392086,0.449563921451166,0.0811721201323593,0.935305071244224,0.969497014692833
"ena-1",119.822199395119,0.188144706648728,0.275972207548863,0.681752370355683,0.495395546251402,0.66658270438228
"erg-1",6.90708007167712,-0.782433125006437,1.03419028740514,-0.756565918801674,0.449309966061497,0.63159320354969
"erg-3",11.2281845872567,-0.951053957201512,0.680927424303591,-1.39670385309299,0.162502645044078,0.32521382732915
"erg-4",9.36222869954816,-0.596244126762035,0.589321533488804,-1.01174671699547,0.311659172270218,0.499273273744469
"eth-1",121.482380033352,-1.05729311886966,0.190193081206692,-5.55905142375106,2.71244777972473e-08,7.3566301086621e-07
"FAD dependent oxidoreductase superfamily",40.9402260818119,1.66407581594831,0.327768641876565,5.07698297927778,3.83475209702137e-07,7.92092171563554e-06
"fba",151.856847246117,0.22841512391644,0.352574953661801,0.647848412214617,0.51708299960432,0.685269545683397
"fbm-1",0.732321020241385,5.48511176880184,6.42325479578696,0.853945848824112,0.393134994067641,NA
"fbp-1",1.3599618395628,-0.744478045820305,1.50078243320913,-0.496059941365642,0.619852120861818,0.764953165721737
"fdh",4.16131014814092,-1.52749042415411,1.18035664182155,-1.2940922853595,0.195633545984956,0.368722039981197
"fes-1",7.52717073863338,-0.657340677695472,0.838248163885979,-0.784183856303544,0.432932236394796,0.617428278607851
"ff-7",9.5375581498032,-1.2863933799038,0.547568901498769,-2.34928129844987,0.018809690442419,0.0694289047217809
"fi",13.6294153801683,-0.661174939424072,0.503699347440004,-1.31263807027827,0.189304934845698,0.360025665721787
"fkr-3",603.459330040334,-1.75826821207471,0.290066455439612,-6.06160477746369,1.34770048000349e-09,5.32085797105176e-08
"fkr-4",12.3995268914148,0.0564816976306644,0.63249491620888,0.0892998444465149,0.928843617690888,0.965687747859293
"fl",2.36651148486693,-3.52138221616546,1.75001199102322,-2.01220462158464,0.0441983715257847,0.132425284139215
"fld",4.15850631029742,0.653454747734063,0.948601203640754,0.688861394257237,0.490910495917431,0.663326488999377
"fmf-1",340.355608644164,0.0883785175445255,0.242800095394606,0.363997046215695,0.715860215088399,0.833588953093416
"for",55.4257937106713,0.463305412751592,0.483682385506975,0.957871170491303,0.338127725480975,0.525732988920817
"fox-2",6.35360660251202,-1.92981354505674,0.75508753138211,-2.55574812833211,0.0105959785558917,0.0446003469849205
"FreB",41.9486920128903,-1.79938649934341,0.319106763208263,-5.63882282297181,1.71216590768228e-08,4.94467172783428e-07
"frh",4.04006033517082,-0.977170523303151,0.996998010747629,-0.980112811429172,0.327030435870842,0.514635685913802
"frq",2647.57626514151,0.0644011789133335,0.258725296446568,0.248917209866386,0.803424822660193,0.891138699102825
"fwd-2",3.25318911528637,-0.517714434487292,1.03345444935711,-0.500955252366811,0.616402615686387,0.761862396800413
"gcy-1",8.35789310280183,-0.261150683761804,0.646388032843011,-0.404015344487712,0.68620143553672,0.814291919748803
"gdh-1",10.5435441129037,0.638045582829251,0.699540641995164,0.912092228136278,0.36172016922769,0.548250710646452
"gel-1",2.20329909938674,0.29729099312659,0.881761149131011,0.337155921895147,0.735999363114523,0.848016997988251
"gel-3",48.0515102663868,-1.67058854789943,0.429421761843764,-3.89032111629974,0.000100111654384295,0.00102713240139677
"gel-4",23.752951886741,-0.839971287098732,0.493003232185439,-1.70378454391712,0.0884213465517351,0.216916375936807
"gel-5",1.44063313827436,0.530358225708521,2.36997988072855,0.223781741786552,0.822927137645308,0.902341269929941
"gh1-1",9.21496063665713,-0.135188598154873,0.566830681019852,-0.238499083909217,0.811494025790696,0.89626411701175
"gh10-1",0,NA,NA,NA,NA,NA
"gh10-3",0.143976306861299,0,6.51800388947828,0,1,NA
"gh10-4",14.7041793997062,-0.391874073693182,0.424220465276583,-0.923750987443965,0.355615978827699,0.542804501805973
"gh11-1",0.140953668337863,0,6.51800388944099,0,1,NA
"gh11-2",4.02878165935836,1.29200071024979,2.02971854265806,0.636541807692124,0.524423340344203,0.690707939245866
"gh13-1",24.6137742868607,-0.0330126537636145,0.437142668144088,-0.0755191752472287,0.939801641459362,0.972219343187977
"gh13-2",1.88078235388401,-0.443936971570032,1.15678034395149,-0.383769463140746,0.701149323073629,0.825083847827447
"gh13-3",5.14564912566658,-3.02939106254234,0.929352154001789,-3.25968046611587,0.00111537796318795,0.0076374618379434
"gh13-4",1.39255607212512,-0.40958500927924,1.43109861326378,-0.286203204645092,0.774722489412406,0.87375138111636
"gh13-5",109.398463938851,0.641738322471659,0.225599597790128,2.84458983419225,0.0044468644362881,0.0230778205936482
"gh16-1",64.9243532611528,-0.750572142224047,0.333408645390877,-2.2512077973986,0.0243723792737905,0.0852691541839063
