"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01478",11.9777997721433,0.478472143229414,0.571214208782141,0.837640478603538,0.402232651644704,0.539623276051762
"NCU01480",5.44976078313426,1.01906624213612,1.06306117812099,0.95861485971802,0.337752803839144,0.475793720036058
"NCU01481",156.912533768815,3.9556108879724,0.287184966749621,13.7737393873442,3.66728693304207e-43,4.70612930425653e-41
"NCU01483",10.0827573205483,0.975246221729566,0.795651813002296,1.22571985106097,0.220304117317824,0.345074669336264
"NCU01485",10.0413641579681,-0.0685811043645368,0.733450305432435,-0.0935047730658481,0.925502557951672,0.958924993250573
"NCU01486",9.32616117433989,1.05266848093274,0.801737035555575,1.31298472472745,0.189188095459007,0.307883232130429
"NCU01487",44.5592195845549,2.50586655040959,0.58719656401443,4.2675088785908,1.97667906369483e-05,0.000101170419373155
"NCU01490",207.737029470827,0.139585183085972,0.394212811701317,0.354085861602416,0.723274537402939,0.816910175226427
"NCU01491",8.48437923615831,0.863398032727389,0.535474352173986,1.61239848224674,0.106875254938203,0.197159327425698
"NCU01493",115.262377404555,3.57344577464383,0.390709383823158,9.14604543069084,5.90558602467515e-20,1.4676628930337e-18
"NCU01494",13.1374506708909,0.795765198307164,0.593163333891228,1.34156167928797,0.179738158276596,0.29550242746709
"NCU01495",60.4147920144683,6.06329066451344,0.528639541207534,11.4696124521134,1.87497092912388e-30,9.80262579093063e-29
"NCU01496",41.1918344425083,9.84928334955186,1.06040431105808,9.28823397532604,1.56869438571725e-20,4.05562086974078e-19
"NCU01503",45.561443436155,0.327405177110033,0.520386807630242,0.629157335100373,0.529246057490386,0.653387908652641
"NCU01504",30.4772006832652,3.18729603133074,0.475594297332268,6.70171204576908,2.059916602879e-11,2.31880245344817e-10
"NCU01505",31.3182220899347,-0.363397352261155,0.4617688814184,-0.786968041555592,0.431300574570007,0.566580909387039
"NCU01506",5.12133385490737,3.77996224145867,1.31272044148181,2.87948760605251,0.00398321953746887,0.0122659526594482
"NCU01509",72.9243056049539,2.9139101240149,0.359073973096175,8.11506915661201,4.85508244594101e-16,8.27709466266949e-15
"NCU01510",49.8741170844902,-0.164117710710578,0.459427158110142,-0.357222484159791,0.720925254940764,0.815300504626167
"NCU01516",3.48226191193148,1.12285292611089,1.30786011002982,0.858542069981236,0.390593210486836,0.528052136673082
"NCU01519",69.3529639779381,0.190028740060383,0.785556746271811,0.241903262828871,0.808855121838209,0.880459508009574
"NCU01520",0.837943824960118,1.32632544467124,2.34031082917497,0.566730465089037,0.570897319341664,NA
"NCU01523",8.44344873061501,0.432218740248021,0.766361525893068,0.563988046952568,0.5727622669352,0.691271559512421
"NCU01524",4.82207642068419,-1.33771205329959,1.04143006088444,-1.28449533342981,0.198968695352153,0.320182638348266
"NCU01529",192.27107848777,-0.37856638314059,0.349668362599168,-1.08264408117056,0.278966433236228,0.412258183790054
"NCU01530",69.0696045567987,0.616528716826666,0.351651580294343,1.75323744119282,0.0795612587039515,0.15550465319472
"NCU01531",3.51708935473213,7.91180695432587,3.43282524217276,2.30475086734045,0.0211805302422094,0.0514072154228039
"NCU01532",8.4942693811485,6.45617788832022,1.52221194785424,4.24131337125624,2.22215621645582e-05,0.00011316001858402
"NCU01534",84.8991501420902,2.01832708434485,0.263817181697344,7.65047625541049,2.00236311691393e-14,2.98157782261151e-13
"NCU01536",2.43109547712403,3.12077771157219,1.37794434414135,2.26480679342449,0.0235245383714775,0.0563598750257598
"NCU01539",14.5556803016458,-1.01701083341587,0.657707343380058,-1.54629691100801,0.122032877654954,0.217942320467779
"NCU01542",9.97307540468272,0.358418975137366,0.599863963148879,0.59750042869038,0.550173320866096,0.671588256429074
"NCU01546",47.4384651462411,-2.81401058804451,0.709140649303114,-3.96819811529616,7.2418119753602e-05,0.000333416235630087
"NCU01548",12.2684392958622,-1.11452916778537,0.785480638840431,-1.41891360865457,0.155924204296596,0.26563191743311
"NCU01551",39.7038879602805,-0.450031412378745,0.463573170701038,-0.970788304461592,0.331653707818384,0.470042544132963
"NCU01555",23.7876167250848,1.30901302447739,0.366151592018181,3.57505758001018,0.000350150825360842,0.00140498267504083
"NCU01559",3.16478181481881,3.13764635079398,1.22904160330074,2.55292118864607,0.0106823664659101,0.0292233110528656
"NCU01560",53.6601463877875,3.8056166283618,0.328806732678337,11.5740228229595,5.58034508821955e-31,3.07703715880106e-29
"NCU01561",87.3647709029111,10.3947191953816,0.799386240814556,13.0033751704178,1.17060559966482e-38,1.1636808904837e-36
"NCU01562",16.4689868986819,1.47049550599322,0.569692996810963,2.58120692061301,0.00984555496743154,0.0272082721065512
"NCU01563",42.9371505599759,7.82155899001259,0.620924391555487,12.5966367183912,2.20341404190354e-36,1.78755129974197e-34
"NCU01564",67.4901594098818,-1.8747029387471,0.467043123361748,-4.01398253174805,5.97027668223606e-05,0.000279245943162506
"NCU01565",70.7831718917658,0.567853228275269,0.240050710904115,2.36555528678309,0.0180030550669888,0.0449789602346219
"NCU01566",7.63625129103313,-0.951718113815805,0.852364193036557,-1.11656275755238,0.264181322859967,0.39613167128652
"NCU01567",141.483285945753,-1.5994142611826,0.287044518093785,-5.57200768648725,2.51820307992884e-08,1.97263899424392e-07
"NCU01570",0.754245665772484,1.7829283276444,3.17469889001551,0.561605490603137,0.574384838687521,NA
"NCU01571",5.84393819651577,2.35429079261467,0.786853092680093,2.99203347424834,0.00277125874328009,0.00891908080714587
"NCU01572",3.74057133045817,3.89953346315919,1.42157254112187,2.74311253935855,0.00608598237236917,0.017757281349393
"NCU01573",155.604036808125,-0.501159938932371,0.243252951286999,-2.06024196738762,0.0393754147065692,0.08725641350046
"NCU01575",7.56490434611399,2.12755758305178,0.880313685225982,2.41681757168824,0.0156568618544705,0.0399227351766087
"NCU01577",2.01498117041822,1.39982902708098,1.76864500230388,0.791469755240614,0.428669918589622,0.564250875310385
"NCU01579",110.861708816919,-0.188880338748168,0.288416802529507,-0.654886737151331,0.512540680002533,0.639852412955592
"NCU01584",12.6159881042234,-0.980652354607901,0.890398214552458,-1.10136379271696,0.270738357138058,0.403222478303526
"NCU01585",19.1967733749437,-0.685579342348952,0.488699155687734,-1.40286582116999,0.160656854638988,0.271531628362542
"NCU01587",15.5475521816822,-0.940370921877818,0.499666310683609,-1.88199784890694,0.0598363077032386,0.123319864963744
"NCU01591",39.6047497031685,1.34976772813036,0.326041811280332,4.13986084431921,3.47516562578069e-05,0.000170686979726932
"NCU01592",0.263091505845308,0,8.19152804631741,0,1,NA
"NCU01593",0.838708172828653,6.48028308477979,8.07148684752275,0.802861134162498,0.422055002334151,NA
"NCU01595",1.65779914523449,2.75692331029758,3.07513972533883,0.896519689034229,0.369975269480059,0.507735845224627
"NCU01597",9.62148676992018,1.56310890915591,0.815554791027489,1.91662035016262,0.0552861807594456,0.115412559538647
"NCU01598",6.02901299909756,2.71515099574901,1.283437491245,2.11553037391418,0.0343847689852638,0.0778843708273402
"NCU01599",2.67143868292377,2.18393922796049,1.34035006909754,1.62937972572415,0.103232658023953,0.191993702327553
"NCU01601",7.21837371673852,-1.01042101018607,0.871007030042532,-1.16006068301966,0.246024100319143,0.375364915705256
"NCU01606",13.0604416017544,-0.53547651837474,0.733387153152769,-0.730141666748281,0.46530359459686,0.598776638098155
"NCU01607",52.4959817000964,0.308679461317434,0.350626442744902,0.880365607627641,0.378661281547501,0.515944271266846
"NCU01608",0.473451799632237,4.5285307237757,7.04385356703641,0.642905290502938,0.520285556338522,NA
"NCU01610",0.048219698762624,2.80705686294097,8.12499899722187,0.345483964231967,0.7297305636874,NA
"NCU01611",4.22967827087716,2.0963586008686,0.971649780242811,2.1575249060878,0.0309647886762477,0.0711655742354139
"NCU01612",3.0217089855092,2.86164369675727,1.57397510525902,1.81809971910982,0.069048892934876,0.13833297937393
"NCU01615",36.4842143373454,-1.44717250240054,0.54154795810551,-2.67228872483088,0.00753357975874794,0.0215707934836685
"NCU01620",0.38562360752612,-2.69388075404562,6.67011852831974,-0.403872996050676,0.686306114799417,NA
"NCU01623",5.19437510845081,0.820841445796526,0.971706686608768,0.844741995818966,0.398254906398585,0.535610352393523
"NCU01625",10.2357199285286,-2.46976483926629,1.26414954185918,-1.95369674036666,0.0507370920297117,0.107732369297745
"NCU01629",26.2073790409251,7.02132138469519,0.789873163715469,8.88917576547067,6.15638767298343e-19,1.38381478330946e-17
"NCU01631",42.5282402110376,-0.599581005837491,0.437133312489124,-1.37162048443153,0.170181613525167,0.283668326059795
"NCU01633",28.2183612139572,-1.16502025532474,0.67833015911751,-1.71748261472025,0.0858910282864465,0.165137258960975
"NCU01636",44.8955188864824,0.92689903286693,0.40060630047132,2.31374052723688,0.0206819594017973,0.0503182590340866
"NCU01637",6.37896293159616,3.4484005374837,1.11125552478658,3.1031571592375,0.00191467933984157,0.00643514608600087
"NCU01638",3.04356405180556,-0.7182386909238,1.50127947005805,-0.47841771318969,0.632352928790651,0.741017262394888
"NCU01642",6.17703951970603,1.00971376534274,0.878046093258474,1.1499553076942,0.250162279280735,0.380199260801772
"NCU01643",4.7720440120361,-1.78386796723596,1.1268547853361,-1.58305044310027,0.113409967572717,0.206053459838625
"NCU01646",10.7760804005823,0.827310788437403,0.638483020309789,1.29574438492663,0.195063564316385,0.315336380427175
"NCU01649",4.06757441501813,-0.936552850211545,1.07827822675925,-0.868563258507351,0.385086058077787,0.52247931524664
"NCU01650",1.54771181306439,1.5720030797493,1.6484667803631,0.95361526145103,0.340278427725757,0.477947292117093
"NCU01651",6.0507598870647,1.56153933322645,0.944938996317209,1.65252925248335,0.098426706919596,0.184649742436071
"NCU01652",3.98733252156669,0.243025694964528,0.900366677590091,0.269918579855718,0.787222892871128,0.864243144794591
"NCU01653",67.6726367431463,-1.06677456690077,0.31221766818156,-3.41676553128449,0.000633698317623776,0.00240206376250731
"NCU01654",7.2897187842024,1.53924781761373,0.642350934055678,2.39627240501577,0.0165627759804695,0.0418583786366117
"NCU01655",9.46265524674507,-1.62782198605835,0.719416515696496,-2.26269754800164,0.0236543400855583,0.0566416319151866
"NCU01657",19.514595409497,-1.14473771247454,0.586938340203814,-1.95035429458745,0.051133905464379,0.10841186685719
"NCU01658",7.37168627334068,-2.20067236684226,0.879782560794512,-2.50138211975341,0.0123709618587066,0.0329115148129481
"NCU01659",43.9381126170175,0.682815095480194,0.311257935068028,2.193727511978,0.028255004744347,0.0660562515685993
"NCU01660",1.11102293686291,1.43137831264656,2.60070827607052,0.550380189049603,0.582058633848168,0.699393945464353
"NCU01664",7.94945081668749,-0.142422448818804,0.787604732955825,-0.180829853934857,0.856501129336456,0.914972899025251
"NCU01665",3.5614218535624,1.60955977488363,1.3936345837478,1.15493673424432,0.248116335116675,0.37757763977005
"NCU01668",5.65814813769902,-1.2040171880673,0.975590623101395,-1.23414182092048,0.21715006213995,0.341118437254344
"NCU01674",6.38212181966029,-0.812667930528602,0.801475827595277,-1.01396436741817,0.310599755282493,0.446479240892838
"NCU01675",17.5217108057629,1.52325571474827,0.512698263954634,2.97105690001528,0.00296776789778584,0.00945924775208754
"NCU01684",5.4138305714683,1.56347277338766,0.969608415944926,1.61247855080134,0.106857843752377,0.197159327425698
"NCU01686",4.19338704953835,0.630359461245751,0.792777550122741,0.795127789817152,0.42653917084556,0.562187388950133
"NCU01688",0.220457935433225,2.44133184892107,8.18954219650496,0.298103580193158,0.765624109135234,NA
"NCU01689",16.8208334475351,-0.773882208540649,0.69184589788583,-1.11857598766649,0.263321072234958,0.395453714737731
"NCU01695",4.66046049686414,2.24657746171817,0.856843280505182,2.62192341683956,0.00874350761263061,0.0245179486412185
"NCU01696",8.44255365661422,1.09304472203709,0.729774285980125,1.49778464798753,0.134189210723261,0.235716139692578
"NCU01697",10.6340426728533,2.49010882729641,0.519471716114307,4.79354072618744,1.63863174951689e-06,1.00133877818963e-05
"NCU01700",10.4149517025164,0.389088302719864,0.550463250446143,0.706837926790778,0.479667202338154,0.612204541429058
"NCU01701",4.69209552922685,0.505034580338138,0.927081128131824,0.544757697048414,0.585920176806008,0.702944859407922
"NCU01702",18.7341037894793,-1.80470535108449,0.618332656565374,-2.91866413963805,0.00351534749452807,0.0109687544723161
"NCU01703",15.7673302967994,-1.71576285646241,0.645745027754406,-2.65702836679829,0.00788328094058341,0.0224627359219369
"NCU01704",321.366564455184,-1.2815446402424,0.205898186076597,-6.22416673338567,4.8412202732231e-10,4.73259455518125e-09
"NCU01705",127.288086135257,-3.02780570510326,0.556518630930215,-5.44061876247039,5.30958296281306e-08,4.01907541447203e-07
"NCU01706",1.04579304769493,0.299101784235052,3.93793914066235,0.075953886932022,0.93945578506413,0.966942537861921
"NCU01715",0.791437731061106,5.18482175124803,3.29421445806464,1.57391748996637,0.115506525905703,NA
"NCU01717",2.71556453182522,-1.89102012688749,1.63801647563624,-1.15445732995633,0.24831272272484,0.377795041386488
"NCU01720",21.2966927753833,2.48080372380491,0.560785493017501,4.42380153319602,9.69791164040108e-06,5.2210419800115e-05
"NCU01722",10.2342847443277,1.09484323445486,0.525288813760454,2.08426908354864,0.0371356978932787,0.0829179866278903
"NCU01724",37.5427779754303,-0.223826668825124,0.372363561182623,-0.601097132367765,0.547775293260186,0.669239747244313
"NCU01725",3.10738583379207,-1.26203485741392,1.02256372720262,-1.23418699865916,0.217133230975233,0.341118437254344
"NCU01728",7.50593328874585,1.64978826651435,0.879095106679643,1.87668917046487,0.060560707763408,0.124334832541782
"NCU01729",10.1002774956877,0.453751558876009,0.656536999919453,0.691128693328294,0.489484669993664,0.620511673821363
"NCU01734",3.21456807031886,6.93468148014656,1.50685748172791,4.60208185859395,4.18288732978478e-06,2.39348938007387e-05
"NCU01735",8.42691265739009,0.122937387848764,0.814371377722544,0.150959858378825,0.880007381307815,0.931031133404754
"NCU01737",7.22085954264278,-0.616941941208327,0.964337191692739,-0.639757489935014,0.522330273361445,0.648251638717263
"NCU01739",24.3920299836659,0.0997191663242823,0.521596319326495,0.191180732358395,0.848383998544147,0.910152646560965
"NCU01740",31.9121386408319,-0.912861605615977,0.443812043031039,-2.05686533285924,0.0396991814766061,0.0876319917178692
"NCU01741",11.8699952321111,-0.0664179434545781,0.701459302739704,-0.0946853840203818,0.92456472767639,0.958516135126316
"NCU01742",15.5783870815175,-1.62691711616919,0.625408188478271,-2.60136842807857,0.00928526747972334,0.0258624379920629
"NCU01745",11.1766392063508,1.38902395097468,0.627304969394412,2.21427219413807,0.0268100601992987,0.0631382732354522
"NCU01746",273.363033775877,4.34320445254312,0.370243085869724,11.7306834841782,8.873920916329e-32,5.1337814612664e-30
"NCU01747",687.648041838987,3.4394370208202,0.42617695013683,8.07044355570126,7.00432395200837e-16,1.17705996317322e-14
"NCU01760",1.50408021464764,3.40895659734548,2.81063970210084,1.21287570043127,0.225177347327227,0.350529712711859
"NCU01761",2.74573411039293,1.58452982264946,1.45666437263886,1.08777962337265,0.276692407102274,0.409669605480984
"NCU01762",2.52992299112528,1.57383387795054,1.25826236420563,1.25079945385169,0.211007654206387,0.334672364806445
"NCU01763",5.59649349595237,-1.55554291601413,0.930573730434981,-1.67159555996386,0.094604100907405,0.178913498559638
"NCU01764",58.6390819850745,-2.47582586174243,0.450578607400352,-5.4947701046592,3.91219719883169e-08,2.98834283867468e-07
"NCU01766",4.04028380871148,-1.74689155821309,1.29716962314973,-1.34669477841407,0.178078554674215,0.293731815585559
"NCU01767",48.629638267032,-3.653629651473,0.749123619098865,-4.87720525467882,1.07599455426244e-06,6.75655655158745e-06
"NCU01768",38.7554718406179,1.49538802188799,0.503145197649763,2.97208048267794,0.00295789135122763,0.00943370861137128
"NCU01769",9.66123803841391,2.59444623587064,0.666321169557508,3.89368724033422,9.87319292683593e-05,0.000444419615290867
