"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"en(am)-2",19.6673817816931,-2.81974287396486,0.710591225952048,-3.96816449596177,7.24283345144874e-05,0.000391723513412454
"ena-1",111.99499033231,-2.40219287726696,0.357697969949127,-6.71570173464671,1.87163288170192e-11,3.77428139401489e-10
"erg-1",6.36129156555808,-3.73699185849579,1.52356760634181,-2.45279030805109,0.0141752944959304,0.0371240180156872
"erg-3",11.4377549952988,-1.13257596723052,0.69532535659539,-1.62884318324892,0.103346220408731,0.188091187118315
"erg-4",9.35788262413758,-1.21062888944446,0.669975811543436,-1.80697402590626,0.0707663291619354,0.139555392910014
"eth-1",147.828096629581,-1.23686388484507,0.192179757580326,-6.43597380087283,1.22684195474836e-10,2.15399266582435e-09
"FAD dependent oxidoreductase superfamily",38.9832532214327,1.49236982286781,0.349223100908929,4.27339949443091,1.92515081875558e-05,0.000123077123901965
"fba",129.369428661249,-1.05625554872455,0.374271452261809,-2.82216434713722,0.00477007255406798,0.0148248225832725
"fbm-1",4.04853230203696,4.22876282455071,2.20822036423332,1.9150094315967,0.0554913008101973,0.114385981635039
"fbp-1",4.92815644666483,-1.63131378714445,1.29943355122515,-1.25540377621187,0.209332219214672,0.327888771242156
"fdh",4.23160188624861,-1.05982290403462,1.29813802881508,-0.816417731018949,0.414261258917414,0.552504906545561
"fes-1",8.00091773091257,-0.00337086721071465,0.840347390472555,-0.00401127825103271,0.996799471597358,1
"ff-7",9.39928050219489,-3.37983963874519,0.866652731275646,-3.89987767507561,9.62413006609427e-05,0.00050428440984776
"fi",58.0723651588168,0.147877043265265,0.451238812370222,0.327713483883425,0.743128307264136,0.849943217091277
"fkr-3",546.479638937157,1.57579295191236,0.278061070593279,5.66707503697013,1.45255741864112e-08,1.77066498458878e-07
"fkr-4",11.7969339559525,-3.15983735664655,1.14883105207509,-2.75048045658155,0.0059507941166438,0.0178802489890472
"fl",2.28998043818537,-4.47748096893395,1.90584067921922,-2.34934694056812,0.0188063743478078,0.0470359284715903
"fld",4.26368010540091,0.851715050731432,0.954932885061773,0.891910901860225,0.372440690788768,0.509830565474617
"fmf-1",316.674013456108,-2.05252630284566,0.257671300342832,-7.96567681427761,1.64321889862906e-15,5.2958168888237e-14
"for",47.3188052900046,-4.0484307317867,1.11416910431781,-3.63358732179664,0.000279507791535883,0.00127522042188769
"fox-2",8.53107851394432,-3.91861756347154,1.1834326981693,-3.31122975521415,0.00092886910158703,0.00363210976121953
"FreB",44.6785727749515,-1.1265466742943,0.328394136893299,-3.43047133834894,0.000602533623299989,0.00249277978502422
"frh",4.46179013349208,-2.8474254433078,1.40923563835697,-2.02054600792499,0.0433267829117094,0.0932034238923636
"frq",2317.52724253626,-1.77260452695019,0.256796135073961,-6.90276949238218,5.09983477328659e-12,1.11784577111356e-10
"fwd-2",6.994464327996,-1.5189030752762,1.09495327016934,-1.38718529516908,0.165385268196919,0.273970059891605
"gcy-1",8.49379404460076,-1.38818428651506,0.784169450274079,-1.77026060633944,0.0766837372727913,0.148568162962218
"gdh-1",12.4986143597601,-0.304763501168252,0.717131753693397,-0.424975605387222,0.670854458108566,0.787216100388044
"gel-1",4.80609167540333,-1.7640266265363,1.19021482511524,-1.48210775845906,0.138311624741879,0.237982312878641
"gel-3",54.5725106219648,-1.40035632066458,0.408760778608453,-3.42585784632229,0.000612861041148824,0.00252957498738503
"gel-4",39.4909937817198,1.91216211848046,0.43454165136152,4.40041158882979,1.08045743113371e-05,7.24892447618037e-05
"gel-5",2.69154376683876,-2.54166847759949,2.08280750938683,-1.22030886970815,0.22234780867558,0.343866800596154
"gh1-1",9.09929182844948,-0.929694461999739,0.677076177830621,-1.37310171652844,0.169720727512502,0.279429227277481
"gh10-1",0.033036588154587,0,7.22414098510637,0,1,NA
"gh10-3",0.538836575268162,3.82687521543865,7.19686240190154,0.531742167868531,0.594904582158142,NA
"gh10-4",19.4807831589133,0.659925443564622,0.400557900890944,1.6475157326738,0.0994520851641802,0.182367580433563
"gh11-1",2.1926358281599,0,2.96763419210358,0,1,1
"gh11-2",5.47892690884303,6.7206326433407,1.52295493366855,4.4128900302728,1.01999813182603e-05,6.93559423355308e-05
"gh13-1",25.1599048644037,0.0117571690200694,0.462593884935338,0.0254157467336881,0.979723351088049,1
"gh13-2",27.9381298896602,-0.0283725184227942,0.744580719471239,-0.0381053627643525,0.969603675549588,1
"gh13-3",13.5367492833073,-5.96364556284666,1.2953234899162,-4.60398163800184,4.14489024724113e-06,3.11550962353865e-05
"gh13-4",31.1505927972471,0.845362418953657,0.740980861349851,1.1408694381305,0.253924259150431,0.38196875982177
"gh13-5",101.739391768114,-1.24089034308516,0.247135880865847,-5.02108531848012,5.13803291907262e-07,4.69743994077909e-06
"gh16-1",55.7988131456273,-5.42604879937242,0.690180303355296,-7.86178448297323,3.7869920027516e-15,1.1671873168306e-13
"gh18-1",0.444095889463747,0,7.2241409847009,0,1,NA
"gh18-2",67.2019026424389,1.94993645174647,0.321490909905693,6.0652926464343,1.31713600499496e-09,2.00352282828759e-08
"gh18-3",42.5070464089728,-1.35160949448882,0.390125547780687,-3.46455007158013,0.000531119255383381,0.00223665853490209
"gh18-4",1.58625267669413,3.34913240461011,2.30975484017138,1.44999475544409,0.147059981727659,0.249927606798415
"gh18-6",3.14788720821112,0.447678622555918,1.58183091275968,0.283012943384,0.777166915076708,0.875817353762
"gh18-7",2.88641491813702,1.34320894770246,1.25353028458569,1.07154088275292,0.283926298496315,0.41679530257633
"gh18-8",1.62070542081002,5.16109547070757,2.16466678756885,2.38424477168794,0.0171142148874984,0.0434973455801095
"gh18-9",1.48131266525718,1.46341459103432,2.2452457240698,0.651783711397829,0.51454071093115,0.650596262585464
"gh2-2",116.077324205585,-0.504621409249125,0.353278762923585,-1.42839440750158,0.153178367960267,0.257832180600573
"gh2-3",40.6840768069838,-2.2065742327884,1.1074210518386,-1.9925341216197,0.0463124852131031,0.0985746443407966
"gh3-1",5.38751972390412,-5.19220118512053,1.35526420221407,-3.83113578639363,0.000127553083438437,0.000646394745458551
"gh3-2",126.680123344286,-3.12126247204555,0.522702911749917,-5.97138910436928,2.3524193849367e-09,3.4233764987388e-08
"gh3-3",2.00325790422235,0.43284224617364,2.82673013623933,0.153124714886824,0.878299926049079,0.946562968095038
"gh3-4",112.51787898529,1.12602962006089,0.252246332304508,4.46400789963346,8.04405965013411e-06,5.59910976436357e-05
"gh3-6",0.686111189785726,0,4.11240073899009,0,1,NA
"gh3-7",0.952527654905215,0,6.97369403158683,0,1,1
"gh3-8",24.1174138254484,2.82347447271061,0.439971314634772,6.41740581440958,1.38616063241543e-10,2.4038136962133e-09
"gh31-1",2.61690348614888,0.69453516860457,1.31530607962941,0.528040719465278,0.597471074115042,0.723443273478121
"gh31-2",54.3700837573785,1.60714657951694,0.437567217470966,3.67291358983852,0.000239800589918124,0.00111938661616542
"gh35-1",10.7196723959736,-0.834529262555481,0.648285319795336,-1.28728699705701,0.197994274015047,0.314527028133739
"gh35-2",75.395615379576,0.823480782472103,0.277144342964907,2.97130648117316,0.00296535691974134,0.009812231195281
"gh38-1",21.8905487054541,0.269133691742003,0.49889817430078,0.539456156798332,0.589572141342118,0.717733659213039
"gh45-1",0.425050935378417,0.254256773486603,6.3758743123691,0.0398779463066498,0.968190433412492,NA
"gh47-1",21.7784726593919,-1.74168699627359,0.542752110755591,-3.20899165891571,0.00133201356254068,0.00495329384847845
"gh47-2",45.378391259815,-2.24597379577634,0.448452457650891,-5.00827625639812,5.49196695772599e-07,5.00804945576615e-06
"gh47-3",5.01682771010514,-0.509692409067238,2.00408080317429,-0.254327274758547,0.799242730173168,0.891725448871675
"gh47-5",272.685453998855,0.760189583145798,0.16646222300246,4.5667393444251,4.95369357076466e-06,3.63820699505275e-05
"gh47-6",8.78458093150942,-3.49660105287603,0.99142099699612,-3.5268579780641,0.00042052226594499,0.00182536663778582
"gh47-7",63.9433449976737,2.96468791494393,0.453232315212894,6.54121035820526,6.10229252605821e-11,1.12748640442196e-09
"gh47-8",7.86137535960491,3.17376541560234,1.12489741207265,2.82138209363876,0.00478172114969921,0.0148414194699107
"gh5-1",0.438717503405407,2.25593695520516,4.50062090248408,0.501250161718801,0.616195075557984,NA
"gh6-1",28.5992408709726,-0.992624237532692,0.440305413398585,-2.25439934946728,0.0241710561846882,0.0576543813962586
"gh6-2",2.84849054694955,-0.172917271739303,1.25403015478541,-0.137889245389712,0.890327950149903,0.954100150866032
"gh61-1",1.73273730007155,1.35892867393548,2.4621181976118,0.551934783331528,0.58099303611918,0.710561228371022
"gh61-10",75.6314831516939,0.288214813649725,0.218730901679331,1.31766847499335,0.187614652146595,0.302532377164877
"gh61-11",48.8457619874349,-0.261910917549223,0.320762065801633,-0.81652709429548,0.414198733684631,0.552504906545561
"gh61-2",3.58120989698333,-1.55896426801289,1.60959390704951,-0.968545085307001,0.332772213791276,0.470494117592308
"gh61-3",0.7645451501369,-0.246232059760243,3.18188718940621,-0.0773855404365212,0.93831684334684,NA
"gh61-4",1.25441448992335,5.12896675233709,2.60259070269881,1.97071585133171,0.0487563864019589,0.103092443147102
"gh61-5",1.14497611230258,0.315025627769714,2.67156460213402,0.11791802733053,0.906132609158432,0.964773563952362
"gh61-6",1.60572319350772,-1.27937031056506,2.14498442057034,-0.596447367307627,0.550876404958366,0.683763061422887
"gh61-7",1.51308931164017,3.30196776830022,5.159796838494,0.639941430187002,0.522210677771415,0.65781955447272
"gh61-8",0.352339492717483,1.11453188791273,7.22414098480855,0.154278811869322,0.877389902969863,NA
"gh61-9",8.02869761313094,0.660873939724041,0.729873679757882,0.905463449433154,0.365219914995126,0.503068337243482
"gh63-1",3.83276677265244,-2.9942152296584,1.38247499038026,-2.16583681476568,0.0303236590285373,0.0695561863579514
"gh7-1",0.545045038911109,0.311157982342988,3.93525690015704,0.0790692933746131,0.936977507359535,NA
"gh7-2",2.8803503542796,0.0594235979710669,1.24398330557814,0.0477688066267496,0.961900496870229,0.999343245116234
"gh7-3",0.874169687640342,0,7.22414098458857,0,1,NA
"gh7-4",4.95773318361555,3.69052484523386,1.2750634543365,2.89438524230488,0.00379901746953555,0.0121492819664621
"gh76-1",10.7228725688425,2.61311318018939,1.33564076169614,1.95644911051605,0.0504122717128382,0.10592730388485
"gh76-2",24.8305756538932,-3.29666584329003,0.591893961903424,-5.56968993684029,2.55193061634061e-08,3.00192104835534e-07
"gh76-3",2.95837232305298,-4.0276687110371,1.63095420295398,-2.46951674286267,0.0135295687114535,0.0356578401663325
"gh76-4",1.01962985372978,0.329554163304658,2.48641754951515,0.132541762090169,0.894555793008012,0.957067574208057
"gh76-5",60.6895971985326,-1.47761805977779,2.21321371822567,-0.667634601940922,0.504366864688728,0.641062728430226
"gh76-6",9.88800036370209,-1.65135027606556,0.718497453117548,-2.29833838505673,0.0215425373705585,0.052484373062272
"gh76-7",6.78100584921081,2.27277705779717,0.914867444812236,2.48426924652853,0.0129817612676357,0.0344974665011194
"gh81-1",4.62274443909359,3.82719365856736,1.35027990568555,2.83437059416526,0.0045916050016482,0.0143841758107559
"gla-1",17.125161447019,-0.478712364600623,0.729967257152784,-0.65579977719525,0.511952959808281,0.64813703862365
"gla-2",9.68362643712454,-0.0553332014735644,0.673650234046928,-0.0821393635405607,0.9345358912867,0.980956918605224
"gln-1",24.8150252624142,-3.80372611298299,0.863828401125497,-4.40333532450085,1.06599205658755e-05,7.17235256031572e-05
"gln-2",95.1606403469647,-1.45363398385529,0.356621723592388,-4.07612292715169,4.57928170154815e-05,0.000263196826136212
"gna-1",19.7248715952973,-4.08887471373425,0.799109064344548,-5.11679180749634,3.10776326802003e-07,2.95216596846371e-06
"gna-2",8.15998685328065,-1.19516668374961,0.575460057168058,-2.07688903662791,0.0378118018622079,0.0835211309136699
"gna-3",7.85835115961485,-2.67912254409421,1.46001081234732,-1.83500185165539,0.0665054150999623,0.132485244080026
"gnb-1",11.7310537130808,-3.93047009379732,1.18978225531405,-3.30352051918932,0.000954789817276741,0.00371494296049572
"gng-1",15.1492169460976,-1.02027949766617,0.640184964493759,-1.59372611706521,0.110997391932038,0.199394144122252
"gpd-1",205.124314797468,0.288803531413375,0.368943816557285,0.782784582509821,0.433753622690306,0.571589445285321
"gpi-1",26.2233824050683,-1.77415745651615,0.511826977877667,-3.46632266996327,0.000527629654983951,0.0022246177448487
"gpig-1",11.8578348291786,2.20066135584891,0.546858190526777,4.02419017209757,5.71717056419046e-05,0.000317480643918617
"gpip-1",22.4027653455787,-0.411060932108019,0.469942475610749,-0.874704785035219,0.381734555864344,0.520131755847595
"gpip-2",7.57606868436114,-1.97469113780372,0.764141054685795,-2.58419715273077,0.00976059823050961,0.0271649457062054
"gpit-1",16.3448459246939,0.0177805962771456,0.604297853925576,0.0294235634987634,0.976526779984131,1
"gpit-2",1.91186929541271,0.465596079275583,1.47402465496342,0.315867226309819,0.75210328891958,0.856322796127504
"gpr-1",3.51984322179735,-0.701757499440991,1.86068429642951,-0.377150224133994,0.706061968840409,0.817722043824064
"gpr-2",0.655583857395855,1.01165290978862,4.11139487635053,0.246060750721811,0.805635205490665,NA
"gpr-3",48.8753160615649,-1.6294565158332,0.500677969939007,-3.25450012516369,0.00113592110078612,0.00430576322736222
"gpr-6",1.99172345572308,-0.636280076457791,1.5782285988647,-0.403160908955458,0.686829855069086,0.799693139086526
"grp78",23.8942247095397,-4.41484338269069,0.795022445047079,-5.55310533708172,2.80638843068928e-08,3.2902806551171e-07
"gst-1",38.2917922090574,0.495141840543239,0.290398601771131,1.70504209566915,0.0881865737028104,0.166200490572613
"gst-2",14.1145720784466,0.569548951911776,0.629160424752947,0.905252348215356,0.365331714810374,0.503089449891012
"gsy-1",27.2178073861502,-0.800656377011153,0.412575311232185,-1.94063085020753,0.0523030693426612,0.109249796809856
"GTP-binding protein SAS1",15.4547855588581,-1.63510020293328,0.598550775017074,-2.73176524228314,0.0062996010394823,0.0187289739413084
"gua-3",13.7372253056221,-0.490685733394843,0.92343753702435,-0.531368623995955,0.595163359636315,0.721391549426946
"gul-1",16.5959441312794,-4.96233151229909,1.12364809486347,-4.41626834503024,1.0041940982823e-05,6.83471740180951e-05
"hak-1",38.3844312809788,-5.73549638342929,0.867909261270508,-6.60840555501535,3.8848124744638e-11,7.39056777486942e-10
"ham-10",8.56319276823247,0.714070528317182,0.702134955346695,1.01699897274676,0.309153918092195,0.445126143185375
"ham-3",75.5874558231372,5.65199672934766,0.364224485509444,15.5178933712877,2.62529186417167e-54,8.42241362605621e-52
"ham-4",7.67902271683898,0.104472750734444,0.690456433986215,0.151309692533809,0.879731423776598,0.947671610045059
"ham-5",7.7687346453774,-2.06874135114996,1.01507707639374,-2.03801405751331,0.0415485270397696,0.0900366913867651
"ham-6",5.25002738519924,-2.05781057581405,1.27180337171478,-1.61802572754584,0.105657053267351,0.19150680070903
"ham-7",25.1168099488552,-0.749068301107228,0.436807109882607,-1.71487204342563,0.0863686892743377,0.163472836926327
"ham-8",32.4140505867076,0.230492260554667,0.386326704142673,0.59662523476385,0.550757619438573,0.683763061422887
"ham-9",12.2635894905467,-1.05161762928776,0.828440151042759,-1.26939481139837,0.204300285827834,0.322007909194473
"hat-2",3.13628961122373,-4.22693003532812,1.58666012188599,-2.66404252367783,0.00772078021334058,0.022242149692146
"hat-4",6.32116787294527,-0.71820736444752,1.062575609365,-0.675911773352979,0.499096662297302,0.635393983133903
"hat-5",4.63662307748821,-0.935285762902041,0.894703888503408,-1.04535788311652,0.295857594529612,0.429928536584312
"hat-6",17.1692238762553,-0.754327475082776,0.704403479014092,-1.07087414749649,0.284226021560845,0.417061800452483
"hcp-1",60.1548930942118,2.68466061116198,0.396923059859966,6.76368012508299,1.34529932158457e-11,2.75220945267939e-10
"hda-2",4.6604826681999,-0.474966719505515,1.11229699694864,-0.427014296369124,0.669368914780425,0.786090815394383
"hda-3",3.1336809080597,0.69358163894119,1.3984837365119,0.495952595538311,0.619927856830221,0.743871270572543
"hda-4",7.19392528402254,-2.46808966152009,0.84064916816968,-2.93593303243705,0.00332546104746919,0.0108062173448607
"het-6",1.81398043806952,-1.39761869868788,1.61558379522872,-0.865085861108191,0.386991664430904,0.524913447285903
"het-c",11.359491914527,-3.2779681357324,1.03922217145728,-3.15425154097296,0.00160910328025424,0.00578555830465328
"hex-1",68.0510497960876,-2.96334386915177,0.460054648566791,-6.44128665666889,1.18464883996015e-10,2.09031287810969e-09
"hgt-1",45.3878990367559,-1.03552580969813,0.396215971085362,-2.61353879012373,0.00896099108984582,0.0252986700448527
"hH1",30.60413525292,-1.82467631610719,0.671596426587037,-2.71692380106896,0.006589177588205,0.0194181275229858
