"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08098",60.3692008450573,0.728953316852648,0.296040585487985,2.46234250500168,0.0138032780956475,0.0318790811853197
"NCU08118",588.422418160706,-0.808580077893811,0.206000178950395,-3.92514259945628,8.66783753097703e-05,0.000366370072689111
"NCU08119",774.16456374059,-0.701005915263598,0.133101367978521,-5.26670706627691,1.38892567446202e-07,1.04983779400297e-06
"NCU08120",766.623262597111,0.654803610384079,0.176422879598987,3.71155720772987,0.000205988099138773,0.000797656043473546
"NCU16311",42.7202895789781,1.13880553220726,0.287233867972085,3.96473278115634,7.34782123748528e-05,0.000315606093134375
"NCU07507",73.5439745855459,0.833264884495593,0.312407911256605,2.66723362140202,0.00764784888273425,0.0190826164864353
"NCU07506",1001.18348293188,0.759871895192844,0.113036863318224,6.72233705789975,1.78832674515116e-11,2.5616124766193e-10
"NCU07505",425.070249798347,-0.597190030821493,0.139628911706024,-4.27697977105789,1.89446010241179e-05,9.44005468537492e-05
"NCU07503",4235.2525584401,0.946667956218557,0.20827165859586,4.54535179006529,5.48435770853958e-06,3.0355282200754e-05
"NCU07502",706.578160178534,-0.526754423039146,0.130542589825483,-4.03511546494781,5.45754524194868e-05,0.000240993981616402
"NCU07498",338.612208186204,0.457752282963631,0.170444063035921,2.6856452187904,0.00723899094669265,0.0182142352852267
"NCU07495",1635.23360046313,0.380619065958949,0.116347361623384,3.27140263988978,0.00107015429060395,0.00344423444014767
"NCU07492",435.367356574652,-0.681934156672477,0.159170393661941,-4.28430275872046,1.8331314959873e-05,9.16763283715201e-05
"NCU07491",2150.27866264251,-2.13075839750574,0.284480312870202,-7.49000300234457,6.88720384666652e-14,1.43979788524231e-12
"NCU07489",1046.29595747687,-0.726714126954237,0.153771265992247,-4.72594227708887,2.29050712530459e-06,1.37697455551018e-05
"NCU07487",105.043049573074,1.37089603040898,0.304353699042545,4.5042857527989,6.65965461309757e-06,3.63617141875127e-05
"NCU07484",135.592944209713,-1.0833549847916,0.315857735515671,-3.42988270660177,0.000603842216112742,0.00206745239762393
"NCU07483",589.110694644292,-0.650154444532096,0.125747235555742,-5.17032793332376,2.33683553862388e-07,1.6853541157348e-06
"NCU07482",285.191507823449,-0.838771725126526,0.191465055779681,-4.38080840240478,1.18239808352233e-05,6.15882099396984e-05
"NCU07481",424.328639200242,-0.908419303502159,0.133890488509076,-6.78479340554936,1.16252746920163e-11,1.70467298090513e-10
"NCU07473",1640.03687884674,-1.29156105138287,0.195594073328553,-6.60327293871193,4.02178096767564e-11,5.44965999152778e-10
"NCU07468",1224.36369261529,-1.56760656498937,0.141764855234607,-11.0577939955227,2.0097980456351e-28,2.22082684042679e-26
"NCU07467",2746.15669176223,-0.471102337230786,0.110601284816387,-4.25946532188013,2.04916486172758e-05,0.000101118278822729
"NCU07466",507.577065595174,0.615470958736044,0.224454162912201,2.74207860861461,0.00610517289934646,0.0157324305529522
"NCU07463",29.8794663728575,-1.39829427857684,0.470391156362135,-2.97262025372848,0.0029526951882933,0.00836974877901366
"NCU07461",48.5129203426459,0.723082185980839,0.265692497486907,2.72150020350677,0.0064986345095261,0.0165988787885034
"NCU07460",668.962091058502,-0.68567600017211,0.117853294090404,-5.81804696647797,5.95391746628067e-09,5.73876032419701e-08
"NCU07459",1772.16243140769,-0.917427908225365,0.118735031723272,-7.7266826387309,1.10385384419803e-14,2.61376820965461e-13
"NCU16316",116.547376948673,0.70167134575472,0.225848915105823,3.10681742892564,0.00189113153668795,0.0056922752443056
"NCU07457",339.101027989405,0.930107625072045,0.158006932059263,5.88649885767791,3.94462482660413e-09,3.95166682254107e-08
"NCU07456",1384.55020836351,0.447681238395405,0.140583530445578,3.18445010575906,0.00145029310078137,0.0044887030881803
"NCU07453",2201.97909109888,0.315987172771919,0.0993124068457935,3.18174921752289,0.00146388515902284,0.00452473594607059
"NCU07452",203.892138192546,0.737857587920605,0.2252708445312,3.27542425410676,0.00105503402337627,0.00339910649252985
"NCU07450",14.5846669444562,-1.73494139427695,0.649134841707819,-2.67269800171636,0.00752439550737036,0.018855680102433
"NCU07449",146.17549027742,4.46272919938956,0.40218044629536,11.0963355889067,1.30693099769597e-28,1.47938213666024e-26
"NCU07441",187.124975048477,1.04528340799611,0.204429130203486,5.11318228941076,3.16776335275647e-07,2.24966942924908e-06
"NCU07439",5170.39754754955,0.341297094095675,0.0939220373531933,3.6338340150377,0.000279240541957535,0.0010489318941521
"NCU07438",752.783823516242,-0.453959145335476,0.128294355249681,-3.53841869700346,0.00040253122168043,0.00145268071525574
"NCU07430",948.77612755392,-0.744341679045824,0.143706865638439,-5.17958328392299,2.22382112515586e-07,1.61514144629864e-06
"NCU07428",1796.04405795422,2.00059169252474,0.173174932411072,11.5524323565253,7.17603012965826e-31,9.65332053094028e-29
"NCU07427",34.25379997445,1.09229373143517,0.357279410791496,3.05725350647932,0.00223375274236159,0.00656545058727052
"NCU10007",3068.89927979708,0.628933856350463,0.134733435375247,4.66798649198556,3.04165892419639e-06,1.78687836293613e-05
"NCU09065",503.389042633098,0.440315688934355,0.118541290218686,3.7144499450112,0.000203646172792903,0.000789245835433704
"NCU09068",2297.33691848672,-0.406956076028417,0.147685633790474,-2.7555562825141,0.00585924229447337,0.0151957214242251
"NCU09069",398.973040045265,-0.756603521270497,0.174419410016715,-4.33784015894786,1.43889735179435e-05,7.33434663336362e-05
"NCU09070",187.439286324612,-0.492057924862492,0.152275111765106,-3.23137457696646,0.00123196377615633,0.00388684152626887
"NCU09073",365.951671559746,0.370161053087397,0.1531116125647,2.41758967126663,0.0156236839003425,0.0355264659389953
"NCU09076",4321.18856000873,-0.583771585850035,0.0993034246036885,-5.87866519387239,4.13587934195498e-09,4.11901631459508e-08
"NCU09077",207.421971342701,-1.06827183194977,0.163744367241851,-6.52402186373794,6.84467252846208e-11,8.93561890424544e-10
"NCU09079",3516.90410789881,-1.30345976302757,0.133880152209941,-9.73601942865719,2.11684402078398e-22,1.27587962343616e-20
"NCU14002",111.960386306031,-0.691628708558123,0.221668447835926,-3.12010444116093,0.0018078692743789,0.00546600736312214
"NCU09087",139.840946108269,-0.587576453691641,0.247720037351181,-2.37193753066758,0.0176950821894353,0.0395677554522617
"NCU09088",1175.25986597248,0.276312952230755,0.108333019347316,2.5505884899681,0.0107541219743381,0.0255816914827797
"NCU09091",462.631559507746,-1.02602222562582,0.176011838304702,-5.82927964112067,5.56671516828615e-09,5.40483788619582e-08
"NCU09092",213.340390386892,-0.647836993407857,0.152082691253717,-4.25976807792731,2.04639128135133e-05,0.000101035126986718
"NCU09094",187.682759199422,1.57384853660322,0.219784095983332,7.16088454699914,8.0158138149262e-13,1.40914363314669e-11
"NCU09097",4060.34489070801,0.325010563299053,0.139823836676332,2.32442887439427,0.020102519506726,0.0440802234966763
"NCU09098",397.830312170374,-0.420412281629521,0.167898026222515,-2.50397393637224,0.0122807080524828,0.0287634449011218
"NCU09099",22.3073500739957,1.60161050819432,0.505640152248681,3.1674907561665,0.00153760598265775,0.00472971208268075
"NCU09101",1835.97868239894,-0.324995133647801,0.115683138579865,-2.80935612257298,0.0049640701842519,0.0131272078205772
"NCU09102",566.846947630584,0.450201464198133,0.163934955878399,2.74622005896091,0.00602863110967711,0.0155697701613864
"NCU09103",144.297497876381,-1.37055995131937,0.191948593996455,-7.14024480608948,9.31648445219422e-13,1.59844008660382e-11
"NCU02184",903.113714013637,2.89414512804613,0.364019727800754,7.95051725776313,1.85734363527462e-15,4.96826040997668e-14
"NCU02182",505.010949954674,-0.999524042065145,0.146808186641003,-6.8083671962336,9.87126514698112e-12,1.46600132950846e-10
"NCU14004",93.2044805302456,0.790916225950586,0.221011324883976,3.5786230699526,0.000345409207995014,0.00126772964357838
"NCU02179",747.387597617847,-1.25402485141136,0.162768188823361,-7.70436078742787,1.31499843804677e-14,3.07451272089423e-13
"NCU16323",269.625757005307,-1.60195894185623,0.255131287492284,-6.27895918843225,3.40847039742809e-10,3.97954996590284e-09
"NCU02175",1730.54280898768,-2.45393287733474,0.298980074369703,-8.2076803362499,2.25502617622081e-16,7.07133546205459e-15
"NCU16325",104.030913914051,0.985776512319007,0.281940580197037,3.49639811207768,0.000471584548327919,0.00166625343645974
"NCU02173",423.595365857796,-0.798763038555618,0.160023388419471,-4.99153933962334,5.98999792726746e-07,4.01777558448351e-06
"NCU02165",346.316142586474,-1.21471314318105,0.208396189562258,-5.8288644611621,5.58058049184002e-09,5.4069883220521e-08
"NCU02164",4379.19659983788,-1.34732445508957,0.150363363592857,-8.96045700824943,3.23335497872509e-19,1.39590701918727e-17
"NCU02163",30.2692623196463,-2.08904877039715,0.385134010286676,-5.42421264962334,5.82105500113965e-08,4.7229923531974e-07
"NCU02159",528.493404714104,-0.489141548308828,0.146088661440426,-3.34825128443181,0.000813232384582042,0.00270068801205385
"NCU02157",1305.26086071786,0.935374365322672,0.218308248487966,4.28464967220071,1.83027359877959e-05,9.15827468672353e-05
"NCU02155",178.245269965615,-2.17350314181112,0.255531262763025,-8.50582084676967,1.80315222548477e-17,6.36382469845992e-16
"NCU16328",139.765149013253,-0.918317868280995,0.271474882854602,-3.38269919715863,0.000717772029406491,0.00241127758847306
"NCU16329",913.770642703883,0.669417009648162,0.143493952030219,4.66512351340902,3.08431718944979e-06,1.80898635823193e-05
"NCU02149",748.14759998581,-0.384772676415005,0.166039504902384,-2.31735620171365,0.0204843361195344,0.0446957235217486
"NCU16330",117.514443059646,0.775807173351118,0.234771079020104,3.30452616476106,0.000951370951276314,0.00310937505976998
"NCU10687",5219.41936988017,0.948705266893062,0.139800310895711,6.78614561594774,1.15168912270803e-11,1.69145228433164e-10
"NCU02142",254.087386377112,-1.75363461481004,0.199084411343317,-8.80849787774665,1.26833966666052e-18,5.00967182380553e-17
"NCU02139",1216.53415610593,-0.750107676496444,0.162740214347444,-4.60923367653304,4.04155880740498e-06,2.30995990457716e-05
"NCU02138",1071.54411931401,-2.82615825700967,0.232282405199228,-12.1669062905805,4.66427790070029e-34,8.16864669326416e-32
"NCU02137",260.71377915368,-1.71569649258962,0.201920631946215,-8.49688551413915,1.9474534200969e-17,6.8470691838407e-16
"NCU02136",20456.49002986,0.633873798404576,0.121692754275986,5.20880476554111,1.90060967819521e-07,1.39348017638293e-06
"NCU02133",11693.6281784474,-0.455386385641077,0.111226705816972,-4.09421804139765,4.23595544924022e-05,0.000192452953890591
"NCU02130",337.635239245313,-0.517156019222795,0.144980395587203,-3.5670755147839,0.000360987478106394,0.00131864847374402
"NCU02128",383.938259677005,-0.619312088051684,0.239189099940908,-2.58921534553492,0.00961949169758058,0.0232642318751805
"NCU02127",277.986645898983,0.591027839429234,0.170642759221189,3.46353892849995,0.000533119448430058,0.00185751303315608
"NCU02126",284.538787480088,-0.827084038379889,0.206024216732643,-4.01449912780494,5.95721640267516e-05,0.000261194533063915
"NCU02124",6341.96177470287,0.313289954363242,0.112512288749575,2.78449543463247,0.00536110757891352,0.0140490684775481
"NCU02123",188.701637358222,0.611180735561742,0.189580524299044,3.22385824082681,0.00126475992374698,0.00397949207193879
"NCU02122",922.149601473282,-0.444620573286845,0.136498568912584,-3.25732772752796,0.00112466501987152,0.00358980079588978
"NCU02121",466.201145322383,-1.33513817601719,0.121057419259856,-11.0289661235158,2.77031396516036e-28,2.95563841662281e-26
"NCU10232",967.917949858484,-0.592764894101704,0.15096101872761,-3.92660899547368,8.61518613688503e-05,0.000364476562090095
"NCU02119",160.16206389974,-0.66319351860868,0.17079528279028,-3.88297327522223,0.000103186912956204,0.000429092917290398
"NCU02117",539.205111692604,0.546586020334387,0.160312136959238,3.4095111617991,0.000650794147493079,0.00220704102193305
"NCU02111",2363.01931732517,-0.353900142460177,0.145545440983753,-2.43154399112839,0.0150346224691342,0.0343807257350342
"NCU11211",68.1733022293703,1.58583718129403,0.353499525187798,4.4861083772363,7.25358552767729e-06,3.91668300569521e-05
"NCU11041",411.051683635263,1.07814960013212,0.166649503217589,6.46956384096996,9.8286199321572e-11,1.25660124256588e-09
"NCU02099",3334.27345466365,0.693983801361627,0.158486211503696,4.37882762656259,1.19319459177871e-05,6.20808979870517e-05
"NCU02098",3814.77263994695,-1.16472185850709,0.199819050599844,-5.82888295690859,5.57996209467483e-09,5.4069883220521e-08
"NCU02096",294.895021288989,1.57076288140852,0.17082405670888,9.19520886970518,3.74266771259768e-20,1.82839166885956e-18
"NCU02094",1103.06995228663,-0.852918133117262,0.158102595348864,-5.39471304209294,6.86331502051419e-08,5.48238296216977e-07
"NCU02090",2154.32340908359,-0.887109993869299,0.131642726865732,-6.7387695088852,1.59733553864237e-11,2.30224665678237e-10
"NCU02086",819.673367093079,-1.96404305569794,0.203866279779134,-9.63397702565504,5.74614664945458e-22,3.27213087118021e-20
"NCU02085",75.6239977858981,-1.57301915029429,0.318250669556827,-4.94270492025914,7.70460530167314e-07,5.08997483346122e-06
"NCU02084",1488.13814335308,-2.80532026800326,0.217099555337456,-12.9218148956718,3.3904859812136e-38,7.31871880874991e-36
"NCU02083",1285.01342150153,0.748591797182846,0.16288896205506,4.59571838225482,4.31260844340123e-06,2.44979385383416e-05
"NCU02078",678.522496744774,-0.770040542992928,0.116167568076462,-6.62870503139125,3.38644510224265e-11,4.67752729747267e-10
"NCU02074",3332.71334496849,0.526953950092501,0.135924315087201,3.87681887346233,0.000105831082095065,0.000438146344338266
"NCU16336",168.807535175716,-0.766911426354962,0.223363777086422,-3.43346372611811,0.000595921935046162,0.00204561664241808
"NCU02066",501.160445793747,-0.753043089479589,0.167881632851393,-4.48555971662591,7.27227743510313e-06,3.92449297398996e-05
"NCU02065",309.312692046273,-0.81831838688435,0.178541078165634,-4.58336196516742,4.57558972813473e-06,2.58023231206237e-05
"NCU02064",1946.76005373099,0.319593954203442,0.107702401542977,2.96738001776045,0.00300349481473111,0.00849175719474082
"NCU02060",240.070070022646,0.64136261922303,0.195614913389719,3.27870001376254,0.00104286431475788,0.00336456954104367
"NCU02059",1707.76660314554,0.470864640130353,0.138589990302172,3.39753714610783,0.000679953560121483,0.00229419445476103
"NCU02053",181.357811766054,1.26878232091113,0.19942451078336,6.36221854538953,1.98860214903343e-10,2.40654565154216e-09
"NCU02049",474.881242611734,-0.713096642540074,0.169323718223424,-4.21143977950648,2.5374820242095e-05,0.000122329607711198
"NCU02046",1326.84839385197,2.15328898879202,0.291006613567304,7.39945035061552,1.36749339050478e-13,2.71800292305469e-12
"NCU02041",4347.96776262222,0.783928823580057,0.151971816296897,5.15838293363914,2.49091772533589e-07,1.79508527380184e-06
"NCU02034",53.5007916561319,1.29182242936867,0.347518993115843,3.71727144403314,0.000201386034199575,0.000781465371839657
"NCU02031",1073.08161633176,1.26579781259674,0.139223241328038,9.09185708163671,9.73616192932143e-20,4.56419469838189e-18
"NCU02030",119.029790436416,0.594997107928856,0.230833547079903,2.57760241288888,0.00994883953566745,0.0239516013013941
"NCU02024",1245.81506676579,0.594207172081823,0.179663765464751,3.30732894607179,0.000941902163191152,0.00308618969622769
"NCU02020",3031.90440026092,-0.435638846843535,0.139522721923924,-3.12235054503216,0.00179413173296192,0.00543154949293951
"NCU02017",1385.11024352028,-1.10967505558033,0.136826440080387,-8.11009228134849,5.05813326781432e-16,1.51940430394345e-14
"NCU02016",5105.4042494456,0.250668970293174,0.107203068399497,2.33826301835917,0.0193736081936194,0.0426618096564686
"NCU02012",938.046834350355,-0.643634199389779,0.151578044950308,-4.24622312288553,2.17404140379947e-05,0.000106487874987159
"NCU02011",3820.74190470878,-0.372951665835647,0.125879243831022,-2.96277332533306,0.00304880995068145,0.0085989225044744
"NCU02008",109.5638787781,-0.549294760199807,0.221313811139313,-2.48197235126025,0.0130657412897535,0.030349402064938
"NCU02005",817.52632887949,-0.651727776912091,0.154072785317384,-4.22999931863085,2.33692019724668e-05,0.000113211342749706
"NCU02000",391.721840380668,-0.615182212185529,0.140956917339771,-4.36432793647622,1.27514168889271e-05,6.57182962593122e-05
"NCU01999",365.678603646747,-0.697729035390893,0.147245258203397,-4.73855011634458,2.15252796670497e-06,1.30586696646768e-05
"NCU01998",739.619580795823,-0.686774200304871,0.141747852363954,-4.84504130998401,1.26585337812102e-06,8.0698152855215e-06
"NCU01997",762.677180530125,0.416649594624934,0.164001816604936,2.54051816772617,0.0110688342819833,0.0262227972959084
"NCU14007",44.7610510131897,-0.967157562586866,0.336338866261038,-2.87554505174624,0.00403330582878004,0.0109947561535202
"NCU01996",646.379506207073,-0.528685147747863,0.130434134990578,-4.05327292419313,5.05060223070381e-05,0.000225383124545158
"NCU01994",873.101680835134,-0.346559792178348,0.101323895788086,-3.42031649575696,0.000625483188583292,0.00213187287986293
"NCU01993",739.517413330946,0.508892644010762,0.121342063340126,4.19386839157597,2.74237129032418e-05,0.000130670894850046
"NCU01990",1047.88754451266,-0.361412202549414,0.132856916480531,-2.72031153607554,0.00652204379599219,0.0166276038488994
"NCU01983",1054.56158847709,0.315905623049863,0.133169684877159,2.37220372895879,0.0176823378066159,0.0395487854267491
"NCU01982",292.922549413612,-1.02387382107568,0.175467652797108,-5.83511436298506,5.37536846609164e-09,5.24098425443934e-08
"NCU01976",416.241182973117,1.40116045189567,0.303552855251675,4.61586978232825,3.91452350805782e-06,2.24982087936797e-05
"NCU01974",258.914472909072,-0.44833077132924,0.173814142210891,-2.57936877647892,0.0098981056702769,0.0238510427911501
"NCU01971",193.483958653818,-0.684536987129119,0.179367162007527,-3.81640083651651,0.000135412460212104,0.000545528843614907
"NCU01969",355.558548932241,1.19361337004784,0.183040418155118,6.52103716806584,6.9822878457511e-11,9.10247131801428e-10
"NCU01968",882.746537293602,1.74305828227643,0.180513079739992,9.65613286741939,4.63013013373141e-22,2.66937067709907e-20
"NCU01962",4394.55164827431,0.589971909363008,0.12853475229587,4.58997974341578,4.43289027273184e-06,2.51043853029268e-05
"NCU01961",246.753929071785,0.831614314699938,0.137190574099278,6.06174527776334,1.34652347063718e-09,1.43991138876201e-08
"NCU01956",2780.76558707915,-0.413727043437074,0.105555496629349,-3.91952154694366,8.87249291883508e-05,0.000374338542148305
"NCU01955",1891.54539554172,-0.461553836315779,0.159749167033593,-2.8892409574738,0.00386173035267549,0.0105798645612556
"NCU01954",364.182301030639,-0.588901593447394,0.168126141273317,-3.50273662969541,0.00046050454713237,0.00163269793983295
"NCU01951",216.883024874674,1.79618404222409,0.167146886481402,10.7461411937455,6.17929710145349e-27,5.91301398924652e-25
"NCU01944",253.06549322022,-0.638309122556519,0.172100308006918,-3.70893654955493,0.000208131571531053,0.000804948852896348
"NCU01936",508.287349943553,-1.0588890410721,0.138086509018282,-7.66830191160752,1.7428826261221e-14,3.9611489716422e-13
"NCU14011",57.5942977744017,1.14740375623456,0.298054348846817,3.8496460819106,0.000118288619285957,0.00048304221918709
"NCU01929",1324.07972095265,-0.609423511240254,0.110749256145146,-5.50273232031059,3.7394997039541e-08,3.14973105735952e-07
"NCU14012",187.867824114526,1.00184489398481,0.174165793227222,5.75224833430853,8.80643082093396e-09,8.25669604847566e-08
"NCU01926",390.957099470151,1.77654631074899,0.210464414532935,8.44107691407842,3.14427153798613e-17,1.07420913420918e-15
"NCU01924",1476.02928561656,-0.408032432930707,0.113430212742579,-3.59721121088529,0.000321647296519982,0.00118803430413787
"NCU11201",543.731550966408,0.358135900870109,0.152759661160508,2.34444026747223,0.019055662580756,0.0421029897820941
"NCU01919",2384.5273904458,-0.383740990933116,0.102375231008251,-3.74837728964136,0.000177982379993865,0.000698533805963236
"NCU01913",719.116153273798,-0.37262225677149,0.133664435725346,-2.78774420996439,0.00530764333071445,0.0139286246524432
"NCU01912",4766.8558554315,-0.28944196324459,0.101075869376813,-2.86361091949203,0.00418842140633511,0.0113808930897203
"NCU01911",929.979096382538,-0.285983733373366,0.115838831035756,-2.46880714192542,0.0135564258366774,0.0313792380588628
"NCU01910",712.699259750475,-0.38348122574575,0.132628214969526,-2.89140003757016,0.00383529581725298,0.0105198628178907
"NCU01907",1004.71943764762,-0.836022772215256,0.121514711246307,-6.88001282841108,5.98471710171093e-12,9.21229587696199e-11
"NCU01906",1323.81674816671,-1.46069265652169,0.205230223980352,-7.11733695063126,1.10032264049386e-12,1.86372166953723e-11
"NCU01905",886.08176249263,-0.464182815750397,0.142303100905406,-3.26193043438284,0.00110656295293861,0.00353932368338255
"NCU01904",1406.91515561684,-0.630793642326619,0.139232537086857,-4.53050454674337,5.88429882981102e-06,3.23950544118065e-05
"NCU01901",788.825626015181,0.679506340427165,0.124987352815094,5.43660078498042,5.43066267944627e-08,4.43336948026564e-07
"NCU16348",41.575129363151,-1.80303334636289,0.47333901448836,-3.80917966018883,0.0001394286211911,0.000560978093582917
"NCU01898",2896.3278063829,-1.60775474167285,0.273437882073956,-5.8797805537347,4.10810750290366e-09,4.09575229236861e-08
"NCU01897",912.413597137842,-0.305622907769798,0.131779750036663,-2.31919477525772,0.0203844776433558,0.0445196991730891
"NCU01894",1631.20271454954,-0.408083577502285,0.135406646911804,-3.01376325911156,0.00258029067205873,0.00742413453752298
"NCU01893",765.63932652681,1.08389484502251,0.145584938733788,7.44510286881042,9.68689071952585e-14,1.96747745423718e-12
"NCU01891",319.929762425812,0.947625222144219,0.185005687738721,5.12214102024002,3.02085826771464e-07,2.14698364785048e-06
"NCU14013",10.240213946289,1.57992670875399,0.573608622128321,2.75436359881031,0.00588063966754446,0.0152426968428226
"NCU01888",304.307246833059,-0.498367690396061,0.16575534462182,-3.00664628059575,0.00264146929504211,0.00758135992473125
"NCU01886",4465.36567859453,-1.65516184026324,0.149834844369542,-11.0465749621034,2.27738575731841e-28,2.48690524699171e-26
"NCU01884",143.747335343835,0.694936134022947,0.198640571905747,3.49846019549665,0.000467952933470605,0.00165468157275206
"NCU01883",1602.54087605764,-1.10344725001193,0.140129593940086,-7.87447689660563,3.42171425107562e-15,8.77357781173589e-14
"NCU01882",2834.51814447654,0.570043950965808,0.191881809413088,2.97080766910324,0.00297017727710938,0.00841036775049704
"NCU01881",2463.52458353159,-0.453803505742037,0.16326793681157,-2.77950168664028,0.0054442370813266,0.0142307543195927
"NCU01880",57.6942260636355,0.857822681579648,0.262411087072021,3.2690031932386,0.00107927083513258,0.00346756382544155
"NCU01879",1671.476480279,0.497966945864902,0.121055268654082,4.11355037580276,3.89619967605549e-05,0.000178766808666075
"NCU01878",1375.2717742006,-0.341732371175459,0.133167400430545,-2.56618639449746,0.0102823557537269,0.0246199200742428
"NCU01874",228.988533160449,1.06710280625106,0.165411849850425,6.45118718650445,1.10977322640231e-10,1.41108425855701e-09
"NCU01873",1265.12646871971,3.77869082591886,0.274350462782333,13.7732256311769,3.69346581350135e-43,1.37130998723678e-40
"NCU01871",11358.6143818017,1.4465738533862,0.205153331687332,7.05118382182008,1.77401947139995e-12,2.89902266435464e-11
"NCU01870",366.395133319881,0.790161390451183,0.214154177568166,3.68968469083295,0.000224532171040176,0.000861557507893722
"NCU01869",117.008052947497,0.923726363361026,0.319950468786837,2.88709176412068,0.00388820812134062,0.0106398430961921
"NCU01868",566.140432851948,0.737979456072301,0.13297674113295,5.54968823709155,2.86179471318961e-08,2.46183304243058e-07
"NCU01867",45.9020436350283,1.1613377721092,0.287532523600132,4.038978817312,5.36844125229421e-05,0.000237624567018573
"NCU01866",90.2553743879632,1.36548938085714,0.325103055176985,4.20017394211744,2.66710001562321e-05,0.000127740053379848
"NCU01860",96.2246378809167,-0.69270661289788,0.286726648004502,-2.41591291817077,0.0156958146417681,0.0356484820189085
"NCU01858",229.023471423004,-0.536196651970049,0.148093602431828,-3.62066046854978,0.000293851931323384,0.00109846904910201
"NCU01854",2018.18344802945,-0.409015494133954,0.0966543359348318,-4.23173456397992,2.3189598300107e-05,0.00011251743409388
"NCU01852",63.9680269405418,0.671261786171649,0.248357250446886,2.70280728653503,0.00687565976328478,0.0174133353131813
"NCU01850",550.2564222329,0.378125488407164,0.160803149644811,2.35148060994069,0.0186988641684478,0.0414719519746987
"NCU01849",132.06251023038,1.59033008536367,0.30329475704916,5.24351327677551,1.57547466622776e-07,1.17741995587166e-06
"NCU09971",62.2643184745854,0.83147674530637,0.249940950174897,3.32669274372423,0.000878832180887758,0.00290089626706976
"NCU09972",907.197129256301,0.526704867030886,0.125507781363486,4.19659132930957,2.70962224549256e-05,0.000129576062249675
"NCU09973",101.507449258549,-0.693591791790782,0.223351703197426,-3.10537946145724,0.00190035058241625,0.00571583088334014
"NCU09974",940.310891874176,-0.660687172644922,0.129951123051589,-5.0841205303215,3.6933335904704e-07,2.59119594759987e-06
"NCU09977",18.1036069851937,1.16090822961428,0.453616136805191,2.55923044931896,0.0104904174470009,0.0250406153829363
"NCU09978",111.252797647373,-0.902595014349276,0.258037893186181,-3.49791653932793,0.000468907846380041,0.00165742674413539
"NCU09982",1013.70840408991,-0.272042819055581,0.110882535760225,-2.45343251929097,0.0141500085634337,0.0326149439994515
"NCU02463",1495.19016228889,-0.276280882707934,0.115014816353941,-2.40213297265737,0.0162997821883345,0.0368651506511015
"NCU02464",4121.44994117906,-0.323786526198523,0.114893589745018,-2.81814265632311,0.00483023438661021,0.0128196014144946
"NCU02466",2512.23116397116,0.52930159905776,0.136781408499507,3.86968963738713,0.000108973989830481,0.000448955425480039
"NCU02467",296.153046553808,-0.460504055810828,0.156036721977389,-2.95125435842953,0.00316486170865528,0.00888296354414047
"NCU02468",1952.86792914815,-0.448301261845424,0.0992213282350651,-4.51819452349352,6.23691728353781e-06,3.4194368709863e-05
"NCU02472",4790.934311491,-0.298674905932828,0.128598493191546,-2.3225381458238,0.020203976907386,0.044260871761708
"NCU02473",679.291091577927,-1.17134095989139,0.164858820950292,-7.1051154748011,1.20221977639318e-12,2.02890981172391e-11
"NCU02474",1490.41685269463,0.571449755911114,0.128978227126553,4.43059087291075,9.39752347837852e-06,4.98068978270976e-05
"NCU02475",6501.34061551282,0.969272708839422,0.180463340194934,5.3710227672414,7.82913229218341e-08,6.19522642251035e-07
"NCU02478",827.064280715383,-0.746830493495165,0.174147137739148,-4.28850283266686,1.79881505563081e-05,9.0105781685727e-05
"NCU02479",6731.53838730292,0.482382717723577,0.170699096490382,2.82592425877752,0.00471444101000267,0.0125807739557742
"NCU02480",14815.7719215752,0.827872722601187,0.194540507133121,4.25552875748745,2.08555555310135e-05,0.000102695632063059
"NCU02481",1223.34317343373,0.389641315023043,0.122550946514221,3.17942313875012,0.00147568499561144,0.0045581724223845
"NCU02482",1516.34499518533,0.456069070875605,0.132115213692604,3.45205565754714,0.000556332956194875,0.00192970198034411
"NCU02485",128.973306532442,-0.845077540706013,0.213741372952667,-3.95373871250072,7.69394281207341e-05,0.000329253928915009
"NCU02488",27.557290176549,1.09336825044876,0.429262928094111,2.54708286900809,0.0108627633959465,0.0258004528764523
"NCU10933",593.780151336035,0.494683056669136,0.12765624086441,3.87511846909672,0.000106572838140424,0.000440627654173459
"NCU10932",19.7397242247933,1.02903019956122,0.43522830133908,2.36434578448868,0.0180619454403171,0.04022336314228
"NCU02490",1140.32856907036,-0.369737109280786,0.110099404570281,-3.35821170626555,0.000784485052512713,0.0026161146371436
"NCU02492",1073.19234127889,1.30543188471629,0.167975484692321,7.7715619461223,7.75241495895953e-15,1.88371506934718e-13
"NCU02495",450.870781685799,0.365105111678094,0.154537219975138,2.36257072397725,0.0181486781929319,0.0403971297330441
"NCU02502",653.689080543766,1.29868529766714,0.213169840509554,6.09225627116297,1.11330269370283e-09,1.20579645308631e-08
"NCU02504",583.287709662479,0.586629172143219,0.135685349850464,4.3234525524659,1.53606185844444e-05,7.79110719676574e-05
"NCU02505",15824.7986672458,0.879554462480106,0.188750644112993,4.65987529003382,3.16401023191725e-06,1.84590464944412e-05
