"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02049",740.842083006262,-2.22042738986116,0.165511769734872,-13.4155256355363,4.90443361021811e-41,5.83567789449977e-39
"NCU02048",1552.85605322443,-0.685252520307561,0.0955892749981069,-7.16871762361553,7.57035196977517e-13,6.8838699132429e-12
"NCU02046",1084.78788418509,0.945753942224924,0.267020029678636,3.54188389299169,0.000397280301709182,0.000977620152276541
"NCU02044",8494.31981711043,0.383398387068903,0.1249509006394,3.06839234536904,0.00215213855471995,0.00455991658597233
"NCU02043",682.577795843117,0.405070795208312,0.0999317458622161,4.05347461623272,5.04624776735361e-05,0.000145454178629451
"NCU02042",536.834793032093,3.12165717177753,0.195794340382772,15.9435516147953,3.15879125933287e-57,1.10072593990396e-54
"acw-11",4089.13462253153,1.15758149134565,0.132118484609347,8.76169216418451,1.92340935282851e-18,3.58828012534375e-17
"NCU02040",9.97790976161461,3.25708088522316,0.591311817171416,5.50822897604794,3.62461746839196e-08,1.73359767838727e-07
"NCU02039",579.798997371315,-0.911728641001026,0.174296858745155,-5.23089542499496,1.68690922731052e-07,7.27959899640371e-07
"NCU02038",337.354133273906,0.419875640816525,0.110011754875854,3.81664342406271,0.000135279452643342,0.00036492165314932
"NCU02037",24.133027717043,1.82171145407522,0.808227289058011,2.25395934873521,0.0241987254655048,0.038935845047317
"NCU02036",744.459088058851,-0.488614195964359,0.11734917621942,-4.16376332332104,3.13044614077658e-05,9.35891896422803e-05
"NCU02035",177.644473935379,-1.40811667967836,0.213512357756761,-6.59501255324304,4.25219881745757e-11,3.09386307695254e-10
"rid-1",75.9584270899191,-0.784777177874887,0.302069493227122,-2.59800210041344,0.00937679203914956,0.0167348381060878
"NCU02033",1084.63902799813,0.611261418660097,0.0759775592326247,8.04528896208108,8.60421561602864e-16,1.14219499000805e-14
"gh76-1",142.4927438427,3.1914386178794,0.528764765362543,6.03564917131196,1.58324893639297e-09,9.24461991166142e-09
"NCU02029",19.2617440681296,1.68462166594453,0.343542336882864,4.90367994009112,9.4057700462068e-07,3.60456002909818e-06
"NCU02027",4072.95372173203,0.597651863336308,0.134926711202733,4.4294555022416,9.44713021595915e-06,3.09625964115262e-05
"NCU02026",1405.28436887768,-0.929461307061353,0.147015056652647,-6.32221847356351,2.57834486281005e-10,1.6917895646562e-09
"NCU02025",1056.04653588131,0.521009089692576,0.105101853153185,4.95718271430676,7.15227089180072e-07,2.79698224814828e-06
"NCU02024",2630.2886053298,0.383066486731277,0.115116327435075,3.32764687048694,0.000875828086649761,0.00200691748272469
"NCU02022",175.112742173827,2.98165219353005,0.236360413927964,12.6148543403667,1.7488068332795e-36,1.52349181002751e-34
"NCU02020",5111.73480399041,-0.423043593161667,0.125137496561191,-3.38063014513641,0.000723198171252713,0.00169133378641244
"NCU02019",1039.10863023953,1.97993506131908,0.178483677794955,11.0930875348371,1.35527724812823e-28,6.64494477888802e-27
"NCU02018",3060.98686522406,-0.409077716999845,0.0967880414605259,-4.22653161306796,2.37320943796272e-05,7.24965700882976e-05
"ada-2",1191.41624203444,-1.09312930369557,0.120401260342026,-9.07905200153471,1.09524603302568e-19,2.35381399652678e-18
"NCU02013",2294.12671334672,0.255667580663709,0.103294682134583,2.4751282000229,0.0133188357257241,0.022810581038422
"NCU02012",1402.499416513,-0.488660463948541,0.100485272663568,-4.863005801702,1.15616456893489e-06,4.3622187544848e-06
"NCU02011",4285.47661983009,-0.986861291115518,0.150921013181182,-6.53892569572656,6.19622979034684e-11,4.40004469173319e-10
"leu-4",4424.1731603005,0.821484798759448,0.141827440578967,5.79214287027945,6.94939856270236e-09,3.69712550579536e-08
"FreB",6632.73790850553,-0.806013779299171,0.151771858425246,-5.31069321850707,1.09209031409097e-07,4.85666599570901e-07
"NCU02006",795.228506042397,-0.761535541561641,0.0870049442499619,-8.75278466214263,2.08151636093075e-18,3.85376757753345e-17
"NCU02005",1325.32087219793,0.714124833036545,0.168731053818475,4.23232604120886,2.31286791780001e-05,7.07640397427867e-05
"NCU02004",1909.92848575911,0.817435952758993,0.114754734848448,7.12333093565638,1.0534945662059e-12,9.43888565883468e-12
"NCU02000",447.552522076627,-0.275759331233638,0.0999785936984563,-2.75818373746435,0.00581235178130871,0.0111592121861923
"NCU01999",515.905219398669,-0.797010944712371,0.106226094352592,-7.50296760480419,6.23889753630418e-14,6.63826862177971e-13
"NCU01998",673.475839697007,-0.920474976622806,0.123123094811826,-7.47605457797826,7.65871594235414e-14,8.06106703878634e-13
"NCU01997",1256.11284216865,0.698141868647976,0.17866376627042,3.90757389269008,9.32275343602352e-05,0.00025731854391876
"NCU01996",812.820900573425,-0.301855962567023,0.115065879619744,-2.62333163892338,0.00870744686998347,0.015749263037539
"NCU01995",14.0102959878453,1.79436687539525,0.549716392340324,3.26416839737312,0.00109785892180358,0.00246078784747013
"NCU01993",677.66445010604,0.385793914773341,0.131417172826567,2.93564308587339,0.00332857060223141,0.00679432287991042
"NCU01992",8139.25832523,-0.698588978486698,0.0850735221408149,-8.21159111445255,2.18276482253335e-16,3.12276193159207e-15
"NCU01991",1441.02685128386,-0.429326249806939,0.082669240387273,-5.19330101251341,2.0659774207822e-07,8.81020178958565e-07
"NCU01990",1251.44916357451,-0.536268332069334,0.108195086374058,-4.95649432928327,7.17764612754441e-07,2.80578098022639e-06
"NCU01989",1464.68951495853,-2.30731993077049,0.249250343931444,-9.25703810224277,2.10181632411952e-20,4.90608178814214e-19
"NCU01988",3.80080591769336,2.39653544181228,0.876102139136673,2.73545210627367,0.00622946508047213,0.0118573723742034
"NCU16341",208.540087858994,0.878254205615866,0.365315522946437,2.40409769213293,0.0162124400947274,0.0272356711439833
"cys-11",5243.36446388072,0.37359437731167,0.100138554137257,3.73077463051438,0.000190891930040315,0.000499606373766993
"NCU01983",1391.94187928051,0.719537207703999,0.145912443275458,4.93129435400952,8.16865338773442e-07,3.15899925105528e-06
"NCU01978",310.98614267211,-0.404259477515015,0.150249135556073,-2.69059436527769,0.00713248600262795,0.0133368466706863
"NCU01977",24101.1119035934,0.744947528227439,0.10973673828772,6.78849708722205,1.13307667301557e-11,8.80209323137972e-11
"NCU01976",1083.76752856338,1.32912356861852,0.175552933578967,7.57107011271138,3.70162190170785e-14,4.03990211353059e-13
"set-8",843.683089185434,-0.561707200800527,0.128651337277106,-4.36612018723637,1.26472907222915e-05,4.04456294911171e-05
"NCU01972",1282.67800455006,-2.19574997571935,0.356479335267556,-6.15954350922284,7.29549351921146e-10,4.48815449350228e-09
"NCU01968",1445.35383775589,0.530213303952192,0.140579336888155,3.77163042370893,0.000162184349099816,0.000430593930385552
"NCU01964",4163.78884136984,-0.311243862600078,0.0956025107989011,-3.25560343550784,0.00113151672549556,0.00253041684406606
"eat-5",7627.3833844459,0.471600643943078,0.107618487505663,4.3821526846701,1.17512405807687e-05,3.77906573324193e-05
"matA-3",7.287588857542,2.78972619710419,0.870615996832865,3.20431304645525,0.00135385184094828,0.00297780261770343
"matA-2",4.97669901140366,2.39693891079376,0.891131765689425,2.68976935070805,0.0071501419141204,0.0133672992251529
"matA-1",205.447691896724,6.1153194791259,0.588254738084131,10.3956994873389,2.59376766074425e-25,9.62258215432762e-24
"eat-2",4438.62270676385,-0.693892072047457,0.101329698402321,-6.84786477200811,7.49603707808914e-12,5.9656471265021e-11
"eat-3",4794.95356417108,-1.38188611992987,0.0994450536724215,-13.8959764100675,6.70035088061499e-44,9.61401816796477e-42
"upr-1",418.762786940918,-0.88501764971851,0.132688240800781,-6.66990265585993,2.55973151087122e-11,1.91235071604675e-10
"NCU01947",1352.56361704342,-0.743766881885436,0.11072014987267,-6.71753861190382,1.84819802344534e-11,1.39357558846648e-10
"NCU01946",217.885693780565,1.20813607091756,0.166189876539035,7.26961290348987,3.60519094084505e-13,3.42510691429651e-12
"NCU01943",3.99827006689532,2.57038314888823,0.775396361407559,3.31492805076138,0.000916667151846915,0.00209383196016476
"NCU01942",36.9768035461062,1.33903144405009,0.376275733748647,3.55864416424091,0.000372774162007352,0.000921732767031356
"ptk-2",1972.28230478676,-0.40350655645236,0.122391410166446,-3.29685356107601,0.000977744654715207,0.00221445092758966
"NCU01939",5455.50561571723,-0.281510212056372,0.10159067426794,-2.7710241524129,0.0055880281727102,0.0107901030835412
"polh",547.209066347518,-1.35569523324344,0.145999579774984,-9.28561051567988,1.60782740051406e-20,3.83559216303561e-19
"NCU16343",41.3414685121664,1.05356022308504,0.283338744260324,3.71837683489222,0.000200507011533827,0.000522947583944279
"set-3",1601.02149838103,-0.665232632858691,0.0740353087953195,-8.9853428544185,2.57928855096798e-19,5.38889044792174e-18
"NCU01930",1176.99106256856,-0.429677784029032,0.0889128088035616,-4.83257462913285,1.34778562255873e-06,5.03844609935077e-06
"NCU01929",1832.88984869607,-0.881685891540704,0.0981294736190742,-8.98492429464457,2.5891248325329e-19,5.39788269038963e-18
"NCU01927",1377.63559223369,-0.541223688218826,0.103979072470494,-5.20512133220277,1.9386989344235e-07,8.2928038155064e-07
"NCU01926",616.723769457901,-0.393025777832667,0.163859837764058,-2.39854855952308,0.0164601938407917,0.0275871813694896
"NCU01924",2101.35192601986,-0.299534565798064,0.0971523527007423,-3.08314268745214,0.00204826919127505,0.00435972131310442
"NCU01923",15.4995469125049,2.60081234769544,0.437582178149788,5.94359751736773,2.78833744409826e-09,1.57168159688427e-08
"NCU11201",905.87592441272,-0.898959438218855,0.133394134913107,-6.73912266685817,1.59345835933424e-11,1.21179837973688e-10
"NCU16346",27.5558295761394,1.21097305135513,0.382902136826836,3.16261763747424,0.00156357548688306,0.00339874715807346
"NCU01919",4261.60074521079,-0.617308624872141,0.0861153637465517,-7.16839130690962,7.58841453614696e-13,6.89386970476591e-12
"NCU01916",470.398707669085,0.464681042412682,0.126673552591666,3.66833512525371,0.000244135049473191,0.000627674750384697
"NCU01913",1058.85286413281,-0.63272484440668,0.101897540014838,-6.20942217363192,5.31797784782853e-10,3.33896459853687e-09
"NCU01912",8176.36214279303,-0.593366460354144,0.117978173703144,-5.02945961722692,4.91864075747418e-07,1.96604579560326e-06
"NCU01911",1428.90978101224,-0.471138984480982,0.117919501393722,-3.99542890626625,6.45772343208699e-05,0.000182473233498039
"NCU01910",1158.59446935412,-0.839955611833181,0.119437217173809,-7.03261204261692,2.02702412142589e-12,1.74099246062962e-11
"NCU01908",1404.43468196387,-0.40724307931886,0.0961015345076055,-4.23763347178011,2.25888136176778e-05,6.91990751860856e-05
"NCU01907",1558.59123450245,-0.511970943868078,0.124065778131582,-4.12660889713754,3.68151713023161e-05,0.000108718409926361
"NCU01906",2133.05018997057,-2.09771563696625,0.207913376564604,-10.0893731400415,6.15613837378362e-24,2.06410453996587e-22
"NCU01905",1957.59745715827,-1.12060919776796,0.206881062125159,-5.41668331676493,6.07147379729465e-08,2.80489440531268e-07
"NCU01904",2548.73356282884,-0.714308985419997,0.163161182099527,-4.37793460569728,1.19809284562687e-05,3.84912475955924e-05
"NCU01903",1134.55752861651,-0.579850057052021,0.149855106391713,-3.86940472709901,0.000109101403703165,0.00029784622158136
"NCU16347",682.033557776616,-0.676464519036601,0.158804688275124,-4.25972637447987,2.04677311868731e-05,6.32574131106497e-05
"NCU01899",494.406505638335,-0.671697821886111,0.180235129239707,-3.72678636356609,0.000193936705837567,0.000506759624760885
"NCU01898",9911.64355510147,-1.24383687650466,0.253741344224318,-4.90198741678082,9.48719147629884e-07,3.63139858570419e-06
"NCU01897",1544.85272116305,-0.240678039892104,0.105152981590793,-2.28883704723383,0.022088822065123,0.0358305298236751
"NCU01896",457.069468967284,-0.56983360821044,0.128599508973516,-4.43107141511554,9.37660261618984e-06,3.07563125561673e-05
"rrg-1",1395.04980696809,-0.546759891215528,0.0829741117460529,-6.58952388534051,4.41239247002929e-11,3.19849281798483e-10
"NCU01889",583.861076178846,0.333847079166018,0.15025195078251,2.22191510610908,0.0262890433271719,0.0418779095090965
"NCU01886",5668.06951618737,-0.705789449966586,0.152672946468312,-4.62288484170361,3.78439835402613e-06,1.32250625860433e-05
"NCU10570",273.53643508096,-0.497466969479046,0.193668076886451,-2.56865755821346,0.0102093289369696,0.0180065839548105
"NCU01884",244.303916817754,-1.40367831920385,0.156267641136584,-8.9825270861866,2.64617812445226e-19,5.50506608961209e-18
"NCU01883",2999.36745888162,-0.704717949029511,0.128883587519997,-5.46786416012955,4.55490732127802e-08,2.14593098665909e-07
"NCU01882",3988.53721614399,1.64829691599379,0.184149238874491,8.95087552937001,3.5267386344592e-19,7.21391799924915e-18
"NCU16349",84.8207097014375,0.882678964433998,0.306501131357271,2.8798554854439,0.00397857491669824,0.00798579622757144
"NCU01881",3272.02330574813,-0.494980932547783,0.122706178188242,-4.03387131647469,5.48653718531326e-05,0.000156985757528157
"NCU01880",109.938104765969,0.77141789328152,0.186562205575723,4.13490980609367,3.55094068519897e-05,0.000105085011420947
"NCU01878",2238.27934759712,-0.800848369780876,0.0901176734331447,-8.88669601945504,6.29529393411741e-19,1.25353434520783e-17
"NCU01876",8.25412652986243,1.95932189587659,0.667016631118026,2.93744084400482,0.00330933301558673,0.00675929709714879
"NCU01875",5.77174684990405,2.30407907975723,0.718762381570657,3.20562001968202,0.00134771829342784,0.00296564893752266
"NCU16350",292.639065916944,3.1944095849469,0.383143126947025,8.33737932453783,7.59550999978012e-17,1.16341273261938e-15
"NCU01873",1743.55972001406,2.31458841932066,0.19274033830412,12.0088427761734,3.19281539172946e-33,2.10488512007462e-31
"NCU01870",528.228312448951,-1.08104756329889,0.206586839800488,-5.23289655983373,1.66874134548843e-07,7.20757384149208e-07
"NCU01869",415.391727861701,0.843123200152607,0.210777310398381,4.00006622420154,6.33247604140869e-05,0.000179297645780686
"NCU01868",941.623008597427,0.919864489646028,0.144656431545749,6.35896019151494,2.03124035036093e-10,1.34455984385832e-09
"gh61-10",99.2294682637896,0.722634825578049,0.197859073026596,3.65227034840556,0.000259932021481312,0.000662216586298695
"NCU01865",353.70974411597,-0.71301112179877,0.178211301685078,-4.00093100188871,6.30937547379532e-05,0.000178747318518644
"NCU16352",9.2459091127026,2.68735821920461,0.528816479052101,5.08183524087917,3.73805580274517e-07,1.52221245690253e-06
"NCU01863",12.3817485753303,1.36568998887328,0.510439332539637,2.67551871850948,0.00746137064815684,0.0138720642938388
"NCU01862",388.171214080876,0.693929033450318,0.157250809700986,4.41288051088469,1.02004299810461e-05,3.31530963774372e-05
"short chain dehydrogenase/reductase family",5023.71446356221,-1.34499445886717,0.19718855506712,-6.82085457956398,9.05005175137129e-12,7.1180920047842e-11
"NCU01860",181.74787185344,-0.914483415997899,0.249909806157314,-3.65925383264971,0.000252950696055118,0.00064642219523567
"NCU01858",368.368719862305,-1.14584318230964,0.136754071526017,-8.37885972624698,5.34429212012465e-17,8.37981153473951e-16
"NCU01857",2358.80737720556,-0.573105379894817,0.111846841684189,-5.12401933988478,2.99090284655876e-07,1.24179740739889e-06
"NCU01856",11868.0796288803,-0.800906716920597,0.116581259520853,-6.8699439362065,6.4227140770303e-12,5.153488589604e-11
"NCU01855",1027.39223965535,1.6970859277898,0.16818496018827,10.0905926777879,6.08012939572417e-24,2.04564905220968e-22
"NCU01854",1890.99571826688,-0.34967050121569,0.0737386272300907,-4.74202618560546,2.11591266361334e-06,7.67470626723991e-06
"NCU01853",46.320906030385,1.02469186443755,0.434502479507695,2.3583107410539,0.0183583183051017,0.030351848604358
"NCU01852",155.829040002923,0.403695457556935,0.175428640284799,2.30119470174058,0.0213806282442261,0.0347684649631523
"NCU01849",409.917832654406,1.49998458290322,0.21312501581875,7.0380503064871,1.94948310631648e-12,1.6773462670485e-11
"NCU09972",1488.03572331307,0.932972190924966,0.144294682678282,6.46574200523459,1.00802935847864e-10,6.96061036848979e-10
"NCU09973",143.6171058934,-0.465873599213115,0.205783675775936,-2.26389968716651,0.0235802852036626,0.0380097212509723
"NCU09975",3137.93718742728,-0.495625420298456,0.127568727845678,-3.885163932167,0.000102260862208355,0.000280742609050905
"NCU09976",744.976767810175,-0.738562569518834,0.184490955864144,-4.00324539519812,6.24794352287065e-05,0.000177161246592993
"NCU09978",171.211712839222,-0.913181183105119,0.186847555236284,-4.88730602843761,1.02225129564706e-06,3.89613511391732e-06
