"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"cdt-2",60.3208510736943,0.620852867741765,0.206119034564899,3.01210836278336,0.0025943996610724,0.00380337584980867
"msh3",312.122977014567,-1.12749426143033,0.137076202629763,-8.22531000859166,1.94686644549326e-16,7.68570493453843e-16
"NCU08116",14.9969758344667,3.39054297371822,0.637580910293481,5.31782385416393,1.05015658480881e-07,2.24526565850171e-07
"NCU08117",825.921907732977,2.53692987099898,0.166736841254809,15.2151729150369,2.80477402570361e-52,7.32625022317165e-51
"pex1",1021.65125274184,-1.19230240046333,0.129097520521387,-9.23567234791169,2.56668921078837e-20,1.271986418144e-19
"NCU08119",1162.91065692018,-1.25364229849954,0.172756844646634,-7.25668670936777,3.96687041178189e-13,1.25159386081577e-12
"NCU08120",1366.46751888137,1.12873077191426,0.157840703833395,7.15107538487448,8.61006872097986e-13,2.65552072011734e-12
"NCU10647",929.850617952937,-0.799083571464128,0.129045533794709,-6.1922605762966,5.93073972395665e-10,1.49969367065948e-09
"NCU16310",73.519394172955,-2.39523638760451,0.387841007354481,-6.17582035469318,6.58207959309282e-10,1.65777377527267e-09
"NCU07509",1113.63433064377,1.28079498879403,0.111687794297752,11.4676361624575,1.91827870082603e-30,1.6717164026966e-29
"NCU07508",21.2738149800004,1.35896153020317,0.439504424500108,3.09203151196681,0.00198791745093714,0.00294933450959045
"NCU16311",43.084087964786,1.63189191790672,0.351245216450474,4.64601891065701,3.38401996112161e-06,6.42825238471589e-06
"NCU07507",111.449297016684,0.675314022699823,0.233823798629816,2.8881321176762,0.00387537058367499,0.0055706308050672
"NCU07506",1826.70234883485,0.689584174836147,0.112357654706788,6.13740271311026,8.3881555957794e-10,2.09499615405482e-09
"NCU07505",463.738806696372,-1.25809503816415,0.12198625010667,-10.3134167749563,6.12830034013851e-25,3.89533055650761e-24
"NCU07503",6837.46890857178,1.22422495591418,0.188100168682597,6.50836713485332,7.59720613599148e-11,2.04191943125421e-10
"NCU07502",1109.70780633203,-1.56232259316389,0.12473831683984,-12.5248009813204,5.46282077685084e-36,6.44361535458326e-35
"NCU07501",51.68885443241,5.76392711714039,0.658138941573853,8.75791835589718,1.98889138663846e-18,8.81609134668724e-18
"NCU07500",106.146182117648,6.4332935968405,0.812980181472355,7.91322315531656,2.50809198911349e-15,9.21083311343112e-15
"NCU07499",20.2343496391104,2.86866191443303,0.471980345351767,6.07792663971,1.2174642609084e-09,3.00069676044285e-09
"NCU07497",313.930483085369,0.980394187818098,0.171544567089257,5.71509902326422,1.09640159746866e-08,2.52744427705048e-08
"set-7",363.470548081914,-0.380765274250047,0.160680749831292,-2.3697006309084,0.0178024933619632,0.0235985976633479
"NCU07495",2581.38027291602,0.843612727365319,0.0958450192595205,8.80184211848359,1.34588438372006e-18,6.02063891211414e-18
"NCU07494",1065.30672897027,1.22129268406919,0.120734398620348,10.1155320937952,4.71448251101528e-24,2.83188675122206e-23
"NCU07493",2106.35313363231,0.758859456201429,0.155095396857409,4.89285608456263,9.93830807925994e-07,1.96886814998433e-06
"NCU07492",699.414310630011,-2.01680924929534,0.14539475553686,-13.8712654514147,9.45930900444542e-44,1.66960231214333e-42
"NCU07491",3674.24795229273,-0.905084499948406,0.340773367897394,-2.65597193094304,0.00790801963341581,0.01093497520414
"pzl-1",1185.05562807343,-1.62346621211673,0.134441792490493,-12.0756067145678,1.42112175947548e-33,1.46673615493322e-32
"gh3-6",200.192903555323,1.63712610011841,0.198712168793362,8.23868065081027,1.74120007726321e-16,6.89334106167227e-16
"NCU07485",531.92971360242,2.0867749643273,0.172770418642431,12.0783116735171,1.37514316615312e-33,1.42078683646127e-32
"gh18-8",301.718651447572,1.44905878888105,0.254922496398165,5.68431115085957,1.31340964187885e-08,3.0102446814457e-08
"fr",1077.74093383501,-0.684928871624108,0.11291050650906,-6.06612168168025,1.31035868867395e-09,3.22394563226018e-09
"NCU07482",380.237476790766,-1.30019147287781,0.209010971797347,-6.22068526688852,4.9498819937139e-10,1.26115847972684e-09
"NCU07481",609.069668122436,-1.68051498354882,0.121019851387552,-13.88627538607,7.67224556217276e-44,1.35663681510434e-42
"NCU07480",15.409504686982,4.3322922225857,0.628311150185121,6.89513821505359,5.38124568696751e-12,1.55947283545879e-11
"NCU07479",59.9847614946568,2.31641839356593,0.305787721160151,7.57524986542133,3.58437090074587e-14,1.20464041690124e-13
"NCU07478",435.644825950976,-1.53647884517661,0.165905018131655,-9.26119572801181,2.02155461235545e-20,1.00798396050047e-19
"NCU07476",316.634098201989,0.726506243255016,0.146554920271543,4.9572286069203,7.15058227586646e-07,1.43586403779404e-06
"NCU07475",16.6621436254244,3.75040099062817,0.476669233490694,7.86793173782923,3.60552207932787e-15,1.30686761975043e-14
"NCU07474",2652.51805426454,-2.02968529381436,0.182438493537896,-11.1253127256982,9.44739918689881e-29,7.37548159278486e-28
"NCU07473",3217.65894611887,-1.74547521004803,0.204140531818858,-8.55036084454243,1.22704288040201e-17,5.17760016620041e-17
"NCU07472",1545.45495740053,-0.657024103630979,0.12446128985418,-5.27894339196351,1.29930934080112e-07,2.75798930444996e-07
"NCU07471",4893.17128800258,0.636761938356021,0.0948325713340013,6.71459108825953,1.88594338049994e-11,5.25443132862766e-11
"NCU07468",1093.35107650017,-0.948130853246102,0.147516761548955,-6.42727540443907,1.29911332073257e-10,3.43853873509847e-10
"NCU07467",5441.8220983488,0.790712720157254,0.161203893995718,4.90504727000118,9.340484231747e-07,1.8553381828728e-06
"NCU07466",1491.48096743081,0.799275062231356,0.148466120021642,5.38355189800099,7.30301780992793e-08,1.57978025137939e-07
"NCU07464",37.9080981000911,-1.5168769011491,0.342482370677889,-4.42906564255171,9.46422163180306e-06,1.73522603234206e-05
"NCU07462",11.4038555289404,1.24663700418759,0.564722361453335,2.20752194225021,0.0272776157683483,0.0353600067098214
"mob-2b",720.786063730384,-0.958554679268773,0.14827813371475,-6.46457205290156,1.01585884716388e-10,2.70645686297995e-10
"prm-1",2003.35841309893,-2.69086350106468,0.132088168418928,-20.3717224129446,2.98010082260756e-92,4.83918705244424e-90
"NCU16316",199.032451073131,0.469994299403102,0.181768533762232,2.58567470218961,0.00971886062584037,0.0132918106509774
"NCU07458",3778.17654076481,-0.998094458662998,0.116783605779172,-8.54652887281377,1.26845709036465e-17,5.34771849044691e-17
"NCU07457",1141.40410829876,0.355745996355163,0.115520234681612,3.07951241040708,0.00207339731850016,0.00306867842536033
"rib-5",2267.36938199972,0.323078953641899,0.149455510894979,2.16170652863329,0.0306408040993556,0.0395460795257679
"NCU07455",130.351314777342,0.396509126726297,0.166958416914892,2.37489749874916,0.0175538240838351,0.0232753004965712
"NCU07454",1035.32077946168,-2.29008839249227,0.150837262487878,-15.1825109705654,4.61761098043582e-52,1.19652616442517e-50
"NCU07453",3921.1823642921,-0.785144676995252,0.179120372598112,-4.3833354386598,1.16875941580918e-05,2.12686271726352e-05
"mig-2",381.826244151158,0.779863160931522,0.213603127508709,3.65099130348513,0.00026123008631523,0.000421803899729746
"NCU07449",202.271160659617,1.9261761748971,0.300458423254752,6.41079106397341,1.44766483046492e-10,3.82238440195656e-10
"DUF803 domain-containing protein",1059.34592836888,0.548539298605053,0.13181420897964,4.16145803135517,3.16222118589213e-05,5.54427227175582e-05
"vma-4",4772.3881269602,0.703464008551828,0.0682502558025931,10.3071263291163,6.54284959261199e-25,4.1447973719648e-24
"NCU07445",396.047808369448,-0.845379874151311,0.134181706381133,-6.30026176407442,2.97143396540025e-10,7.68942393755502e-10
"NCU07443",1875.56245979601,-1.32997756924584,0.105977960146683,-12.5495675459787,3.99686866194534e-36,4.73740770965127e-35
"NCU07442",4632.19892134573,1.62888320277689,0.142511146577385,11.4298652554338,2.96568662846935e-30,2.53907599483101e-29
"NCU07441",352.708246137822,1.6077330765372,0.183073270975302,8.78191047754914,1.60720993773117e-18,7.15351595400401e-18
"mus-38",824.218836909362,-0.517013176398746,0.117505848939247,-4.39989312077609,1.0830420733199e-05,1.97604474163966e-05
"NCU07439",12601.7382556813,1.84326219299248,0.118823055740812,15.5126644530433,2.84810674901875e-54,8.30811498673343e-53
"NCU07438",1004.92466050637,-0.465105271675352,0.0903521464864959,-5.14769476721693,2.63707136839305e-07,5.48526608502424e-07
"NCU07437",8437.65241461113,-1.01370416342492,0.126665741883422,-8.00298603514986,1.21437717300957e-15,4.52973843668921e-15
"NCU07436",244.270301233062,0.946474720351533,0.183043972592026,5.17075054124324,2.33155643638056e-07,4.86639981997767e-07
"NCU07435",1812.91288374044,-0.352975699797318,0.0774917526311886,-4.55500989217855,5.23831131661469e-06,9.79594379227964e-06
"NCU07434",476.801336343546,1.15797554456931,0.22244027794249,5.20578177333826,1.93181565940819e-07,4.05552251015169e-07
"NCU07433",414.878529728089,7.4393904359249,0.281502850799516,26.4274070930215,6.63634779004891e-154,8.08224206480582e-151
"pls-1",632.647514034845,-0.497721663039393,0.108919505268377,-4.56962838577911,4.88589785945238e-06,9.15976579654503e-06
"NCU07430",640.555709824986,-0.991705215232944,0.136808271286477,-7.24886884329028,4.20266597362444e-13,1.3234187000977e-12
"NCU07429",15.9430281846459,4.75699887534523,0.604756096589448,7.86597919751873,3.66221400506755e-15,1.32642940711424e-14
"tcu-3",2155.64729273352,-0.361065237745639,0.140606336854708,-2.5679158267151,0.0102311996365852,0.0139748462160732
"NCU10006",50.1499029330157,0.619177014210472,0.265803363586183,2.32945515006515,0.0198349663413043,0.0261504840410457
"tca-14",9951.17898179904,0.407218026318686,0.110243185624523,3.6938158491322,0.000220913811684624,0.000358787009042055
"NCU09066",31.3003690138212,1.20972955862106,0.349097284653689,3.46530784340284,0.000529624855238683,0.000832279832998466
"nit-2",2553.28400238976,-1.19079624909172,0.125018606370134,-9.52495219444545,1.65117901799689e-21,8.7006150201967e-21
"NCU09069",659.98101814064,-0.573953212391261,0.156462130524335,-3.66832031794424,0.000244149186123414,0.000395337463918966
"NCU09070",149.525227947053,-1.33394261794085,0.192832846582717,-6.91761098578531,4.59323510033448e-12,1.33747428519303e-11
"NCU09072",39.9110860549565,2.16756331514713,0.344671441231436,6.28878130257296,3.19967850264411e-10,8.26908956266885e-10
"NCU10839",2.49196268748377,2.32406409227342,0.966088941524515,2.40564195736055,0.016144078363639,0.0215379646031678
"NCU09073",807.457650342149,-0.351511061058473,0.116406289814071,-3.01969130379398,0.00253032438757199,0.00371447197651257
"NCU09074",123.025760167193,3.37809613814512,0.358083082380295,9.43383338774292,3.95369265739558e-21,2.04029806996849e-20
"NCU09075",650.028220934525,1.68539630631047,0.383303914897671,4.39702346051021,1.09745486882304e-05,2.00046824825872e-05
"NCU09076",5984.15928687539,-0.55702179415349,0.0889532376867281,-6.26196199980024,3.80163592806269e-10,9.76260907936604e-10
"NCU09077",503.094136403772,-0.489660155870323,0.134222618990019,-3.64811951632931,0.000264166753574209,0.000426475009125687
"NCU09078",243.321399294832,1.26874035926215,0.163311535976753,7.76883489383603,7.92113368327263e-15,2.79723107923614e-14
"NCU09079",4794.10190487316,-1.71095956593765,0.129761128091558,-13.1854553910044,1.06409487847559e-39,1.54094060853749e-38
"NCU09080",4.37139863325166,5.4416469000951,0.95358943342114,5.70648825309694,1.15330862443327e-08,2.65329065592759e-08
"NCU09081",9.3561764159651,6.58306538675257,0.84962497422093,7.74820136706665,9.32032587597456e-15,3.27000126069932e-14
"NCU09084",4.49224583300883,2.02015507042819,0.769829961720281,2.62415750344908,0.00868636060721654,0.0119434393728635
"NCU16318",2289.31877642638,3.1932273115102,0.208338133055744,15.3271379784123,5.03695593860773e-53,1.37081177960489e-51
"NCU09087",167.806045226102,-0.855058090528795,0.245360437685748,-3.48490611849957,0.000492309740195854,0.000775266494056604
"NCU09089",41656.3369388236,-0.310228752525471,0.0866819705511587,-3.57893054983536,0.000345003127294938,0.000550772647752675
"NCU09090",2527.83924877975,1.56692762837605,0.134209340194926,11.6752502180567,1.70563119626458e-31,1.58568365889369e-30
"NCU09091",657.397570059072,-1.40901525042804,0.12495557500834,-11.2761295391102,1.72154799016531e-29,1.41783956620292e-28
"NCU09092",275.303571452467,-1.41597251925815,0.138840882720531,-10.1985272025987,2.01301857312241e-24,1.23428822894472e-23
"NCU09093",656.26284050747,3.14356515640215,0.260610145895974,12.0623283701968,1.66994055728578e-33,1.7144605742503e-32
"NCU09094",327.759891308375,2.21284632098361,0.176756657121787,12.5191682000352,5.8646520342068e-36,6.9008822185117e-35
"NCU09095",538.365364409585,-0.534077298523362,0.137239570120437,-3.89156930508216,9.9597930293313e-05,0.000167134453125689
"NCU09097",7358.20033653855,0.564250564175508,0.129025271197758,4.37317867218956,1.22450425952287e-05,2.22498041785365e-05
"NCU09098",739.621280035115,1.03836804391947,0.142048593648822,7.30994948451627,2.67242833817924e-13,8.52011429937183e-13
"NCU09099",53.9369969358366,4.40563297343791,0.36890064772537,11.9426002654181,7.09692642737589e-33,7.06285538119748e-32
"NCU09101",2866.56603295,-0.959168260428426,0.084286296293881,-11.3798838316978,5.26698443865992e-30,4.44681363828974e-29
"NCU09102",907.635656865901,-1.09231408266686,0.14859609930676,-7.35089337985853,1.96886428424261e-13,6.32881713011407e-13
"NCU09104",1360.87302750496,-1.1529937528929,0.102011216085448,-11.3026174683293,1.27364253688274e-29,1.05429900058186e-28
"NCU02187",3868.80647689075,-0.273778914697113,0.0777134513110891,-3.52292827146704,0.000426806853856458,0.000676379176500239
"NCU02183",4.09891903869527,2.69002648088884,0.983983843196583,2.73381163673377,0.00626058479176658,0.00875637060381594
"NCU02182",647.640403230162,-1.34665074354727,0.145354811938073,-9.26457628469153,1.95853394677785e-20,9.77060739552309e-20
"NCU02181",52657.4547187089,-0.70334459945023,0.0897009210301506,-7.84099640642284,4.46985234676107e-15,1.6064098640536e-14
"NCU02179",1126.59303898744,-0.963120433945116,0.104185844095052,-9.24425426804081,2.3688675076846e-20,1.17634434899954e-19
"sad-1",21.971084552935,2.19389851991927,0.430051515518161,5.10147840608325,3.37010478321423e-07,6.94478233985962e-07
"NCU16321",4.03761872768346,3.32605241978192,0.822388648747542,4.04438026333089,5.24617113174093e-05,9.01948920708521e-05
"NCU02175",2440.75485561073,-2.65164781117939,0.237164916909181,-11.1806073416617,5.074153334111e-29,4.04561996188571e-28
"NCU02174",307.895647322538,-0.534382795114963,0.206363258829723,-2.58952488997037,0.00961084747212781,0.013149626024567
"NCU02173",685.559343178625,-1.04463209577181,0.111583406416584,-9.36189465189652,7.83194596538062e-21,3.99720531905204e-20
"NCU02172",691.893418770063,-1.17197861718894,0.120463092601075,-9.72894346212787,2.26937728707443e-22,1.25985999475591e-21
"NCU02171",24.8772899086603,0.859097541860151,0.364050826580347,2.35982857099913,0.0182833817974221,0.0241965483363601
"NCU02170",245.777834730659,0.870459654803669,0.178145301935386,4.88623413217706,1.02782962134865e-06,2.03332873112688e-06
"NCU02169",214.826793760423,0.856593219895869,0.16119776958361,5.31392724668917,1.07287467213647e-07,2.29232849355826e-07
"krev-1",1698.09047367814,1.35179863362977,0.120547623053549,11.2138140876431,3.4883074385418e-29,2.81113146184555e-28
"NCU02165",630.716632141107,-0.587344443800112,0.160689130927248,-3.6551597510726,0.000257021881507219,0.000415284277201465
"NCU02164",10359.8152023581,-1.36199177047909,0.182949997442786,-7.44461213182049,9.72296578568663e-14,3.19066539743836e-13
"NCU02163",128.455669425409,1.13970997984516,0.275155477207669,4.14205812441446,3.4420307985885e-05,6.01537328621485e-05
"NCU02162",913.896619767356,-0.787774563432981,0.10353768400521,-7.60857818099682,2.77127601252159e-14,9.4209847138862e-14
"cen-T",540.419609968051,-0.40130804890062,0.114453917172309,-3.50628496442332,0.000454408440660255,0.000718018397235301
"rac-1",4600.09461728365,-0.701030998545647,0.102982091446677,-6.80730978267839,9.94406582807018e-12,2.81970411417019e-11
"NCU02159",713.173281649332,-1.00209733903406,0.140969442440233,-7.10861390729359,1.17214138107763e-12,3.56768930829096e-12
"NCU02157",5226.72247272626,3.07124389060633,0.205188758678711,14.9678954655374,1.19028595000847e-50,2.89200898028244e-49
"NCU02155",302.826370495728,-1.55326962508558,0.18896290399,-8.21997118105137,2.03552088721543e-16,8.02268608581714e-16
"NCU16328",197.280826480033,-2.78591271139669,0.256226479084898,-10.8728524910714,1.55269072906158e-27,1.12894520695873e-26
"NCU16329",1367.83146493071,1.25971927737753,0.131980543090837,9.54473476071781,1.36456332295178e-21,7.24914964859279e-21
"NCU02153",1948.24228837072,1.37082176264173,0.100064117709809,13.6994338631674,1.02318955757517e-42,1.71582372796125e-41
"NCU02152",548.946795739721,0.426534010979408,0.110499475342364,3.86005462612255,0.000113361680341458,0.000189220978510678
"NCU02151",1763.69505775727,-1.3991616821177,0.122446541638936,-11.4267145759288,3.07525272523978e-30,2.62595857160483e-29
"NCU02150",431.859573117498,0.297697610089435,0.117945765277637,2.52402118370824,0.0116020937012887,0.0157304757767403
"NCU02148",1117.38613820053,-1.25149115836974,0.103518107119541,-12.089586963994,1.19887916494955e-33,1.24660402391713e-32
"NCU16330",169.269404634668,0.751594099524811,0.157588491985674,4.76934635298837,1.84824649303583e-06,3.57787911417605e-06
"NCU02147",780.711955924453,0.582533617483776,0.174138738467004,3.34522704489532,0.000822152384723763,0.00127005401686438
"NCU02146",46.7590290661807,4.00393817958346,0.410741812304914,9.74806571825499,1.88016417455482e-22,1.04676797443929e-21
"NCU10687",6308.8584236794,-2.19555700992648,0.150633433861965,-14.575495981446,4.02190972420946e-48,8.82555550517404e-47
"NCU02143",2.29784678575887,3.63603416732842,1.11995284811025,3.24659575933368,0.00116794149793007,0.00177578870385966
"NCU02142",262.984045230991,-0.85831360767422,0.208268204007761,-4.12119368755028,3.76914370527839e-05,6.56115188860592e-05
"NCU02139",2024.5727808715,-0.54248477728341,0.138088024455976,-3.92854325652518,8.5461979961492e-05,0.000144280389807775
"NCU02136",29150.4686639766,-0.315734368226558,0.120532420225279,-2.61949745667132,0.00880594293384591,0.0120976173159138
"NCU02134",9017.74507199653,-0.272668867685148,0.0865429156450963,-3.15067808442386,0.0016289191839591,0.00243899794211058
"sod-1",14208.8826580057,-0.313370644376709,0.134113530095842,-2.33660723234086,0.0194596160620324,0.0256799457256375
"NCU02132",156.431793111337,0.630350246016401,0.134814296749308,4.67569286949262,2.92962788467755e-06,5.59016147285809e-06
"NCU02130",440.384359402415,-0.728845462711609,0.142498326228521,-5.11476507831242,3.1413166385785e-07,6.49529881359727e-07
"NCU02129",28.278877904235,-3.32812719004523,0.562206507635013,-5.91975927857077,3.22413176811886e-09,7.7466623469253e-09
"NCU02128",475.228402282394,-1.00390406991481,0.211047499532351,-4.75676836797074,1.96716667308755e-06,3.79978288974862e-06
"NCU02126",534.728678394196,-1.09480269241756,0.156435314649261,-6.99843698893811,2.58833719849757e-12,7.68378102527782e-12
"NCU02125",56.7264603648808,-0.837002076347834,0.342115462194804,-2.44654851604233,0.0144231384305733,0.0193746915385462
"NCU02124",8845.336688006,-0.823196706215029,0.12088666061868,-6.80965709534891,9.78316504262295e-12,2.77569531188921e-11
"NCU02123",469.020042476864,2.26521669299709,0.127960414454078,17.7024801198188,4.0124147397163e-70,2.3549973981359e-68
"NCU02122",2410.66500047096,0.328752924561674,0.145443555894004,2.26034713288544,0.0237997148779892,0.0310457386606304
"NCU02121",552.496532464482,-1.54110235435132,0.137945331920454,-11.1718340366892,5.60122305484181e-29,4.42601104812034e-28
"NCU10232",1095.52998623407,-1.17645892243421,0.0986955989366495,-11.9200748068751,9.30249765044727e-33,9.22016628772205e-32
"NCU02120",995.735950830453,-0.80090925300749,0.127738818832232,-6.26989712547271,3.61286721823047e-10,9.29500008112477e-10
"NCU02119",282.932612461368,-0.619566635198357,0.122095775471757,-5.07443138638054,3.88656437473495e-07,7.96692545824586e-07
"NCU02118",263.148974383037,-0.547670589074336,0.182726350185965,-2.9972173609168,0.00272456373597544,0.00398221189313061
"NCU02117",853.327457193938,1.222389237026,0.155996612495419,7.83599859940482,4.65131059951502e-15,1.66916092711141e-14
"NCU02116",570.772275451833,-0.787183247923937,0.124103757093457,-6.34294453576572,2.25414602372002e-10,5.87694533291522e-10
"NCU02115",609.885955592555,-1.9197551616036,0.123215901247111,-15.5804173176765,9.89069239585392e-55,2.9742288892841e-53
"NCU02114",4726.29277341848,-0.596736731773148,0.0877118118087919,-6.80337937921074,1.02193058656718e-11,2.89438072817558e-11
"NCU02112",903.688428252343,-0.72880593988316,0.0958075251672594,-7.60698012615211,2.80574435675454e-14,9.53483336862905e-14
"NCU02111",3943.30784434126,-1.14406377525646,0.095228683034596,-12.01385694729,3.00496005572055e-33,3.04654795243343e-32
"nox-1",1104.54631710498,0.284112387267868,0.0960075055784341,2.95927266890358,0.0030836612284039,0.00448414130994167
"NCU02109",14265.0741016969,0.426639549518826,0.108600977580721,3.92850560854034,8.54753576896721e-05,0.000144280389807775
"NCU02106",332.441484873664,-1.92335552594173,0.227171347798502,-8.46654098142572,2.52787915300569e-17,1.0462670598018e-16
"NCU02105",425.990289383313,0.428895937156773,0.165190035046859,2.59637899486557,0.00942120833854721,0.0129082875604648
"NCU02103",4205.84081668906,-1.35671072521544,0.150863915547063,-8.99294387458884,2.40695173771414e-19,1.13180167859792e-18
"NCU11212",1525.82070984607,1.1935649232318,0.105908558597382,11.2697683647004,1.85056095309979e-29,1.52152028405496e-28
"NCU11211",97.1668374130253,-1.64479130901778,0.342562603973894,-4.80143275984418,1.57534407039063e-06,3.06910163523614e-06
"NCU16333",15.1893413468784,1.77590383506015,0.429195224034907,4.13775302149147,3.50723595450716e-05,6.12493276658241e-05
"NCU02101",157.657320887492,0.788507424357464,0.164893865254921,4.78190879411103,1.73638463153927e-06,3.37071039352203e-06
"NCU11041",1265.62810737515,2.48777763531673,0.163724744378205,15.1948787262721,3.82370572448743e-52,9.93449729964828e-51
"NCU02099",7184.37698015141,1.32592802958651,0.143667660340742,9.22913358818373,2.72829755668453e-20,1.35001539333557e-19
"NCU02098",7507.83238607368,-1.68856178830886,0.209411657088154,-8.06336099808446,7.4224918284657e-16,2.81171609194173e-15
"NCU02095",786.469408835818,-0.335548345081413,0.101636210740633,-3.30146453351851,0.000961814939447676,0.0014736535548103
"vad-2",1452.44500640122,-1.36551521348488,0.13832245943488,-9.87197031533218,5.50720428002673e-23,3.14517533999417e-22
"NCU02090",1830.61813703683,-2.06295994449222,0.105018664929614,-19.6437456701136,6.5392386576814e-86,8.16817977458845e-84
"NCU02089",641.867593343504,-0.70387882985234,0.166057010678706,-4.2387781580281,2.24739602275135e-05,3.9876852029988e-05
"NCU02087",115.42565688459,1.12252741849216,0.252555783827283,4.44467119889771,8.802638835478e-06,1.61880162653949e-05
"NCU02086",1747.11835584694,1.37616445691702,0.195743495942371,7.03044793540512,2.05871535585579e-12,6.15844756281944e-12
"NCU10903",9.8852557648907,1.2284843114265,0.59437237796761,2.0668596943,0.0387473766273234,0.0493871913239157
"NCU02085",340.571321217369,3.18553472604011,0.230111299406802,13.8434519915016,1.3935048950179e-43,2.43750775442719e-42
"NCU02084",17252.1083949491,3.83085257095297,0.22578151180531,16.9670782178848,1.43916645394634e-64,6.46165841511485e-63
"NCU02083",2158.56972278005,-0.683688846106619,0.115115839327036,-5.93913791623677,2.86524753305469e-09,6.89968035456052e-09
"NCU02082",1207.18978383399,-0.979866160023738,0.106093724413186,-9.23585410393941,2.56233493003549e-20,1.27047476963541e-19
"NCU02079",785.250484749585,0.219415957219265,0.0966280079971932,2.27072835057966,0.0231634276763564,0.0302562375453466
"NCU02078",904.129261126979,-1.33503961746653,0.109539464515082,-12.1877500805449,3.61257934055358e-34,3.84250660644252e-33
"NCU02077",67.4736794866318,2.46769105226686,0.257278170127432,9.5915290871534,8.67891094794457e-22,4.67432998152703e-21
"NCU02076",3004.12922413335,-0.637239522327162,0.134425695017731,-4.74045919750023,2.13234392406097e-06,4.1106899192968e-06
"hsp70-2",26535.2403862813,-0.615315410995971,0.125144041369194,-4.91685744094435,8.79445460784915e-07,1.75044680785034e-06
"NCU02074",7453.08802375398,1.94972509002477,0.124203784111678,15.6977913673844,1.56599921728924e-55,4.98612103727092e-54
"NCU02073",63.2385637409731,-1.38670551329748,0.316550128431061,-4.3806822008587,1.18308317311819e-05,2.15252649032503e-05
"NCU02071",86.2078234880733,0.845251309313044,0.227454677394847,3.71613069906556,0.000202296965972356,0.00032981581985754
"pex2",806.396215303716,-0.554683366662918,0.118662975794251,-4.67444342222363,2.94751875860629e-06,5.62319860291778e-06
"NCU16336",258.737504070186,-1.36813836071631,0.174202705412544,-7.85371477139982,4.03892243717535e-15,1.45853303578204e-14
"nup-9",1684.12700843936,-1.39997403590622,0.114522135138812,-12.2244842379975,2.30037051401436e-34,2.47378696667129e-33
"NCU02068",698.546019942937,-1.39124106593892,0.140474044828819,-9.90390123409829,4.00346349479182e-23,2.30889977040039e-22
"mdm12",619.362683142324,-0.672164249054059,0.158692726674338,-4.23563362442846,2.27908122593012e-05,4.04243371276846e-05
"NCU11209",1851.62489724454,-0.733090352737348,0.128974838445266,-5.68397961629124,1.31595968933085e-08,3.01537988079739e-08
"NCU02066",792.10710236166,-1.85641605275146,0.166349404427622,-11.1597397005361,6.4179207804875e-29,5.05904548254772e-28
"NCU02065",492.78785838655,-0.617370961670255,0.134796396833708,-4.58002569929132,4.64918799455277e-06,8.73448488833931e-06
"NCU02064",3129.55224190902,0.954470183336945,0.104291467449489,9.15194892428967,5.59155234636536e-20,2.71984495809474e-19
"NCU02063",897.033327882821,-0.616614328522417,0.110562890512515,-5.5770460202704,2.44637167240578e-08,5.50461875386826e-08
"NCU02062",71.7949339957258,0.777887885189405,0.22126565559102,3.51562868223537,0.000438714095798491,0.000694458397297271
"NCU02061",164.866579063699,2.75871299207588,0.301313324383967,9.15562893780435,5.40420811176359e-20,2.63265998164563e-19
"NCU02060",489.953037574872,0.890790297189701,0.11192235459129,7.9590024749088,1.73431771206989e-15,6.42488877136767e-15
"NCU02059",2360.510713686,-0.538293520552775,0.0928885319743917,-5.79504820574811,6.83015595091162e-09,1.59966849590702e-08
"NCU02058",211.609429870678,0.479197922909667,0.152317542754239,3.146045519411,0.00165494246574914,0.00247627985546322
"NCU02057",1473.5129792612,0.488350222363093,0.122878896510205,3.97423997311479,7.06043496770069e-05,0.000120072993350162
"NCU02055",1233.72039413197,-0.292013766481411,0.0920567525214701,-3.17210588558732,0.00151337817211267,0.00227543881649595
"NCU02052",631.784902676924,-0.592043794763275,0.112225034606686,-5.27550556645586,1.32390592475407e-07,2.80897548451196e-07
"NCU10806",1742.65568762844,0.33073627027194,0.1206656275146,2.7409319214117,0.00612651999758046,0.00857748014605927
"NCU02049",737.312667990131,-1.62288772091188,0.163073064151576,-9.95190548086725,2.47400061603505e-23,1.43562763561819e-22
"NCU02048",1547.48281234366,-1.24933215820934,0.0985208878480238,-12.6808861095176,7.54737726438375e-37,9.33173815823489e-36
"NCU02046",1080.20760635963,-0.583870209518171,0.274092062255164,-2.13019744064905,0.0331553162798546,0.0425826847501481
"NCU02044",8482.33171295656,-0.475749215183337,0.124840852995104,-3.81084559877201,0.000138492250600586,0.000229243968331891
"NCU02042",539.095132281688,1.12157820489836,0.210135912011199,5.3373942329219,9.4291872889555e-08,2.01997739129933e-07
"NCU02040",8.79849984486611,2.39367141348522,0.709384279428587,3.37429441686153,0.000740051705305816,0.00114649765698753
"NCU02039",576.472302170683,-2.04126945299114,0.186959316518049,-10.9182547893732,9.42901521799635e-28,6.94383184194546e-27
"NCU02038",335.925005629734,-0.844470780101304,0.127265472867257,-6.63550577446972,3.23391707735542e-11,8.88802654010547e-11
"NCU02037",22.982749535799,6.26334794987366,0.669252668472167,9.35871942680815,8.07089172384475e-21,4.11699989871306e-20
