"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00694",2442.4955490337,-0.530243828050678,0.0939744300918277,-5.64242664235949,1.6766998327356e-08,6.43911333699493e-08
"NCU00693",673.942666233337,-0.0187955006575255,0.10799463903405,-0.17404105264521,0.861833199189116,0.893121470686364
"NCU00692",2057.46296076475,0.469298628156596,0.209591053102496,2.23911575045666,0.0251483857046279,0.0407413117379379
"NCU00691",498.811698281151,0.175213694572091,0.187935801109508,0.932306104199888,0.351178353984054,0.424752305569206
"NCU00690",644.78926163243,0.63705874373879,0.102900765464951,6.19100101792518,5.97833232182346e-10,2.67393494690254e-09
"NCU00689",643.631474399005,-0.480860453469159,0.0973069707483159,-4.9416855726904,7.74500495361021e-07,2.47338830585901e-06
"NCU00688",166.253820715108,-0.329809427100863,0.145628778753711,-2.26472699917809,0.0235294375889987,0.0383304685791135
"NCU00687",3038.38639648787,-0.246325980996938,0.0483649991232636,-5.09306286492736,3.52324809859991e-07,1.1675739929219e-06
"ck-1a",8550.06533727029,-0.449670603469986,0.176792780779573,-2.54348962376829,0.0109751316652779,0.0189686368549129
"NCU00684",2238.58783948473,-1.07534364638845,0.171389404730343,-6.27427143515874,3.51275234535776e-10,1.60758708848128e-09
"pkac-2",3667.01442411445,0.011685489147207,0.114850055050318,0.1017456120686,0.918958596785407,0.936981192631262
"NCU00681",1290.95168662738,-0.306626398492337,0.0945251099813476,-3.24386185377454,0.00117920923015865,0.0024328895360858
"NCU00680",3243.35892482554,0.573160665775248,0.171621983001876,3.33966928798966,0.000838782109410075,0.00177522937141506
"NCU00679",63.5055982187952,0.442873170233942,0.220236294899333,2.01090002188954,0.0443360180551079,0.0682363989484153
"NCU00678",721.082862172104,-0.150500916032865,0.146402178689929,-1.02799642313805,0.303951510230128,0.376243100860899
"NCU00677",267.683817101596,-0.20854140683837,0.142026478015122,-1.46832766504402,0.142015239669096,0.193448002197515
"NCU16444",15.9666214371261,0.403270047633749,0.713148448024588,0.565478406004811,0.571748407936093,0.639834174834165
"NCU00676",523.537811109552,1.86322973476189,0.243404444760051,7.65487144903483,1.93505712110787e-14,1.32897744041996e-13
"NCU00675",326.611898316513,0.140890962026086,0.113609129960936,1.24013767268995,0.214924476869722,0.278707213534962
"NCU00674",146.509307723288,-0.348323560028803,0.177660539281195,-1.96061298382918,0.0499241866159236,0.0759143908979532
"NCU00673",36017.8534987677,-0.342960777454052,0.123397361205475,-2.77932019051016,0.00544728019250401,0.00998581980313057
"NCU00671",2850.56307930053,-0.258625164048434,0.127864171221745,-2.02265545990926,0.0431086819842522,0.0665274425132012
"nuo9.5",4897.04722064435,-0.231356120641195,0.0949404142601609,-2.43685602642538,0.01481557686794,0.0249898182998395
"NCU00669",2626.07789527993,0.0155199975157706,0.106931874067081,0.145139114517292,0.884601036320275,0.911270056590717
"rgf1",2674.83390513784,-0.433613428018884,0.115395348005357,-3.75763352261615,0.00017152784483818,0.000400466094057698
"vma-11",3776.23700473771,-0.445410368017372,0.0856332972974589,-5.20136888423411,1.97826010856574e-07,6.71691546693494e-07
"NCU00666",248.381113685017,-0.640520256969978,0.168426823969694,-3.80295870855602,0.000142978193945366,0.000338043798398945
"NCU00665",3316.37123341992,0.831148098715674,0.147494131622434,5.63512656112518,1.7492982023969e-08,6.70194675799447e-08
"NCU00664",596.712912747343,-0.0397386547626764,0.114245608787367,-0.34783529261626,0.727963883060199,0.780422477737486
"NCU16445",450.380906674652,-4.54969648364671,0.457548008957526,-9.94364830482534,2.68798309707971e-23,3.70267757104855e-22
"NCU00663",997.527516881572,0.359767480208085,0.114222715164972,3.14970170065099,0.00163437246002633,0.00328505127592073
"NCU00662",311.548299782092,0.600322195540683,0.126331344151159,4.75196555197243,2.01448699237836e-06,6.12196392718375e-06
"NCU00660",1600.93364783663,0.487183364391924,0.112995237994318,4.31153890234224,1.62122243157799e-05,4.40124113232991e-05
"NCU00659",423.03438775785,-0.204204264473667,0.101416644965855,-2.0135182399538,0.0440601380623914,0.0678441934814212
"mb-3",202.6325636255,0.00772899761146204,0.152765507330031,0.0505938660273911,0.959649150768296,0.969575518538232
"NCU00657",474.285496393794,0.0870959637129974,0.0995243061478818,0.875122541257235,0.3815072333566,0.45517272628727
"NCU00656",1528.40876860596,-0.196559341439741,0.138234285209836,-1.42192901812578,0.155046858165835,0.209107826842905
"NCU00655",3005.08261381406,0.668708632591347,0.142601661678431,4.68934670690792,2.74078666102938e-06,8.19968141710711e-06
"NCU00654",371.745082367563,-0.160854454931198,0.128865388243785,-1.24823629621088,0.211944535486256,0.275359889581096
"NCU00653",252.272643344873,-0.0359423921019483,0.127599676012515,-0.281680904099027,0.77818819814977,0.823583219449303
"mb-2",396.966888578684,-0.348799653373778,0.11171222912328,-3.12230501630094,0.00179440923884249,0.00357825066328304
"un-7",1137.08541273623,-0.144611167478965,0.11675325826984,-1.23860498303816,0.215491821804322,0.279293113101166
"NCU00650",681.376947120758,1.37193799543486,0.151392704036285,9.06211434803387,1.27945970311491e-19,1.34628676051374e-18
"nic-6",1994.03395313158,-0.292103370980335,0.0998198468631283,-2.92630554102997,0.00343013871568558,0.00653775954206741
"NCU16446",90.1739971689289,-0.517270428762649,0.178351681552963,-2.90028344144903,0.00372825359844478,0.0070524671942412
"NCU00648",105.532522847359,0.0772449922182644,0.189846900614377,0.406880449289856,0.684095795886836,0.743365136108068
"NCU00646",154.779311706533,-1.30102822678452,0.137383501497238,-9.47004707701874,2.79717601494858e-21,3.31479069418539e-20
"NCU00645",0.911251872371571,1.71964209444055,2.87851294652446,0.597406413098424,0.550236073088391,0.619993338005679
"NCU00644",2316.82557373795,0.340438101541265,0.132124130176832,2.57665349308738,0.00997619014759571,0.0174070297234303
"NCU00643",983.790600793184,-0.765764989458865,0.114634810645319,-6.68003885685428,2.38878903641862e-11,1.23066542259819e-10
"gh35-1",7271.79455864537,0.0787681837826131,0.19443232584289,0.405118765314062,0.685390213474619,0.74424895714064
"NCU00641",301.28286590359,-0.402879378802579,0.148521505418909,-2.71259961758566,0.00667577125251873,0.012034259237019
"NCU00640",231.981455628577,-0.333832085372959,0.129509417092989,-2.57766649612255,0.00994699488167423,0.0173686241433351
"NCU00638",21.3073707478701,-0.320893560893227,0.432933149303511,-0.741208108941231,0.458567267473034,0.532142742885424
"NCU00636",10611.818980056,-0.200153845616352,0.106292104824315,-1.88305468169227,0.0596929578781858,0.0892165228256656
"NCU16447",13.8343864918389,-0.477713136962671,0.407331383159251,-1.1727874568798,0.240881049348597,0.307622787533139
"NCU00635",15069.3098786054,0.739608074150591,0.11161930763546,6.62616611604592,3.44517459410104e-11,1.74606070885519e-10
"NCU00634",23465.7079692329,1.1941048501898,0.129880627103835,9.19386421837305,3.78976900394742e-20,4.16917704984887e-19
"NCU00633",7105.6808860666,-0.427885899684497,0.15606160098143,-2.74177566418412,0.00611080608914041,0.0111032496959767
"NCU00632",1579.94238935789,0.257570503063586,0.088739214991267,2.90255557353008,0.00370131482673833,0.00700836388771482
"crf9-1",1143.35943280933,-1.11998019475289,0.107015466603735,-10.4655918466443,1.24297320057662e-25,2.03032953540134e-24
"NCU00630",337.257535154229,-0.376073256887276,0.128772918399451,-2.92043747677369,0.00349540326987857,0.00665627207950488
"emp-3",31285.8701306429,1.02413587013102,0.109960058354243,9.31370795413464,1.23445802118906e-20,1.40108087616176e-19
"NCU00628",1212.62471389969,0.698099849103894,0.109439452869195,6.37886823080412,1.78401448993551e-10,8.42766004771683e-10
"NCU00627",17326.3607354764,-0.372449198341358,0.0831518000667074,-4.47914775197369,7.4941648542043e-06,2.11958391752429e-05
"NCU16448",827.987618501585,-0.25576321403512,0.105029252204301,-2.43516171606759,0.0148851355467379,0.0250940133781304
"mus-9",1658.73816956693,0.668681452097256,0.124987024465594,5.3500069703742,8.79508442876942e-08,3.10736084860067e-07
"NCU11187",2007.7568683405,0.122182252412295,0.0878074822362746,1.39147882732275,0.16408027567074,0.219910778341795
"yif1",1505.52928895097,-0.0772260401616821,0.0827821239830186,-0.932883048247514,0.350880355733946,0.424498065800983
"NCU00623",1242.43382987743,0.174879405867873,0.0743003256751987,2.35368289813899,0.0185884607278724,0.0307950000408646
"NCU00622",2792.30459126338,-0.368710068530673,0.115411072819987,-3.19475471045808,0.0013994973042556,0.00284788277191744
"NCU00621",1366.97953592972,-0.250303865334945,0.125289369638138,-1.99780608728319,0.0457376871471199,0.0701925781165925
"NCU00620",566.927371726158,-0.566878918392782,0.121069352106529,-4.68226606097625,2.83720894978781e-06,8.46523003531259e-06
"NCU00619",1277.63151684209,0.0720457556126962,0.102195607213715,0.704978986641094,0.480823313254229,0.552992559368268
"NCU00618",29476.9587889496,-0.0954427358530606,0.116068359834288,-0.82229761831153,0.410907531905817,0.484630124591884
"NCU00617",964.859067409812,0.440057214105502,0.0921855038048309,4.77360534946104,1.8095682084813e-06,5.53926070782343e-06
"NCU00616",276.438640628625,-0.233271443393793,0.123825548367961,-1.88387167647021,0.0595823352516767,0.0890649531432545
"NCU00614",5406.77698498582,0.203736318477927,0.0941495363369903,2.16396518139709,0.0304670217320813,0.0486245420282599
"NCU16449",33.8943348331648,0.256023150394542,0.255501054604334,1.00204341931589,0.316322622921371,0.388675372554494
"NCU00611",901.066987245238,0.0750009018002817,0.0827705600394516,0.906130171941974,0.364866957145551,0.439085736714364
"och-1",778.179440215613,0.34587447252552,0.112338642675739,3.07885571952185,0.00207797290533417,0.00410081591726152
"NCU00608",1365.23116691548,-0.0198536482070878,0.105634561130707,-0.187946520481321,0.850918574424436,0.884201871339383
"NCU00607",536.239159680518,1.12090239495693,0.692264070862524,1.61918325987992,0.105407838709327,0.148438906511108
"NCU00606",40.9364745779525,1.44328934893026,0.223544796723006,6.45637639563866,1.07239692740242e-10,5.17210887181119e-10
"NCU00605",691.405807576542,2.03898015467769,0.099272486939454,20.539227106512,9.60793363862788e-94,1.93559829761524e-91
"NCU00604",538.073882692896,1.07281665918429,0.138619143858224,7.73931095896495,9.99570380181234e-15,7.04507695069427e-14
"NCU00603",2.51317337479873,3.50624152046907,2.17090702128116,1.61510441769167,0.106288084449833,0.149412091383905
"NCU00602",2001.57886397365,0.248580428318475,0.205449587805249,1.2099339354923,0.226304244194526,0.291509529953519
"rho-3",3100.63812471261,-0.119084517633874,0.0853675202111523,-1.39496283058621,0.163027048464925,0.218650701616619
"37S ribosomal protein Rsm22",757.451706782013,1.12712016449441,0.138444278336807,8.14132716812146,3.90968338603739e-16,3.11935959925591e-15
"NCU00598",1578.74515976421,0.885795982986347,0.0758063036603814,11.684991091965,1.52095510049694e-31,3.66773960643527e-30
"NCU00597",528.517730571704,2.4586236435232,0.148265014475609,16.5826284253165,9.30676823379809e-62,8.91053948721064e-60
"NCU00596",2426.83060101653,-0.0868020742005573,0.145398777051192,-0.596993151943748,0.550511952700225,0.62001520878304
"NCU00595",2862.31251395628,-0.149055879114141,0.0538472029887063,-2.76812667772927,0.00563795366943805,0.0103049562454072
"NCU00594",8.75320124567335,0.369159562205105,0.600968358508715,0.614274540378737,0.539033923547374,0.609151303195554
"csn-2",1707.4320892277,-0.0554164105918654,0.132618405934764,-0.41786364570786,0.676046813841038,0.736190618225545
"NCU00592",770.157843659457,0.406402263568043,0.0852173058876803,4.76901093427779,1.85132612837783e-06,5.6581301079057e-06
"NCU00591",1190.38732681935,0.0727911487147418,0.111305942396159,0.653973607767175,0.51312880928151,0.583965586177733
"NCU00590",1784.55244275723,-0.10074466394866,0.0904631088585351,-1.11365467337855,0.265427361603678,0.334377616819641
"auxin Efflux Carrier superfamily",4470.20124394051,0.2407909000146,0.0934081227585332,2.57783684013287,0.00994209296245731,0.0173663365149859
"os-5",2078.98306205749,-0.117809306935952,0.072712429371959,-1.62020864869334,0.105187464208387,0.148209642852266
"ncw-6",834.119235613701,0.445170219265215,0.142533018397236,3.12327785008058,0.00178848821689885,0.00356812070505713
"al-2",16717.1238418582,-0.738812378209561,0.227033753757827,-3.25419619761756,0.00113713714974431,0.0023566472863325
"NCU00584",1723.04083820842,-0.926953749471143,0.14253202580397,-6.50347698520767,7.84844341515313e-11,3.85939823796682e-10
"NCU00583",41.1384301234613,-0.780881467305908,0.25663702535148,-3.04274672072918,0.00234429555627594,0.00458614971256086
"cry",3060.89013314617,-0.923221807135329,0.285850517443093,-3.22973635099025,0.00123904420596413,0.00254385508952721
"NCU00581",879.992756937232,-0.423262445625377,0.165679505111969,-2.55470611974203,0.0106277485269057,0.0184374467626799
"NCU16450",2501.47421771819,-0.712638850819462,0.226294403591954,-3.14916692374093,0.00163736639982837,0.00329038509691196
"NCU00580",761.98711887482,0.318677110481963,0.111442972864368,2.85955320726961,0.00424238244220205,0.0079441979504442
"NCU00579",4067.9600322618,0.252731487288678,0.0924053144835677,2.73503194812049,0.00623742218687833,0.011320546649233
"NCU00578",384.272867056901,-0.584648362096068,0.132332883359288,-4.4180127210614,9.96125593925549e-06,2.7759465398444e-05
"NCU00577",519.690111344383,0.0113867358281252,0.0928132885391689,0.12268432686037,0.902357075452352,0.923401998442043
"NCU00576",517.876900099849,-0.297597368041757,0.113243155997164,-2.62795014339948,0.00859011046489718,0.0151997014081529
"NCU00575",9650.68457388331,0.0325870526651771,0.0989417937545738,0.329355790193269,0.741886779630893,0.792537025964509
"NCU00574",64.7711819183743,-2.45568210166015,0.290712566046905,-8.44711370771617,2.98592875687413e-17,2.5872698099438e-16
"NCU00573",7053.45497449666,-1.45086312559953,0.091659821233348,-15.8287797867935,1.97004649491572e-56,1.58752913381959e-54
"NCU00572",146.374108607235,-0.25451880550452,0.184033711663844,-1.38300099043497,0.166664562202459,0.222910970469956
"NCU00571",1395.51963881087,-0.974881278424628,0.0729915765171246,-13.3560792209483,1.09164447562234e-40,4.51119746977264e-39
"NCU00570",443.553119568972,-0.315648276226984,0.159906325463164,-1.9739574110825,0.0483865858110673,0.0738009912922745
"NCU00569",917.185484622634,-0.492352586230081,0.159198247854562,-3.09270103701065,0.00198343839278378,0.00392627415726083
"NCU00568",1163.20155859964,-0.418260245155841,0.0979134836193432,-4.27173285736523,1.93959848807305e-05,5.22012729743012e-05
"arg-6",4510.51844519993,1.53548292588204,0.174340047532535,8.80740224414296,1.28079420202577e-18,1.24475175211952e-17
"NCU00566",3232.18300216259,-0.280370788420044,0.104059458676779,-2.69433256702699,0.00705297523241348,0.0126545516936837
"NCU00565",2519.89509159416,1.09649256021781,0.124600930984684,8.80003505232712,1.36773426207334e-18,1.3265787677281e-17
"NCU00564",2883.69572237187,0.221606541627957,0.0750175172739338,2.95406392641254,0.00313619033509604,0.00600890836940335
"NCU00563",124.081061945903,0.487035256755484,0.163345002250623,2.98163549569897,0.00286713140847636,0.0055404398335742
"NCU00562",1452.15726432535,-0.216447313067851,0.0513946236519878,-4.21147773225263,2.5370556644267e-05,6.69943426406505e-05
"NCU00561",402.849945296073,-0.301129208580233,0.14636494690858,-2.05738610876769,0.0396491002910701,0.0617431158475573
"NCU00560",541.236258874818,-0.491715883804905,0.107868588973911,-4.55847145570646,5.15272660524864e-06,1.4900378670082e-05
"NCU00559",232.389956514535,-1.44721865309934,0.256785188294568,-5.6359117233786,1.74134569488081e-08,6.67676957553429e-08
"NCU00558",290.998461284294,-1.73354271575455,0.143233083318641,-12.1029490924108,1.01884044609572e-33,2.79891679367774e-32
"NCU16452",18.0885910491637,-0.484381109706215,0.444216925881713,-1.09041569891733,0.275530069538591,0.345708547092017
"NCU00557",12.48437914188,-0.976451999564681,0.595541260062416,-1.63960428109103,0.101087472392862,0.143267749969072
"NCU00556",831.162826268651,-0.205826706095042,0.126675485396505,-1.6248345561952,0.104197815762284,0.147050916290322
"NCU16453",130.257368974197,-0.749187031840109,0.212578136269826,-3.52429015037164,0.000424619004205977,0.000938100473080145
"NCU16454",2746.52070119788,-1.14685716831144,0.170765891067034,-6.71596160770327,1.86829984015221e-11,9.76037787913123e-11
