"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09645",1.89456869730876,6.58142410177924,1.85560794246463,3.54677513022376,0.000389977304117964,0.000863145005909983
"NCU09646",2563.44168727901,-0.193322357581711,0.106416118182261,-1.81666425052832,0.0692685388599235,0.0998549151424359
"NCU09647",1339.87635380284,0.599834573038746,0.216816976262651,2.76654800458111,0.00566532432165616,0.0102841535930946
"NCU09648",1282.79712907603,0.612608273327584,0.289100492018933,2.11901498004875,0.0340892009894735,0.052835802783813
"NCU09649",1404.6493179953,1.18483319349376,0.192365046451572,6.15929564829775,7.30692015865023e-10,3.34238022394266e-09
"NCU09650",434.84868833026,0.348687619881471,0.466732827063992,0.747081841392879,0.45501416052389,0.52530885055707
"NCU16719",31.6777881218481,-0.644969061968435,0.711919704161519,-0.905957593529545,0.364958298404102,0.434945371649946
"NCU09651",1709.55922675487,-0.165363756730748,0.184587691784417,-0.895854729706889,0.370330355036146,0.440479032373866
"NCU09652",497.409539282864,-0.675986004879026,0.151594983507636,-4.45915814123873,8.22821967813635e-06,2.30561820595707e-05
"NCU09653",54.0833703455642,-1.12471996514641,0.545437538550782,-2.06205089612052,0.0392028906176827,0.0599260120570647
"NCU09654",403.990861132622,-1.20589886839659,0.246295771982626,-4.89614116673369,9.77368674574588e-07,3.09975568485938e-06
"NCU11415",699.400500665063,0.62804393724329,0.149634723784562,4.19718044955609,2.70258593605121e-05,7.05425812670198e-05
"tzn-2",627.915236354833,0.0914423719238865,0.201781968719873,0.453174148830081,0.650423345739704,0.709486040981719
"NCU09656",1837.37221527863,-1.29766023725483,0.144987262346632,-8.95016718194464,3.54944374895535e-19,3.76763129005469e-18
"NCU09657",2822.26580767996,-0.00413078306568381,0.164166949273385,-0.0251620870337601,0.979925677538584,0.990682833434198
"NCU09658",1219.02967681589,0.44651219376905,0.200232888760155,2.22996430073931,0.0257498129683952,0.0410012664917473
"NCU09659",3911.17565102765,0.456845174421919,0.188451302129998,2.42420810712561,0.0153418110316589,0.0255873254011973
"NCU09660",127.498672022402,1.56431571801694,0.448323219194779,3.48925875582925,0.000484362039087977,0.00105253503774848
"NCU16720",179.623004423712,3.6355474503352,0.321492635244675,11.3083382067783,1.19328124689396e-29,2.59888055348302e-28
"NCU09663",8772.80481831722,-0.971564063596666,0.124053093336742,-7.83184068582117,4.80778516122932e-15,3.66650492973877e-14
"NCU09664",95.6081834820253,-0.739590597985194,0.44215147045096,-1.67270866979334,0.0943846616598677,0.131778758049512
"NCU09665",1.14817299272631,0,3.03376235473763,0,1,1
"NCU07581",143.314095453254,0.691364655215044,0.711774261859199,0.971325731010778,0.331386099375323,0.400713215075575
"NCU07582",395.904668722989,0.480784974487332,0.264508337279165,1.8176552748124,0.0691168376323127,0.0996808083377276
"NCU07583",163.249346740787,1.40570388788584,0.220710075749984,6.36900641309278,1.90256654699434e-10,9.28245131656671e-10
"NCU07584",1054.13313063187,-0.162266663627115,0.10960279838933,-1.48049745090187,0.1387405405045,0.186077812299378
"NCU07585",4199.55309637633,-0.235413144948868,0.181608826670825,-1.29626488571267,0.194884241783192,0.252178592003675
"NCU07586",104.439204996816,0.814100045028513,0.352113704146043,2.31203737725259,0.0207756236225869,0.0338443868649621
"NCU07587",720.567535616818,-0.236693405447216,0.148770036700272,-1.59100186231777,0.11160915665372,0.153134911691088
"NCU07588",214.488407886239,0.327757066296203,0.205686480872606,1.59347889518905,0.111052799178901,0.152530055399066
"NCU07589",3205.94579966717,2.90682305634495,0.252417523506474,11.5159320793764,1.09667265108258e-30,2.55537940625749e-29
"NCU07590",1530.2007666505,0.0428016639999497,0.15084127465564,0.283752998624963,0.776599676204942,0.820465297596612
"NCU16721",496.582240681381,1.09260485572815,0.249576976519872,4.3778271175633,1.19868371452464e-05,3.27159794508982e-05
"NCU16722",252.324747899115,0.271437019693707,0.168754966678171,1.60846833155055,0.107732646611971,0.148443244904212
"NCU07592",2.60123900814282,4.94225651719473,2.24195086508951,2.20444461747711,0.0274930907860735,0.0434835112694359
"NCU07593",18.9323043447609,8.83990382907978,1.09481740859352,8.07431792707442,6.78548670873145e-16,5.58431118922835e-15
"NCU07594",1.46399302150422,7.3578711033117,4.95115411280779,1.48609211825545,0.137254756786357,0.184340763628343
"NCU07595",12.2090230925688,1.76920919980248,1.13769649945523,1.5550801120067,0.119926990873839,0.163473222610972
"NCU07596",257.799088708089,0.216611228489818,0.298380535147504,0.72595629732595,0.467865562351103,0.538025923169838
"NCU07597",145.749517876309,2.14088039569577,0.262896392876493,8.1434376952503,3.84210256955869e-16,3.23351887272694e-15
"NCU11365",4444.15586666231,5.55080013923158,0.277234065428853,20.0220709913302,3.53708943332549e-89,5.10502310750111e-87
"NCU11364",576.875466660504,4.15493191361264,0.282176242126003,14.7245986490858,4.48122210702e-49,2.25694884244184e-47
"NCU11363",262.084545527619,3.77865865463402,0.355136936391044,10.6400046501311,1.94119654846212e-26,3.46335251358463e-25
"NCU07599",2.12336529924525,0,7.04590273751636,0,1,1
"NCU07600",2.01668773024309,5.30829300492283,5.1988443643874,1.02105249414373,0.307229568695223,0.375779146127348
"NCU07602",0.42962457583272,0,7.06702743604814,0,1,1
"NCU07603",0.270398212915267,0,7.06702743605624,0,1,1
"NCU07604",828.541798100724,-0.442492974330463,0.135350481165973,-3.26923828063721,0.00107837447155765,0.00222200748773971
"NCU11362",134.630422449217,-0.346362481299869,0.27107575490722,-1.27773316141245,0.20134352843579,0.259702803784726
"NCU16724",8.23395294730644,0.20120551358537,1.1626535130967,0.173057158748408,0.862606499153051,0.892224285678682
"NCU16725",871.570100083208,-1.45129768290258,0.217731724994273,-6.66553155237601,2.63709145028674e-11,1.4230287011313e-10
"NCU07606",4.93516434174442,1.4541408725042,1.67626474879379,0.86748878633317,0.385674253278563,0.456651160671447
"NCU10258",1560.92068098633,-0.0528408551825431,0.160912545449009,-0.328382445477427,0.742622514237389,0.791399571597481
"NCU07607",1675.46644152665,-2.49843003751086,0.455483885011456,-5.48522158461878,4.12951462434414e-08,1.53941427977671e-07
"ppm-3",4068.8437882514,-0.299247355032951,0.152230659581315,-1.96574957932903,0.0493275446581727,0.0737586758689547
"NCU07609",155.789519724852,-1.57271915766743,0.43399363876878,-3.62382997623918,0.000290272460241722,0.000654144649391157
"NCU07610",87.4542040819385,1.24579446355141,0.417463930856963,2.98419664902322,0.00284323974446763,0.00547146832417949
"NCU10766",0.312094028808275,2.02222652698892,6.40329115372767,0.31581049158005,0.752146354242301,0.799522397001544
"NCU07613",3.23547108636424,-1.84307461787612,1.663669263296,-1.10783715161311,0.2679321520916,0.333965443506802
"NCU07614",16.0351460633844,-4.10140491113923,1.48723586576167,-2.75773668828161,0.00582030602076544,0.0105299081797571
"NCU07615",11.6667837073015,-0.403707309571865,0.84869528625754,-0.475679924360224,0.634302425451136,0.695116098607489
"NCU07616",1.94968383303328,0.264186671082346,1.80814501706511,0.146109227185307,0.883835162349837,0.91057809715778
"acon-3",56.7855012052719,0.0204147189481947,0.506037285408373,0.0403423216763958,0.967820213406894,0.981008539166107
"NCU07618",737.713633792863,-1.57159323472432,0.218820577084937,-7.18210899386436,6.86441604573857e-13,4.33565664025421e-12
"NCU07619",311.809981411613,-0.243672199487142,0.223961472654987,-1.08800945358365,0.276590934157644,0.343694979864356
"NCU07620",202.331373249779,-1.82220080380409,0.393352006965697,-4.63249397876594,3.61286846474915e-06,1.0625437364393e-05
"tzn-1",163.34578789717,0.732389067939907,0.255094835393752,2.87104623976188,0.00409115675531574,0.00763859721286971
"NCU07622",216.660010398173,-2.40445960631154,0.353606573334338,-6.79981591868798,1.04752913014667e-11,5.9064762032177e-11
"NCU07623",532.761806281281,0.685769884475069,0.268078262313886,2.55809582827017,0.0105247084978663,0.0180642405350315
"nst-7",764.929466289524,2.74649192066112,0.184396579252918,14.894484115641,3.57936666193347e-50,1.92291531227203e-48
"NCU07625",10.1611883960098,6.37533549656549,1.56125118326051,4.08347840816446,4.43665533531218e-05,0.000112310097100704
"NCU07626",122.447998582054,-3.30634657805134,0.642316261843451,-5.14753677349241,2.6392927521158e-07,8.97081227169062e-07
"NCU07627",17.5907120166557,0.154093983021747,1.55799365603436,0.0989053982504461,0.921213382741033,0.942061485946044
"NCU07628",0.679360479694706,0,4.30127264666654,0,1,1
"NCU07629",0.473898723870515,0,5.67227921594424,0,1,1
"NCU07630",0.240784566136651,0,7.0670274361144,0,1,1
"NCU07632",2.82195087403787,2.39542172268603,2.92298698882239,0.81951159271191,0.412494590592013,0.4839042449381
"NCU07633",11.170695174203,0,1.86807911799068,0,1,1
"NCU07634",1.22737517743818,5.45672640657514,4.29028912362073,1.27187847936225,0.203416299295865,0.262061765812818
"NCU07635",0.369421547917011,5.30650204452854,7.06204546987722,0.751411480875214,0.452405055386623,0.522549350873449
"NCU07636",0.986226120120454,3.18729493028473,3.52035071077702,0.905391306760236,0.36525811955991,0.435195418450508
"NCU07637",26.7145319741936,5.35027240565728,1.76585909470821,3.02984106811838,0.00244682459466429,0.0047655173877953
"NCU07638",4.33914836728261,6.48202484821383,3.86462320002611,1.67727214600638,0.0934892767252711,0.130717366387127
"NCU16728",18.9731334956837,3.18737613509475,1.83787999887953,1.73426781783247,0.0828705748191979,0.117371727259215
"NCU07640",29.5730063764045,0,1.81063567452541,0,1,1
"NCU07641",24.0854049981092,5.38528225992325,2.22768129030948,2.41743838463316,0.0156301799736424,0.0260323527979886
"NCU07642",2.68454689345334,0,7.06702743601818,0,1,1
"NCU07643",10.2489532820274,0,1.87430938659378,0,1,1
"NCU07644",11.472731807477,2.45705462177069,1.89902876566191,1.29384802705412,0.195717919669659,0.253155736116319
"NCU07645",1.28014750412456,5.48004480704074,7.05419017908047,0.776849598312796,0.437247510460006,0.507706943581684
"NCU07646",5.25356354769573,0,4.72625035109227,0,1,1
"NCU07647",3.17018397491337,0,5.03022106529454,0,1,1
"NCU07648",41.119485787147,9.09515984288012,1.16846798395925,7.78383316251592,7.03595307313531e-15,5.27832941948941e-14
"NCU07649",1902.24971635189,-0.0109636928888948,0.255307631687383,-0.0429430676099785,0.965746917409114,0.979420313722719
"NCU07651",27.8757608470641,-1.0151622016658,0.767727511405205,-1.32229493744167,0.186069957913993,0.241873436352777
"NCU07652",283.353333205462,0.103253807054336,0.25609173767072,0.403190700307163,0.686807940505433,0.742474319137791
"NCU07653",6.85570809784023,7.67432245596375,1.36312210672514,5.62995964785655,1.80251787537959e-08,6.98051576088131e-08
"NCU07654",1642.62662047404,0.00611960306742646,0.204937509431383,0.0298608248163347,0.976178049174091,0.987720177410637
"NCU07655",1920.15981982178,-0.084904549015638,0.12772876511373,-0.664725357205473,0.506226172130081,0.575500480190205
"NCU07656",247.075863362432,0.722527867219645,0.253136249522216,2.85430422779584,0.00431312058796985,0.00799920906898129
"NCU07657",787.347254339557,-0.48079311727479,0.129391993685378,-3.71578722593809,0.000202572000696929,0.000468405367465162
"NCU07658",1906.32057956265,-0.023883292499658,0.148350116878657,-0.160992744745819,0.872099114957118,0.901367939465085
"ace-4",7017.53060690296,1.0978520603531,0.164909932807248,6.65728280682948,2.78936155734861e-11,1.50184444652345e-10
"NCU04851",546.041227114984,-0.855491029181303,0.163596571404338,-5.22927236089143,1.70178500470816e-07,5.93018414253258e-07
"NCU04852",559.710451437776,0.805948093263231,0.451182648503502,1.78630117079287,0.074050507452739,0.106147110445892
"NCU04853",27.6655044840969,-0.526857100740087,1.18755491288502,-0.443648622075211,0.657296646586318,0.715530628446437
"NCU16729",414.587639391929,1.53818734765979,0.232846901248643,6.60600308361951,3.94834667968586e-11,2.08979268705869e-10
"gh7-2",201.633974545662,-0.90333222004803,0.247482493646056,-3.65008533225771,0.000262153204149226,0.000593820914528698
"NCU04855",1095.09919115805,0.380834465922702,0.15680393124968,2.42873034424306,0.0151517968996238,0.0253009628767677
"gln-2",30210.9147793953,-0.796609396672749,0.229665893943796,-3.46855766432475,0.000523260217539871,0.00112970000080611
"NCU04857",1592.36073625644,-2.45909639797928,0.145156682521377,-16.9409796040023,2.24357279996967e-64,1.73562791805654e-62
"nst-4",896.530263315327,-0.639026440990377,0.143809111734153,-4.44357407736228,8.84766740192946e-06,2.46846346730115e-05
"NCU04860",364.072314924892,6.34616855234719,1.44936824745741,4.37857567493983,1.19457461717788e-05,3.26222438523303e-05
"NCU04861",54.9924137961803,-2.14399586081793,0.903122649102634,-2.37398083521464,0.0175974638418532,0.0290685813718348
"NCU04862",236.240222374095,-2.95505203915626,0.463506287715324,-6.3754303177246,1.82449931862619e-10,8.91506236034121e-10
"pks-3",441.569100236541,0.0788541846266994,0.300691727823406,0.262242613714368,0.793134401649695,0.834378771100147
"ada-6",490.073561706291,-1.92860851269375,0.295681751351614,-6.52258214745326,6.91071907873871e-11,3.55083174768349e-10
"NCU04867",461.693815318897,7.34674730503388,1.25432770031931,5.85711955748377,4.70964088588337e-09,1.95964833762875e-08
"NCU04869",721.086562718325,9.06936567344907,1.11454674866079,8.13726807273591,4.04296871872361e-16,3.39426705762931e-15
"NCU04870",134.616336339044,7.93489000460323,1.18959054245046,6.67026991342586,2.55333388137937e-11,1.38246016981738e-10
"NCU04871",85.1700070080323,-2.94029655136733,0.910680638489189,-3.22868020587904,0.00124362877865199,0.00253550290735077
"NCU04872",2602.85370758371,0.175737102739473,0.236158946774102,0.744147554602596,0.456787212374552,0.526915465067627
"NCU04873",37.8858492910705,-1.20047028943968,0.783286337067604,-1.53260721224105,0.125372663392655,0.16998789329879
"aod-3",118.544804202634,0.653615865394163,0.403778944493809,1.61874677792711,0.105501757626166,0.145701513316913
"NCU04875",0.594528839008326,0,5.43659928200701,0,1,1
"NCU04876",0.848593259436804,0,7.06702743599765,0,1,1
"NCU04877",8.32371386881633,6.34672706361472,1.55704263325979,4.07614212227916,4.5789039025125e-05,0.00011572334124255
"NCU10644",217.192692773941,10.196233657991,1.0580102407817,9.63717860656778,5.56977653387194e-22,7.29806762636066e-21
"NCU10502",177.420965913627,9.61432447481809,1.02784900502636,9.35382962653302,8.45303544239584e-21,1.03208147383798e-19
"NCU04879",4869.2859280209,6.83921097646518,0.257140190885318,26.5972073557159,7.31223319688664e-156,3.92829416743855e-153
"NCU16738",7773.67265230656,6.97347276854306,0.388471515410757,17.9510530165115,4.70890221765131e-72,4.55350844446882e-70
"NCU04880",100.603626181479,-0.936820841957744,0.42044115381413,-2.2281854034962,0.0258681540228317,0.0411761398190589
"NCU10836",716.989659321896,-1.19105928683153,0.178617386779407,-6.66821583445568,2.5893180692412e-11,1.40037504080326e-10
"NCU04881",498.735203799502,-2.76984506291906,0.289338965836299,-9.57301086258176,1.03836791699637e-21,1.34238205312231e-20
"NCU04882",3.17950872209091,4.34081606234218,1.67065604809764,2.59827034253102,0.00936946960542747,0.0162370557499075
"gh18-4",123.609710543304,-3.326190842531,1.03106022372276,-3.22599084515296,0.00125537372422215,0.00255783057590144
"NCU04884",651.361552475423,-2.59787116635113,0.272147882381989,-9.54580702084882,1.35051967176747e-21,1.72516845785884e-20
"NCU04885",989.642818092516,-1.60806578198587,0.168716365743058,-9.53117840645546,1.5550785143034e-21,1.97603275076398e-20
"NCU04886",311.163396046454,0.386990397063619,0.221587966423931,1.74644139439976,0.0807342823294066,0.114666128625996
"NCU11129",9363.73005006215,-0.537504966307747,0.0791426377990736,-6.7915978195263,1.10898349234632e-11,6.24206657217048e-11
"NCU04887",1653.51381321763,-0.0201949408498014,0.249607247559018,-0.0809068688801852,0.935516017300392,0.954265810896075
"NCU04888",9.12590913809768,3.29770530264514,1.42840057799246,2.30866981815416,0.0209619103964964,0.034113374879522
"NCU04889",0.520202204359439,0,6.50373124422095,0,1,1
"NCU04890",0.476086518920056,0,7.06702743600926,0,1,1
"NCU04891",1.4820557278435,0,2.71402987389942,0,1,1
"NCU04894",2.00549766925332,5.41094274190157,2.68843263968477,2.01267558726561,0.044148769269824,0.0665396818639649
"NCU16740",2.16436172921309,3.18733921317719,2.80557618070679,1.13607295182205,0.255926034038602,0.320986348787715
"NCU04896",2.73308410298322,0.905914208452858,1.90927842312921,0.474479885949851,0.635157738025913,0.695857441856756
"NCU04897",361.021887139791,-1.06467885702252,0.353564733431324,-3.0112699496069,0.00260157452736722,0.00504152819231283
