"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09042",80.0961384751862,0.968761266403558,0.433894187902376,2.232713166975,0.0255678656009861,0.0853538616241828
"NCU09043",1861.7081933931,0.892791938399793,0.260684121004672,3.42480368562147,0.000615243811684331,0.00453853819334187
"NCU09045",271.070478223378,-0.0972473521803039,0.567212992156602,-0.171447681074017,0.863871765682313,0.924468892581315
"NCU09046",34.332415092163,3.2354478959141,1.24833558957515,2.59180938437816,0.00954726538417909,0.0408584114817254
"NCU17167",148.458302842874,-4.96549178313692,1.21208141141537,-4.0966652374766,4.19144340326215e-05,0.000480055566594966
"NCU09048",1230.7812967484,0.156237751377724,0.368459173100023,0.424030022276882,0.671543918384362,0.798158501847862
"NCU09049",3645.35245644426,4.08117922732768,0.5077268933556,8.03813877250995,9.12132977909533e-16,1.04290715907445e-13
"NCU09050",148.90810335486,3.07910310185806,1.08531597459657,2.83705683315185,0.00455315064564875,0.0227213194963402
"NCU11396",4.65439925870414,0.108903340056626,1.40825674742377,0.0773320207809061,0.938359418270687,0.965781828476903
"NCU11395",1318.59474201026,-0.949114226617207,0.517085439770851,-1.83550754598275,0.0664305220452725,0.16979727378405
"NCU09052",1.68554953730827,-1.56445801550047,3.01445408346233,-0.518985518500109,0.603770839922161,NA
"NCU09053",24.2743630155262,0.881855386306942,1.10643492222146,0.797024179728878,0.425436988529585,0.60126247725678
"NCU09054",30.3494740122106,-0.568211386660114,0.762781201645312,-0.744920542659529,0.456319755657937,0.629164298129936
"NCU09055",12.2406374628009,4.68389737253134,1.26644424735267,3.69846314381575,0.00021690883806629,0.00193393695313873
"NCU09056",341.912439996231,0.198453427305533,0.433807259354806,0.457469124884377,0.647333889436537,0.779940887161721
"NCU09057",2948.97078362902,-0.200002809858539,0.529871139091642,-0.377455564387605,0.705835080807788,0.824485938922615
"NCU09058",645.926575347681,-1.08928852941761,0.494544167607006,-2.20261121405687,0.0276221628470499,0.0900673149397617
"NCU09059",0.912583348728534,3.80175219127744,3.18437906619936,1.19387551301012,0.232526667427262,NA
"NCU09060",5.94105600095835,0.903908386023203,1.48693291363197,0.607901256160457,0.543252966398524,0.702437903589092
"NCU09061",19.5709706324869,-1.86091351120808,1.14825172315924,-1.62064943920838,0.105092842847073,0.234670455399332
"NCU09062",105.420676287658,0.860639814360276,0.724081872429903,1.18859461495992,0.23459922795745,0.403991999064073
"NCU09063",454.824179546101,0.888625031498275,0.634960882899922,1.3994957097827,0.161664383973828,0.316805340370715
"NCU11000",442.021945205509,0.654348229210677,0.376580725294666,1.73760414503069,0.0822805889683194,0.198115221416681
"NCU06859",165.216723559398,-0.304064150490878,0.299775900626361,-1.01430485190957,0.310437309593842,0.489602683523237
"NCU06860",138.681597081576,1.07715189164725,0.618907125163782,1.74040958304076,0.0817871240180217,0.197219270204899
"NCU06861",1688.55302496466,1.44696226143321,1.2215733358562,1.18450707703032,0.23621239651299,0.405642435410866
"NCU06862",437.879624644939,-0.333602019288375,0.319177843016014,-1.04519165909532,0.295934397658323,0.475005844180762
"hH1",7721.23370239274,-0.47813022674315,0.446069580506103,-1.0718736440191,0.283776789624644,0.46222065433896
"NCU15349",2.95794059168107,-0.498468810419599,1.66932730595464,-0.298604598775516,0.76524175614222,0.862807887191508
"NCU06864",70.9586389786304,1.85852867541646,0.653394603171851,2.84441999734063,0.00444923574695872,0.0222794967444194
"NCU06866",184.150950665483,-0.0208870333890668,0.269960427512815,-0.0773707227444486,0.938328630813704,0.965781828476903
"NCU06867",508.320870203692,0.112571863663337,0.711804578485093,0.158149957257819,0.874338635706571,0.930807737714044
"NCU06868",805.195300016232,-0.835636657827639,0.613477248692807,-1.36213145574381,0.173156402794336,0.33111496029282
"NCU06869",514.428859312764,0.225026107508395,0.471751436425761,0.4770014251855,0.633361106783212,0.768645553715826
"NCU10436",42.6249552739976,0.225754947908476,0.878941159266159,0.256848761180967,0.797295526440714,0.882686273424036
"NCU06870",811.272112946252,-1.03705299488743,0.588001114352169,-1.76369222706321,0.0777838105027695,0.190333731345405
"do",10706.4381341347,1.16415098528762,0.611654329944804,1.90328250499375,0.0570036924340733,0.152190755015172
"NCU06874",60.4321145574233,-0.248731987741871,0.677423629632851,-0.367173474413165,0.713489623951168,0.828420499996009
"NCU06875",2451.83401254642,-1.17494715045671,0.526652944080325,-2.23097044014153,0.0256830871218978,0.0856398451671107
"NCU06876",1061.0861417756,-0.143818486257424,0.3884283066939,-0.370257480670069,0.71119065155741,0.827757425268603
"NCU06877",840.608935780008,-0.12053699665333,0.232570543404789,-0.518281442218309,0.604261918913772,0.74880240358053
"NCU06878",52.6030107188494,-0.315591377670774,0.72826832472783,-0.4333449182878,0.664764210180575,0.792701684375821
"NCU06879",251.512393691557,-2.46277443621782,0.824439239326181,-2.98721157211132,0.00281534811217492,0.0156502997312897
"NCU06880",1389.31005699942,-1.47926863532983,0.451630557777397,-3.27539536432108,0.00105514193335114,0.00705573053069487
"NCU06881",5640.5544912282,3.04104395892282,0.514139616702486,5.914821305596,3.32236079485035e-09,1.16928268783944e-07
"NCU06882",1627.36009169192,-0.127298705935437,0.19402231973248,-0.656103411767049,0.511757589395404,0.675377064614278
"NCU06883",300.054571766076,-0.635336333371104,0.45903702259787,-1.38406338071707,0.166339048464119,0.322720523257217
"NCU06884",367.348292591843,1.87408033287065,0.589869973743034,3.17710752588172,0.00148751873934505,0.00941806292871562
"NCU06890",792.949260127615,0.236131259679189,0.914684854869281,0.258155864746372,0.79628661846796,0.882360685065899
"NCU17171",2.20259934677052,-4.07377894117939,2.96157274720871,-1.37554579573267,0.168962298122656,0.326252611634885
"NCU12046",536.17843922221,-1.3049345872135,0.316105233201776,-4.12816508602544,3.65669553988646e-05,0.000429562896327473
"NCU06892",11383.5229535441,-0.865734140943088,0.4389486982291,-1.9722900294176,0.0485765071886829,0.136261883507977
"NCU06893",435.692354583285,-1.40332828482558,0.259269885465538,-5.41261582426284,6.21106534523346e-08,1.57561748678593e-06
"NCU06894",130.115402745909,-0.250405108211065,0.36554788467302,-0.685013150698575,0.493335622541159,0.659880991960347
"NCU06895",381.494131375873,7.29929449432017,0.58640784680985,12.447470704953,1.44347415863148e-35,1.37775539014157e-32
"tetrahydroxynaphthalene reductase-2 reductase",16.0421194820819,0.363757187619649,1.68783231941052,0.215517373044907,0.829363968565471,0.903574471350984
"NCU06906",207.294968772992,0.128699245823318,0.344960366104145,0.373084152468876,0.709085813063454,0.826506164247868
"NCU06907",974.74217220103,0.229919012135935,0.284779206560405,0.807358847975322,0.419459768743966,0.596005846631464
"NCU06908",267.383530639149,0.111746958465458,0.354937840025555,0.314835291884947,0.752886714286554,0.855161921285071
"wsc-1",15192.7541001333,0.883977945148582,0.548867843905106,1.61054788500492,0.10727830052084,0.238387082420159
"NCU06911",1727.93204682321,-4.60781265637855,0.928808714633841,-4.96099205765427,7.01340598921603e-07,1.31964368537348e-05
"NCU06912",1692.09931676392,-1.25725542825143,0.841454005133799,-1.49414634737108,0.135137372305383,0.279586821342191
"NCU06913",1.41624658329185,-1.86610812756381,2.67747347089015,-0.696966056938522,0.485824036235739,NA
"NCU06914",1093.91974828883,-1.22394846563415,0.803020136795822,-1.52418153611676,0.127463369047397,0.268355308096155
"NCU06915",1173.69923998043,-2.44885149442436,0.732625809646616,-3.34256787323063,0.000830070525975674,0.00579582576892091
"NCU06917",5.55618649253674,-4.01884239127428,1.8953152470305,-2.12040841098642,0.0339716179998133,0.105094404011522
"NCU06918",155.066841651151,-2.79521230308077,0.456020395690357,-6.12957738183875,8.81128116944435e-10,3.48165760027181e-08
"NCU06919",11.3415080059479,0.429441042537114,1.40575582470098,0.305487649413412,0.759994775039103,0.860014915310455
"NCU06920",10.5749657663815,1.43919337513618,1.1959750433032,1.2033640527826,0.228835472167662,0.397932938498397
"NCU15345",0.610303255558868,-2.10294649851961,4.30479193675945,-0.488512924530021,0.625186573319149,NA
"NCU06921",358.248121751808,-0.368267720660296,0.307044404073704,-1.1993956436734,0.23037414070238,0.399808825139906
"NCU06922",1779.67892338128,-0.0604840825214544,0.55311204783314,-0.109352314342827,0.912923054493416,0.952788434801175
"NCU06923",2366.70812062345,-0.498051438291476,0.643819060834218,-0.773589147308149,0.439173791965543,0.614613624104015
"NCU06924",2256.3949173733,-1.34322140474129,0.485012098009562,-2.76945958720148,0.00561493695099517,0.0270719062201891
"NCU17176",137.641591363692,-1.52296284991011,0.435352963151928,-3.49822552919809,0.000468364893801191,0.00363851297749218
"NCU17177",1717.16310531085,-0.13694148233063,0.633349962019464,-0.216217716180145,0.8288180446388,0.903324380898331
"NCU06926",1106.1169116841,0.98095381724253,0.39507502183657,2.48295580085627,0.0130297253612922,0.0515554859197602
"NCU06927",162.198054097721,-1.61629000599415,0.695535309777756,-2.3238072650986,0.0201358261898254,0.0710843512890782
"NCU06928",307.309516748885,0.381956817944352,0.653432473479671,0.584539081613664,0.558857679450675,0.715069436216373
"NCU06929",1325.18828730546,-0.408264265152495,0.318550943640796,-1.28162943259983,0.199972670287063,0.363598080486392
"NCU06930",291.854659153769,0.609120973674631,0.473410986726395,1.28666421091462,0.198211352451066,0.36113080708476
"NCU06931",351.093732639608,-1.18953457653525,0.888120511972112,-1.33938419448711,NA,NA
"NCU06932",165.715009466398,0.835396676519544,0.273120870267925,3.05870684909593,0.00222294557634995,0.0130391807659987
"NCU06933",22.6377787160706,0.922362051805618,0.546007631783789,1.68928417500739,0.0911649845510726,0.212313084209
"NCU06934",338.672768314132,-2.50884533753031,0.718777299203815,-3.49043485417436,0.000482235168520521,0.00371637439711781
"NCU06935",94.363752231402,0.39788271514565,0.562196889454487,0.7077284179422,0.479113926293299,0.647652032404921
"NCU06936",145.955541675759,-0.43426074681783,0.679935464634386,-0.638679359152621,0.523031543086708,0.685778763808861
"NCU06937",21.3625822312502,-2.50376734823158,1.53902796113476,-1.62684981134813,0.103768999465195,0.232550634790137
"NCU06938",6.89650294005229,-3.19893003378813,1.69570902744274,-1.88648522949268,0.0592295969735195,0.156404279006927
"gst-4",1746.24930709594,1.17986957324174,0.953854085100497,1.23694975119537,0.216105738145741,0.382483027015374
"NCU06939",2616.57503982261,0.997989656657252,0.554358829430031,1.80025933326135,0.0718196989781986,0.179869963473777
"NCU06940",21989.8065583088,-1.11463635577625,0.600840687267717,-1.85512795554006,0.0635779565779757,0.164980052696222
"NCU06941",1008.17190169207,-0.0239763754819605,0.243862331715101,-0.0983193070997595,0.921678747608844,0.957132164969977
"NCU06942",1064.50981638959,-0.454215974498939,0.309458592237845,-1.46777625792932,0.142165008620509,0.289288487813223
"NCU06943",1298.04931460435,-0.263474245291156,0.817357908596872,-0.322348682896398,0.747188556065913,0.850951148680857
"NCU06944",546.95123657449,0.161765549142954,0.574387899206033,0.281631192729791,0.778226319604758,0.870559953200895
"NCU06945",2938.50525152528,0.393092891048128,0.565151787043046,0.695552770176745,0.486708952767739,0.653935228193192
"NCU15343",0.900705220137562,-1.92792134191455,3.01734231925924,-0.638946840605031,0.52285751481198,NA
"NCU06946",58.1704429663272,-0.675073384310937,0.607368434401941,-1.11147261871727,0.26636496962913,0.441975697840433
"NCU12040",84.8226373617799,0.850922969244525,0.642403564180419,1.32459254071876,0.185306331293893,0.345042928603898
"NCU10703",40.729062353396,0.848397951077309,0.556816591101442,1.52365781594095,0.127594212370298,0.268435742530251
"NCU06948",661.394172942585,0.409571134482714,0.277460913422409,1.47613993420103,0.139906330351928,0.286378084621837
"NCU06949",674.128405793415,-0.733887958430779,0.444169689727477,-1.65226933625539,0.0984796573561782,0.223812721933923
"NCU06950",389.867980310753,0.74475882150143,0.288499075989783,2.58149465105325,0.0098373515830581,0.0416852296772057
"NCU06951",8.94530009959278,2.36180287290458,1.4997440131994,1.57480400129496,0.11530169255574,0.250061189258649
"NCU06953",5.88449524939169,-0.65586058895389,1.53289549152209,-0.427857340948045,0.668754986710392,0.795496319030301
"NCU06954",2.90565859952888,-4.25778810659438,1.85951724128042,-2.28972768419322,0.022037107534219,0.0761566227018951
"NCU09591",3.38398691478605,-1.29044018014069,1.99104033398898,-0.64812357545532,0.516905026890475,0.680414203325091
"NCU09590",7.12375434356732,1.45930172106184,1.17491566207446,1.24204806197345,0.214218829744104,0.380961625935151
"NCU09589",2.01211365699402,-1.15965834249539,2.64323470704131,-0.438726965640312,0.660859385644545,0.789453159187581
"NCU09582",91.9152452425502,4.02983521820276,0.865136281721007,4.65803515971639,3.19241697719507e-06,5.22630523215758e-05
"NCU09581",86.8946768576617,0.507259046895168,0.563759578862626,0.899779029774631,0.368237856221744,0.546535708828994
"NCU09580",60.2173564430267,0.368415643397963,0.430963584746358,0.85486490375931,0.392625942022021,0.569893679837587
"NCU09579",669.913987664612,0.426158492760555,0.412389178089398,1.03338912707397,0.301421832686382,0.480693449191473
"NCU15342",1.27848107731135,-3.16023474507831,2.58230563679193,-1.22380352660514,0.22102635364699,NA
"NCU09576",154.607317499334,0.855383156567236,0.61805577617158,1.38399023121462,0.166361445953545,0.322720523257217
"NCU09575",428.693503483342,6.04582235195192,0.438048664184818,13.8017139333202,2.48864553138123e-43,3.60563260071618e-40
"NCU09573",472.901338284949,0.430838384286324,0.239223393033175,1.80098768278308,0.0717048213759445,0.179685791934588
"NCU09572",1159.89617151235,-0.749712576571498,0.454697171560302,-1.64881733044181,0.0991850634045704,0.224828098090203
"NCU09571",240.048175853267,-1.28809905076761,0.851033195133213,-1.51357086672276,0.130134714772594,0.272461723390694
"NCU09570",106.224544128481,1.09261206848061,0.57609191916368,1.89659329029779,0.0578816368350467,0.153967279377926
"NCU09569",9.42195677872725,2.70046081201111,1.18865862256756,2.27185565370988,0.0230952301266026,0.0789024768302651
"NCU09568",28.057848896366,0.616623456414339,0.837678777790778,0.736109679226407,0.461663952730359,0.634589730915287
"NCU09567",1226.68727823176,0.859182564011683,0.608058271494432,1.41299379399948,0.157657548854671,0.311554267741987
"NCU09566",341.206053742927,-0.519341683909265,0.576049240893242,-0.901557795830016,0.367291818916364,0.5456694747903
"NCU09565",148.863275789646,0.098656732967782,0.559583728999545,0.176303791291727,0.86005528366892,0.923247787223256
"NCU12035",14.2313060114149,-1.50301032314435,1.09317115208121,-1.37490851298342,0.169159809706077,0.32641647630964
"pho-4",262.965911554954,1.22455254289195,1.18698673095199,1.03164804707617,0.302237023511781,0.4817283544899
"NCU09562",278.648405982582,-0.626326431790704,0.692008788351138,-0.905084505188241,0.365420620210722,0.544031760830931
"NCU09561",129.110740598214,-0.282245982775862,0.330655483564685,-0.853595348648276,0.393329236637183,0.570534132168702
"NCU09560",4082.88219191009,-0.955255358984287,0.395149275147401,-2.41745441296318,0.0156294916231369,0.059098377851209
"ccg-9",8711.50609128748,1.88978167760758,0.886205364331619,2.13244215581211,0.0329705149665295,0.102654973712049
"NCU10053",223.667638999513,-1.0048498655904,0.755191589483545,-1.33058932274072,0.183324177665818,0.343254382910901
"NCU10052",104.34077100157,0.0975661260380238,0.692602425111972,0.140868877296019,0.887973529250217,0.939755769390325
"NCU10051",110979.830226073,-0.582954367656424,0.886077514195664,-0.657904481624952,0.510599510704039,0.674668117730691
"pks-4",475.104029112977,0.442987508664243,0.58028972768476,0.763390229966114,0.445230704841236,0.61946916458588
"NCU08398",77.075159596017,3.12910252922897,0.879433186683279,3.55809011601002,0.000373561161391482,0.00299849231392073
