"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02385",340.826173235016,-0.703117388026283,0.347369502346282,-2.02411951330536,0.0429578563197929,0.186175272652454
"NCU02383",5.08136341947077,-2.21521571343326,1.3877782964179,-1.59623170296805,0.11043707192086,0.325151949754023
"NCU10747",460.105131645624,0.675204270595678,0.712481217898554,0.947680098272873,0.343292335565479,0.600827757697484
"NCU02382",199.835801467541,0.333332933619533,0.345114006389641,0.965863243589112,0.334112616967958,0.59275939079114
"NCU02381",554.479466698069,0.363974962967769,0.293538041448316,1.23995840938339,0.214990777856952,0.472585408337964
"NCU02380",1162.73303401898,-0.0626019382748293,0.630797811058114,-0.0992424786158015,0.920945748254119,0.971782381655712
"mus-10",650.824937324605,0.120363180426653,0.300563261535907,0.400458724767577,0.688818678518072,0.853332885519784
"NCU02378",2501.56852423096,-0.179668734461366,0.630937800393888,-0.28476457481102,0.775824514194762,0.898875410091672
"NCU02377",0.522153607401539,-3.09799620255404,4.21335499152189,-0.735280129205306,0.4621689073427,NA
"NCU02376",276.896244839482,0.508760196990477,0.292077424626556,1.74186758062855,0.0815316179127294,0.271572667148783
"NCU02375",419.503579674242,0.469124303149017,0.342227570963648,1.37079634416377,0.170438450914376,0.418491382991491
"rpn-9",1085.64279068766,-0.671606922342411,0.539346823295052,-1.24522272744528,0.213049890576675,0.470783908837764
"nuo40",2980.89125575843,-0.0964891023025596,0.224195457630211,-0.430379381109983,0.666919691567662,0.839455417234771
"NCU02372",387.202148697648,-0.838068261585644,0.565132071066535,-1.48296000969121,0.138085035996125,0.370183680792682
"NCU02371",261.006680224825,-0.198160260928477,0.533899631788576,-0.371156391819629,0.710521051236062,0.865280464756363
"NCU02370",236.107991953719,-1.15484850533295,0.48096818161303,-2.40109127689053,0.0163462585426201,0.0989571029652741
"gh28-1",5009.16655225967,-4.51973597033899,1.0167942916155,-4.44508393448781,8.78575590740294e-06,0.000331787583584638
"NCU02368",314.170061116819,-0.0456316530562329,0.315978416813277,-0.144413829009082,0.885173697306342,0.955321699049441
"NCU02367",223.894877203386,-0.144656530260043,0.374158258025039,-0.386618568900764,0.699038608984806,0.859481458304948
"tca-3",6363.75186590915,1.64665803474622,0.741591333421231,2.22043861698004,0.0263890081165774,0.134613591965462
"NCU02365",5.98062898592412,0.7836757090169,1.1716529874288,0.668863321670595,0.503582669220368,0.732190654366844
"NCU02364",749.354920853615,0.272304688668885,0.454840745376945,0.598681387796987,0.54938537102666,0.764286662670412
"NCU02363",69.5546526811309,-1.23613984291924,0.476759061342884,-2.59279779483879,0.00951987237100299,0.0692077190782283
"NCU02362",235.1550367152,0.560382088173502,0.383814870845773,1.46003224663663,0.14428121169799,0.378852921404786
"NCU02361",493.523497935725,2.02362467124004,1.06624324593189,1.89790151446296,0.0577090568384699,0.219920949886369
"NCU02360",239.685718044636,-0.228531750419636,0.312028944691882,-0.732405612707832,0.46392103401977,0.701132321720957
"NCU02359",471.649099751204,-0.752177946721406,0.27273464242106,-2.75791127978586,0.0058171983885952,0.0495963956511215
"NCU02358",353.745159048958,0.280981177333676,0.257956078901043,1.08925976286632,0.27603935121053,0.53590705772752
"NCU02357",1304.49906292271,-0.127298824551647,0.693617121273163,-0.183528953723035,0.854383002793309,0.941708869308479
"wc-1",3238.05958516016,0.259631172843115,0.758054125602295,0.342496879938264,0.731976991629423,0.875536137622698
"NCU02355",696.722340103809,-0.766953116808468,0.595056830863718,-1.28887372941379,0.197441988436765,0.453710025632743
"pbd-1",278.372276334523,0.125670456491313,0.546550826999985,0.229933704759203,0.818143285300942,0.923414324033955
"NCU02353",505.652951635965,-0.331705830697914,0.320339019350147,-1.03548369277906,0.300443078203735,0.560975354737798
"NCU02352",295.097013347753,-0.785170573893383,0.635136899939342,-1.23622257495726,0.216375841547759,0.474190497408099
"NCU02351",1035.80876666413,0.0156752600685763,0.197359762399442,0.0794248020873204,0.936694741740813,0.978596458122603
"rpn-12",947.610297543863,-0.742904350301091,0.556567224936762,-1.33479715839448,0.181942743787253,0.432928095585369
"NCU10066",1743.91155878591,0.00725206433023449,0.604586605313995,0.0119950793922536,0.990429540850555,0.997128310336294
"NCU02349",407.521281682804,-0.186991890848981,0.664321210275134,-0.28147812828607,0.778343701322204,0.900378622723494
"mus-25",91.2887482075307,0.45441246843028,0.357182217010641,1.27221470383768,0.203296844693435,0.460411924598992
"NCU02347",342.721250934595,0.361067758081032,0.541567514526751,0.666708671395387,0.504958238815981,0.733038197159889
"NCU02346",4.39369639796438,-1.60107265310753,1.3503380186634,-1.18568286679236,0.235747563158866,0.494933612365896
"NCU02345",62.3446136668525,0.502901817604267,0.335525787684724,1.49884699198387,0.133913330548859,0.363616340126686
"NCU02344",134.891914897963,-1.73488602095953,0.534011589019217,-3.24877972057849,0.00115901192733279,0.0157072064181818
"NCU02343",1183.60554469796,1.951698079615,0.363784524552492,5.36498379642693,8.09564865573062e-08,5.52695411985218e-06
"NCU02342",108.943339755935,0.861784687790636,0.374928973906674,2.298527848651,0.0215317647460455,0.117881409763816
"NCU10304",7.42709487012924,-0.893114518575468,1.32129327628599,-0.675939652917869,0.499078960523635,0.730320219428622
"NCU02341",14.5821925777862,-1.26729860955955,1.07712621922121,-1.17655534415998,0.239373030356563,0.498317025674085
"NCU02338",289.509517390194,-0.812028303158548,0.901906302413278,-0.900346633553576,0.36793581131705,0.621439205126267
"NCU02337",263.797120182458,-0.0256970979554723,0.285424201724898,-0.0900312510297921,0.928262380931776,0.974893826739787
"NCU15304",0.930320906287954,0,3.79881053893368,0,1,NA
"NCU02336",381.791293087983,-0.47050461508974,0.640112540149041,-0.735034209734729,0.462318659963985,0.700810255838561
"NCU02335",305.73227458688,-0.159582956673038,0.658346001002096,-0.242399826884541,0.808470368502708,0.917728584323614
"NCU02334",59.810457530288,-0.896769761026662,0.631053850013274,-1.42106693590063,0.155297301099425,0.395522107089992
"aga-1",668.185126159549,-1.10184037565986,0.877390636087939,-1.25581506154737,0.209183029557181,0.46610187999482
"NCU17239",517.990359709321,-0.214622060971867,0.551367230042551,-0.389254292380241,0.697088044570513,0.858046573312834
"NCU17240",107.604299005538,-0.48274706942263,0.477334188994529,-1.0113398129715,0.31185381702044,0.571931460017289
"NCU02331",0.91468442418683,-0.307463188076787,3.45236563557386,-0.0890586978704184,0.929035261238161,NA
"NCU15301",0.308026107814324,-2.070356889384,4.43392290212701,-0.466935698947499,0.640545883305068,NA
"NCU17244",177.717278747886,1.33203731061613,1.00197334723484,1.32941391534233,0.183711449409555,0.434652279432412
"NCU02329",637.745266846709,0.172324072636779,1.04659493995075,0.164652117126506,0.869217807457051,0.949064372408849
"NCU02328",745.910896809642,0.339216535507602,0.803660049987371,0.422089583167574,0.672959630990174,0.842688422281576
"NCU02327",134.782404388752,-0.0936868804540488,1.08488310318937,-0.0863566592369495,0.931182899089984,0.975893435334379
"NCU02326",166.790502854418,-2.19601968069779,0.710290975879622,-3.09171840171311,0.00199001531284031,0.0231658192828077
"gua-3",2094.38779346302,-0.239513579748539,0.786597918106078,-0.304493025261527,0.760752305679575,0.89140257442179
"NCU02324",2.0449150810003,0.478074150421231,1.69046940764227,0.2828055617333,0.777325890662507,0.900242002479371
"NCU02323",2.14714925583518,-0.938974989878284,2.14932339160607,-0.436870037122073,0.662205602804945,0.837207863195336
"NCU02322",403.990099579244,0.294763238691351,0.343955446263783,0.856980873229998,0.391455455271948,0.641707083204421
"NCU02321",38.9748739687625,0.660029038126482,0.509938945138679,1.29432953575841,0.195551618557256,0.450662105710629
"NCU02320",191.331744286834,0.104159115764113,0.669261813062092,0.155632838645837,0.87632243883412,0.951909049481255
"NCU02319",898.532310177521,-0.244147265852848,0.512761201680999,-0.47614223746347,0.633973047678809,0.81845345852154
"NCU02318",771.380674815169,-1.31972536826809,0.605524842190719,-2.1794735348817,0.0292965086117827,0.144729215557664
"NCU02317",322.899983065494,-3.03698243877781,1.08335442058561,-2.80331383808463,0.00505804234174582,0.0449383801008337
"NCU02316",375.93921443591,-0.572757628399208,0.417760656428195,-1.37101859542308,0.170369159324241,0.418491382991491
"NCU02315",197.86465660432,1.05483685415175,0.746648440919352,1.41276241446768,0.157725592935182,0.399038279145013
"NCU02314",0.951162454687119,0.430065186816363,3.2897285448145,0.1307296881666,0.895989146121873,NA
"NCU17247",5.90301437756357,-1.04411513808608,1.16096927061808,-0.899347781643017,0.368467443928561,0.621758853534907
"NCU02311",0.63595719375271,-0.632374257517741,4.38294472223782,-0.144280682872694,0.885278831532311,NA
"NCU02310",327.942784788126,-0.334662482817285,0.34676254672411,-0.965105620485445,0.334491912090213,0.593125123063103
"NCU15298",0.454613509069358,-2.76894364423868,4.41846786363775,-0.626675066944809,0.530872250709733,NA
"NCU02309",3.45722029769815,-2.44667556646322,1.90131218387155,-1.28683526420221,0.198151712758452,0.454326847385623
"NCU02308",6.66037879366754,-0.189376732434917,1.15682921912534,-0.163703275560503,0.869964738813925,0.949090451571601
"NCU02307",3141.7950002253,1.90340850802227,0.58627492398478,3.24661422508953,0.0011678657311514,0.0158036078075331
"NCU02306",2.44276036601244,-1.45998343057818,1.90946203584857,-0.764604586615605,0.444507037140035,0.68866122666164
"NCU02305",359.762526756948,1.01071575539877,0.797557900594341,1.26726317254908,0.205061204073778,0.461794576634401
"NCU02304",265.849423582047,-0.757397927444284,0.562303163191289,-1.34695654768463,0.177994227645799,0.428129162125525
"NCU02303",15.913673856817,-0.278791763124001,0.888434114589131,-0.313801280866991,0.753671971500591,0.887976940394834
"NCU02302",134.69087415768,1.02971361440469,0.610739684563173,1.68601065303492,0.0917937474998076,0.289259737823805
"NCU02301",11.8192255498793,0.437902336230022,0.949215469120936,0.461330804728205,0.644561287310812,0.825338323388183
"NCU02299",373.960565814574,-0.685021728435887,0.475597009526385,-1.44034069751207,0.149771032594942,0.387221234613347
"NCU02298",4.72036102604682,-2.46032269343798,1.70225037131627,-1.44533538361664,0.148363703661479,0.385326633430071
"NCU02297",26.1630509577456,-1.8677457816315,0.537649851836179,-3.47390736787667,0.000512938082105857,0.0083169246170021
"aln-1",331.91976645842,-2.76219626084805,0.82070463861033,-3.36563987931782,0.000763663366614424,0.0112565963780178
"mss4",2452.03605128997,0.583617442343067,0.466906274762985,1.24996701455625,0.211311597104389,0.467977878465329
"NCU02294",438.458812239165,-0.482679703298189,0.40866800673341,-1.18110469952462,0.237561133256454,0.497361099831358
"NCU02293",206.101581705292,-0.520060273275576,0.573491343820994,-0.906831949390162,0.364495671754348,0.618505083074095
"NCU02291",342.416263894358,-0.0327176367517759,0.389940274760979,-0.083904225517179,0.933132579933084,0.97705990678574
"NCU17249",7.78812193234734,0.491399387276759,0.799999389094532,0.614249703156577,0.539050333583256,0.758141535881906
"NCU17250",7.5234990973775,2.68643541667811,0.79778443076076,3.36737007278564,0.00075888776207175,0.011204391674165
"NCU02289",5640.33339997965,-0.289862215621338,0.316064218403647,-0.917099117025496,0.35909070372027,0.613576136578858
"nox-2",2376.94846883076,-1.85741819237102,0.787668971078454,-2.35812030252747,0.0183677393676305,0.106772774300951
"NCU10776",246.622185991885,0.522084546640105,0.390040044056062,1.33854088726608,0.180720181113795,0.432053513563258
"acd-1",1037.08119367501,0.564975193291152,0.385017197768476,1.46740248634527,0.142266598533076,0.376064254637652
"NCU02286",145.117815699208,0.188081748230128,0.405967137574114,0.463293037347861,0.643154335846487,0.824603412805155
"NCU02285",43.9880586199118,1.17050965518938,0.470674299962245,2.48687819854042,0.0128869511961897,0.0847011837818228
"NCU02284",103.085826741564,1.11931253761919,1.01531966002668,1.10242378010269,0.270277477930549,0.530718484968548
